PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
101187,20131118,92.0,4.0,6.0,0.667,0.429,0.238,7448.0,1.4,0.6,0.8,4.16,3.9,4.38
202692,20131118,95.0,5.0,10.0,0.5,0.438,0.062,8561.0,1.6,0.9,0.7,4.18,4.2,4.16
101154,20131118,92.0,5.0,9.0,0.556,0.451,0.104,8059.0,1.5,0.8,0.7,3.93,4.14,3.73
2738,20131118,96.0,5.0,15.0,0.333,0.426,-0.092,13395.0,2.5,1.3,1.3,3.92,4.29,3.89
1889,20131118,,2.0,2.0,1.0,0.412,0.589,3690.0,0.7,0.4,0.3,3.72,3.7,3.74
101106,20131118,96.0,4.0,13.0,0.308,0.502,-0.194,11392.0,2.2,1.1,1.0,4.02,4.07,3.6
203108,20131118,102.0,0.0,1.0,0.0,0.46,-0.46,2386.0,0.5,0.2,0.2,4.61,4.18,3.31
202687,20131118,92.0,2.0,10.0,0.2,0.433,-0.233,7518.0,1.4,0.7,0.7,4.04,3.86,4.23
201933,20131118,92.0,9.0,12.0,0.75,0.464,0.286,11421.0,2.2,1.1,1.1,3.98,4.53,3.55
203561,20131118,101.0,5.0,7.0,0.714,0.471,0.243,7298.0,1.4,0.7,0.7,4.85,4.75,4.97
201957,20131118,101.0,6.0,7.0,0.857,0.458,0.399,5028.0,1.0,0.5,0.5,4.39,5.11,3.84
2430,20131118,93.0,4.0,10.0,0.4,0.425,-0.025,10388.0,2.0,1.1,0.9,3.58,3.93,3.23
101108,20131118,92.0,7.0,12.0,0.583,0.442,0.141,12893.0,2.4,1.3,1.2,4.07,4.98,3.65
203469,20131118,92.0,2.0,5.0,0.4,0.472,-0.072,7330.0,1.4,0.8,0.6,4.45,5.53,3.53
