PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
201935,20131208,93.0,4.0,12.0,0.333,0.454,-0.121,13185.0,2.5,1.4,1.1,3.78,3.86,3.69
2592,20131208,93.0,1.0,2.0,0.5,0.471,0.029,908.0,0.2,0.1,0.1,4.35,3.63,5.43
203096,20131208,91.0,4.0,11.0,0.364,0.47,-0.106,9213.0,1.7,0.9,0.8,3.79,4.18,3.43
101131,20131208,94.0,4.0,6.0,0.667,0.468,0.198,6670.0,1.3,0.6,0.7,4.22,4.93,3.76
201145,20131208,91.0,2.0,7.0,0.286,0.421,-0.136,8774.0,1.7,0.9,0.7,4.07,4.36,3.32
203087,20131208,94.0,4.0,9.0,0.444,0.446,-0.002,6033.0,1.1,0.6,0.5,4.09,4.55,3.65
201975,20131208,98.0,4.0,17.0,0.235,0.414,-0.178,13542.0,2.6,1.2,1.3,4.42,4.57,4.0
201973,20131208,94.0,2.0,4.0,0.5,0.519,-0.019,8265.0,1.6,0.8,0.7,4.65,4.89,3.87
202685,20131208,97.0,4.0,9.0,0.444,0.476,-0.032,10605.0,2.0,1.1,0.9,4.26,4.25,4.27
202348,20131208,,1.0,4.0,0.25,0.426,-0.176,10464.0,2.0,1.1,0.9,3.91,4.34,3.48
201941,20131208,98.0,6.0,9.0,0.667,0.461,0.206,7625.0,1.4,0.7,0.7,4.21,4.71,3.81
202725,20131208,94.0,2.0,5.0,0.4,0.522,-0.122,3951.0,0.7,0.4,0.4,3.73,4.19,4.33
2746,20131208,94.0,4.0,8.0,0.5,0.554,-0.054,10241.0,1.9,1.0,0.9,3.7,3.73,3.67
202933,20131208,97.0,4.0,5.0,0.8,0.44,0.36,4539.0,0.9,0.5,0.4,4.76,4.67,4.89
2570,20131208,94.0,3.0,11.0,0.273,0.457,-0.184,7216.0,1.4,0.7,0.7,3.81,4.43,3.34
203484,20131208,94.0,4.0,7.0,0.571,0.431,0.141,6969.0,1.3,0.7,0.6,4.24,4.03,4.51
201142,20131208,94.0,1.0,8.0,0.125,0.452,-0.327,11802.0,2.2,1.1,1.1,3.79,4.27,3.42
977,20131208,98.0,4.0,9.0,0.444,0.416,0.028,9921.0,1.9,1.0,0.9,4.09,4.47,3.73
2743,20131208,91.0,7.0,14.0,0.5,0.425,0.075,8871.0,1.7,0.9,0.8,4.1,4.37,3.83
200768,20131208,97.0,6.0,13.0,0.462,0.449,0.012,13755.0,2.6,1.4,1.2,4.27,4.4,4.12
203124,20131208,94.0,,,,,,407.0,0.1,0.0,0.0,4.81,0.0,0.0
202713,20131208,94.0,6.0,9.0,0.667,0.539,0.127,8663.0,1.6,0.9,0.7,4.72,5.44,4.03
202362,20131208,95.0,4.0,6.0,0.667,0.465,0.202,8936.0,1.7,1.0,0.7,3.87,4.06,3.62
202361,20131208,97.0,9.0,18.0,0.5,0.426,0.075,12326.0,2.3,1.3,1.1,4.48,4.76,4.57
2544,20131208,93.0,6.0,11.0,0.545,0.445,0.101,11639.0,2.2,1.2,1.0,3.78,4.23,3.36
2449,20131208,95.0,4.0,4.0,1.0,0.515,0.485,6610.0,1.3,0.7,0.5,4.38,4.45,3.58
202705,20131208,98.0,0.0,1.0,0.0,0.428,-0.428,2314.0,0.4,0.2,0.2,4.03,3.98,4.06
201596,20131208,93.0,4.0,8.0,0.5,0.377,0.124,11109.0,2.1,1.1,1.0,3.91,4.11,3.71
203090,20131208,94.0,1.0,11.0,0.091,0.477,-0.386,10556.0,2.0,1.0,1.0,4.53,5.4,3.91
1897,20131208,91.0,1.0,4.0,0.25,0.473,-0.223,7130.0,1.4,0.7,0.6,4.16,4.0,3.7
2555,20131208,94.0,4.0,9.0,0.444,0.45,-0.005,6268.0,1.2,0.6,0.6,4.68,4.82,4.55
201156,20131208,98.0,4.0,7.0,0.571,0.455,0.116,10925.0,2.1,1.0,1.0,4.22,4.37,3.72
202708,20131208,93.0,1.0,2.0,0.5,0.385,0.116,5945.0,1.1,0.6,0.6,4.21,5.05,4.22
201956,20131208,93.0,2.0,4.0,0.5,0.445,0.055,8945.0,1.7,1.0,0.7,4.45,4.81,4.02
203111,20131208,,1.0,5.0,0.2,0.458,-0.258,6505.0,1.2,0.7,0.6,4.09,4.46,4.41
203143,20131208,91.0,3.0,6.0,0.5,0.396,0.104,7070.0,1.3,0.6,0.7,4.64,4.5,4.77
201976,20131208,93.0,5.0,15.0,0.333,0.412,-0.079,14831.0,2.8,1.6,1.2,4.34,4.64,3.98
2200,20131208,98.0,6.0,8.0,0.75,0.547,0.203,9104.0,1.7,0.9,0.8,4.18,4.63,3.76
202331,20131208,95.0,4.0,12.0,0.333,0.486,-0.153,13616.0,2.6,1.5,1.1,4.3,4.46,4.09
203103,20131208,94.0,0.0,2.0,0.0,0.462,-0.462,1381.0,0.3,0.1,0.1,4.54,2.91,3.16
203491,20131208,94.0,2.0,2.0,1.0,0.414,0.587,5087.0,1.0,0.5,0.5,4.18,4.37,4.01
203515,20131208,91.0,3.0,8.0,0.375,0.421,-0.046,6959.0,1.3,0.7,0.6,4.53,5.08,4.02
1740,20131208,93.0,6.0,10.0,0.6,0.407,0.193,8573.0,1.6,0.8,0.8,4.22,4.23,4.21
2446,20131208,95.0,3.0,3.0,1.0,0.445,0.555,2340.0,0.4,0.2,0.2,3.57,3.71,3.44
951,20131208,93.0,0.0,7.0,0.0,0.472,-0.472,9537.0,1.8,0.9,0.9,4.41,4.62,4.23
101109,20131208,91.0,3.0,6.0,0.5,0.422,0.078,7231.0,1.4,0.8,0.6,4.14,4.49,3.74
202704,20131208,94.0,1.0,7.0,0.143,0.432,-0.289,9772.0,1.9,1.0,0.8,4.31,4.55,3.63
203135,20131208,98.0,2.0,5.0,0.4,0.522,-0.122,3712.0,0.7,0.4,0.3,4.26,4.51,3.97
2427,20131208,93.0,2.0,7.0,0.286,0.423,-0.137,8565.0,1.6,0.8,0.8,4.09,4.18,4.02
200758,20131208,,0.0,1.0,0.0,0.304,-0.304,264.0,0.1,0.0,0.0,7.58,0.0,0.0
101179,20131208,94.0,,,,,,3801.0,0.7,0.4,0.4,4.38,5.41,4.65
201579,20131208,95.0,6.0,7.0,0.857,0.472,0.385,8584.0,1.6,0.9,0.7,3.83,3.78,3.89
201566,20131208,94.0,3.0,6.0,0.5,0.446,0.054,11454.0,2.2,1.2,1.0,4.14,5.04,3.4
201586,20131208,94.0,7.0,11.0,0.636,0.471,0.166,10360.0,2.0,1.0,1.0,4.0,4.52,3.58
2203,20131208,93.0,5.0,11.0,0.455,0.474,-0.019,7488.0,1.4,0.7,0.7,4.15,4.73,3.7
200761,20131208,98.0,3.0,5.0,0.6,0.499,0.101,9429.0,1.8,0.8,0.9,4.65,4.66,4.16
203524,20131208,95.0,0.0,1.0,0.0,0.444,-0.444,2166.0,0.4,0.2,0.2,3.57,3.71,3.45
2581,20131208,,2.0,7.0,0.286,0.445,-0.159,11980.0,2.3,1.2,1.1,4.56,5.07,4.12
200779,20131208,97.0,1.0,3.0,0.333,0.411,-0.077,10813.0,2.0,1.2,0.8,4.3,4.72,3.79
203500,20131208,94.0,5.0,10.0,0.5,0.442,0.058,6823.0,1.3,0.7,0.6,4.38,4.87,3.91
203093,20131208,93.0,5.0,17.0,0.294,0.44,-0.146,13201.0,2.5,1.4,1.1,4.31,4.47,4.13
203082,20131208,97.0,2.0,6.0,0.333,0.46,-0.127,11266.0,2.1,1.2,0.9,4.5,4.95,4.01
200757,20131208,94.0,6.0,11.0,0.545,0.433,0.113,9273.0,1.8,0.8,1.0,4.03,4.26,3.86
203501,20131208,91.0,5.0,12.0,0.417,0.431,-0.014,9384.0,1.8,0.9,0.9,4.39,4.31,4.47
203502,20131208,94.0,0.0,1.0,0.0,0.514,-0.514,1152.0,0.2,0.1,0.1,3.42,4.35,2.81
203315,20131208,91.0,1.0,2.0,0.5,0.452,0.049,2392.0,0.5,0.2,0.2,5.02,4.06,3.99
2617,20131208,93.0,1.0,2.0,0.5,0.543,-0.043,2736.0,0.5,0.3,0.2,3.58,3.92,3.18
203506,20131208,94.0,9.0,13.0,0.692,0.477,0.215,12575.0,2.4,1.2,1.1,4.43,4.43,4.07
203543,20131208,91.0,1.0,2.0,0.5,0.557,-0.057,2702.0,0.5,0.3,0.2,4.1,4.87,3.32
202325,20131208,98.0,6.0,12.0,0.5,0.455,0.045,9356.0,1.8,0.9,0.9,4.4,4.41,4.4
202333,20131208,98.0,3.0,3.0,1.0,0.42,0.58,5850.0,1.1,0.6,0.5,4.68,5.72,3.85
