PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
2440,20131225,97.0,3.0,5.0,0.6,0.443,0.157,8060.0,1.5,0.8,0.8,4.31,4.76,4.46
2588,20131225,94.0,0.0,2.0,0.0,0.517,-0.517,2341.0,0.4,0.2,0.2,3.83,4.36,3.41
2399,20131225,90.0,3.0,7.0,0.429,0.439,-0.011,13416.0,2.5,1.5,1.0,4.61,5.36,3.81
203141,20131225,89.0,7.0,10.0,0.7,0.462,0.238,6718.0,1.3,0.7,0.6,4.15,4.71,3.64
1737,20131225,90.0,0.0,2.0,0.0,0.559,-0.559,2363.0,0.4,0.2,0.2,3.24,3.01,3.51
2555,20131225,96.0,6.0,8.0,0.75,0.525,0.225,7386.0,1.4,0.7,0.7,4.51,4.81,4.24
201156,20131225,94.0,2.0,8.0,0.25,0.55,-0.3,10841.0,2.1,1.2,0.9,3.99,4.51,3.45
202708,20131225,94.0,2.0,5.0,0.4,0.427,-0.027,11263.0,2.1,1.1,1.0,4.37,4.64,4.1
201956,20131225,94.0,4.0,10.0,0.4,0.476,-0.076,7895.0,1.5,0.8,0.7,4.78,4.81,4.74
201988,20131225,94.0,5.0,7.0,0.714,0.467,0.247,7291.0,1.4,0.7,0.7,4.81,5.29,4.4
2200,20131225,94.0,7.0,15.0,0.467,0.495,-0.029,10044.0,1.9,1.1,0.8,3.98,4.42,3.51
1718,20131225,89.0,3.0,7.0,0.429,0.461,-0.032,5927.0,1.1,0.6,0.5,3.77,3.91,3.61
203103,20131225,96.0,1.0,5.0,0.2,0.447,-0.247,3325.0,0.6,0.3,0.3,4.12,3.99,4.27
1740,20131225,94.0,2.0,9.0,0.222,0.429,-0.207,7686.0,1.5,0.8,0.7,4.66,4.89,4.42
951,20131225,94.0,5.0,9.0,0.556,0.444,0.111,8168.0,1.5,0.8,0.7,4.2,4.45,3.94
2501,20131225,,6.0,10.0,0.6,0.444,0.156,7626.0,1.4,0.8,0.7,4.15,4.72,4.17
202704,20131225,96.0,3.0,8.0,0.375,0.442,-0.067,8987.0,1.7,0.9,0.8,4.03,4.61,3.52
200758,20131225,90.0,,,,,,192.0,0.0,0.0,,0.0,0.0,0.0
201566,20131225,96.0,2.0,5.0,0.4,0.454,-0.054,11138.0,2.1,1.1,1.0,4.33,4.8,3.91
200797,20131225,97.0,2.0,5.0,0.4,0.42,-0.02,2790.0,0.5,0.3,0.3,3.88,5.04,4.31
203527,20131225,94.0,3.0,7.0,0.429,0.453,-0.024,6269.0,1.2,0.6,0.6,4.28,4.56,4.03
201586,20131225,96.0,5.0,15.0,0.333,0.485,-0.152,10062.0,1.9,1.0,0.9,4.16,4.68,3.71
2203,20131225,94.0,0.0,5.0,0.0,0.425,-0.425,6588.0,1.2,0.6,0.7,4.28,4.7,4.58
2733,20131225,89.0,0.0,2.0,0.0,0.407,-0.407,5797.0,1.1,0.6,0.5,4.52,4.66,4.36
200761,20131225,94.0,2.0,3.0,0.667,0.479,0.188,6531.0,1.2,0.7,0.6,4.52,5.09,4.7
201939,20131225,96.0,4.0,11.0,0.364,0.477,-0.113,15805.0,3.0,1.7,1.3,4.25,4.48,3.97
203500,20131225,96.0,5.0,5.0,1.0,0.531,0.469,4575.0,0.9,0.4,0.4,4.51,4.11,3.91
201959,20131225,90.0,4.0,13.0,0.308,0.44,-0.132,10426.0,2.0,1.0,0.9,4.29,4.25,3.9
203093,20131225,94.0,7.0,16.0,0.438,0.502,-0.065,16041.0,3.0,1.6,1.4,4.27,4.5,4.03
200757,20131225,96.0,3.0,7.0,0.429,0.441,-0.012,8191.0,1.6,0.8,0.8,4.45,4.71,4.21
201168,20131225,94.0,4.0,9.0,0.444,0.521,-0.077,9062.0,1.7,1.0,0.8,4.38,5.07,4.19
1495,20131225,94.0,7.0,16.0,0.438,0.531,-0.094,12119.0,2.3,1.2,1.1,4.02,4.22,3.82
203501,20131225,96.0,3.0,4.0,0.75,0.441,0.309,13934.0,2.6,1.4,1.2,4.13,4.27,3.98
201962,20131225,94.0,1.0,3.0,0.333,0.406,-0.072,2439.0,0.5,0.2,0.2,5.46,4.31,4.42
2225,20131225,94.0,3.0,6.0,0.5,0.447,0.053,12018.0,2.3,1.3,1.0,4.53,5.06,3.98
203503,20131225,90.0,1.0,4.0,0.25,0.454,-0.204,8276.0,1.6,0.9,0.7,4.08,4.4,3.73
203129,20131225,90.0,0.0,2.0,0.0,0.351,-0.351,1187.0,0.2,0.1,0.1,4.19,6.4,3.11
203315,20131225,96.0,2.0,6.0,0.333,0.442,-0.109,5869.0,1.1,0.6,0.5,4.42,4.65,4.18
203116,20131225,89.0,0.0,1.0,0.0,0.382,-0.382,1024.0,0.2,0.1,0.1,4.19,6.39,3.12
2199,20131225,96.0,5.0,9.0,0.556,0.502,0.053,10780.0,2.0,1.1,0.9,4.1,4.15,4.04
2617,20131225,94.0,0.0,1.0,0.0,0.549,-0.549,3371.0,0.6,0.3,0.3,4.21,3.85,4.65
202325,20131225,94.0,7.0,11.0,0.636,0.532,0.105,10005.0,1.9,1.0,0.9,4.28,4.35,4.22
2584,20131225,97.0,1.0,5.0,0.2,0.418,-0.218,4463.0,0.8,0.4,0.4,4.15,4.35,3.96
202333,20131225,94.0,5.0,9.0,0.556,0.48,0.076,10248.0,1.9,1.1,0.9,4.4,4.8,4.43
