PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
202734,20140218,91.0,1.0,9.0,0.111,0.422,-0.31,8287.0,1.6,0.8,0.8,4.13,4.4,3.89
201947,20140218,89.0,1.0,3.0,0.333,0.422,-0.089,2744.0,0.5,0.3,0.2,4.37,4.72,3.92
202334,20140218,89.0,2.0,4.0,0.5,0.547,-0.047,2871.0,0.5,0.3,0.3,4.17,5.4,4.66
202343,20140218,98.0,3.0,5.0,0.6,0.43,0.17,9083.0,1.7,0.8,0.9,4.38,4.33,4.43
1882,20140218,96.0,15.0,17.0,0.882,0.458,0.425,10774.0,2.0,1.1,1.0,3.98,4.34,4.02
101141,20140218,92.0,3.0,7.0,0.429,0.462,-0.033,7048.0,1.3,0.8,0.6,4.15,4.8,4.08
203095,20140218,110.0,3.0,10.0,0.3,0.46,-0.16,12325.0,2.3,1.3,1.0,4.2,4.74,3.64
202323,20140218,96.0,2.0,8.0,0.25,0.427,-0.177,11287.0,2.1,1.1,1.1,4.09,4.55,4.05
202066,20140218,89.0,2.0,6.0,0.333,0.448,-0.115,3816.0,0.7,0.4,0.4,4.12,4.49,4.94
202390,20140218,94.0,4.0,7.0,0.571,0.425,0.146,7481.0,1.4,0.8,0.6,4.13,4.43,3.8
201588,20140218,96.0,5.0,6.0,0.833,0.441,0.393,9417.0,1.8,1.0,0.8,4.37,4.53,4.18
101123,20140218,109.0,1.0,9.0,0.111,0.409,-0.298,10914.0,2.1,1.1,1.0,4.25,4.77,3.79
201945,20140218,94.0,1.0,9.0,0.111,0.446,-0.335,12585.0,2.4,1.3,1.1,4.51,5.03,4.01
203507,20140218,92.0,2.0,10.0,0.2,0.444,-0.244,10247.0,1.9,1.0,0.9,4.25,4.28,4.23
201175,20140218,99.0,1.0,4.0,0.25,0.411,-0.161,4473.0,0.8,0.4,0.4,3.74,3.98,3.53
201609,20140218,109.0,4.0,10.0,0.4,0.419,-0.019,15711.0,3.0,1.6,1.4,4.25,4.85,3.74
202328,20140218,94.0,8.0,19.0,0.421,0.47,-0.049,13184.0,2.5,1.3,1.2,4.1,4.24,3.95
201141,20140218,93.0,,,,,,2090.0,0.4,0.2,0.2,4.55,5.71,3.77
202349,20140218,89.0,3.0,5.0,0.6,0.422,0.178,9624.0,1.8,1.0,0.8,4.17,4.39,3.92
202970,20140218,96.0,1.0,4.0,0.25,0.448,-0.198,2747.0,0.5,0.3,0.2,4.36,5.63,3.26
2045,20140218,99.0,4.0,6.0,0.667,0.466,0.201,4042.0,0.8,0.4,0.4,4.68,4.33,5.11
203156,20140218,98.0,2.0,7.0,0.286,0.427,-0.141,7684.0,1.5,0.8,0.7,4.54,4.63,4.43
101133,20140218,96.0,6.0,11.0,0.545,0.464,0.081,8456.0,1.6,0.9,0.7,4.18,4.21,4.13
202697,20140218,89.0,3.0,5.0,0.6,0.431,0.169,7375.0,1.4,0.7,0.7,4.2,4.69,3.81
202397,20140218,109.0,3.0,6.0,0.5,0.44,0.06,4309.0,0.8,0.4,0.4,4.87,4.59,5.2
201581,20140218,110.0,9.0,16.0,0.563,0.476,0.086,11995.0,2.3,1.2,1.0,4.23,4.07,4.03
2747,20140218,89.0,6.0,12.0,0.5,0.461,0.039,12360.0,2.3,1.3,1.1,3.97,4.25,4.03
203109,20140218,94.0,0.0,1.0,0.0,0.436,-0.436,5002.0,0.9,0.5,0.4,3.9,4.56,3.32
2037,20140218,99.0,6.0,11.0,0.545,0.47,0.076,14274.0,2.7,1.2,1.5,4.24,4.41,4.12
2749,20140218,91.0,5.0,13.0,0.385,0.427,-0.042,10314.0,2.0,1.0,0.9,3.97,4.22,3.38
202341,20140218,98.0,5.0,11.0,0.455,0.451,0.003,11424.0,2.2,1.1,1.1,4.67,4.81,4.52
201949,20140218,89.0,3.0,5.0,0.6,0.469,0.131,4579.0,0.9,0.5,0.4,4.52,5.58,3.65
201162,20140218,99.0,2.0,5.0,0.4,0.443,-0.043,7131.0,1.4,0.7,0.6,4.64,4.53,4.09
101127,20140218,99.0,3.0,5.0,0.6,0.421,0.179,8189.0,1.6,0.9,0.6,4.49,4.68,3.66
201965,20140218,100.0,6.0,10.0,0.6,0.467,0.133,5618.0,1.1,0.6,0.5,4.54,4.99,4.1
201952,20140218,96.0,1.0,5.0,0.2,0.417,-0.217,11042.0,2.1,1.1,1.0,3.85,4.47,3.34
202719,20140218,89.0,4.0,5.0,0.8,0.489,0.311,3610.0,0.7,0.3,0.3,4.39,3.58,3.98
203089,20140218,92.0,5.0,7.0,0.714,0.477,0.237,11343.0,2.1,1.2,1.0,3.93,4.25,3.97
2422,20140218,89.0,1.0,6.0,0.167,0.447,-0.28,8914.0,1.7,0.9,0.8,3.94,4.15,3.72
202322,20140218,89.0,5.0,10.0,0.5,0.453,0.047,13722.0,2.6,1.4,1.2,3.97,4.62,3.41
201973,20140218,94.0,0.0,1.0,0.0,0.439,-0.439,2584.0,0.5,0.3,0.2,4.68,5.26,4.02
202685,20140218,89.0,5.0,8.0,0.625,0.49,0.135,6777.0,1.3,0.7,0.6,4.42,4.46,4.36
202706,20140218,,3.0,9.0,0.333,0.446,-0.113,9701.0,1.8,1.0,0.9,4.21,4.35,4.55
101181,20140218,94.0,8.0,10.0,0.8,0.504,0.296,11023.0,2.1,1.2,0.8,4.35,4.46,3.74
201177,20140218,94.0,10.0,18.0,0.556,0.471,0.085,11910.0,2.3,1.2,1.0,4.24,4.56,3.58
2746,20140218,94.0,5.0,9.0,0.556,0.448,0.107,11960.0,2.3,1.2,1.1,3.77,3.9,3.62
202689,20140218,94.0,9.0,19.0,0.474,0.411,0.063,16090.0,3.0,1.7,1.3,4.22,4.7,3.72
202702,20140218,110.0,6.0,13.0,0.462,0.46,0.002,12747.0,2.4,1.3,1.1,4.11,4.2,4.0
203484,20140218,94.0,1.0,3.0,0.333,0.455,-0.121,3704.0,0.7,0.3,0.4,4.07,3.55,4.56
202338,20140218,89.0,5.0,8.0,0.625,0.445,0.18,4740.0,0.9,0.5,0.4,4.05,4.34,3.73
203114,20140218,92.0,2.0,4.0,0.5,0.45,0.05,9096.0,1.7,1.0,0.7,4.57,5.0,4.07
201585,20140218,89.0,2.0,6.0,0.333,0.49,-0.157,5219.0,1.0,0.5,0.5,4.44,4.83,4.11
2594,20140218,96.0,5.0,9.0,0.556,0.432,0.124,13043.0,2.5,1.3,1.1,4.54,4.88,3.87
200768,20140218,89.0,5.0,10.0,0.5,0.457,0.043,12195.0,2.3,1.3,1.0,3.93,4.18,3.65
203124,20140218,91.0,1.0,4.0,0.25,0.499,-0.249,6932.0,1.3,0.7,0.6,3.71,4.25,3.23
202713,20140218,94.0,8.0,14.0,0.571,0.43,0.142,15548.0,2.9,1.6,1.4,4.41,4.84,4.29
202681,20140218,99.0,2.0,7.0,0.286,0.419,-0.134,8317.0,1.6,0.9,0.7,4.42,4.77,4.03
202362,20140218,96.0,4.0,8.0,0.5,0.42,0.08,12240.0,2.3,1.1,1.2,3.87,3.61,4.14
202730,20140218,96.0,3.0,9.0,0.333,0.445,-0.112,9079.0,1.7,0.9,0.8,4.18,4.63,3.77
2544,20140218,93.0,4.0,9.0,0.444,0.475,-0.03,13293.0,2.5,1.3,1.2,3.9,4.42,3.47
2571,20140218,109.0,3.0,8.0,0.375,0.406,-0.031,6949.0,1.3,0.7,0.6,4.43,4.52,4.32
203485,20140218,98.0,0.0,2.0,0.0,0.414,-0.414,1218.0,0.2,0.1,0.1,4.05,4.61,3.61
101150,20140218,96.0,4.0,9.0,0.444,0.443,0.002,10055.0,1.9,1.0,0.9,3.87,4.45,3.37
2449,20140218,96.0,2.0,3.0,0.667,0.439,0.228,6051.0,1.1,0.6,0.6,4.43,4.81,4.86
2736,20140218,99.0,2.0,10.0,0.2,0.424,-0.224,9702.0,1.8,1.1,0.8,4.2,4.85,3.97
1938,20140218,100.0,4.0,5.0,0.8,0.429,0.371,5917.0,1.1,0.7,0.4,4.42,4.82,3.87
201188,20140218,89.0,3.0,9.0,0.333,0.468,-0.135,8013.0,1.5,0.8,0.7,3.49,3.52,3.46
101162,20140218,89.0,6.0,9.0,0.667,0.499,0.167,11634.0,2.2,1.1,1.1,4.31,4.53,4.11
201158,20140218,100.0,8.0,13.0,0.615,0.458,0.157,12105.0,2.3,1.3,1.0,4.99,5.07,4.89
202694,20140218,109.0,2.0,6.0,0.333,0.414,-0.081,8948.0,1.7,0.9,0.8,4.08,4.27,3.89
201596,20140218,93.0,3.0,9.0,0.333,0.486,-0.153,10588.0,2.0,1.0,1.0,4.02,4.53,3.6
202693,20140218,109.0,5.0,10.0,0.5,0.452,0.048,13186.0,2.5,1.3,1.2,3.61,3.91,3.35
101110,20140218,89.0,4.0,6.0,0.667,0.461,0.206,8382.0,1.6,0.8,0.8,4.03,4.08,3.99
2440,20140218,99.0,5.0,12.0,0.417,0.477,-0.06,10167.0,1.9,0.9,1.0,4.66,5.3,4.19
2588,20140218,100.0,0.0,1.0,0.0,0.393,-0.393,2475.0,0.5,0.3,0.2,4.58,5.47,3.67
203521,20140218,99.0,6.0,13.0,0.462,0.428,0.034,8704.0,1.6,0.9,0.7,4.44,4.64,4.2
203090,20140218,91.0,6.0,12.0,0.5,0.418,0.082,9762.0,1.8,0.9,0.9,4.18,4.54,3.87
201563,20140218,93.0,2.0,5.0,0.4,0.575,-0.175,2583.0,0.5,0.2,0.3,4.59,3.6,5.59
203487,20140218,98.0,4.0,11.0,0.364,0.435,-0.072,11710.0,2.2,1.2,1.0,4.59,5.28,3.98
203077,20140218,94.0,5.0,10.0,0.5,0.436,0.064,7857.0,1.5,0.7,0.7,4.53,4.44,4.03
201144,20140218,89.0,5.0,14.0,0.357,0.441,-0.084,11319.0,2.1,1.2,1.0,4.01,4.64,3.78
2034,20140218,89.0,3.0,6.0,0.5,0.428,0.072,7187.0,1.4,0.7,0.7,4.14,4.56,3.8
203118,20140218,96.0,2.0,6.0,0.333,0.455,-0.121,9315.0,1.8,0.9,0.9,4.33,5.07,3.77
203101,20140218,109.0,7.0,12.0,0.583,0.498,0.085,8737.0,1.7,0.9,0.8,4.67,5.27,4.14
101145,20140218,94.0,4.0,6.0,0.667,0.536,0.131,13247.0,2.5,1.5,1.0,4.03,4.32,3.65
203489,20140218,92.0,7.0,13.0,0.538,0.439,0.099,15491.0,2.9,1.7,1.2,4.37,4.77,3.9
2403,20140218,89.0,7.0,9.0,0.778,0.475,0.303,11737.0,2.2,1.1,1.2,3.9,4.26,3.94
201979,20140218,89.0,0.0,4.0,0.0,0.453,-0.453,7381.0,1.4,0.8,0.6,4.45,5.29,3.67
202696,20140218,91.0,5.0,11.0,0.455,0.433,0.022,9477.0,1.8,0.9,0.9,3.99,4.28,3.72
202708,20140218,93.0,1.0,3.0,0.333,0.56,-0.226,8337.0,1.6,0.8,0.8,4.44,4.7,4.21
203111,20140218,,,,,,,376.0,0.1,0.1,0.0,4.07,4.61,0.0
200782,20140218,109.0,2.0,12.0,0.167,0.436,-0.269,13044.0,2.5,1.2,1.3,4.06,4.11,4.0
203143,20140218,89.0,3.0,6.0,0.5,0.464,0.036,11522.0,2.2,1.1,1.1,4.41,4.24,4.57
202335,20140218,89.0,8.0,15.0,0.533,0.471,0.063,12638.0,2.4,1.3,1.1,4.21,4.32,4.09
201988,20140218,100.0,3.0,7.0,0.429,0.443,-0.015,11686.0,2.2,1.2,1.0,4.86,4.98,4.73
202331,20140218,96.0,6.0,8.0,0.75,0.455,0.295,11454.0,2.2,1.2,1.0,4.68,4.75,4.59
200794,20140218,96.0,4.0,10.0,0.4,0.46,-0.06,10295.0,1.9,1.0,0.9,4.03,4.57,3.56
201196,20140218,92.0,2.0,8.0,0.25,0.426,-0.176,7610.0,1.4,0.8,0.7,3.96,4.44,4.05
200751,20140218,110.0,1.0,7.0,0.143,0.456,-0.313,13754.0,2.6,1.5,1.1,3.92,4.3,3.5
2446,20140218,96.0,,,,,,1665.0,0.3,0.2,0.1,3.73,3.54,4.14
951,20140218,93.0,5.0,9.0,0.556,0.491,0.064,7802.0,1.5,0.7,0.7,4.17,4.06,3.75
101109,20140218,89.0,1.0,6.0,0.167,0.447,-0.28,10512.0,2.0,1.0,1.0,4.08,4.31,3.87
203493,20140218,99.0,,,,,,1811.0,0.3,0.2,0.1,3.73,4.71,2.63
201155,20140218,94.0,3.0,5.0,0.6,0.423,0.177,6005.0,1.1,0.6,0.6,3.78,4.22,4.02
201579,20140218,96.0,5.0,18.0,0.278,0.472,-0.194,8650.0,1.6,0.9,0.8,3.86,4.11,4.07
200797,20140218,99.0,,,,,,1737.0,0.3,0.2,0.2,4.01,4.74,6.14
2223,20140218,94.0,2.0,4.0,0.5,0.528,-0.028,7496.0,1.4,0.8,0.7,4.41,4.59,4.89
2203,20140218,93.0,5.0,11.0,0.455,0.476,-0.022,8672.0,1.6,0.8,0.8,4.22,4.66,3.85
203499,20140218,94.0,1.0,1.0,1.0,0.633,0.367,310.0,0.1,0.0,0.0,6.74,0.0,0.0
200769,20140218,89.0,0.0,1.0,0.0,0.373,-0.373,4596.0,0.9,0.4,0.5,4.89,4.8,4.96
1890,20140218,94.0,5.0,8.0,0.625,0.559,0.066,10178.0,1.9,1.1,0.8,4.16,4.16,4.17
202714,20140218,96.0,3.0,8.0,0.375,0.438,-0.063,10403.0,2.0,1.0,1.0,4.67,5.32,4.15
201150,20140218,99.0,8.0,17.0,0.471,0.477,-0.007,10603.0,2.0,1.0,1.0,4.37,4.49,4.27
200779,20140218,89.0,,,,,,99.0,0.0,0.0,0.0,0.0,0.0,0.0
2419,20140218,89.0,7.0,15.0,0.467,0.454,0.012,14095.0,2.7,1.4,1.2,4.14,4.28,3.69
203082,20140218,89.0,3.0,6.0,0.5,0.461,0.039,7259.0,1.4,0.7,0.7,4.69,4.5,4.91
201152,20140218,98.0,6.0,9.0,0.667,0.446,0.22,8723.0,1.7,0.8,0.8,4.28,4.33,3.77
1495,20140218,100.0,2.0,10.0,0.2,0.513,-0.313,13802.0,2.6,1.4,1.2,4.16,3.94,4.43
203501,20140218,89.0,5.0,9.0,0.556,0.46,0.095,8667.0,1.6,0.9,0.7,3.94,4.01,3.84
202389,20140218,110.0,2.0,8.0,0.25,0.453,-0.203,7955.0,1.5,0.8,0.7,4.71,5.32,4.16
202699,20140218,91.0,8.0,14.0,0.571,0.431,0.14,11909.0,2.3,1.1,1.1,4.31,4.38,3.9
203100,20140218,98.0,3.0,5.0,0.6,0.427,0.173,9447.0,1.8,0.9,0.8,4.56,4.75,3.89
2772,20140218,89.0,4.0,12.0,0.333,0.422,-0.089,13159.0,2.5,1.3,1.2,3.98,4.44,3.57
202344,20140218,89.0,6.0,8.0,0.75,0.431,0.319,5453.0,1.0,0.6,0.5,4.24,4.85,4.46
202684,20140218,99.0,5.0,13.0,0.385,0.442,-0.058,9735.0,1.8,1.0,0.8,4.43,4.77,4.07
201946,20140218,89.0,0.0,5.0,0.0,0.466,-0.466,6108.0,1.2,0.6,0.5,4.24,4.29,3.5
203092,20140218,99.0,2.0,10.0,0.2,0.437,-0.237,8636.0,1.6,0.9,0.7,4.13,4.33,3.9
2199,20140218,89.0,4.0,11.0,0.364,0.461,-0.097,8686.0,1.6,0.9,0.7,3.69,4.08,3.28
203506,20140218,91.0,3.0,6.0,0.5,0.451,0.049,7955.0,1.5,0.8,0.7,4.12,4.8,3.55
1713,20140218,94.0,8.0,11.0,0.727,0.519,0.208,9154.0,1.7,1.1,0.7,3.87,4.58,3.52
201961,20140218,94.0,,,,,,240.0,0.0,0.0,0.0,0.0,0.0,0.0
101198,20140218,94.0,2.0,6.0,0.333,0.411,-0.078,6999.0,1.3,0.7,0.6,3.89,4.38,3.45
2584,20140218,99.0,,,,,,1394.0,0.3,0.1,0.1,5.27,3.05,4.14
201163,20140218,110.0,6.0,12.0,0.5,0.456,0.044,13332.0,2.5,1.4,1.1,4.11,4.41,3.79
2216,20140218,89.0,6.0,10.0,0.6,0.443,0.157,11469.0,2.2,1.1,1.1,3.86,3.82,3.9
2585,20140218,92.0,5.0,6.0,0.833,0.482,0.351,5806.0,1.1,0.6,0.5,4.2,4.19,4.22
