PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
201943,20140128,96.0,4.0,11.0,0.364,0.435,-0.072,12822.0,2.4,1.3,1.2,4.29,5.03,3.98
203148,20140128,89.0,6.0,15.0,0.4,0.432,-0.032,12041.0,2.3,1.3,1.0,4.28,4.56,3.95
201228,20140128,100.0,3.0,7.0,0.429,0.457,-0.028,7473.0,1.4,0.8,0.6,4.42,4.77,4.01
203468,20140128,90.0,3.0,5.0,0.6,0.47,0.13,4124.0,0.8,0.4,0.3,4.49,4.15,3.66
101139,20140128,90.0,3.0,6.0,0.5,0.449,0.051,4349.0,0.8,0.4,0.4,3.93,3.83,4.05
2546,20140128,96.0,2.0,8.0,0.25,0.443,-0.193,9273.0,1.8,0.9,0.9,3.82,4.02,3.64
202718,20140128,92.0,2.0,8.0,0.25,0.488,-0.238,14045.0,2.7,1.4,1.2,4.35,4.68,3.75
203187,20140128,95.0,3.0,7.0,0.429,0.428,0.001,9230.0,1.7,0.9,0.8,4.58,5.32,3.96
202332,20140128,96.0,6.0,8.0,0.75,0.443,0.307,4993.0,0.9,0.5,0.4,3.87,3.78,4.0
202709,20140128,91.0,2.0,5.0,0.4,0.433,-0.033,9446.0,1.8,0.9,0.9,4.77,4.62,4.93
201584,20140128,90.0,1.0,5.0,0.2,0.454,-0.254,11821.0,2.2,1.3,1.0,4.25,4.74,4.1
203081,20140128,90.0,5.0,14.0,0.357,0.46,-0.103,14212.0,2.7,1.3,1.4,4.33,4.56,4.15
101122,20140128,,2.0,11.0,0.182,0.442,-0.26,8824.0,1.7,0.9,0.8,4.53,4.46,4.61
203121,20140128,89.0,1.0,2.0,0.5,0.474,0.026,4383.0,0.8,0.5,0.4,3.77,4.27,4.19
101135,20140128,104.0,5.0,9.0,0.556,0.49,0.065,11877.0,2.2,1.1,1.1,4.14,4.57,3.79
2561,20140128,100.0,3.0,14.0,0.214,0.473,-0.258,9971.0,1.9,1.0,0.8,3.93,3.76,3.69
203079,20140128,90.0,3.0,12.0,0.25,0.44,-0.19,12998.0,2.5,1.2,1.2,4.2,4.55,3.62
202700,20140128,92.0,4.0,10.0,0.4,0.499,-0.099,7207.0,1.4,0.6,0.7,4.7,4.8,4.04
2748,20140128,90.0,0.0,1.0,0.0,0.493,-0.493,512.0,0.1,0.1,0.0,3.93,6.71,0.0
203117,20140128,97.0,0.0,1.0,0.0,0.351,-0.351,1909.0,0.4,0.2,0.2,4.3,4.7,3.96
203110,20140128,104.0,3.0,8.0,0.375,0.504,-0.129,5960.0,1.1,0.6,0.6,3.94,5.08,3.72
2730,20140128,92.0,6.0,12.0,0.5,0.491,0.009,11602.0,2.2,1.1,1.1,3.71,3.85,3.59
202734,20140128,97.0,2.0,7.0,0.286,0.418,-0.132,8644.0,1.6,0.9,0.7,4.3,4.47,4.11
202334,20140128,90.0,1.0,4.0,0.25,0.437,-0.187,4627.0,0.9,0.4,0.4,4.33,4.19,3.56
201569,20140128,89.0,3.0,5.0,0.6,0.433,0.167,12628.0,2.4,1.4,1.0,4.05,4.4,3.64
201953,20140128,,1.0,2.0,0.5,0.414,0.086,2521.0,0.5,0.3,0.2,4.53,4.92,4.05
202066,20140128,103.0,0.0,1.0,0.0,0.467,-0.467,2233.0,0.4,0.2,0.2,4.37,3.75,5.22
201588,20140128,100.0,6.0,11.0,0.545,0.425,0.12,10654.0,2.0,1.1,0.9,4.14,4.18,4.11
2222,20140128,95.0,2.0,4.0,0.5,0.405,0.095,8571.0,1.6,0.9,0.7,4.11,4.28,3.92
203540,20140128,96.0,,,,,,1537.0,0.3,0.2,0.1,4.45,4.96,3.71
201175,20140128,,4.0,9.0,0.444,0.461,-0.017,7778.0,1.5,0.8,0.7,4.0,4.07,3.93
202328,20140128,96.0,1.0,7.0,0.143,0.461,-0.319,8645.0,1.6,0.8,0.8,3.92,3.95,3.9
201880,20140128,89.0,5.0,13.0,0.385,0.437,-0.052,11313.0,2.1,1.2,0.9,4.13,4.28,3.94
203084,20140128,104.0,4.0,10.0,0.4,0.436,-0.036,8827.0,1.7,0.8,0.9,4.53,5.0,4.17
203156,20140128,,0.0,2.0,0.0,0.547,-0.547,4547.0,0.9,0.4,0.5,4.69,4.9,4.54
101133,20140128,100.0,6.0,9.0,0.667,0.457,0.209,7087.0,1.3,0.7,0.6,4.35,4.31,4.39
202697,20140128,96.0,1.0,3.0,0.333,0.497,-0.164,3183.0,0.6,0.3,0.3,4.3,5.36,3.59
2747,20140128,96.0,5.0,11.0,0.455,0.442,0.012,12691.0,2.4,1.3,1.1,4.22,4.43,4.02
203479,20140128,90.0,0.0,2.0,0.0,0.432,-0.432,535.0,0.1,0.1,0.0,4.78,9.48,0.0
2749,20140128,97.0,2.0,7.0,0.286,0.42,-0.134,8430.0,1.6,0.9,0.7,3.82,4.13,3.48
201949,20140128,90.0,3.0,11.0,0.273,0.428,-0.155,6102.0,1.2,0.6,0.6,4.25,4.62,3.93
203096,20140128,95.0,7.0,12.0,0.583,0.495,0.089,6766.0,1.3,0.7,0.6,4.1,4.06,4.14
101127,20140128,90.0,1.0,3.0,0.333,0.471,-0.138,7130.0,1.4,0.7,0.6,4.07,4.69,3.08
101131,20140128,97.0,1.0,6.0,0.167,0.518,-0.352,5456.0,1.0,0.6,0.5,4.22,4.85,4.41
201965,20140128,91.0,3.0,6.0,0.5,0.461,0.039,3165.0,0.6,0.3,0.3,4.56,4.87,4.29
201145,20140128,95.0,7.0,10.0,0.7,0.441,0.259,9768.0,1.9,1.1,0.8,4.3,4.72,3.84
202391,20140128,92.0,4.0,14.0,0.286,0.477,-0.192,16333.0,3.1,1.7,1.4,4.23,4.8,3.7
202719,20140128,96.0,1.0,6.0,0.167,0.415,-0.249,8461.0,1.6,0.8,0.8,4.15,3.86,4.48
201573,20140128,95.0,3.0,11.0,0.273,0.423,-0.151,9960.0,1.9,1.0,0.9,4.26,4.83,3.76
201975,20140128,99.0,1.0,6.0,0.167,0.432,-0.265,13259.0,2.5,1.3,1.2,4.6,5.12,4.14
201202,20140128,95.0,1.0,2.0,0.5,0.473,0.028,1256.0,0.2,0.1,0.1,3.87,4.1,3.65
200777,20140128,90.0,1.0,2.0,0.5,0.46,0.041,2127.0,0.4,0.2,0.2,4.1,3.86,4.39
202322,20140128,103.0,2.0,11.0,0.182,0.46,-0.278,13337.0,2.5,1.4,1.1,4.17,4.26,4.06
202720,20140128,90.0,,,,,,504.0,0.1,0.1,0.0,4.78,9.46,0.0
201973,20140128,96.0,2.0,3.0,0.667,0.461,0.205,2233.0,0.4,0.2,0.2,4.1,3.65,4.7
202348,20140128,104.0,2.0,6.0,0.333,0.411,-0.077,5160.0,1.0,0.5,0.5,4.06,4.78,3.53
201941,20140128,99.0,15.0,23.0,0.652,0.463,0.189,10860.0,2.1,1.1,1.0,4.38,4.75,4.04
202725,20140128,96.0,2.0,8.0,0.25,0.447,-0.197,6457.0,1.2,0.7,0.6,3.93,4.72,3.83
2746,20140128,96.0,1.0,8.0,0.125,0.459,-0.334,9836.0,1.9,0.9,0.9,3.86,3.84,3.48
203482,20140128,95.0,4.0,6.0,0.667,0.459,0.208,7242.0,1.4,0.8,0.6,4.35,5.52,3.38
203088,20140128,99.0,4.0,9.0,0.444,0.437,0.007,13756.0,2.6,1.4,1.2,3.97,4.73,3.35
203145,20140128,99.0,,,,,,45.0,0.0,0.0,0.0,0.0,0.0,0.0
203484,20140128,96.0,5.0,8.0,0.625,0.452,0.173,7286.0,1.4,0.7,0.7,4.5,4.55,4.46
2030,20140128,96.0,1.0,4.0,0.25,0.432,-0.182,3009.0,0.6,0.3,0.3,4.12,4.12,4.11
202691,20140128,104.0,8.0,20.0,0.4,0.447,-0.047,15463.0,2.9,1.4,1.5,4.31,4.74,3.98
201585,20140128,90.0,3.0,6.0,0.5,0.449,0.051,4069.0,0.8,0.4,0.4,4.35,4.73,4.03
2743,20140128,95.0,7.0,11.0,0.636,0.47,0.167,7862.0,1.5,0.8,0.7,4.15,4.75,3.61
203124,20140128,97.0,4.0,9.0,0.444,0.435,0.009,9858.0,1.9,1.0,0.8,4.24,4.32,3.69
202713,20140128,96.0,3.0,6.0,0.5,0.437,0.063,9225.0,1.7,0.9,0.9,4.5,5.31,4.31
202681,20140128,90.0,4.0,6.0,0.667,0.446,0.221,12322.0,2.3,1.2,1.1,3.98,4.42,3.6
200746,20140128,90.0,8.0,16.0,0.5,0.466,0.034,12970.0,2.5,1.2,1.2,3.87,4.1,3.41
202362,20140128,100.0,3.0,8.0,0.375,0.429,-0.054,13989.0,2.6,1.4,1.3,4.17,4.2,4.48
2449,20140128,100.0,1.0,7.0,0.143,0.461,-0.319,8076.0,1.5,0.8,0.7,4.77,4.9,4.62
2736,20140128,90.0,6.0,12.0,0.5,0.473,0.027,11421.0,2.2,1.1,1.0,4.2,4.35,3.69
202412,20140128,99.0,2.0,5.0,0.4,0.437,-0.037,6989.0,1.3,0.7,0.6,4.47,5.09,3.9
1938,20140128,91.0,5.0,8.0,0.625,0.465,0.16,5136.0,1.0,0.5,0.5,4.19,4.2,4.17
201188,20140128,90.0,8.0,15.0,0.533,0.486,0.048,11449.0,2.2,1.2,1.0,3.81,3.81,3.81
101162,20140128,103.0,8.0,15.0,0.533,0.505,0.028,14538.0,2.8,1.5,1.2,4.54,4.53,4.19
201158,20140128,91.0,3.0,9.0,0.333,0.47,-0.137,14835.0,2.8,1.5,1.3,4.38,4.51,4.24
201578,20140128,104.0,3.0,7.0,0.429,0.462,-0.033,4821.0,0.9,0.4,0.5,3.92,4.16,3.76
101110,20140128,103.0,3.0,6.0,0.5,0.441,0.059,10871.0,2.1,1.2,0.9,4.46,4.5,4.4
2588,20140128,91.0,1.0,1.0,1.0,0.541,0.459,5787.0,1.1,0.6,0.5,4.52,4.65,4.35
203521,20140128,90.0,1.0,2.0,0.5,0.405,0.095,3614.0,0.7,0.3,0.4,4.56,4.63,4.52
203090,20140128,97.0,0.0,5.0,0.0,0.453,-0.453,7789.0,1.5,0.8,0.7,4.42,4.61,4.22
1897,20140128,96.0,1.0,1.0,1.0,0.397,0.603,2920.0,0.6,0.3,0.3,4.76,4.75,4.76
203086,20140128,90.0,4.0,6.0,0.667,0.453,0.214,3023.0,0.6,0.3,0.3,3.96,3.86,4.08
201144,20140128,90.0,3.0,11.0,0.273,0.431,-0.158,13014.0,2.5,1.4,1.0,4.34,4.52,3.75
2034,20140128,90.0,2.0,3.0,0.667,0.448,0.219,6169.0,1.2,0.6,0.5,4.57,4.35,4.01
2590,20140128,90.0,3.0,5.0,0.6,0.461,0.139,7608.0,1.4,0.8,0.7,4.35,4.83,4.48
201986,20140128,,1.0,3.0,0.333,0.465,-0.132,3091.0,0.6,0.3,0.3,5.01,4.59,5.53
2403,20140128,103.0,2.0,10.0,0.2,0.487,-0.287,12452.0,2.4,1.3,1.1,4.15,4.11,4.2
201979,20140128,90.0,0.0,6.0,0.0,0.441,-0.441,5620.0,1.1,0.6,0.5,4.93,5.43,4.43
201156,20140128,99.0,3.0,10.0,0.3,0.418,-0.118,9349.0,1.8,0.9,0.9,4.5,4.82,4.22
201587,20140128,90.0,7.0,11.0,0.636,0.448,0.188,15072.0,2.9,1.5,1.4,4.5,5.07,4.01
201956,20140128,92.0,1.0,3.0,0.333,0.463,-0.13,6045.0,1.1,0.6,0.5,4.41,5.31,3.67
203111,20140128,,,,,,,247.0,0.0,0.0,0.0,0.0,0.0,0.0
201785,20140128,,,,,,,159.0,0.0,0.0,0.0,0.0,0.0,0.0
203143,20140128,96.0,3.0,11.0,0.273,0.404,-0.132,10719.0,2.0,1.1,1.0,4.41,4.74,4.53
201976,20140128,92.0,5.0,7.0,0.714,0.494,0.22,11569.0,2.2,1.1,1.1,4.47,4.71,4.25
201988,20140128,91.0,1.0,6.0,0.167,0.435,-0.269,11633.0,2.2,1.2,1.0,4.68,4.74,4.6
2200,20140128,99.0,4.0,16.0,0.25,0.452,-0.202,12391.0,2.3,1.2,1.2,3.86,4.44,3.68
202331,20140128,100.0,3.0,9.0,0.333,0.436,-0.102,13548.0,2.6,1.4,1.2,4.54,4.63,4.44
203515,20140128,95.0,0.0,3.0,0.0,0.441,-0.441,6125.0,1.2,0.6,0.6,4.47,5.07,3.99
200765,20140128,95.0,3.0,6.0,0.5,0.45,0.05,9776.0,1.9,1.1,0.8,4.17,4.45,3.83
2446,20140128,100.0,1.0,1.0,1.0,0.462,0.538,264.0,0.1,0.0,0.0,8.44,0.0,0.0
101109,20140128,96.0,2.0,9.0,0.222,0.423,-0.2,9186.0,1.7,0.9,0.8,4.06,4.65,3.56
203135,20140128,99.0,3.0,6.0,0.5,0.406,0.095,4545.0,0.9,0.5,0.4,4.43,5.09,3.82
201577,20140128,90.0,8.0,13.0,0.615,0.468,0.148,12354.0,2.3,1.1,1.2,3.96,4.14,3.81
201155,20140128,96.0,3.0,5.0,0.6,0.428,0.172,10265.0,1.9,1.0,0.9,3.95,4.35,3.58
201579,20140128,100.0,9.0,17.0,0.529,0.483,0.046,10882.0,2.1,1.1,1.0,4.21,4.11,4.33
203527,20140128,99.0,8.0,14.0,0.571,0.462,0.109,6984.0,1.3,0.7,0.7,4.07,5.11,3.84
201939,20140128,104.0,3.0,13.0,0.231,0.431,-0.201,14307.0,2.7,1.5,1.3,4.29,5.19,3.83
2419,20140128,90.0,3.0,7.0,0.429,0.451,-0.023,11455.0,2.2,1.2,1.0,4.24,4.14,4.37
203093,20140128,92.0,8.0,20.0,0.4,0.496,-0.096,13801.0,2.6,1.5,1.1,4.09,4.72,3.46
203080,20140128,90.0,1.0,2.0,0.5,0.453,0.048,2523.0,0.5,0.3,0.2,4.3,4.52,4.01
1495,20140128,91.0,2.0,12.0,0.167,0.555,-0.388,9933.0,1.9,1.0,0.9,3.79,4.13,3.46
203501,20140128,96.0,8.0,13.0,0.615,0.432,0.183,12940.0,2.5,1.3,1.2,4.53,4.43,4.64
202699,20140128,97.0,12.0,18.0,0.667,0.443,0.224,12399.0,2.3,1.3,1.0,4.37,4.61,4.09
203502,20140128,96.0,3.0,5.0,0.6,0.422,0.178,2138.0,0.4,0.2,0.2,4.3,3.97,4.7
2225,20140128,91.0,8.0,13.0,0.615,0.466,0.15,12935.0,2.4,1.4,1.0,4.38,4.88,3.84
203315,20140128,96.0,1.0,2.0,0.5,0.469,0.031,2973.0,0.6,0.3,0.3,4.76,4.75,4.76
2772,20140128,103.0,4.0,10.0,0.4,0.471,-0.071,14432.0,2.7,1.5,1.3,4.23,4.33,4.45
202344,20140128,103.0,7.0,11.0,0.636,0.434,0.202,8998.0,1.7,1.0,0.7,4.45,4.5,4.37
202684,20140128,90.0,7.0,12.0,0.583,0.478,0.105,12107.0,2.3,1.1,1.2,4.34,4.43,4.28
203092,20140128,90.0,8.0,10.0,0.8,0.503,0.297,8086.0,1.5,0.8,0.8,4.21,4.64,4.36
201936,20140128,89.0,2.0,4.0,0.5,0.427,0.073,6629.0,1.3,0.7,0.5,4.17,3.91,3.78
2199,20140128,96.0,1.0,6.0,0.167,0.44,-0.273,7855.0,1.5,0.7,0.8,4.0,4.17,3.86
203505,20140128,95.0,1.0,2.0,0.5,0.457,0.044,1116.0,0.2,0.1,0.1,3.86,4.1,3.65
203506,20140128,97.0,7.0,10.0,0.7,0.413,0.287,9435.0,1.8,1.0,0.8,4.2,4.57,3.81
203543,20140128,95.0,3.0,3.0,1.0,0.466,0.534,4972.0,0.9,0.5,0.4,4.03,4.39,3.67
202325,20140128,99.0,2.0,10.0,0.2,0.428,-0.228,11429.0,2.2,1.1,1.1,4.33,4.76,3.97
202083,20140128,90.0,3.0,8.0,0.375,0.44,-0.065,13144.0,2.5,1.3,1.2,4.3,4.89,3.79
203115,20140128,90.0,,,,,,634.0,0.1,0.1,0.1,3.93,6.69,9.47
101198,20140128,96.0,2.0,5.0,0.4,0.422,-0.022,5457.0,1.0,0.5,0.5,3.92,4.06,3.78
2216,20140128,90.0,6.0,17.0,0.353,0.461,-0.109,12407.0,2.3,1.3,1.0,3.83,3.93,3.69
