PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203089,20140303,86,1.0,3.0,0.333,0.502,-0.169,5666.0,1.1,0.5,0.6,4.05,4.15,3.97
202322,20140303,94,6.0,9.0,0.667,0.453,0.214,13811.0,2.6,1.4,1.2,4.11,4.65,3.61
201973,20140303,97,2.0,4.0,0.5,0.441,0.059,3751.0,0.7,0.4,0.3,4.22,4.8,3.63
200770,20140303,103,4.0,6.0,0.667,0.439,0.228,8403.0,1.6,0.9,0.7,4.33,5.4,3.46
201177,20140303,89,6.0,8.0,0.75,0.49,0.26,9381.0,1.8,1.1,0.7,4.3,4.86,3.62
2746,20140303,97,9.0,20.0,0.45,0.449,0.001,12455.0,2.4,1.2,1.2,3.47,3.43,3.51
202689,20140303,89,5.0,9.0,0.556,0.475,0.081,11984.0,2.3,1.3,1.0,4.1,4.54,3.65
203088,20140303,103,5.0,10.0,0.5,0.423,0.077,9491.0,1.8,0.9,0.9,4.28,4.7,3.92
202702,20140303,112,3.0,7.0,0.429,0.458,-0.029,12304.0,2.3,1.2,1.2,4.28,5.29,3.87
203145,20140303,103,8.0,20.0,0.4,0.459,-0.059,10849.0,2.1,1.0,1.1,4.51,4.79,4.29
203484,20140303,97,0.0,1.0,0.0,0.415,-0.415,1134.0,0.2,0.1,0.1,3.74,3.95,3.56
201567,20140303,113,13.0,19.0,0.684,0.472,0.212,12772.0,2.4,1.4,1.0,3.8,4.06,3.48
2755,20140303,113,5.0,10.0,0.5,0.429,0.071,11338.0,2.1,1.2,1.0,4.11,4.4,4.19
203114,20140303,86,0.0,4.0,0.0,0.443,-0.443,7959.0,1.5,0.8,0.8,4.23,5.34,3.9
2550,20140303,91,6.0,13.0,0.462,0.461,0.001,12761.0,2.4,1.4,1.0,4.54,5.06,3.96
201585,20140303,92,4.0,6.0,0.667,0.485,0.181,6924.0,1.3,0.7,0.6,4.1,4.61,3.63
202713,20140303,97,4.0,10.0,0.4,0.44,-0.04,12443.0,2.4,1.3,1.0,4.5,4.69,3.91
200746,20140303,104,5.0,13.0,0.385,0.431,-0.046,11866.0,2.2,1.2,1.0,4.08,4.1,4.05
2544,20140303,89,2.0,7.0,0.286,0.425,-0.139,14201.0,2.7,1.4,1.3,3.94,4.18,3.71
201601,20140303,113,1.0,1.0,1.0,0.514,0.486,1934.0,0.4,0.2,0.1,4.83,4.09,2.94
2557,20140303,89,2.0,3.0,0.667,0.538,0.129,5797.0,1.1,0.6,0.5,4.6,5.06,4.15
202705,20140303,103,5.0,9.0,0.556,0.446,0.11,9301.0,1.8,0.8,1.0,4.39,4.39,4.4
201188,20140303,92,6.0,15.0,0.4,0.503,-0.103,11492.0,2.2,1.2,1.0,3.85,3.98,3.72
101162,20140303,94,6.0,12.0,0.5,0.456,0.044,15364.0,2.9,1.5,1.4,4.24,4.59,3.92
201977,20140303,92,2.0,5.0,0.4,0.422,-0.022,7327.0,1.4,0.7,0.7,4.13,4.3,3.97
201596,20140303,89,1.0,8.0,0.125,0.407,-0.282,11319.0,2.1,1.1,1.1,4.04,4.27,4.17
101107,20140303,88,6.0,6.0,1.0,0.418,0.582,6092.0,1.2,0.6,0.5,4.17,3.66,4.04
203486,20140303,92,3.0,6.0,0.5,0.456,0.044,8754.0,1.7,0.8,0.8,4.54,4.72,3.91
203086,20140303,104,3.0,4.0,0.75,0.475,0.275,5234.0,1.0,0.5,0.4,4.36,4.05,3.78
201563,20140303,89,4.0,6.0,0.667,0.427,0.239,6829.0,1.3,0.6,0.6,4.4,4.09,4.04
203077,20140303,89,13.0,19.0,0.684,0.533,0.152,10031.0,1.9,1.0,0.9,4.41,4.52,4.3
201144,20140303,92,9.0,15.0,0.6,0.453,0.147,13286.0,2.5,1.4,1.1,4.38,4.63,4.1
2399,20140303,91,3.0,7.0,0.429,0.457,-0.029,12837.0,2.4,1.4,1.0,4.38,4.83,3.87
2034,20140303,92,2.0,5.0,0.4,0.43,-0.03,9444.0,1.8,1.0,0.8,4.17,4.4,3.9
203545,20140303,86,,,,,,1497.0,0.3,0.1,0.1,4.25,2.76,2.92
203141,20140303,92,,,,,,5243.0,1.0,0.6,0.4,4.29,4.92,3.59
2590,20140303,104,3.0,9.0,0.333,0.436,-0.102,9341.0,1.8,0.9,0.8,4.72,4.37,4.57
203489,20140303,86,0.0,2.0,0.0,0.397,-0.397,8827.0,1.7,0.9,0.8,4.65,5.85,3.77
1737,20140303,91,2.0,5.0,0.4,0.468,-0.068,3319.0,0.6,0.3,0.3,3.75,3.96,3.57
201979,20140303,92,,,,,,5301.0,1.0,0.6,0.5,4.37,5.56,4.14
201587,20140303,104,8.0,13.0,0.615,0.448,0.168,15593.0,3.0,1.7,1.2,4.75,4.87,4.26
201593,20140303,113,6.0,11.0,0.545,0.475,0.071,8427.0,1.6,0.8,0.8,4.02,3.61,4.54
202708,20140303,89,3.0,6.0,0.5,0.439,0.061,8053.0,1.5,0.8,0.8,4.39,4.97,4.42
201564,20140303,86,4.0,10.0,0.4,0.453,-0.053,8190.0,1.6,0.8,0.8,3.96,4.2,3.75
203111,20140303,87,2.0,3.0,0.667,0.451,0.216,2357.0,0.4,0.3,0.2,4.0,5.19,4.73
203490,20140303,94,0.0,1.0,0.0,0.47,-0.47,3816.0,0.7,0.3,0.4,4.03,4.11,3.98
203143,20140303,95,4.0,7.0,0.571,0.452,0.12,6167.0,1.2,0.6,0.6,4.53,4.64,4.43
2200,20140303,103,6.0,14.0,0.429,0.464,-0.035,11823.0,2.2,1.1,1.1,3.91,4.33,3.57
1718,20140303,92,0.0,8.0,0.0,0.445,-0.445,8981.0,1.7,0.9,0.8,3.3,3.73,2.92
203112,20140303,87,2.0,6.0,0.333,0.456,-0.123,5017.0,1.0,0.5,0.5,4.62,4.31,4.98
201196,20140303,86,3.0,7.0,0.429,0.395,0.033,8588.0,1.6,0.9,0.7,4.03,4.67,3.43
200751,20140303,112,5.0,13.0,0.385,0.449,-0.064,15797.0,3.0,1.5,1.5,4.24,4.9,3.74
1740,20140303,89,,,,,,415.0,0.1,0.0,0.0,4.27,0.0,0.0
951,20140303,89,6.0,11.0,0.545,0.442,0.104,11464.0,2.2,1.1,1.1,4.47,4.48,4.46
203492,20140303,87,0.0,4.0,0.0,0.439,-0.439,8481.0,1.6,0.9,0.7,4.32,4.63,3.98
101109,20140303,95,2.0,9.0,0.222,0.44,-0.218,11819.0,2.2,1.2,1.0,4.21,4.57,3.85
2501,20140303,87,5.0,7.0,0.714,0.442,0.272,11343.0,2.1,1.1,1.0,4.13,4.11,4.16
2210,20140303,88,5.0,10.0,0.5,0.427,0.073,8434.0,1.6,0.8,0.7,4.15,3.65,4.21
201937,20140303,113,5.0,7.0,0.714,0.428,0.286,10202.0,1.9,1.1,0.8,4.36,4.57,4.08
203135,20140303,103,4.0,6.0,0.667,0.426,0.241,4825.0,0.9,0.5,0.4,3.81,4.72,3.07
201577,20140303,104,7.0,22.0,0.318,0.458,-0.14,12649.0,2.4,1.3,1.1,4.3,4.22,4.39
201155,20140303,97,5.0,11.0,0.455,0.426,0.029,9506.0,1.8,0.9,0.9,3.97,3.96,3.97
200752,20140303,87,4.0,6.0,0.667,0.462,0.205,10702.0,2.0,1.0,1.0,3.99,4.15,3.84
203497,20140303,88,1.0,7.0,0.143,0.469,-0.326,3725.0,0.7,0.4,0.3,4.26,5.06,3.51
203527,20140303,103,3.0,6.0,0.5,0.473,0.027,4393.0,0.8,0.4,0.4,4.12,4.63,3.7
203498,20140303,113,0.0,2.0,0.0,0.415,-0.415,4403.0,0.8,0.5,0.4,4.02,4.25,4.91
2203,20140303,89,8.0,15.0,0.533,0.47,0.063,8239.0,1.6,0.8,0.8,4.68,4.82,4.54
2733,20140303,92,3.0,6.0,0.5,0.432,0.068,9547.0,1.8,0.9,0.9,4.51,4.71,4.33
201959,20140303,91,6.0,10.0,0.6,0.455,0.145,7446.0,1.4,0.8,0.6,3.84,4.36,3.33
2419,20140303,92,1.0,6.0,0.167,0.446,-0.279,11485.0,2.2,1.2,1.0,4.41,4.66,4.14
203501,20140303,95,1.0,3.0,0.333,0.427,-0.093,7750.0,1.5,0.8,0.7,4.18,4.44,3.92
202389,20140303,112,3.0,4.0,0.75,0.521,0.23,4178.0,0.8,0.4,0.4,4.86,5.75,4.21
201962,20140303,89,2.0,4.0,0.5,0.402,0.099,7517.0,1.4,0.7,0.7,4.51,4.55,4.48
2754,20140303,92,2.0,8.0,0.25,0.42,-0.17,9251.0,1.8,0.9,0.8,4.47,4.41,4.04
203503,20140303,91,1.0,2.0,0.5,0.435,0.065,2353.0,0.4,0.2,0.2,3.69,3.85,3.54
203315,20140303,95,,,,,,134.0,0.0,0.0,0.0,0.0,0.0,0.0
2772,20140303,94,11.0,14.0,0.786,0.447,0.339,14301.0,2.7,1.3,1.4,4.2,4.24,4.18
202344,20140303,94,7.0,15.0,0.467,0.459,0.007,14211.0,2.7,1.4,1.3,4.36,4.84,3.93
203504,20140303,88,5.0,6.0,0.833,0.424,0.409,11473.0,2.2,1.3,0.9,4.33,4.57,4.05
201951,20140303,112,4.0,11.0,0.364,0.436,-0.073,15173.0,2.9,1.5,1.4,4.33,5.03,3.76
201936,20140303,88,5.0,13.0,0.385,0.431,-0.047,14508.0,2.7,1.5,1.2,3.99,4.29,3.66
2199,20140303,95,6.0,18.0,0.333,0.455,-0.122,14123.0,2.7,1.4,1.3,3.87,3.91,3.81
2617,20140303,89,1.0,2.0,0.5,0.456,0.044,1797.0,0.3,0.2,0.2,3.5,4.26,5.13
202325,20140303,103,6.0,16.0,0.375,0.459,-0.084,13559.0,2.6,1.3,1.3,4.3,4.74,3.93
202083,20140303,104,4.0,9.0,0.444,0.451,-0.007,14606.0,2.8,1.6,1.2,4.84,4.96,4.68
203115,20140303,104,2.0,3.0,0.667,0.447,0.22,2217.0,0.4,0.2,0.2,4.84,4.76,4.92
101198,20140303,97,2.0,6.0,0.333,0.456,-0.122,6632.0,1.3,0.6,0.6,4.25,4.06,3.81
201163,20140303,112,6.0,13.0,0.462,0.449,0.013,14550.0,2.8,1.5,1.3,4.48,5.26,3.83
202333,20140303,103,,,,,,1914.0,0.4,0.2,0.2,4.91,5.17,4.67
2216,20140303,92,9.0,15.0,0.6,0.473,0.127,13328.0,2.5,1.4,1.2,4.06,4.21,4.25
2585,20140303,86,5.0,8.0,0.625,0.489,0.136,8559.0,1.6,0.7,0.9,3.75,3.82,3.69
