PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
201627,20131113,95.0,3.0,4.0,0.75,0.412,0.338,4972.0,0.9,0.5,0.5,3.92,4.35,4.37
201229,20131113,92.0,6.0,12.0,0.5,0.45,0.05,9739.0,1.8,1.1,0.8,4.22,4.75,4.1
203462,20131113,97.0,0.0,2.0,0.0,0.426,-0.426,3550.0,0.7,0.4,0.3,4.98,6.3,3.88
203382,20131113,95.0,2.0,4.0,0.5,0.51,-0.01,1891.0,0.4,0.2,0.2,4.66,4.17,5.28
201167,20131113,94.0,6.0,8.0,0.75,0.434,0.317,14415.0,2.7,1.4,1.3,4.03,4.59,3.57
201948,20131113,95.0,,,,,,34.0,0.0,0.0,0.0,0.0,0.0,0.0
203085,20131113,95.0,1.0,2.0,0.5,0.383,0.117,4957.0,0.9,0.5,0.5,3.99,4.77,4.14
202340,20131113,92.0,3.0,8.0,0.375,0.439,-0.064,9366.0,1.8,0.9,0.9,4.72,5.03,4.43
203463,20131113,97.0,1.0,4.0,0.25,0.444,-0.194,6441.0,1.2,0.6,0.6,4.87,5.09,4.66
202687,20131113,92.0,1.0,5.0,0.2,0.451,-0.251,5554.0,1.1,0.6,0.4,4.4,4.61,3.34
201933,20131113,103.0,7.0,8.0,0.875,0.475,0.4,13676.0,2.6,1.4,1.2,4.12,4.28,3.95
2564,20131113,95.0,1.0,3.0,0.333,0.38,-0.047,7166.0,1.4,0.7,0.6,4.62,4.84,3.79
203078,20131113,94.0,1.0,6.0,0.167,0.464,-0.298,13565.0,2.6,1.3,1.3,4.45,4.46,4.43
101138,20131113,92.0,7.0,14.0,0.5,0.487,0.013,9528.0,1.8,0.9,0.9,4.0,4.37,3.7
203561,20131113,110.0,4.0,10.0,0.4,0.45,-0.05,5132.0,1.0,0.4,0.5,4.69,4.11,4.33
201572,20131113,98.0,9.0,20.0,0.45,0.456,-0.006,9662.0,1.8,1.0,0.9,4.05,4.48,4.09
201957,20131113,110.0,1.0,1.0,1.0,0.565,0.435,2133.0,0.4,0.2,0.2,4.78,4.06,5.79
101139,20131113,96.0,1.0,1.0,1.0,0.379,0.621,2833.0,0.5,0.4,0.2,4.34,5.65,4.52
2546,20131113,91.0,6.0,15.0,0.4,0.466,-0.066,13492.0,2.6,1.5,1.1,3.9,3.88,3.93
2406,20131113,102.0,7.0,12.0,0.583,0.456,0.128,13667.0,2.6,1.4,1.2,3.72,3.68,3.77
201858,20131113,91.0,2.0,11.0,0.182,0.43,-0.249,9476.0,1.8,1.0,0.8,4.16,4.91,3.49
202718,20131113,111.0,5.0,17.0,0.294,0.429,-0.135,17542.0,3.3,1.9,1.4,4.54,4.85,4.19
101112,20131113,97.0,8.0,18.0,0.444,0.472,-0.027,9555.0,1.8,1.0,0.8,4.16,4.68,3.65
2549,20131113,97.0,6.0,11.0,0.545,0.465,0.08,6726.0,1.3,0.7,0.6,4.2,4.47,3.93
101108,20131113,103.0,6.0,16.0,0.375,0.454,-0.079,15115.0,2.9,1.6,1.2,4.28,4.56,3.66
101236,20131113,90.0,0.0,1.0,0.0,0.462,-0.462,2795.0,0.5,0.3,0.3,3.98,4.87,4.68
203469,20131113,92.0,2.0,7.0,0.286,0.447,-0.161,9090.0,1.7,1.0,0.8,4.56,5.35,4.31
202332,20131113,91.0,,,,,,159.0,0.0,0.0,0.0,0.0,0.0,0.0
201147,20131113,96.0,6.0,10.0,0.6,0.424,0.176,11215.0,2.1,1.1,1.1,4.22,5.07,3.91
202709,20131113,95.0,1.0,3.0,0.333,0.419,-0.085,3533.0,0.7,0.4,0.3,5.0,5.22,4.74
201584,20131113,91.0,3.0,5.0,0.6,0.405,0.195,5945.0,1.1,0.6,0.5,4.62,4.71,4.52
201571,20131113,,,,,,,442.0,0.1,0.1,0.0,4.49,6.21,0.0
203081,20131113,97.0,1.0,10.0,0.1,0.459,-0.359,13185.0,2.5,1.3,1.2,4.28,4.73,3.89
202350,20131113,110.0,,,,,,6.0,0.0,,0.0,0.0,0.0,0.0
201980,20131113,95.0,8.0,13.0,0.615,0.435,0.181,9400.0,1.8,1.0,0.8,4.83,4.96,4.69
201967,20131113,96.0,6.0,12.0,0.5,0.416,0.084,8249.0,1.6,0.8,0.8,4.48,5.11,3.98
202721,20131113,91.0,0.0,1.0,0.0,0.411,-0.411,7856.0,1.5,0.7,0.7,4.75,4.7,4.19
201589,20131113,99.0,1.0,4.0,0.25,0.48,-0.23,6856.0,1.3,0.7,0.6,4.23,4.65,3.85
201954,20131113,103.0,1.0,5.0,0.2,0.439,-0.239,6743.0,1.3,0.7,0.6,4.73,4.94,4.51
201599,20131113,103.0,10.0,14.0,0.714,0.479,0.235,11394.0,2.2,1.1,1.0,4.11,4.13,3.72
201942,20131113,90.0,3.0,11.0,0.273,0.47,-0.197,11868.0,2.2,1.3,1.0,4.02,4.64,3.74
202326,20131113,97.0,7.0,15.0,0.467,0.478,-0.011,7974.0,1.5,0.8,0.7,4.13,4.15,4.12
201960,20131113,91.0,3.0,10.0,0.3,0.426,-0.126,11728.0,2.2,1.1,1.2,4.02,4.95,3.7
203471,20131113,91.0,1.0,2.0,0.5,0.42,0.081,3719.0,0.7,0.4,0.3,4.81,5.0,4.58
965,20131113,102.0,1.0,2.0,0.5,0.41,0.091,1763.0,0.3,0.2,0.1,3.74,4.23,3.03
101114,20131113,98.0,3.0,8.0,0.375,0.441,-0.066,13741.0,2.6,1.4,1.2,4.45,4.93,4.0
202324,20131113,94.0,7.0,17.0,0.412,0.473,-0.061,12270.0,2.3,1.3,1.0,4.35,4.68,3.99
202682,20131113,97.0,1.0,6.0,0.167,0.406,-0.24,7610.0,1.4,0.8,0.7,3.94,4.25,4.2
203197,20131113,94.0,1.0,3.0,0.333,0.443,-0.11,8109.0,1.5,0.9,0.7,4.13,5.05,3.77
203079,20131113,96.0,3.0,5.0,0.6,0.452,0.148,8356.0,1.6,0.9,0.7,4.28,4.53,3.99
202091,20131113,97.0,,,,,,1080.0,0.2,0.1,0.1,4.24,3.57,5.24
2748,20131113,97.0,2.0,5.0,0.4,0.453,-0.053,4943.0,0.9,0.6,0.4,4.45,5.26,4.54
203117,20131113,94.0,0.0,1.0,0.0,0.441,-0.441,4161.0,0.8,0.4,0.4,4.22,4.41,4.05
202779,20131113,90.0,0.0,3.0,0.0,0.44,-0.44,4648.0,0.9,0.5,0.4,4.62,5.29,4.0
2730,20131113,111.0,8.0,17.0,0.471,0.447,0.024,15094.0,2.9,1.6,1.3,4.14,4.11,4.18
202734,20131113,94.0,2.0,5.0,0.4,0.413,-0.013,6789.0,1.3,0.6,0.6,4.49,4.22,4.08
201947,20131113,91.0,0.0,5.0,0.0,0.432,-0.432,5393.0,1.0,0.5,0.5,4.29,4.72,3.92
202334,20131113,91.0,5.0,12.0,0.417,0.468,-0.051,9494.0,1.8,0.9,0.9,4.53,4.61,4.47
202327,20131113,93.0,3.0,9.0,0.333,0.465,-0.132,6826.0,1.3,0.7,0.6,4.22,4.46,3.98
202683,20131113,94.0,8.0,21.0,0.381,0.476,-0.095,14435.0,2.7,1.5,1.2,4.27,4.53,3.98
202339,20131113,97.0,5.0,10.0,0.5,0.448,0.052,12872.0,2.4,1.4,1.1,4.21,4.73,4.03
201569,20131113,95.0,4.0,4.0,1.0,0.429,0.571,12636.0,2.4,1.2,1.1,4.32,4.44,3.86
201953,20131113,110.0,3.0,3.0,1.0,0.467,0.533,3050.0,0.6,0.3,0.3,4.61,4.46,4.78
203095,20131113,99.0,1.0,4.0,0.25,0.47,-0.22,5690.0,1.1,0.6,0.5,4.47,5.19,3.83
202323,20131113,,8.0,17.0,0.471,0.486,-0.016,16924.0,3.2,1.5,1.7,4.17,4.32,4.07
101128,20131113,111.0,4.0,7.0,0.571,0.425,0.147,7549.0,1.4,0.8,0.6,4.18,4.47,3.86
202066,20131113,94.0,1.0,5.0,0.2,0.493,-0.293,4015.0,0.8,0.4,0.4,4.89,5.03,4.76
101123,20131113,97.0,2.0,4.0,0.5,0.429,0.072,9372.0,1.8,0.9,0.9,4.43,4.55,4.31
201945,20131113,92.0,4.0,7.0,0.571,0.464,0.107,14067.0,2.7,1.6,1.1,4.68,5.1,4.19
2222,20131113,92.0,2.0,6.0,0.333,0.414,-0.081,11687.0,2.2,1.1,1.1,4.1,4.34,3.89
203507,20131113,93.0,1.0,4.0,0.25,0.436,-0.186,7131.0,1.4,0.8,0.6,4.32,4.66,3.94
203318,20131113,94.0,4.0,6.0,0.667,0.482,0.185,5155.0,1.0,0.5,0.5,4.67,4.52,4.82
201609,20131113,97.0,3.0,7.0,0.429,0.429,0.0,9956.0,1.9,1.0,0.9,4.67,5.06,4.3
202330,20131113,94.0,7.0,11.0,0.636,0.455,0.182,15971.0,3.0,1.7,1.3,4.29,4.69,3.87
203476,20131113,96.0,3.0,6.0,0.5,0.428,0.072,3409.0,0.6,0.4,0.3,3.73,4.18,4.61
202349,20131113,90.0,6.0,12.0,0.5,0.468,0.032,12136.0,2.3,1.3,1.0,4.24,4.59,3.86
202380,20131113,97.0,,,,,,151.0,0.0,,0.0,0.0,0.0,0.0
201934,20131113,102.0,1.0,3.0,0.333,0.446,-0.113,5162.0,1.0,0.5,0.5,4.2,3.88,4.57
203156,20131113,110.0,1.0,4.0,0.25,0.482,-0.232,3157.0,0.6,0.3,0.3,4.25,4.94,3.72
203138,20131113,110.0,2.0,5.0,0.4,0.409,-0.009,3579.0,0.7,0.3,0.4,5.01,4.8,5.19
202697,20131113,91.0,8.0,14.0,0.571,0.495,0.076,12976.0,2.5,1.3,1.1,4.31,3.91,4.45
202738,20131113,97.0,1.0,3.0,0.333,0.401,-0.068,9500.0,1.8,1.0,0.8,4.21,4.27,4.14
200826,20131113,96.0,4.0,7.0,0.571,0.428,0.144,5375.0,1.0,0.6,0.5,4.46,5.64,4.24
201581,20131113,99.0,5.0,13.0,0.385,0.479,-0.094,6720.0,1.3,0.7,0.6,4.51,4.93,4.1
200755,20131113,103.0,4.0,8.0,0.5,0.456,0.044,10459.0,2.0,1.1,0.9,4.67,4.95,4.36
2747,20131113,91.0,1.0,5.0,0.2,0.445,-0.245,11849.0,2.2,1.3,1.0,4.01,4.1,4.33
203479,20131113,91.0,1.0,2.0,0.5,0.422,0.079,1585.0,0.3,0.2,0.1,4.23,6.36,2.53
2037,20131113,103.0,2.0,9.0,0.222,0.449,-0.227,9837.0,1.9,1.1,0.8,4.25,4.48,3.98
2749,20131113,94.0,4.0,8.0,0.5,0.447,0.053,11138.0,2.1,1.1,1.0,4.14,4.77,3.61
202341,20131113,110.0,8.0,12.0,0.667,0.457,0.209,16865.0,3.2,1.5,1.7,4.34,4.54,4.16
202686,20131113,99.0,5.0,7.0,0.714,0.51,0.204,8994.0,1.7,0.9,0.8,4.71,4.5,4.98
201162,20131113,103.0,0.0,6.0,0.0,0.484,-0.484,12180.0,2.3,1.2,1.1,4.48,4.51,4.44
101127,20131113,96.0,4.0,6.0,0.667,0.418,0.249,8922.0,1.7,1.0,0.7,4.36,4.74,3.91
101131,20131113,94.0,2.0,3.0,0.667,0.422,0.245,1901.0,0.4,0.2,0.2,5.19,4.98,5.42
201160,20131113,95.0,8.0,13.0,0.615,0.445,0.17,12708.0,2.4,1.2,1.2,4.38,4.54,4.23
1891,20131113,98.0,4.0,7.0,0.571,0.424,0.148,6593.0,1.2,0.6,0.6,4.28,4.49,4.07
201574,20131113,97.0,3.0,13.0,0.231,0.479,-0.249,10680.0,2.0,1.1,1.0,4.62,5.03,4.66
201965,20131113,95.0,1.0,5.0,0.2,0.502,-0.302,5817.0,1.1,0.6,0.5,4.12,4.96,3.43
201145,20131113,92.0,4.0,8.0,0.5,0.469,0.031,11341.0,2.1,1.1,1.1,3.94,4.6,3.75
201952,20131113,91.0,3.0,10.0,0.3,0.418,-0.118,12929.0,2.4,1.3,1.1,3.62,4.72,2.83
203481,20131113,95.0,1.0,6.0,0.167,0.464,-0.297,3470.0,0.7,0.3,0.3,4.62,4.32,3.66
203106,20131113,92.0,2.0,10.0,0.2,0.442,-0.242,11815.0,2.2,1.2,1.0,4.49,4.91,4.08
203087,20131113,102.0,1.0,3.0,0.333,0.428,-0.095,5517.0,1.0,0.6,0.5,4.37,5.04,4.56
202391,20131113,111.0,10.0,18.0,0.556,0.431,0.125,17724.0,3.4,1.9,1.4,4.2,4.24,3.88
201573,20131113,92.0,3.0,3.0,1.0,0.419,0.581,4593.0,0.9,0.5,0.4,4.46,4.74,4.13
201975,20131113,97.0,2.0,8.0,0.25,0.432,-0.182,9823.0,1.9,0.9,1.0,4.24,3.92,4.57
2207,20131113,98.0,4.0,8.0,0.5,0.406,0.095,13713.0,2.6,1.5,1.1,4.3,4.91,3.67
200777,20131113,97.0,6.0,12.0,0.5,0.459,0.041,5153.0,1.0,0.5,0.4,4.57,4.36,3.83
203089,20131113,93.0,4.0,9.0,0.444,0.47,-0.025,10054.0,1.9,1.0,0.9,4.18,4.15,4.21
101249,20131113,94.0,3.0,3.0,1.0,0.471,0.529,5886.0,1.1,0.6,0.5,4.28,4.02,4.65
2422,20131113,90.0,5.0,10.0,0.5,0.463,0.037,10801.0,2.0,1.0,1.0,3.85,3.74,3.98
202322,20131113,94.0,3.0,7.0,0.429,0.474,-0.045,11294.0,2.1,1.1,1.0,4.14,4.33,3.95
202720,20131113,91.0,0.0,1.0,0.0,0.457,-0.457,1149.0,0.2,0.1,0.1,4.41,5.16,3.85
202685,20131113,90.0,9.0,17.0,0.529,0.461,0.068,10506.0,2.0,1.1,0.9,4.05,4.25,3.82
202348,20131113,,2.0,14.0,0.143,0.412,-0.269,12136.0,2.3,1.2,1.1,3.9,4.49,3.42
200770,20131113,97.0,1.0,6.0,0.167,0.447,-0.28,5378.0,1.0,0.6,0.4,4.22,4.85,3.55
202706,20131113,111.0,2.0,3.0,0.667,0.45,0.217,5022.0,1.0,0.6,0.4,5.02,5.82,4.16
201941,20131113,97.0,9.0,20.0,0.45,0.496,-0.046,11198.0,2.1,1.1,1.0,4.17,4.29,4.04
201950,20131113,95.0,2.0,12.0,0.167,0.399,-0.232,13099.0,2.5,1.3,1.2,4.44,4.83,4.1
202695,20131113,95.0,0.0,4.0,0.0,0.435,-0.435,9783.0,1.9,1.1,0.8,4.72,5.09,4.3
203482,20131113,92.0,6.0,12.0,0.5,0.444,0.056,12685.0,2.4,1.3,1.2,4.33,4.92,4.13
202689,20131113,92.0,6.0,14.0,0.429,0.409,0.02,12918.0,2.4,1.4,1.1,4.22,4.69,4.06
202702,20131113,99.0,7.0,12.0,0.583,0.469,0.114,10613.0,2.0,1.1,0.9,4.08,4.56,3.62
2030,20131113,91.0,2.0,4.0,0.5,0.44,0.06,5686.0,1.1,0.6,0.5,3.93,4.01,3.85
201142,20131113,102.0,5.0,10.0,0.5,0.485,0.015,15532.0,2.9,1.6,1.4,4.17,4.79,3.88
708,20131113,98.0,3.0,5.0,0.6,0.475,0.125,5860.0,1.1,0.6,0.5,4.52,4.98,4.07
201567,20131113,96.0,2.0,4.0,0.5,0.463,0.037,11272.0,2.1,1.1,1.0,4.01,4.63,3.49
202338,20131113,94.0,0.0,1.0,0.0,0.444,-0.444,1846.0,0.3,0.2,0.2,3.55,5.38,4.23
203114,20131113,93.0,13.0,23.0,0.565,0.431,0.134,17011.0,3.2,1.8,1.4,4.47,4.6,4.3
201585,20131113,91.0,1.0,3.0,0.333,0.458,-0.124,3182.0,0.6,0.3,0.3,4.47,4.28,4.68
2743,20131113,92.0,1.0,4.0,0.25,0.438,-0.188,3999.0,0.8,0.4,0.3,4.91,4.61,3.93
2594,20131113,91.0,6.0,10.0,0.6,0.417,0.183,13127.0,2.5,1.3,1.2,4.12,5.03,3.45
200768,20131113,90.0,7.0,11.0,0.636,0.443,0.193,12370.0,2.3,1.3,1.0,3.97,4.33,3.56
203124,20131113,94.0,0.0,2.0,0.0,0.472,-0.472,3892.0,0.7,0.4,0.3,3.92,4.53,3.33
202681,20131113,96.0,5.0,7.0,0.714,0.438,0.276,10200.0,1.9,1.1,0.8,4.17,4.38,3.92
200746,20131113,97.0,6.0,11.0,0.545,0.477,0.069,13425.0,2.5,1.3,1.3,3.96,4.19,4.06
202361,20131113,90.0,,,,,,508.0,0.1,0.1,0.0,4.49,6.19,0.0
202730,20131113,,2.0,4.0,0.5,0.501,-0.001,6616.0,1.3,0.7,0.6,4.66,5.28,4.09
200811,20131113,,0.0,3.0,0.0,0.451,-0.451,7273.0,1.4,0.7,0.6,4.69,4.73,3.98
201601,20131113,96.0,2.0,2.0,1.0,0.475,0.526,1463.0,0.3,0.1,0.1,4.23,2.72,2.94
1938,20131113,95.0,4.0,11.0,0.364,0.42,-0.056,8434.0,1.6,0.8,0.8,4.2,4.63,3.83
201188,20131113,91.0,6.0,10.0,0.6,0.5,0.1,10776.0,2.0,1.0,1.0,3.63,3.81,3.46
101162,20131113,94.0,8.0,17.0,0.471,0.495,-0.024,12162.0,2.3,1.2,1.1,4.15,4.38,3.93
201158,20131113,95.0,4.0,11.0,0.364,0.427,-0.064,9042.0,1.7,0.9,0.8,4.38,5.16,3.75
202694,20131113,97.0,4.0,10.0,0.4,0.451,-0.051,8820.0,1.7,0.8,0.8,4.16,4.03,3.81
201977,20131113,98.0,1.0,7.0,0.143,0.438,-0.295,12127.0,2.3,1.2,1.1,4.12,4.09,4.13
202693,20131113,97.0,2.0,6.0,0.333,0.486,-0.153,8578.0,1.6,0.8,0.8,3.84,4.15,3.57
101110,20131113,94.0,3.0,8.0,0.375,0.484,-0.109,13652.0,2.6,1.3,1.3,4.39,4.44,4.36
101107,20131113,94.0,5.0,9.0,0.556,0.469,0.087,9337.0,1.8,0.9,0.9,4.13,4.07,4.19
203486,20131113,98.0,5.0,13.0,0.385,0.448,-0.063,6984.0,1.3,0.7,0.6,4.38,5.01,3.83
2440,20131113,103.0,3.0,5.0,0.6,0.491,0.109,3270.0,0.6,0.4,0.2,4.64,5.34,3.67
203521,20131113,96.0,0.0,3.0,0.0,0.413,-0.413,4964.0,0.9,0.5,0.4,4.21,4.71,3.71
203090,20131113,94.0,5.0,14.0,0.357,0.403,-0.046,13806.0,2.6,1.3,1.3,4.14,4.54,3.81
1897,20131113,91.0,7.0,11.0,0.636,0.448,0.189,7446.0,1.4,0.7,0.7,3.94,3.76,4.14
203077,20131113,92.0,2.0,5.0,0.4,0.427,-0.027,10707.0,2.0,1.1,0.9,4.35,4.52,4.14
201144,20131113,91.0,6.0,7.0,0.857,0.433,0.424,13177.0,2.5,1.3,1.2,4.28,4.72,3.88
200839,20131113,94.0,0.0,2.0,0.0,0.462,-0.462,2145.0,0.4,0.2,0.2,3.91,3.82,4.0
2034,20131113,91.0,1.0,5.0,0.2,0.44,-0.24,7302.0,1.4,0.8,0.6,4.06,4.38,3.7
203118,20131113,91.0,6.0,8.0,0.75,0.433,0.317,6031.0,1.1,0.6,0.5,3.99,4.7,3.38
203101,20131113,97.0,7.0,18.0,0.389,0.47,-0.081,11643.0,2.2,1.2,1.0,4.35,4.57,4.11
203545,20131113,93.0,0.0,2.0,0.0,0.484,-0.484,2254.0,0.4,0.3,0.2,3.86,4.44,5.54
203141,20131113,98.0,2.0,3.0,0.667,0.413,0.254,685.0,0.1,0.0,0.1,2.61,0.0,4.23
2590,20131113,97.0,4.0,6.0,0.667,0.464,0.202,10843.0,2.1,1.1,0.9,4.44,4.4,4.03
201986,20131113,90.0,1.0,2.0,0.5,0.424,0.076,3793.0,0.7,0.4,0.3,4.99,5.2,4.74
101126,20131113,99.0,1.0,4.0,0.25,0.436,-0.186,7219.0,1.4,0.7,0.6,4.37,4.38,3.74
203489,20131113,93.0,4.0,12.0,0.333,0.428,-0.095,15018.0,2.8,1.7,1.2,4.22,4.78,3.91
2403,20131113,94.0,7.0,12.0,0.583,0.523,0.06,8805.0,1.7,0.8,0.8,4.07,3.84,3.81
201979,20131113,91.0,,,,,,1879.0,0.4,0.2,0.2,4.92,4.56,5.33
2555,20131113,102.0,3.0,5.0,0.6,0.502,0.098,7989.0,1.5,0.8,0.7,4.49,5.34,3.79
201156,20131113,97.0,5.0,10.0,0.5,0.442,0.058,9568.0,1.8,0.9,0.9,4.09,4.03,4.16
201587,20131113,97.0,2.0,9.0,0.222,0.474,-0.252,11611.0,2.2,1.2,1.0,4.58,5.02,4.15
201593,20131113,96.0,4.0,9.0,0.444,0.464,-0.02,6688.0,1.3,0.6,0.7,4.03,4.18,3.91
202696,20131113,94.0,6.0,15.0,0.4,0.464,-0.064,13166.0,2.5,1.3,1.2,4.03,4.65,3.52
201564,20131113,93.0,3.0,11.0,0.273,0.411,-0.138,15714.0,3.0,1.7,1.3,4.13,4.34,3.88
201600,20131113,111.0,1.0,1.0,1.0,0.431,0.569,1450.0,0.3,0.2,0.1,4.13,5.15,2.95
201956,20131113,111.0,2.0,10.0,0.2,0.43,-0.23,9739.0,1.8,1.1,0.7,4.55,4.81,4.19
200782,20131113,97.0,3.0,7.0,0.429,0.447,-0.018,11753.0,2.2,1.1,1.1,4.13,3.97,4.31
203143,20131113,91.0,1.0,4.0,0.25,0.451,-0.201,6314.0,1.2,0.6,0.6,4.54,4.39,4.69
201976,20131113,111.0,2.0,9.0,0.222,0.428,-0.206,17315.0,3.3,1.9,1.4,4.7,4.85,4.5
202335,20131113,90.0,3.0,10.0,0.3,0.452,-0.152,9828.0,1.9,1.0,0.9,4.47,4.8,4.16
201988,20131113,95.0,3.0,6.0,0.5,0.386,0.114,6863.0,1.3,0.6,0.7,4.73,5.32,4.32
2200,20131113,97.0,10.0,19.0,0.526,0.494,0.032,11549.0,2.2,1.2,1.0,3.96,4.25,3.66
200794,20131113,91.0,6.0,15.0,0.4,0.427,-0.027,10785.0,2.0,1.0,1.1,3.83,4.57,3.64
1718,20131113,98.0,5.0,11.0,0.455,0.402,0.052,10398.0,2.0,1.1,0.9,4.13,4.64,3.65
203544,20131113,91.0,2.0,4.0,0.5,0.438,0.062,4343.0,0.8,0.5,0.4,3.74,4.77,3.68
203103,20131113,102.0,1.0,6.0,0.167,0.451,-0.284,2866.0,0.5,0.2,0.3,4.68,4.32,4.95
203515,20131113,92.0,1.0,2.0,0.5,0.413,0.087,4634.0,0.9,0.5,0.4,4.88,4.99,4.75
203112,20131113,97.0,1.0,2.0,0.5,0.51,-0.01,2071.0,0.4,0.2,0.2,4.56,4.17,5.03
201196,20131113,93.0,3.0,5.0,0.6,0.436,0.164,6641.0,1.3,0.7,0.5,4.29,4.47,3.42
200751,20131113,99.0,3.0,7.0,0.429,0.479,-0.051,9218.0,1.7,1.0,0.8,4.29,4.99,4.1
101109,20131113,91.0,4.0,11.0,0.364,0.45,-0.087,11152.0,2.1,1.2,0.9,4.01,3.88,4.18
203493,20131113,103.0,0.0,1.0,0.0,0.494,-0.494,2327.0,0.4,0.2,0.2,4.32,4.98,3.82
2501,20131113,97.0,1.0,4.0,0.25,0.482,-0.232,4639.0,0.9,0.5,0.4,4.35,5.05,3.72
202704,20131113,102.0,8.0,15.0,0.533,0.486,0.047,9462.0,1.8,1.0,0.8,4.33,5.26,3.54
2210,20131113,94.0,7.0,10.0,0.7,0.466,0.234,11650.0,2.2,1.2,1.0,4.14,4.35,3.91
201937,20131113,96.0,4.0,10.0,0.4,0.431,-0.031,11314.0,2.1,1.1,1.0,4.12,4.76,3.58
203133,20131113,96.0,3.0,10.0,0.3,0.431,-0.131,11600.0,2.2,1.1,1.1,4.69,5.19,4.26
201577,20131113,97.0,7.0,16.0,0.438,0.481,-0.044,10140.0,1.9,0.9,1.0,4.27,4.03,4.51
101179,20131113,94.0,4.0,8.0,0.5,0.423,0.077,9438.0,1.8,0.8,1.0,4.38,4.69,4.15
200752,20131113,97.0,7.0,13.0,0.538,0.446,0.093,14999.0,2.8,1.6,1.3,4.03,4.41,3.92
201566,20131113,102.0,3.0,7.0,0.429,0.471,-0.042,13280.0,2.5,1.4,1.1,4.32,5.14,3.59
101155,20131113,102.0,1.0,1.0,1.0,0.467,0.533,2487.0,0.5,0.3,0.2,5.04,5.28,4.73
200797,20131113,103.0,1.0,2.0,0.5,0.553,-0.053,3990.0,0.8,0.4,0.3,4.58,4.53,3.47
201586,20131113,102.0,2.0,6.0,0.333,0.5,-0.166,6516.0,1.2,0.6,0.6,4.31,4.68,4.0
203508,20131113,96.0,1.0,4.0,0.25,0.35,-0.1,5505.0,1.0,0.5,0.5,4.22,4.92,3.69
203498,20131113,96.0,1.0,4.0,0.25,0.372,-0.122,3766.0,0.7,0.4,0.3,4.35,4.18,4.61
2733,20131113,98.0,2.0,7.0,0.286,0.428,-0.142,5802.0,1.1,0.6,0.5,4.34,5.02,3.74
200761,20131113,97.0,,,,,,3686.0,0.7,0.4,0.3,4.8,5.36,4.22
201150,20131113,96.0,11.0,22.0,0.5,0.534,-0.034,12869.0,2.4,1.2,1.2,4.03,4.55,3.61
2581,20131113,,2.0,12.0,0.167,0.427,-0.26,12899.0,2.4,1.4,1.1,4.27,4.99,3.92
