PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
201569,20131204,95.0,4.0,8.0,0.5,0.468,0.032,13480.0,2.6,1.4,1.2,4.39,4.75,4.03
101141,20131204,99.0,8.0,17.0,0.471,0.475,-0.005,13066.0,2.5,1.4,1.1,4.1,4.52,3.68
203095,20131204,92.0,0.0,2.0,0.0,0.403,-0.403,1563.0,0.3,0.1,0.1,3.93,2.68,2.57
101128,20131204,97.0,5.0,7.0,0.714,0.459,0.255,10059.0,1.9,1.0,0.9,4.17,4.33,4.0
203539,20131204,95.0,4.0,7.0,0.571,0.435,0.137,4258.0,0.8,0.5,0.4,4.49,5.74,4.39
202390,20131204,,1.0,8.0,0.125,0.437,-0.312,8862.0,1.7,1.0,0.7,4.14,4.64,3.6
201588,20131204,90.0,4.0,7.0,0.571,0.421,0.151,10986.0,2.1,1.1,1.0,4.22,4.47,3.98
101123,20131204,98.0,4.0,9.0,0.444,0.432,0.012,6818.0,1.3,0.7,0.6,4.45,4.61,4.28
203507,20131204,99.0,3.0,11.0,0.273,0.45,-0.177,10391.0,2.0,1.1,0.9,4.35,4.54,4.13
201609,20131204,98.0,3.0,12.0,0.25,0.411,-0.161,16106.0,3.1,1.7,1.4,4.55,4.9,4.19
202330,20131204,89.0,7.0,12.0,0.583,0.453,0.13,14052.0,2.7,1.5,1.2,4.3,4.83,3.8
202328,20131204,100.0,10.0,17.0,0.588,0.46,0.128,10766.0,2.0,1.1,1.0,3.84,4.28,3.78
101133,20131204,90.0,3.0,5.0,0.6,0.484,0.116,4405.0,0.8,0.4,0.4,3.66,3.57,3.76
201581,20131204,92.0,7.0,14.0,0.5,0.445,0.055,9769.0,1.9,1.0,0.9,4.38,4.67,4.12
203109,20131204,95.0,1.0,2.0,0.5,0.438,0.063,5749.0,1.1,0.5,0.6,4.5,4.33,4.64
2037,20131204,92.0,3.0,6.0,0.5,0.478,0.022,10422.0,2.0,1.0,1.0,3.96,4.29,3.68
201935,20131204,97.0,6.0,13.0,0.462,0.471,-0.009,13255.0,2.5,1.3,1.2,3.65,3.83,3.47
201162,20131204,92.0,4.0,6.0,0.667,0.494,0.173,11055.0,2.1,1.1,1.0,4.3,4.7,3.93
101127,20131204,92.0,3.0,10.0,0.3,0.426,-0.126,11843.0,2.2,1.3,1.0,4.12,4.5,4.08
201160,20131204,95.0,6.0,17.0,0.353,0.483,-0.13,13839.0,2.6,1.5,1.1,4.34,5.03,3.67
201952,20131204,92.0,4.0,9.0,0.444,0.463,-0.018,9687.0,1.8,1.0,0.8,3.8,3.97,3.59
203087,20131204,96.0,2.0,8.0,0.25,0.414,-0.164,8782.0,1.7,0.8,0.9,4.17,4.39,3.99
200777,20131204,98.0,1.0,6.0,0.167,0.459,-0.292,5797.0,1.1,0.6,0.5,4.46,4.56,4.34
203089,20131204,99.0,3.0,7.0,0.429,0.501,-0.072,10997.0,2.1,1.1,0.9,4.27,4.37,3.75
201973,20131204,100.0,0.0,3.0,0.0,0.406,-0.406,2691.0,0.5,0.2,0.3,4.08,3.54,4.53
202706,20131204,97.0,3.0,6.0,0.5,0.39,0.11,3787.0,0.7,0.4,0.3,4.03,4.57,3.49
101181,20131204,95.0,9.0,17.0,0.529,0.452,0.077,11988.0,2.3,1.3,1.0,4.4,4.95,3.84
202725,20131204,100.0,,,,,,976.0,0.2,0.1,0.1,3.69,3.53,3.86
2746,20131204,100.0,7.0,19.0,0.368,0.436,-0.068,14019.0,2.7,1.3,1.3,3.9,3.78,3.73
201950,20131204,95.0,3.0,8.0,0.375,0.48,-0.105,13658.0,2.6,1.4,1.1,4.32,4.53,3.76
2570,20131204,96.0,4.0,8.0,0.5,0.452,0.048,6097.0,1.2,0.6,0.6,4.16,4.26,4.06
202702,20131204,92.0,3.0,6.0,0.5,0.467,0.033,7165.0,1.4,0.7,0.7,4.48,4.42,4.55
203484,20131204,100.0,5.0,15.0,0.333,0.411,-0.078,10302.0,2.0,0.9,1.1,4.31,3.96,4.63
201142,20131204,96.0,5.0,9.0,0.556,0.474,0.081,14220.0,2.7,1.4,1.2,4.21,4.46,3.67
203114,20131204,99.0,5.0,11.0,0.455,0.451,0.004,7507.0,1.4,0.7,0.7,4.14,4.27,4.02
2594,20131204,92.0,5.0,9.0,0.556,0.434,0.122,12551.0,2.4,1.3,1.0,4.41,4.48,3.94
202713,20131204,100.0,3.0,5.0,0.6,0.409,0.191,8472.0,1.6,0.9,0.7,4.66,5.35,3.99
202681,20131204,92.0,3.0,11.0,0.273,0.457,-0.185,13618.0,2.6,1.5,1.1,4.2,4.52,3.84
200746,20131204,98.0,8.0,11.0,0.727,0.505,0.223,13559.0,2.6,1.4,1.1,4.21,4.44,3.64
202362,20131204,90.0,4.0,8.0,0.5,0.452,0.048,11377.0,2.2,1.1,1.0,3.96,4.01,3.55
200811,20131204,,5.0,5.0,1.0,0.47,0.53,4516.0,0.9,0.5,0.3,4.92,5.05,3.59
101150,20131204,92.0,1.0,2.0,0.5,0.451,0.05,6324.0,1.2,0.7,0.5,4.18,4.55,3.75
2449,20131204,90.0,4.0,9.0,0.444,0.488,-0.044,5838.0,1.1,0.6,0.5,4.02,4.18,3.84
2557,20131204,,3.0,7.0,0.429,0.397,0.032,10227.0,1.9,1.1,0.8,4.01,4.41,3.58
202694,20131204,98.0,2.0,4.0,0.5,0.411,0.089,8261.0,1.6,0.8,0.7,4.44,4.03,4.32
202693,20131204,98.0,3.0,12.0,0.25,0.429,-0.179,7138.0,1.4,0.7,0.6,4.0,3.78,3.63
200839,20131204,89.0,2.0,4.0,0.5,0.454,0.046,2683.0,0.5,0.3,0.3,3.98,4.66,4.9
203118,20131204,92.0,2.0,3.0,0.667,0.377,0.29,3056.0,0.6,0.3,0.3,4.55,4.28,4.87
203101,20131204,98.0,4.0,12.0,0.333,0.546,-0.213,7588.0,1.4,0.7,0.7,4.02,4.15,3.91
203545,20131204,99.0,0.0,1.0,0.0,0.373,-0.373,823.0,0.2,0.1,0.1,6.07,6.7,5.56
2590,20131204,98.0,3.0,8.0,0.375,0.46,-0.085,9072.0,1.7,1.0,0.7,4.01,4.23,3.73
101145,20131204,95.0,4.0,7.0,0.571,0.448,0.124,14422.0,2.7,1.5,1.2,4.13,4.67,3.61
101126,20131204,92.0,1.0,7.0,0.143,0.409,-0.266,9679.0,1.8,0.9,0.9,4.02,4.4,3.69
2555,20131204,96.0,6.0,9.0,0.667,0.461,0.205,6256.0,1.2,0.6,0.6,4.35,5.18,3.76
201587,20131204,98.0,7.0,17.0,0.412,0.486,-0.075,13478.0,2.6,1.4,1.2,4.42,4.66,4.17
201564,20131204,99.0,3.0,6.0,0.5,0.449,0.051,8294.0,1.6,0.9,0.7,4.12,4.73,3.53
201956,20131204,97.0,2.0,10.0,0.2,0.455,-0.255,11920.0,2.3,1.2,1.1,4.48,5.2,3.9
203111,20131204,,2.0,7.0,0.286,0.461,-0.176,7744.0,1.5,0.8,0.7,4.28,4.44,4.1
200782,20131204,98.0,2.0,11.0,0.182,0.439,-0.258,13978.0,2.6,1.4,1.3,3.87,4.07,3.95
201976,20131204,97.0,6.0,12.0,0.5,0.46,0.04,16717.0,3.2,1.7,1.5,4.6,5.18,4.07
202331,20131204,90.0,3.0,14.0,0.214,0.432,-0.218,15794.0,3.0,1.6,1.4,4.41,4.74,4.09
200794,20131204,92.0,11.0,20.0,0.55,0.507,0.043,14038.0,2.7,1.5,1.2,4.35,4.47,4.22
203103,20131204,96.0,1.0,4.0,0.25,0.497,-0.247,2040.0,0.4,0.2,0.2,4.44,5.69,3.64
203491,20131204,100.0,1.0,1.0,1.0,0.384,0.616,1230.0,0.2,0.1,0.1,3.31,3.54,3.11
200751,20131204,92.0,2.0,6.0,0.333,0.435,-0.102,9593.0,1.8,0.9,0.9,4.14,4.75,3.67
203493,20131204,92.0,1.0,1.0,1.0,0.457,0.543,3488.0,0.7,0.4,0.3,4.24,4.91,3.57
202704,20131204,96.0,4.0,17.0,0.235,0.441,-0.206,9699.0,1.8,0.9,0.9,3.77,4.31,3.35
2210,20131204,89.0,1.0,5.0,0.2,0.46,-0.26,7723.0,1.5,0.8,0.7,4.31,4.3,4.31
201577,20131204,98.0,7.0,17.0,0.412,0.481,-0.069,12752.0,2.4,1.3,1.1,4.35,4.45,4.24
201155,20131204,100.0,2.0,6.0,0.333,0.409,-0.075,8269.0,1.6,0.8,0.8,3.83,3.83,3.83
201579,20131204,90.0,6.0,14.0,0.429,0.501,-0.072,11192.0,2.1,1.1,1.0,3.7,3.94,3.45
203497,20131204,89.0,2.0,3.0,0.667,0.464,0.203,2635.0,0.5,0.3,0.2,4.37,4.98,3.7
201566,20131204,96.0,1.0,4.0,0.25,0.435,-0.185,11430.0,2.2,1.1,1.0,4.27,4.27,3.89
201583,20131204,95.0,12.0,22.0,0.545,0.487,0.058,15407.0,2.9,1.7,1.3,4.15,4.85,3.74
200797,20131204,92.0,4.0,8.0,0.5,0.488,0.012,5320.0,1.0,0.5,0.5,4.41,5.25,3.81
2223,20131204,95.0,1.0,4.0,0.25,0.456,-0.206,7149.0,1.4,0.6,0.7,4.49,4.08,4.25
201586,20131204,96.0,11.0,22.0,0.5,0.459,0.041,12826.0,2.4,1.3,1.2,4.05,4.46,3.98
1890,20131204,95.0,3.0,16.0,0.188,0.443,-0.256,13077.0,2.5,1.2,1.2,4.26,4.16,4.03
202714,20131204,92.0,3.0,9.0,0.333,0.454,-0.12,9820.0,1.9,1.1,0.8,4.65,4.89,4.35
203500,20131204,96.0,6.0,7.0,0.857,0.47,0.387,5091.0,1.0,0.5,0.5,4.63,5.02,4.29
203093,20131204,97.0,5.0,15.0,0.333,0.462,-0.129,8945.0,1.7,0.9,0.8,4.32,4.44,4.2
200757,20131204,96.0,2.0,7.0,0.286,0.436,-0.151,7872.0,1.5,0.8,0.7,4.52,4.78,4.24
203080,20131204,98.0,2.0,3.0,0.667,0.455,0.211,4436.0,0.8,0.5,0.3,4.39,4.58,4.11
202389,20131204,92.0,6.0,10.0,0.6,0.45,0.15,6361.0,1.2,0.6,0.6,4.24,4.52,4.0
203504,20131204,89.0,5.0,10.0,0.5,0.454,0.047,14206.0,2.7,1.5,1.2,4.17,4.63,3.73
202684,20131204,92.0,5.0,13.0,0.385,0.462,-0.077,13453.0,2.5,1.4,1.1,4.36,4.43,4.26
201951,20131204,92.0,5.0,15.0,0.333,0.422,-0.089,11868.0,2.2,1.1,1.1,3.81,4.3,3.41
201936,20131204,95.0,2.0,6.0,0.333,0.44,-0.106,8940.0,1.7,1.0,0.7,4.45,5.07,3.79
203139,20131204,98.0,0.0,1.0,0.0,0.541,-0.541,78.0,0.0,0.0,0.0,0.0,0.0,0.0
1713,20131204,95.0,5.0,9.0,0.556,0.446,0.11,8516.0,1.6,0.8,0.8,3.99,4.25,3.76
201961,20131204,95.0,0.0,1.0,0.0,0.437,-0.437,1910.0,0.4,0.2,0.1,5.63,5.14,3.11
202083,20131204,98.0,3.0,7.0,0.429,0.438,-0.01,12602.0,2.4,1.4,1.0,4.47,5.05,3.86
2584,20131204,92.0,3.0,5.0,0.6,0.494,0.106,7118.0,1.3,0.7,0.6,4.41,5.13,3.78
201163,20131204,92.0,3.0,14.0,0.214,0.435,-0.221,12125.0,2.3,1.1,1.2,4.19,4.48,3.94
2585,20131204,99.0,1.0,1.0,1.0,0.623,0.377,1992.0,0.4,0.2,0.2,3.87,3.73,4.01
