PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203477,20140225,101,0.0,1.0,0.0,0.375,-0.375,2913.0,0.6,0.3,0.3,4.74,5.23,4.34
202738,20140225,101,2.0,6.0,0.333,0.461,-0.128,13547.0,2.6,1.5,1.0,4.57,4.87,3.84
202397,20140225,100,3.0,12.0,0.25,0.399,-0.149,11609.0,2.2,1.1,1.1,4.59,5.12,4.15
200826,20140225,101,0.0,2.0,0.0,0.454,-0.454,5292.0,1.0,0.6,0.4,4.2,4.54,3.77
201581,20140225,97,2.0,12.0,0.167,0.434,-0.268,11368.0,2.2,1.1,1.0,4.42,4.34,4.11
2749,20140225,91,6.0,10.0,0.6,0.444,0.156,11069.0,2.1,1.1,1.0,3.82,3.86,3.76
201935,20140225,101,1.0,5.0,0.2,0.435,-0.235,10988.0,2.1,1.0,1.1,4.05,4.34,3.8
202686,20140225,97,2.0,8.0,0.25,0.45,-0.2,4878.0,0.9,0.5,0.4,4.52,4.96,4.08
101127,20140225,91,6.0,12.0,0.5,0.416,0.084,9433.0,1.8,0.9,0.9,4.1,4.38,3.86
201574,20140225,101,1.0,1.0,1.0,0.586,0.414,2002.0,0.4,0.2,0.1,4.76,3.99,2.96
201952,20140225,94,6.0,17.0,0.353,0.415,-0.062,12092.0,2.3,1.2,1.1,4.01,4.31,3.71
202391,20140225,101,4.0,15.0,0.267,0.424,-0.157,8638.0,1.6,0.8,0.8,4.37,4.89,3.96
201149,20140225,95,11.0,20.0,0.55,0.457,0.093,13779.0,2.6,1.4,1.2,4.26,4.44,4.06
201975,20140225,105,3.0,9.0,0.333,0.466,-0.133,14460.0,2.7,1.4,1.4,4.3,4.87,4.11
2422,20140225,89,2.0,3.0,0.667,0.459,0.208,6365.0,1.2,0.6,0.6,3.68,3.49,3.9
202322,20140225,92,7.0,12.0,0.583,0.439,0.144,11795.0,2.2,1.2,1.0,3.9,4.27,3.53
202685,20140225,89,3.0,12.0,0.25,0.455,-0.205,6457.0,1.2,0.6,0.6,4.13,4.02,4.25
200770,20140225,105,4.0,7.0,0.571,0.452,0.119,8799.0,1.7,1.0,0.7,4.8,5.29,4.26
202706,20140225,101,4.0,5.0,0.8,0.41,0.39,9675.0,1.8,0.9,1.0,4.43,4.9,4.49
201941,20140225,105,2.0,3.0,0.667,0.463,0.204,4268.0,0.8,0.4,0.4,4.64,4.37,4.96
203088,20140225,105,3.0,5.0,0.6,0.46,0.14,6847.0,1.3,0.7,0.6,4.32,5.17,3.62
202702,20140225,97,4.0,13.0,0.308,0.447,-0.139,8225.0,1.6,0.8,0.8,4.41,4.77,4.09
203145,20140225,105,5.0,14.0,0.357,0.433,-0.076,15048.0,2.9,1.4,1.4,4.52,4.72,4.06
201567,20140225,101,6.0,24.0,0.25,0.483,-0.233,13229.0,2.5,1.4,1.1,3.85,4.2,3.48
2550,20140225,95,3.0,6.0,0.5,0.44,0.06,12669.0,2.4,1.4,1.0,4.48,4.83,4.08
2594,20140225,94,4.0,10.0,0.4,0.436,-0.036,14708.0,2.8,1.4,1.4,4.33,4.47,4.22
200768,20140225,89,9.0,12.0,0.75,0.431,0.32,12385.0,2.3,1.3,1.1,3.9,4.29,3.84
203124,20140225,91,2.0,7.0,0.286,0.496,-0.21,7248.0,1.4,0.8,0.6,3.96,4.41,3.48
202681,20140225,91,6.0,15.0,0.4,0.42,-0.02,15650.0,3.0,1.6,1.3,3.99,4.43,3.33
202362,20140225,106,5.0,11.0,0.455,0.464,-0.009,12405.0,2.3,1.2,1.1,4.25,4.37,4.12
202730,20140225,106,1.0,1.0,1.0,0.429,0.571,2059.0,0.4,0.2,0.2,5.25,4.12,7.24
101150,20140225,94,3.0,5.0,0.6,0.43,0.17,8891.0,1.7,0.9,0.8,3.92,4.25,3.58
201601,20140225,101,4.0,7.0,0.571,0.452,0.119,5720.0,1.1,0.6,0.5,4.13,4.02,4.28
2449,20140225,106,3.0,5.0,0.6,0.432,0.168,5561.0,1.1,0.5,0.5,4.78,4.57,4.15
2736,20140225,91,5.0,17.0,0.294,0.428,-0.134,14541.0,2.8,1.4,1.4,4.21,4.4,4.03
202705,20140225,105,8.0,12.0,0.667,0.438,0.229,10201.0,1.9,1.0,0.9,4.31,4.66,3.97
101162,20140225,92,8.0,18.0,0.444,0.469,-0.025,13921.0,2.6,1.4,1.2,4.07,4.46,3.71
202694,20140225,100,4.0,11.0,0.364,0.448,-0.084,8556.0,1.6,0.8,0.8,3.95,4.66,3.44
202693,20140225,100,9.0,17.0,0.529,0.449,0.08,11258.0,2.1,1.1,1.1,3.82,4.36,3.7
101110,20140225,92,4.0,8.0,0.5,0.438,0.062,9119.0,1.7,0.9,0.8,3.83,4.08,3.58
203521,20140225,91,4.0,8.0,0.5,0.447,0.053,10847.0,2.1,1.0,1.1,4.42,4.45,4.39
203090,20140225,91,5.0,9.0,0.556,0.438,0.118,13804.0,2.6,1.4,1.2,4.09,4.44,3.74
2399,20140225,95,4.0,11.0,0.364,0.425,-0.061,18742.0,3.5,2.0,1.6,4.4,4.86,4.16
203118,20140225,94,3.0,8.0,0.375,0.448,-0.073,12669.0,2.4,1.4,1.0,4.43,5.2,3.67
203101,20140225,100,2.0,5.0,0.4,0.459,-0.059,6649.0,1.3,0.6,0.6,4.6,4.41,4.1
2590,20140225,98,2.0,6.0,0.333,0.4,-0.067,9953.0,1.9,1.0,0.9,4.42,4.76,4.1
1737,20140225,95,1.0,2.0,0.5,0.466,0.034,1581.0,0.3,0.2,0.1,3.86,4.69,2.84
201587,20140225,98,4.0,13.0,0.308,0.42,-0.113,15190.0,2.9,1.6,1.3,4.5,4.87,4.11
202696,20140225,91,8.0,14.0,0.571,0.505,0.067,10670.0,2.0,1.1,0.9,3.88,4.26,3.49
201600,20140225,101,7.0,14.0,0.5,0.447,0.054,8244.0,1.6,0.8,0.8,4.09,4.63,3.66
201956,20140225,101,2.0,4.0,0.5,0.376,0.124,4598.0,0.9,0.4,0.4,4.51,4.32,3.74
200782,20140225,100,9.0,11.0,0.818,0.441,0.377,14091.0,2.7,1.4,1.3,4.25,4.46,4.04
201976,20140225,101,2.0,6.0,0.333,0.428,-0.095,10365.0,2.0,1.0,1.0,4.62,5.09,4.22
202335,20140225,89,4.0,12.0,0.333,0.417,-0.084,8896.0,1.7,0.9,0.8,4.13,4.19,4.06
2200,20140225,105,12.0,22.0,0.545,0.454,0.091,9872.0,1.9,1.0,0.9,4.19,4.58,3.82
202331,20140225,106,0.0,6.0,0.0,0.443,-0.443,11094.0,2.1,1.1,1.0,4.51,4.53,4.49
203112,20140225,101,0.0,1.0,0.0,0.448,-0.448,2531.0,0.5,0.3,0.2,5.09,5.17,4.98
203113,20140225,97,2.0,8.0,0.25,0.464,-0.214,8972.0,1.7,0.9,0.8,4.38,4.74,4.05
200751,20140225,97,3.0,9.0,0.333,0.433,-0.1,15297.0,2.9,1.5,1.4,4.24,4.53,3.98
2446,20140225,106,3.0,4.0,0.75,0.435,0.315,2394.0,0.5,0.3,0.2,4.84,4.48,5.52
203492,20140225,101,5.0,7.0,0.714,0.452,0.262,10517.0,2.0,1.1,0.9,4.88,5.26,4.49
2501,20140225,101,8.0,10.0,0.8,0.513,0.287,9387.0,1.8,0.9,0.8,4.51,4.3,4.2
201937,20140225,101,6.0,10.0,0.6,0.471,0.129,13760.0,2.6,1.5,1.1,4.4,4.91,3.85
203133,20140225,101,1.0,2.0,0.5,0.495,0.005,1826.0,0.3,0.2,0.1,3.57,4.48,2.53
203135,20140225,105,0.0,1.0,0.0,0.447,-0.447,2130.0,0.4,0.2,0.2,3.88,5.53,2.98
201577,20140225,98,8.0,22.0,0.364,0.485,-0.121,13641.0,2.6,1.4,1.2,4.07,4.32,3.81
201579,20140225,106,4.0,11.0,0.364,0.463,-0.1,8736.0,1.7,0.9,0.8,4.24,4.25,4.23
200752,20140225,101,3.0,10.0,0.3,0.432,-0.132,13262.0,2.5,1.4,1.1,4.45,4.65,4.22
203527,20140225,105,2.0,8.0,0.25,0.459,-0.209,5494.0,1.0,0.5,0.5,4.12,4.02,4.24
203498,20140225,101,2.0,10.0,0.2,0.444,-0.244,9191.0,1.7,0.9,0.8,4.2,4.21,4.19
202714,20140225,94,1.0,6.0,0.167,0.425,-0.258,11345.0,2.1,1.1,1.0,4.59,5.03,4.19
201150,20140225,91,9.0,12.0,0.75,0.483,0.267,11186.0,2.1,1.1,1.0,3.96,4.36,3.61
200779,20140225,89,,,,,,101.0,0.0,0.0,,0.0,0.0,0.0
201959,20140225,95,6.0,15.0,0.4,0.446,-0.046,9962.0,1.9,1.0,0.9,4.3,4.55,4.05
203093,20140225,101,7.0,12.0,0.583,0.479,0.105,7641.0,1.4,0.8,0.7,4.2,4.92,4.09
203082,20140225,89,3.0,9.0,0.333,0.424,-0.091,11986.0,2.3,1.2,1.0,4.32,4.41,3.83
203080,20140225,98,5.0,12.0,0.417,0.456,-0.039,5137.0,1.0,0.5,0.5,4.23,4.27,4.2
202389,20140225,97,6.0,9.0,0.667,0.482,0.184,10378.0,2.0,1.0,0.9,4.75,4.89,4.15
202699,20140225,91,7.0,12.0,0.583,0.429,0.154,11914.0,2.3,1.2,1.0,4.28,4.49,3.7
203503,20140225,95,4.0,11.0,0.364,0.425,-0.061,13032.0,2.5,1.3,1.1,4.28,4.46,3.76
2566,20140225,101,2.0,2.0,1.0,0.448,0.552,3399.0,0.6,0.4,0.2,4.22,4.47,3.78
2772,20140225,92,7.0,10.0,0.7,0.462,0.238,11343.0,2.1,1.1,1.1,3.9,4.1,4.07
202344,20140225,92,3.0,10.0,0.3,0.469,-0.169,11552.0,2.2,1.1,1.1,4.38,4.52,4.25
202684,20140225,91,1.0,6.0,0.167,0.461,-0.295,11700.0,2.2,1.1,1.1,4.3,4.71,3.96
201946,20140225,89,2.0,5.0,0.4,0.444,-0.044,6644.0,1.3,0.7,0.6,4.57,4.51,4.64
203092,20140225,91,4.0,5.0,0.8,0.453,0.347,9061.0,1.7,0.9,0.8,4.17,4.52,3.85
201964,20140225,98,1.0,5.0,0.2,0.489,-0.289,4647.0,0.9,0.5,0.4,4.46,4.97,3.96
203506,20140225,91,4.0,10.0,0.4,0.424,-0.024,12746.0,2.4,1.3,1.1,4.12,4.35,3.86
202325,20140225,105,4.0,11.0,0.364,0.449,-0.086,9082.0,1.7,0.9,0.9,4.07,5.04,3.77
202083,20140225,98,5.0,16.0,0.313,0.441,-0.128,12701.0,2.4,1.3,1.1,4.36,4.47,4.25
203115,20140225,98,1.0,1.0,1.0,0.419,0.581,2815.0,0.5,0.3,0.3,4.18,5.09,4.95
201163,20140225,97,3.0,4.0,0.75,0.469,0.281,9832.0,1.9,0.9,0.9,4.41,4.29,4.06
