PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203187,20140317,93,4.0,8.0,0.5,0.437,0.063,8477.0,1.6,0.9,0.7,4.74,5.49,4.04
101108,20140317,101,13.0,20.0,0.65,0.444,0.206,13115.0,2.5,1.4,1.1,3.87,4.33,3.42
203469,20140317,89,3.0,7.0,0.429,0.453,-0.025,4829.0,0.9,0.5,0.4,4.56,5.11,4.02
201571,20140317,89,3.0,6.0,0.5,0.423,0.077,10975.0,2.1,1.2,0.9,4.25,4.76,3.72
101122,20140317,101,1.0,8.0,0.125,0.404,-0.279,8322.0,1.6,0.9,0.7,4.16,4.38,3.92
201589,20140317,102,2.0,8.0,0.25,0.484,-0.234,4625.0,0.9,0.5,0.4,4.17,5.15,3.37
2561,20140317,95,5.0,9.0,0.556,0.458,0.098,10777.0,2.0,1.2,0.9,3.42,3.59,3.6
201599,20140317,101,3.0,11.0,0.273,0.508,-0.235,9479.0,1.8,0.9,0.9,3.89,4.03,3.75
201971,20140317,93,2.0,3.0,0.667,0.419,0.248,2998.0,0.6,0.3,0.3,4.45,4.52,4.38
201960,20140317,87,0.0,6.0,0.0,0.441,-0.441,13019.0,2.5,1.3,1.2,3.93,3.79,4.1
203471,20140317,87,1.0,2.0,0.5,0.404,0.096,5142.0,1.0,0.5,0.5,4.64,4.39,4.91
965,20140317,89,0.0,1.0,0.0,0.483,-0.483,4859.0,0.9,0.4,0.5,3.85,4.07,3.7
101114,20140317,94,3.0,13.0,0.231,0.457,-0.226,12321.0,2.3,1.3,1.0,4.17,4.73,3.61
202324,20140317,102,1.0,7.0,0.143,0.519,-0.376,9341.0,1.8,1.0,0.8,4.32,4.53,4.09
2734,20140317,93,1.0,4.0,0.25,0.348,-0.098,6892.0,1.3,0.7,0.6,3.98,4.15,3.82
203197,20140317,102,1.0,1.0,1.0,0.394,0.606,3002.0,0.6,0.3,0.2,4.79,4.55,3.38
202091,20140317,94,0.0,1.0,0.0,0.399,-0.399,1323.0,0.3,0.1,0.1,5.59,4.01,3.48
1717,20140317,93,8.0,20.0,0.4,0.451,-0.051,10399.0,2.0,1.0,1.0,3.73,3.68,3.79
202388,20140317,95,4.0,5.0,0.8,0.418,0.382,4789.0,0.9,0.5,0.4,4.53,4.75,4.29
202700,20140317,100,3.0,5.0,0.6,0.432,0.168,10682.0,2.0,1.0,1.0,4.33,4.83,3.93
202343,20140317,95,0.0,2.0,0.0,0.426,-0.426,5676.0,1.1,0.5,0.6,4.27,4.22,4.3
1882,20140317,87,4.0,11.0,0.364,0.475,-0.111,5510.0,1.0,0.6,0.5,3.7,4.39,3.75
202683,20140317,102,4.0,8.0,0.5,0.463,0.037,8894.0,1.7,0.9,0.8,4.16,4.19,4.12
202339,20140317,94,4.0,6.0,0.667,0.455,0.212,8170.0,1.5,0.8,0.7,3.89,4.03,3.74
203095,20140317,102,3.0,5.0,0.6,0.395,0.205,5629.0,1.1,0.5,0.5,4.61,4.59,3.86
202323,20140317,95,2.0,5.0,0.4,0.414,-0.014,7928.0,1.5,0.8,0.7,4.08,4.12,4.03
101128,20140317,100,,,,,,709.0,0.1,0.1,0.1,3.22,5.41,7.97
202390,20140317,89,3.0,11.0,0.273,0.446,-0.173,10037.0,1.9,0.9,1.0,4.08,4.37,3.85
201588,20140317,95,5.0,16.0,0.313,0.432,-0.119,12678.0,2.4,1.4,1.0,4.0,4.13,3.83
101123,20140317,94,5.0,11.0,0.455,0.444,0.01,11024.0,2.1,1.1,1.0,4.1,4.35,3.88
201945,20140317,89,2.0,9.0,0.222,0.446,-0.223,11412.0,2.2,1.2,1.0,4.46,5.15,3.85
201175,20140317,101,6.0,12.0,0.5,0.48,0.02,6025.0,1.1,0.6,0.6,3.83,4.12,4.22
201609,20140317,94,6.0,8.0,0.75,0.469,0.282,9704.0,1.8,1.0,0.8,4.33,4.69,3.96
202330,20140317,102,3.0,3.0,1.0,0.498,0.502,10554.0,2.0,1.2,0.8,4.19,4.66,3.65
201934,20140317,89,2.0,3.0,0.667,0.455,0.212,3403.0,0.6,0.3,0.3,3.76,3.97,3.58
2045,20140317,101,2.0,4.0,0.5,0.4,0.1,2743.0,0.5,0.3,0.2,3.73,4.0,3.4
203156,20140317,95,3.0,11.0,0.273,0.445,-0.173,10066.0,1.9,0.9,1.0,4.07,4.53,3.72
203138,20140317,95,9.0,15.0,0.6,0.46,0.14,14795.0,2.8,1.4,1.4,4.11,4.71,3.64
203546,20140317,102,5.0,6.0,0.833,0.433,0.401,4045.0,0.8,0.4,0.4,4.82,4.56,5.11
101133,20140317,95,4.0,12.0,0.333,0.458,-0.125,6837.0,1.3,0.7,0.6,4.01,4.15,3.85
203477,20140317,100,0.0,2.0,0.0,0.326,-0.326,3356.0,0.6,0.3,0.3,4.34,5.1,3.78
202397,20140317,94,3.0,6.0,0.5,0.43,0.071,8943.0,1.7,0.9,0.8,4.6,5.21,4.05
201581,20140317,102,4.0,13.0,0.308,0.513,-0.205,10879.0,2.1,1.1,1.0,4.26,4.67,3.89
203109,20140317,93,3.0,5.0,0.6,0.433,0.167,2997.0,0.6,0.3,0.3,4.65,4.19,5.22
201935,20140317,100,1.0,4.0,0.25,0.437,-0.187,7929.0,1.5,0.7,0.8,3.38,3.47,3.3
203263,20140317,95,,,,,,3336.0,0.6,0.3,0.3,4.14,4.14,4.14
203096,20140317,93,6.0,13.0,0.462,0.505,-0.044,9397.0,1.8,1.0,0.8,3.83,4.19,3.46
202363,20140317,95,2.0,4.0,0.5,0.458,0.043,2802.0,0.5,0.3,0.3,3.58,4.4,4.22
2215,20140317,94,,,,,,932.0,0.2,0.1,0.1,4.03,4.07,4.01
201145,20140317,93,2.0,9.0,0.222,0.458,-0.236,12736.0,2.4,1.3,1.1,3.72,4.07,3.38
201952,20140317,87,3.0,9.0,0.333,0.413,-0.079,9672.0,1.8,1.0,0.8,3.76,3.97,3.55
202379,20140317,102,6.0,9.0,0.667,0.492,0.175,9041.0,1.7,0.9,0.8,4.55,4.47,4.63
203087,20140317,89,,,,,,480.0,0.1,0.1,0.0,3.25,4.23,0.0
202391,20140317,100,2.0,12.0,0.167,0.393,-0.226,11264.0,2.1,1.1,1.0,4.36,4.87,3.91
201573,20140317,93,2.0,6.0,0.333,0.454,-0.121,12323.0,2.3,1.3,1.1,3.93,4.46,3.76
202710,20140317,89,13.0,22.0,0.591,0.483,0.108,15930.0,3.0,1.6,1.4,3.93,4.04,3.81
201149,20140317,89,5.0,11.0,0.455,0.478,-0.024,13365.0,2.5,1.4,1.1,4.18,4.53,3.8
2207,20140317,94,7.0,9.0,0.778,0.466,0.312,10387.0,2.0,1.1,0.9,4.08,4.43,3.72
101249,20140317,102,0.0,1.0,0.0,0.356,-0.356,4915.0,0.9,0.5,0.4,4.42,4.49,4.33
202706,20140317,100,5.0,8.0,0.625,0.413,0.212,7263.0,1.4,0.7,0.7,4.4,4.89,4.0
203268,20140317,94,1.0,3.0,0.333,0.432,-0.098,3012.0,0.6,0.3,0.2,4.64,4.51,3.18
101181,20140317,93,2.0,9.0,0.222,0.422,-0.2,11725.0,2.2,1.2,1.0,4.28,4.68,3.88
201177,20140317,89,6.0,12.0,0.5,0.443,0.057,9816.0,1.9,0.9,0.9,4.28,4.53,3.67
203482,20140317,93,4.0,15.0,0.267,0.46,-0.193,9584.0,1.8,0.9,0.9,3.98,4.12,3.86
202689,20140317,89,9.0,13.0,0.692,0.445,0.247,11763.0,2.2,1.2,1.0,4.05,4.64,3.52
202702,20140317,102,7.0,12.0,0.583,0.477,0.106,12212.0,2.3,1.3,1.0,4.12,4.53,3.68
201142,20140317,89,6.0,20.0,0.3,0.423,-0.123,14605.0,2.8,1.4,1.3,3.99,4.3,3.46
2550,20140317,89,6.0,14.0,0.429,0.452,-0.023,12533.0,2.4,1.4,1.0,4.52,5.07,3.93
2743,20140317,93,6.0,11.0,0.545,0.493,0.052,8168.0,1.5,0.8,0.7,3.83,4.29,3.41
2594,20140317,87,6.0,10.0,0.6,0.431,0.169,13734.0,2.6,1.5,1.1,4.33,4.81,3.8
202362,20140317,95,3.0,4.0,0.75,0.444,0.307,13053.0,2.5,1.4,1.1,3.95,3.94,3.98
2449,20140317,95,1.0,1.0,1.0,0.442,0.558,5608.0,1.1,0.6,0.4,4.87,5.01,3.77
2557,20140317,89,2.0,5.0,0.4,0.422,-0.022,5885.0,1.1,0.6,0.5,4.31,5.02,3.68
202694,20140317,94,4.0,9.0,0.444,0.427,0.017,6996.0,1.3,0.7,0.7,4.01,4.62,4.05
201977,20140317,94,4.0,6.0,0.667,0.474,0.193,7640.0,1.4,0.8,0.7,4.15,4.37,4.55
202693,20140317,94,3.0,4.0,0.75,0.485,0.265,8787.0,1.7,0.9,0.8,3.91,4.35,3.5
203104,20140317,94,,,,,,950.0,0.2,0.1,0.1,4.04,4.06,4.02
101107,20140317,102,6.0,8.0,0.75,0.508,0.242,7111.0,1.3,0.7,0.6,3.94,3.91,3.96
203486,20140317,94,4.0,9.0,0.444,0.466,-0.022,10704.0,2.0,1.0,1.0,4.41,4.55,4.27
2440,20140317,101,3.0,9.0,0.333,0.442,-0.108,10450.0,2.0,1.0,1.0,4.51,4.77,4.28
203487,20140317,95,6.0,14.0,0.429,0.453,-0.024,16704.0,3.2,1.6,1.6,4.49,5.14,3.98
203077,20140317,89,3.0,5.0,0.6,0.458,0.142,8487.0,1.6,0.8,0.8,4.54,4.48,4.6
2399,20140317,89,1.0,7.0,0.143,0.433,-0.291,11606.0,2.2,1.3,0.9,4.37,4.79,3.89
203488,20140317,87,3.0,3.0,1.0,0.554,0.446,1446.0,0.3,0.2,0.1,4.87,6.53,3.23
203118,20140317,87,2.0,4.0,0.5,0.431,0.069,5285.0,1.0,0.6,0.4,4.38,5.07,3.63
203101,20140317,94,4.0,5.0,0.8,0.573,0.227,7142.0,1.4,0.7,0.6,4.61,4.56,3.97
101145,20140317,93,7.0,16.0,0.438,0.417,0.02,13373.0,2.5,1.3,1.2,4.05,4.16,3.93
1737,20140317,89,0.0,2.0,0.0,0.46,-0.46,2256.0,0.4,0.2,0.2,3.76,3.08,4.82
2555,20140317,89,6.0,11.0,0.545,0.444,0.101,5357.0,1.0,0.5,0.5,4.44,4.7,4.2
201600,20140317,100,9.0,18.0,0.5,0.482,0.018,9509.0,1.8,0.9,0.9,3.83,4.18,3.54
200782,20140317,94,3.0,8.0,0.375,0.453,-0.078,10343.0,2.0,1.0,1.0,4.07,4.12,4.05
201976,20140317,100,2.0,7.0,0.286,0.421,-0.135,12708.0,2.4,1.2,1.2,4.49,4.67,4.32
202331,20140317,95,4.0,11.0,0.364,0.42,-0.056,12979.0,2.5,1.4,1.0,4.17,4.12,3.85
200794,20140317,87,5.0,19.0,0.263,0.432,-0.168,12313.0,2.3,1.3,1.0,4.03,4.32,3.72
1718,20140317,94,5.0,9.0,0.556,0.469,0.087,8279.0,1.6,0.8,0.7,3.47,3.45,3.05
203544,20140317,87,3.0,9.0,0.333,0.45,-0.116,9910.0,1.9,1.0,0.8,4.17,4.09,3.8
203515,20140317,93,3.0,4.0,0.75,0.47,0.28,4993.0,0.9,0.5,0.5,3.89,4.29,4.35
203113,20140317,102,1.0,7.0,0.143,0.381,-0.238,4571.0,0.9,0.4,0.4,4.27,3.84,3.76
200751,20140317,102,3.0,10.0,0.3,0.436,-0.136,10700.0,2.0,1.1,0.9,4.11,4.32,3.89
203493,20140317,101,3.0,7.0,0.429,0.43,-0.001,9417.0,1.8,1.0,0.8,4.22,4.51,3.9
202704,20140317,89,3.0,9.0,0.333,0.412,-0.078,11309.0,2.1,1.1,1.0,3.89,4.19,3.62
2210,20140317,102,5.0,9.0,0.556,0.47,0.086,7514.0,1.4,0.8,0.7,3.65,4.0,3.82
201579,20140317,95,7.0,18.0,0.389,0.449,-0.06,9483.0,1.8,1.0,0.8,3.92,3.81,4.06
203497,20140317,102,0.0,3.0,0.0,0.414,-0.414,2045.0,0.4,0.2,0.2,4.65,4.12,5.34
201566,20140317,89,2.0,6.0,0.333,0.403,-0.069,10428.0,2.0,1.0,0.9,4.25,4.58,3.57
200797,20140317,101,,,,,,179.0,0.0,0.0,0.0,0.0,0.0,0.0
2223,20140317,93,4.0,8.0,0.5,0.446,0.054,8139.0,1.5,0.8,0.8,3.97,4.19,4.28
201586,20140317,89,1.0,9.0,0.111,0.461,-0.35,11850.0,2.2,1.2,1.1,3.9,4.65,3.61
2733,20140317,94,5.0,14.0,0.357,0.47,-0.112,12217.0,2.3,1.2,1.1,4.34,4.61,4.1
101183,20140317,94,,,,,,1014.0,0.2,0.1,0.1,4.04,4.0,4.06
1890,20140317,93,3.0,11.0,0.273,0.431,-0.158,12177.0,2.3,1.2,1.1,4.07,4.29,3.84
202714,20140317,87,3.0,12.0,0.25,0.422,-0.172,9487.0,1.8,1.0,0.8,4.49,4.85,4.09
203500,20140317,89,5.0,15.0,0.333,0.449,-0.116,7941.0,1.5,0.8,0.7,4.35,4.76,3.97
201959,20140317,89,2.0,8.0,0.25,0.486,-0.236,10298.0,2.0,1.0,0.9,4.05,3.97,3.73
203093,20140317,100,10.0,20.0,0.5,0.45,0.05,13771.0,2.6,1.3,1.3,4.09,4.31,3.88
201152,20140317,95,4.0,19.0,0.211,0.464,-0.254,14757.0,2.8,1.4,1.4,4.1,4.68,3.65
202389,20140317,102,6.0,12.0,0.5,0.51,-0.01,8149.0,1.5,0.9,0.6,4.67,5.29,3.96
203503,20140317,89,0.0,2.0,0.0,0.379,-0.379,2555.0,0.5,0.3,0.2,4.7,4.64,4.82
203100,20140317,95,2.0,8.0,0.25,0.451,-0.201,12801.0,2.4,1.2,1.2,3.99,4.52,3.56
203504,20140317,102,5.0,10.0,0.5,0.452,0.048,14355.0,2.7,1.6,1.2,4.49,4.96,4.31
201951,20140317,102,4.0,6.0,0.667,0.456,0.21,13169.0,2.5,1.4,1.1,3.94,4.36,3.51
1713,20140317,93,2.0,6.0,0.333,0.424,-0.09,8738.0,1.7,0.9,0.8,3.98,4.2,3.76
201961,20140317,93,,,,,,1820.0,0.3,0.2,0.2,4.02,6.15,4.75
2584,20140317,101,3.0,9.0,0.333,0.448,-0.115,11323.0,2.1,1.1,1.0,4.18,4.36,4.0
201163,20140317,102,4.0,13.0,0.308,0.47,-0.162,12209.0,2.3,1.2,1.1,4.22,4.4,4.05
