PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
201166,20140319,101,6.0,15.0,0.4,0.4,0.0,17001.0,3.2,1.7,1.5,4.12,4.75,3.59
2744,20140319,91,6.0,10.0,0.6,0.52,0.08,12299.0,2.3,1.3,1.1,3.73,4.0,3.78
202329,20140319,88,9.0,12.0,0.75,0.48,0.27,12469.0,2.4,1.2,1.1,4.39,4.9,3.63
101187,20140319,91,1.0,2.0,0.5,0.456,0.044,5620.0,1.1,0.5,0.5,4.33,3.83,4.05
202692,20140319,92,2.0,5.0,0.4,0.456,-0.056,11060.0,2.1,1.0,1.1,4.18,4.36,4.04
203458,20140319,99,3.0,6.0,0.5,0.443,0.057,4297.0,0.8,0.5,0.4,4.21,4.75,4.71
201582,20140319,88,1.0,6.0,0.167,0.423,-0.257,7774.0,1.5,0.7,0.8,4.21,4.43,4.03
2405,20140319,92,2.0,9.0,0.222,0.472,-0.25,9587.0,1.8,1.0,0.8,3.75,3.92,3.56
101161,20140319,90,7.0,13.0,0.538,0.466,0.072,12692.0,2.4,1.3,1.1,4.1,4.15,4.05
101154,20140319,91,3.0,9.0,0.333,0.489,-0.156,8368.0,1.6,0.8,0.8,3.76,3.82,3.69
1905,20140319,91,2.0,2.0,1.0,0.439,0.562,4455.0,0.8,0.4,0.4,4.06,4.15,3.96
203094,20140319,99,7.0,10.0,0.7,0.463,0.237,5330.0,1.0,0.5,0.5,4.43,4.48,4.37
201627,20140319,88,1.0,3.0,0.333,0.383,-0.049,5357.0,1.0,0.5,0.5,3.8,4.21,3.47
201576,20140319,101,3.0,3.0,1.0,0.41,0.59,6421.0,1.2,0.6,0.6,3.92,4.13,3.73
203462,20140319,99,0.0,3.0,0.0,0.424,-0.424,3220.0,0.6,0.3,0.3,4.93,5.1,4.77
203382,20140319,104,2.0,2.0,1.0,0.447,0.553,2627.0,0.5,0.3,0.2,4.69,5.02,4.28
201167,20140319,99,6.0,11.0,0.545,0.466,0.079,14695.0,2.8,1.6,1.2,4.36,4.4,4.31
203085,20140319,88,4.0,9.0,0.444,0.417,0.028,8286.0,1.6,0.9,0.7,4.22,4.98,3.52
202340,20140319,86,5.0,14.0,0.357,0.49,-0.132,15022.0,2.8,1.5,1.3,4.15,4.43,3.88
202687,20140319,91,1.0,6.0,0.167,0.449,-0.282,4049.0,0.8,0.4,0.4,4.46,4.68,4.28
2564,20140319,104,4.0,8.0,0.5,0.439,0.061,9353.0,1.8,1.0,0.8,4.45,4.74,4.13
201148,20140319,112,3.0,4.0,0.75,0.428,0.322,7345.0,1.4,0.7,0.7,4.12,4.03,4.2
101138,20140319,86,8.0,14.0,0.571,0.496,0.076,11002.0,2.1,1.2,0.9,4.23,4.48,3.95
203561,20140319,93,0.0,1.0,0.0,0.425,-0.425,1302.0,0.2,0.1,0.1,3.49,3.38,3.59
201943,20140319,101,1.0,6.0,0.167,0.404,-0.237,11366.0,2.2,1.2,0.9,4.35,4.18,4.13
