PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
201985,20140110,98.0,0.0,1.0,0.0,0.343,-0.343,2046.0,0.4,0.2,0.2,4.27,4.06,4.51
201166,20140110,,3.0,8.0,0.375,0.45,-0.075,9774.0,1.9,1.0,0.8,4.21,4.45,3.53
201189,20140110,95.0,0.0,2.0,0.0,0.446,-0.446,1961.0,0.4,0.2,0.2,4.54,5.05,4.14
2744,20140110,97.0,6.0,12.0,0.5,0.512,-0.012,8916.0,1.7,0.9,0.7,3.66,3.61,3.26
202329,20140110,89.0,4.0,9.0,0.444,0.484,-0.04,10032.0,1.9,1.1,0.8,4.57,4.93,4.15
101187,20140110,97.0,3.0,7.0,0.429,0.517,-0.089,12089.0,2.3,1.2,1.0,3.96,3.82,3.75
202692,20140110,92.0,11.0,17.0,0.647,0.445,0.203,12694.0,2.4,1.2,1.2,4.31,4.38,4.25
203458,20140110,90.0,2.0,5.0,0.4,0.477,-0.077,1988.0,0.4,0.2,0.2,4.99,4.8,5.21
203144,20140110,98.0,2.0,4.0,0.5,0.393,0.107,7913.0,1.5,0.7,0.8,4.46,4.21,4.73
201582,20140110,89.0,3.0,5.0,0.6,0.506,0.094,2080.0,0.4,0.2,0.2,4.78,4.3,5.39
202087,20140110,92.0,,,,,,311.0,0.1,0.0,0.0,6.47,0.0,0.0
2760,20140110,92.0,2.0,6.0,0.333,0.45,-0.117,12910.0,2.4,1.3,1.2,4.37,4.81,4.29
101154,20140110,97.0,5.0,6.0,0.833,0.547,0.287,4937.0,0.9,0.5,0.4,3.98,4.07,3.87
203083,20140110,105.0,8.0,19.0,0.421,0.443,-0.022,12341.0,2.3,1.2,1.1,4.39,4.35,4.41
2738,20140110,96.0,8.0,15.0,0.533,0.428,0.106,13386.0,2.5,1.3,1.2,3.94,4.16,3.73
1905,20140110,97.0,3.0,8.0,0.375,0.56,-0.185,7724.0,1.5,0.9,0.6,4.07,4.5,3.56
101106,20140110,96.0,5.0,12.0,0.417,0.464,-0.048,9557.0,1.8,1.0,0.9,3.82,4.36,3.73
203094,20140110,94.0,2.0,5.0,0.4,0.457,-0.057,5585.0,1.1,0.6,0.4,4.43,4.59,3.4
1712,20140110,106.0,0.0,1.0,0.0,0.509,-0.509,2572.0,0.5,0.3,0.2,4.45,4.87,3.96
203461,20140110,92.0,,,,,,295.0,0.1,0.0,0.0,6.46,0.0,0.0
203076,20140110,89.0,7.0,19.0,0.368,0.505,-0.137,14276.0,2.7,1.4,1.3,4.05,4.21,3.91
201627,20140110,89.0,2.0,3.0,0.667,0.524,0.143,3694.0,0.7,0.3,0.4,3.99,4.11,3.92
201229,20140110,97.0,5.0,9.0,0.556,0.427,0.128,10079.0,1.9,1.0,0.9,4.29,4.59,4.01
201167,20140110,94.0,5.0,12.0,0.417,0.45,-0.033,12402.0,2.3,1.3,1.0,4.1,4.42,3.75
203085,20140110,89.0,5.0,6.0,0.833,0.436,0.398,9499.0,1.8,1.0,0.8,4.32,4.89,3.78
202340,20140110,96.0,4.0,9.0,0.444,0.461,-0.016,14094.0,2.7,1.3,1.4,4.58,4.54,4.62
2732,20140110,97.0,1.0,2.0,0.5,0.41,0.091,3610.0,0.7,0.4,0.3,4.4,5.51,3.48
203463,20140110,95.0,3.0,6.0,0.5,0.433,0.067,7252.0,1.4,0.7,0.7,4.62,5.18,4.16
203108,20140110,90.0,0.0,2.0,0.0,0.47,-0.47,1282.0,0.2,0.1,0.1,3.2,2.98,3.45
202687,20140110,97.0,3.0,8.0,0.375,0.425,-0.05,7410.0,1.4,0.8,0.6,4.18,4.95,3.46
201933,20140110,106.0,5.0,11.0,0.455,0.476,-0.021,10840.0,2.1,1.1,1.0,4.23,4.86,3.71
203078,20140110,95.0,3.0,6.0,0.5,0.446,0.054,10588.0,2.0,1.1,0.9,4.26,4.97,3.63
201148,20140110,90.0,4.0,6.0,0.667,0.457,0.21,5281.0,1.0,0.6,0.4,4.08,4.24,3.85
101138,20140110,96.0,1.0,7.0,0.143,0.482,-0.34,5614.0,1.1,0.5,0.5,3.95,3.7,3.49
203561,20140110,103.0,4.0,6.0,0.667,0.502,0.165,4080.0,0.8,0.4,0.4,4.75,4.73,4.78
201943,20140110,105.0,5.0,6.0,0.833,0.425,0.409,10717.0,2.0,1.2,0.9,4.28,4.85,4.08
202688,20140110,84.0,3.0,6.0,0.5,0.43,0.07,11409.0,2.2,1.2,1.0,4.33,4.69,3.96
201575,20140110,92.0,2.0,3.0,0.667,0.432,0.234,6175.0,1.2,0.6,0.5,4.02,3.8,3.56
203148,20140110,89.0,2.0,3.0,0.667,0.456,0.211,9712.0,1.8,1.0,0.9,4.38,5.0,4.28
201957,20140110,103.0,1.0,2.0,0.5,0.415,0.085,2393.0,0.5,0.2,0.2,4.94,3.45,4.63
201228,20140110,95.0,4.0,7.0,0.571,0.414,0.158,6780.0,1.3,0.7,0.6,4.5,4.59,4.39
101139,20140110,92.0,5.0,11.0,0.455,0.453,0.002,8983.0,1.7,0.9,0.8,4.32,4.69,3.97
2430,20140110,85.0,3.0,10.0,0.3,0.447,-0.147,10094.0,1.9,1.0,0.9,3.73,3.83,3.63
2406,20140110,,1.0,2.0,0.5,0.419,0.082,2894.0,0.5,0.3,0.3,3.7,4.78,4.15
101112,20140110,90.0,8.0,21.0,0.381,0.469,-0.088,10409.0,2.0,1.0,1.0,4.05,4.32,3.8
201978,20140110,98.0,2.0,5.0,0.4,0.41,-0.01,6191.0,1.2,0.6,0.6,4.53,4.69,4.39
1497,20140110,105.0,0.0,2.0,0.0,0.405,-0.405,2723.0,0.5,0.3,0.2,4.07,4.89,3.26
2365,20140110,93.0,9.0,16.0,0.563,0.455,0.108,10390.0,2.0,0.9,1.0,3.73,3.7,3.42
2547,20140110,93.0,9.0,20.0,0.45,0.468,-0.018,13872.0,2.6,1.3,1.4,3.57,3.98,3.49
203142,20140110,95.0,0.0,1.0,0.0,0.498,-0.498,838.0,0.2,0.1,0.1,4.5,5.05,4.06
201604,20140110,97.0,3.0,7.0,0.429,0.437,-0.008,10728.0,2.0,1.2,0.8,4.52,5.03,3.93
2549,20140110,106.0,3.0,7.0,0.429,0.533,-0.105,7205.0,1.4,0.7,0.6,4.33,4.17,3.86
202698,20140110,95.0,1.0,1.0,1.0,0.456,0.544,963.0,0.2,0.1,0.1,4.1,3.45,5.05
203469,20140110,97.0,4.0,6.0,0.667,0.474,0.193,6404.0,1.2,0.7,0.5,4.6,5.64,3.67
201147,20140110,98.0,4.0,10.0,0.4,0.427,-0.027,10207.0,1.9,0.9,1.0,4.13,4.08,4.17
201584,20140110,90.0,3.0,9.0,0.333,0.441,-0.108,11148.0,2.1,1.1,1.0,4.51,4.79,4.23
201571,20140110,85.0,3.0,7.0,0.429,0.389,0.039,9235.0,1.7,1.0,0.7,4.33,4.79,3.82
101122,20140110,106.0,2.0,4.0,0.5,0.393,0.107,6955.0,1.3,0.8,0.6,4.18,4.61,4.38
201967,20140110,98.0,3.0,9.0,0.333,0.435,-0.102,6127.0,1.2,0.6,0.6,4.47,4.43,4.52
203121,20140110,89.0,3.0,5.0,0.6,0.476,0.124,6419.0,1.2,0.5,0.7,3.82,3.68,3.92
202721,20140110,90.0,3.0,6.0,0.5,0.464,0.036,5096.0,1.0,0.5,0.4,4.85,4.34,4.41
201954,20140110,106.0,5.0,9.0,0.556,0.423,0.133,12537.0,2.4,1.2,1.1,4.63,5.02,3.93
101135,20140110,96.0,7.0,11.0,0.636,0.45,0.186,12286.0,2.3,1.2,1.1,3.98,4.17,3.8
2561,20140110,95.0,0.0,5.0,0.0,0.499,-0.499,9177.0,1.7,1.0,0.8,3.75,4.32,3.59
201599,20140110,106.0,4.0,19.0,0.211,0.473,-0.263,11574.0,2.2,1.1,1.1,4.27,4.75,3.87
201971,20140110,90.0,5.0,10.0,0.5,0.484,0.016,8426.0,1.6,0.8,0.8,3.84,3.58,4.15
202326,20140110,95.0,4.0,15.0,0.267,0.449,-0.183,13128.0,2.5,1.3,1.2,3.82,4.08,3.58
201960,20140110,89.0,4.0,8.0,0.5,0.46,0.04,11104.0,2.1,1.1,1.0,3.72,4.01,3.44
202324,20140110,92.0,4.0,9.0,0.444,0.485,-0.041,10978.0,2.1,1.1,1.0,4.43,4.76,4.12
202682,20140110,95.0,2.0,9.0,0.222,0.429,-0.207,11973.0,2.3,1.1,1.1,4.26,4.28,3.89
203197,20140110,92.0,3.0,4.0,0.75,0.485,0.266,7568.0,1.4,0.8,0.6,4.11,4.52,3.68
203079,20140110,92.0,5.0,8.0,0.625,0.425,0.2,11309.0,2.1,1.2,1.0,4.12,4.95,3.73
1717,20140110,90.0,2.0,7.0,0.286,0.457,-0.171,9222.0,1.7,0.9,0.8,3.62,3.83,3.42
202388,20140110,95.0,,,,,,815.0,0.2,0.1,0.1,5.17,5.56,4.84
202700,20140110,89.0,2.0,3.0,0.667,0.46,0.207,2941.0,0.6,0.3,0.3,5.18,4.74,5.71
203117,20140110,94.0,1.0,1.0,1.0,0.398,0.602,1778.0,0.3,0.2,0.1,3.48,4.67,2.31
203110,20140110,96.0,4.0,13.0,0.308,0.43,-0.123,7289.0,1.4,0.7,0.6,4.28,4.16,3.78
2730,20140110,89.0,5.0,17.0,0.294,0.437,-0.143,12170.0,2.3,1.2,1.1,3.71,3.92,3.51
202734,20140110,94.0,5.0,7.0,0.714,0.458,0.257,6429.0,1.2,0.7,0.6,4.48,5.2,4.5
201947,20140110,,1.0,2.0,0.5,0.51,-0.01,1962.0,0.4,0.2,0.2,4.69,5.05,4.4
202334,20140110,90.0,3.0,15.0,0.2,0.459,-0.259,11049.0,2.1,1.1,1.0,4.27,4.57,3.98
202327,20140110,84.0,3.0,7.0,0.429,0.442,-0.013,6963.0,1.3,0.7,0.7,4.02,4.79,3.95
202343,20140110,103.0,1.0,3.0,0.333,0.424,-0.09,7629.0,1.4,0.7,0.7,4.42,4.32,4.53
