PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203473,20140405,91,2.0,5.0,0.4,0.471,-0.071,5263.0,1.0,0.5,0.5,4.29,4.23,4.37
203079,20140405,103,5.0,13.0,0.385,0.424,-0.039,13684.0,2.6,1.3,1.3,4.33,4.59,4.09
203117,20140405,91,0.0,1.0,0.0,0.387,-0.387,6075.0,1.2,0.7,0.5,4.44,4.81,4.01
2400,20140405,86,3.0,10.0,0.3,0.472,-0.172,7460.0,1.4,0.7,0.7,3.88,4.46,3.45
202734,20140405,91,2.0,4.0,0.5,0.367,0.133,5267.0,1.0,0.5,0.5,4.07,3.83,4.34
202343,20140405,95,2.0,6.0,0.333,0.516,-0.183,10941.0,2.1,1.0,1.1,4.35,4.88,3.96
202066,20140405,86,1.0,1.0,1.0,0.444,0.556,1337.0,0.3,0.1,0.1,5.5,5.05,2.88
202390,20140405,104,3.0,7.0,0.429,0.416,0.013,6965.0,1.3,0.7,0.6,4.09,4.33,3.83
201945,20140405,104,2.0,10.0,0.2,0.433,-0.233,12724.0,2.4,1.4,1.0,4.41,4.83,3.93
203507,20140405,86,6.0,11.0,0.545,0.415,0.131,9337.0,1.8,1.0,0.8,4.36,5.06,3.71
203476,20140405,92,6.0,11.0,0.545,0.458,0.088,12388.0,2.3,1.2,1.1,3.89,4.29,3.53
202328,20140405,92,5.0,11.0,0.455,0.414,0.041,10766.0,2.0,1.0,1.0,3.83,3.78,3.87
202349,20140405,87,2.0,9.0,0.222,0.435,-0.213,13556.0,2.6,1.5,1.1,4.17,4.41,3.87
203156,20140405,95,5.0,9.0,0.556,0.489,0.067,10005.0,1.9,0.9,1.0,4.1,4.31,3.92
203138,20140405,95,6.0,9.0,0.667,0.463,0.204,9760.0,1.8,1.0,0.9,4.08,4.57,4.05
200826,20140405,92,2.0,4.0,0.5,0.415,0.085,6166.0,1.2,0.7,0.5,4.12,5.12,3.25
2749,20140405,91,3.0,8.0,0.375,0.396,-0.021,9534.0,1.8,1.0,0.8,3.74,3.87,3.59
202341,20140405,95,4.0,7.0,0.571,0.47,0.101,7455.0,1.4,0.8,0.6,4.55,5.03,4.04
203263,20140405,95,2.0,5.0,0.4,0.469,-0.069,3357.0,0.6,0.3,0.3,4.11,4.93,3.54
203096,20140405,92,5.0,12.0,0.417,0.464,-0.047,11982.0,2.3,1.2,1.1,3.89,4.05,3.73
101127,20140405,103,2.0,6.0,0.333,0.403,-0.07,10160.0,1.9,1.0,0.9,4.22,4.58,3.88
202363,20140405,95,7.0,9.0,0.778,0.501,0.277,6823.0,1.3,0.7,0.6,3.95,4.48,3.47
202399,20140405,86,2.0,7.0,0.286,0.44,-0.154,13542.0,2.6,1.3,1.3,3.78,4.0,3.58
201145,20140405,92,7.0,11.0,0.636,0.461,0.176,14240.0,2.7,1.6,1.1,3.92,4.53,3.29
201573,20140405,92,4.0,11.0,0.364,0.447,-0.083,13952.0,2.6,1.4,1.2,3.84,4.15,3.53
202690,20140405,88,1.0,2.0,0.5,0.362,0.138,1258.0,0.2,0.1,0.1,3.67,2.88,5.04
202710,20140405,88,5.0,15.0,0.333,0.446,-0.113,15130.0,2.9,1.5,1.3,4.18,4.1,3.98
201149,20140405,88,12.0,21.0,0.571,0.488,0.083,12989.0,2.5,1.4,1.1,4.16,4.19,4.11
2207,20140405,95,2.0,9.0,0.222,0.432,-0.21,9524.0,1.8,1.0,0.8,3.96,4.28,3.62
201202,20140405,92,0.0,1.0,0.0,0.419,-0.419,898.0,0.2,0.1,0.1,4.57,4.69,4.48
203089,20140405,86,5.0,13.0,0.385,0.461,-0.077,13413.0,2.5,1.3,1.3,3.85,4.44,3.64
2422,20140405,87,3.0,4.0,0.75,0.498,0.252,6943.0,1.3,0.7,0.6,3.85,3.77,3.93
202322,20140405,86,6.0,12.0,0.5,0.414,0.086,12385.0,2.3,1.2,1.2,3.82,4.31,3.71
201973,20140405,92,1.0,2.0,0.5,0.397,0.103,5814.0,1.1,0.5,0.6,4.05,3.82,4.26
202685,20140405,87,9.0,16.0,0.563,0.48,0.083,11734.0,2.2,1.2,1.0,3.88,3.95,3.8
2746,20140405,92,6.0,13.0,0.462,0.426,0.036,8126.0,1.5,0.7,0.8,3.34,3.09,3.6
203482,20140405,92,5.0,11.0,0.455,0.463,-0.009,9114.0,1.7,1.0,0.7,4.23,5.07,3.43
202689,20140405,104,11.0,27.0,0.407,0.431,-0.024,15674.0,3.0,1.8,1.2,4.31,4.93,3.61
203484,20140405,92,1.0,2.0,0.5,0.335,0.166,2624.0,0.5,0.2,0.3,4.03,3.43,4.58
708,20140405,95,3.0,5.0,0.6,0.507,0.093,4494.0,0.9,0.5,0.4,4.11,4.57,3.66
202338,20140405,86,0.0,1.0,0.0,0.444,-0.444,2517.0,0.5,0.2,0.3,4.33,4.68,4.14
203114,20140405,86,9.0,18.0,0.5,0.441,0.059,12136.0,2.3,1.1,1.2,4.03,4.47,3.69
2550,20140405,88,2.0,10.0,0.2,0.454,-0.254,11454.0,2.2,1.3,0.9,4.7,5.11,4.21
203124,20140405,91,9.0,16.0,0.563,0.433,0.13,10582.0,2.0,1.1,0.9,3.91,4.05,3.76
202713,20140405,92,9.0,19.0,0.474,0.403,0.07,14020.0,2.7,1.4,1.3,4.37,4.5,4.24
202681,20140405,103,4.0,10.0,0.4,0.4,0.0,15575.0,2.9,1.4,1.5,4.09,4.25,3.95
201601,20140405,92,7.0,11.0,0.636,0.456,0.18,10765.0,2.0,1.1,0.9,3.83,4.29,3.38
2557,20140405,104,4.0,9.0,0.444,0.439,0.006,5082.0,1.0,0.5,0.4,4.87,4.77,3.97
2736,20140405,103,5.0,11.0,0.455,0.448,0.006,13576.0,2.6,1.2,1.3,4.25,4.21,3.98
101162,20140405,86,9.0,17.0,0.529,0.45,0.08,12380.0,2.3,1.2,1.1,3.85,4.32,3.43
201977,20140405,95,4.0,7.0,0.571,0.426,0.145,10876.0,2.1,1.1,1.0,4.24,3.93,4.64
101110,20140405,86,2.0,2.0,1.0,0.407,0.593,6020.0,1.1,0.5,0.6,3.84,3.7,3.96
203486,20140405,95,2.0,8.0,0.25,0.449,-0.199,8908.0,1.7,0.9,0.8,4.34,4.16,4.56
203521,20140405,103,1.0,2.0,0.5,0.391,0.11,3796.0,0.7,0.4,0.3,4.39,4.55,4.19
203090,20140405,91,6.0,9.0,0.667,0.428,0.238,9405.0,1.8,0.9,0.9,4.43,4.17,4.72
203487,20140405,95,3.0,6.0,0.5,0.469,0.031,11792.0,2.2,1.2,1.0,4.31,4.92,3.77
203077,20140405,104,2.0,8.0,0.25,0.437,-0.187,9589.0,1.8,1.0,0.8,4.88,5.18,4.53
2399,20140405,88,2.0,7.0,0.286,0.422,-0.137,12885.0,2.4,1.4,1.0,4.46,4.85,4.01
203141,20140405,95,4.0,5.0,0.8,0.445,0.355,3291.0,0.6,0.4,0.2,3.94,4.4,3.26
201986,20140405,87,3.0,5.0,0.6,0.469,0.131,7410.0,1.4,0.8,0.6,4.53,4.82,4.2
1737,20140405,88,2.0,4.0,0.5,0.436,0.064,2032.0,0.4,0.2,0.2,3.67,3.79,3.55
203490,20140405,86,1.0,6.0,0.167,0.442,-0.276,2930.0,0.6,0.2,0.3,4.89,3.75,4.32
202335,20140405,87,3.0,13.0,0.231,0.504,-0.273,9865.0,1.9,1.1,0.8,3.98,4.12,3.8
1718,20140405,95,3.0,7.0,0.429,0.45,-0.021,7813.0,1.5,0.8,0.7,3.69,3.96,3.42
203491,20140405,92,0.0,2.0,0.0,0.355,-0.355,5166.0,1.0,0.5,0.5,4.13,4.55,3.78
203515,20140405,92,6.0,13.0,0.462,0.4,0.061,13407.0,2.5,1.4,1.1,4.13,4.52,3.71
201196,20140405,86,5.0,11.0,0.455,0.416,0.038,14349.0,2.7,1.4,1.3,3.82,4.29,3.4
201937,20140405,92,2.0,6.0,0.333,0.427,-0.093,12538.0,2.4,1.4,1.0,4.34,5.29,3.47
203133,20140405,92,9.0,12.0,0.75,0.432,0.318,13038.0,2.5,1.3,1.2,4.52,4.92,4.14
201155,20140405,92,8.0,15.0,0.533,0.386,0.148,10978.0,2.1,1.1,1.0,3.91,4.16,3.68
101142,20140405,92,3.0,9.0,0.333,0.434,-0.101,3911.0,0.7,0.4,0.4,3.37,3.97,3.76
2733,20140405,95,7.0,11.0,0.636,0.442,0.194,13365.0,2.5,1.4,1.1,4.15,4.35,3.92
201150,20140405,103,5.0,17.0,0.294,0.473,-0.179,12409.0,2.4,1.1,1.2,4.05,3.93,3.83
200779,20140405,87,3.0,3.0,1.0,0.526,0.474,1429.0,0.3,0.2,0.1,5.43,6.17,4.39
201959,20140405,88,1.0,7.0,0.143,0.478,-0.335,9358.0,1.8,1.0,0.8,3.95,4.05,3.82
203082,20140405,87,6.0,12.0,0.5,0.454,0.046,11066.0,2.1,1.2,0.9,4.29,4.48,4.06
201152,20140405,95,7.0,15.0,0.467,0.449,0.017,14382.0,2.7,1.4,1.3,4.22,4.72,3.79
202699,20140405,91,6.0,11.0,0.545,0.44,0.106,11230.0,2.1,1.1,1.0,4.05,4.17,3.94
203503,20140405,88,1.0,1.0,1.0,0.362,0.638,3008.0,0.6,0.3,0.2,4.14,3.75,3.08
203100,20140405,95,3.0,11.0,0.273,0.444,-0.171,10951.0,2.1,1.1,1.0,4.1,4.93,3.46
203129,20140405,88,,,,,,703.0,0.1,0.1,0.1,3.25,4.98,9.39
2772,20140405,86,5.0,12.0,0.417,0.417,-0.001,10213.0,1.9,1.0,1.0,3.84,4.38,3.76
202344,20140405,86,2.0,5.0,0.4,0.443,-0.043,9367.0,1.8,0.9,0.8,4.06,4.29,3.43
202684,20140405,103,3.0,9.0,0.333,0.445,-0.111,12710.0,2.4,1.2,1.2,4.78,4.84,4.72
201946,20140405,87,1.0,2.0,0.5,0.475,0.025,5011.0,0.9,0.5,0.4,3.89,3.85,3.94
203092,20140405,103,5.0,11.0,0.455,0.453,0.002,6958.0,1.3,0.7,0.7,4.66,5.17,4.87
203506,20140405,91,3.0,8.0,0.375,0.427,-0.052,10697.0,2.0,1.0,1.0,4.1,4.07,4.13
2585,20140405,86,1.0,3.0,0.333,0.475,-0.142,3081.0,0.6,0.3,0.3,4.04,4.18,3.92
