Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,HeaveAttempts,OffThreePtRebounds,LostBallSteals,LostBallOutOfBoundsTurnovers,Loose Ball Fouls,RecoveredBlocks,SecondChanceFg3Pct,OffThreePtReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,BlocksRecoveredPct,Corner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Corner3FGM,Corner3Assists,SelfOReb,SelfORebPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3FGA,PenaltyCorner3FGA,FTOffRebounds,Defensive 3 Seconds Violations,OffFTReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,PenaltyCorner3Frequency,PenaltyCorner3FGM,LongMidRangePctBlocked,PenaltyCorner3Accuracy,OffensiveGoaltends,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Clear Path Fouls,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,BlockedCorner3,Season,year,SeasonType,HeaveMakes,Corner3PctBlocked,3pt And 1 Free Throw Trips,StepOutOfBoundsTurnovers,FoulsDrawn,Offensive Fouls Drawn
48:00,88.0,89.0,26.0,24.0,11.0,177.0,10.0,21.0,1.0,5.0,1.0,2.0,3.0,12.0,15.0,39.0,,5.0,,3.0,28.0,72.0,,7.0,17.0,73.0,3.0,7.0,4.0,10.0,7.0,17.0,,4.0,6.0,20.0,38.0,18.0,,,4.0,5.0,,4.0,19.0,,19.0,,5.0,1.0,13.0,38.0,13.0,6.0,26.0,2.0,34.0,16.0,50.0,3.0,3.0,10.0,,5.0,4.0,5.0,1.0,14.0,3.0,5.0,9.0,20.0,1.0,27.0,1.0,2.0,9.0,4.0,3.0,,,2.0,1.0,,3.0,,,63.0,20.0,26.0,2.0,0.6785714285714286,0.7307692307692307,,,,,0.3888888888888889,0.42857142857142855,0.4117647058823529,0.35443037974683544,0.3333333333333333,0.3333333333333333,0.3901098901098901,0.38461538461538464,0.4,0.08860759493670886,0.05555555555555555,0.047619047619047616,0.16666666666666666,0.7142857142857143,1.0,0.6842105263157895,0.29545454545454547,0.75,0.6956521739130435,0.29411764705882354,0.5454545454545454,0.3333333333333333,0.16666666666666666,0.8333333333333334,0.5,0.6785714285714286,0.8333333333333334,0.5,88.5,18.068181818181817,14.49438202247191,17.477272727272727,13.808988764044944,0.26582278481012656,0.47619047619047616,0.5,0.5,0.1518987341772152,0.25,0.3,0.3333333333333333,0.4936708860759494,0.38461538461538464,0.39473684210526316,0.8666666666666667,0.06329113924050633,,,,0.5555555555555556,0.2,0.09523809523809523,0.5,0.14285714285714285,,0.35443037974683544,,0.4541772151898735,0.51673125,0.4195571428571429,0.10344827586206896,0.1125,0.136986301369863,0.273972602739726,11.706944444444444,24.75714285714286,0.29545454545454547,2001-10-31,0020100016,IND,2.0,,1.0,,2.0,,2.0,,1.0,1.0,2.0,,0.2857142857142857,0.4,,0.6666666666666666,0.02531645569620253,0.1111111111111111,,,,,2.0,0.0425531914893617,,,,1.0,1.0,1.0,1.0,0.2,,0.1111111111111111,0.047619047619047616,,0.02564102564102564,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,,,
48:00,90.0,91.0,25.0,31.0,10.0,181.0,14.0,25.0,1.0,3.0,2.0,5.0,4.0,7.0,11.0,26.0,3.0,11.0,2.0,5.0,29.0,58.0,3.0,13.0,15.0,82.0,4.0,6.0,3.0,11.0,5.0,13.0,2.0,5.0,5.0,21.0,34.0,24.0,9.0,,4.0,11.0,3.0,5.0,17.0,3.0,20.0,3.0,7.0,1.0,9.0,43.0,6.0,10.0,25.0,2.0,37.0,10.0,47.0,8.0,2.0,13.0,3.0,11.0,6.0,2.0,,19.0,2.0,7.0,10.0,20.0,2.0,22.0,2.0,,10.0,2.0,6.0,,,5.0,1.0,,6.0,,,71.0,21.0,25.0,2.0,0.5862068965517241,0.6296296296296297,1.0,0.23076923076923078,0.4,0.23076923076923078,0.5,0.6666666666666666,0.38461538461538464,0.47183098591549294,0.6666666666666666,0.4444444444444444,0.5061728395061729,0.6875,0.4772727272727273,0.18309859154929578,0.08620689655172414,0.16,,0.6842105263157895,1.0,0.7352941176470589,0.20689655172413793,0.9090909090909091,0.7777777777777778,0.2564102564102564,0.18181818181818182,,0.26666666666666666,0.7272727272727273,0.7,0.7692307692307693,0.8888888888888888,1.0,90.5,15.911111111111111,15.912087912087912,15.1,15.54945054945055,0.352112676056338,0.56,0.6666666666666666,0.5,0.09859154929577464,0.5714285714285714,0.5714285714285714,0.25,0.36619718309859156,0.4230769230769231,0.44,0.8181818181818182,0.15492957746478872,0.2727272727272727,0.2727272727272727,1.0,0.5,0.3333333333333333,0.2777777777777778,0.4,0.2777777777777778,0.4,0.5352112676056338,0.2727272727272727,0.4933450704225353,0.5180666666666667,0.4614944444444445,0.12658227848101267,0.15151515151515152,0.13414634146341464,0.25609756097560976,9.948275862068966,25.207692307692305,0.2777777777777778,2001-11-02,0020100028,BOS,2.0,,,,,,4.0,6.0,1.0,1.0,5.0,,0.4,0.5,,0.8333333333333334,0.028169014084507043,,,,,,1.0,0.029411764705882353,,,,,,,1.0,,,,,,0.038461538461538464,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,,,
48:00,90.0,89.0,30.0,33.0,8.0,179.0,12.0,19.0,2.0,3.0,6.0,8.0,6.0,10.0,9.0,33.0,3.0,10.0,1.0,2.0,27.0,62.0,4.0,13.0,18.0,84.0,3.0,4.0,2.0,11.0,10.0,18.0,1.0,2.0,7.0,30.0,42.0,12.0,12.0,,2.0,10.0,3.0,3.0,21.0,4.0,25.0,3.0,8.0,5.0,8.0,54.0,6.0,8.0,25.0,6.0,39.0,8.0,47.0,14.0,6.0,5.0,3.0,5.0,8.0,,,13.0,,7.0,12.0,27.0,3.0,24.0,2.0,1.0,8.0,5.0,5.0,,,4.0,,1.0,5.0,,1.0,73.0,30.0,30.0,4.0,0.7777777777777778,0.8076923076923077,1.0,0.3076923076923077,0.5,0.3076923076923077,0.43548387096774194,0.75,0.5555555555555556,0.44,0.75,0.575,0.48255813953488375,0.6875,0.58,0.17333333333333334,0.04838709677419355,0.05263157894736842,0.2,0.38461538461538464,1.0,0.7352941176470589,0.17647058823529413,0.6153846153846154,0.7021276595744681,0.18604651162790697,0.42857142857142855,0.25,0.08695652173913043,0.5384615384615384,0.8888888888888888,0.8333333333333334,0.5555555555555556,0.75,89.5,15.977777777777778,16.202247191011235,15.444444444444445,15.393258426966293,0.25333333333333335,0.631578947368421,0.6666666666666666,0.6666666666666666,0.13333333333333333,0.6,0.75,0.8333333333333334,0.44,0.2727272727272727,0.2727272727272727,0.8888888888888888,0.13333333333333333,0.3,0.3333333333333333,1.0,0.5,0.6666666666666666,0.4,0.75,0.1,0.5,0.4266666666666667,0.3,0.4675746666666667,0.50755,0.48055000000000003,0.09876543209876543,0.11764705882352941,0.13095238095238096,0.35714285714285715,11.446774193548388,24.95384615384615,0.3333333333333333,2001-11-03,0020100039,NYK,3.0,1.0,2.0,1.0,2.0,,2.0,8.0,1.0,2.0,1.0,0.5,0.2222222222222222,0.2857142857142857,,0.2,0.04,0.3333333333333333,0.5,1.0,1.0,1.0,,,0.3333333333333333,0.3333333333333333,1.0,,,,2.0,,0.5,,,,,,,,,1.0,,,,1.0,0.07692307692307693,0.1,,2001-02,2002,Regular Season,,,,,,
48:00,91.0,90.0,24.0,23.0,8.0,181.0,15.0,26.0,3.0,5.0,,,2.0,12.0,7.0,24.0,3.0,8.0,1.0,2.0,24.0,62.0,3.0,8.0,16.0,73.0,4.0,7.0,,8.0,1.0,9.0,1.0,2.0,11.0,16.0,30.0,18.0,9.0,,4.0,8.0,3.0,7.0,15.0,3.0,18.0,3.0,9.0,1.0,5.0,39.0,10.0,7.0,17.0,1.0,25.0,10.0,35.0,12.0,9.0,10.0,,9.0,12.0,1.0,,22.0,2.0,7.0,9.0,26.0,7.0,23.0,1.0,1.0,8.0,3.0,4.0,,,2.0,1.0,1.0,4.0,1.0,1.0,65.0,16.0,24.0,3.0,0.625,0.6818181818181818,1.0,0.375,0.5,0.375,0.3870967741935484,0.5714285714285714,0.1111111111111111,0.40714285714285714,0.5,0.22727272727272727,0.45,0.5,0.4444444444444444,0.11428571428571428,0.11290322580645161,0.23076923076923078,0.08333333333333333,0.45454545454545453,1.0,0.68,0.2702702702702703,0.7,0.6857142857142857,0.24390243902439024,0.36363636363636365,0.4444444444444444,0.11764705882352941,1.0,0.5,0.6428571428571429,0.7777777777777778,,90.5,15.692307692307692,16.133333333333333,15.31868131868132,15.311111111111112,0.37142857142857144,0.5769230769230769,0.75,0.6,0.17142857142857143,0.16666666666666666,0.18181818181818182,0.5,0.34285714285714286,0.2916666666666667,0.2916666666666667,0.7142857142857143,0.11428571428571428,0.375,0.375,1.0,0.625,0.6,,,0.18181818181818182,0.5,0.4857142857142857,0.375,0.48564500000000005,0.54860625,0.37884545454545454,0.1038961038961039,0.11594202898550725,0.1095890410958904,0.2191780821917808,9.401612903225805,25.425,0.26373626373626374,2001-11-07,0020100067,DET,,,1.0,,1.0,,,3.0,,2.0,2.0,,,,,0.5,,0.125,,,,,3.0,0.08571428571428572,,,,,,,1.0,,0.3333333333333333,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,,,
48:00,92.0,91.0,44.0,19.0,12.0,183.0,10.0,21.0,2.0,2.0,8.0,14.0,4.0,13.0,14.0,32.0,1.0,5.0,,1.0,28.0,66.0,1.0,7.0,15.0,74.0,4.0,7.0,5.0,16.0,18.0,38.0,,2.0,8.0,44.0,36.0,20.0,3.0,,4.0,5.0,1.0,7.0,18.0,1.0,19.0,1.0,8.0,2.0,8.0,39.0,12.0,3.0,16.0,2.0,21.0,13.0,34.0,7.0,7.0,10.0,4.0,5.0,11.0,5.0,1.0,21.0,2.0,5.0,10.0,21.0,1.0,24.0,2.0,,10.0,3.0,7.0,,,4.0,1.0,2.0,7.0,,1.0,58.0,44.0,44.0,2.0,0.6428571428571429,0.6923076923076923,1.0,0.14285714285714285,,0.14285714285714285,0.42424242424242425,0.5714285714285714,0.47368421052631576,0.4041095890410959,0.6875,0.45,0.44047619047619047,0.7272727272727273,0.4782608695652174,0.0958904109589041,0.10606060606060606,0.23809523809523808,0.07692307692307693,0.47619047619047616,1.0,0.6956521739130435,0.3157894736842105,0.5,0.6551724137931034,0.3023255813953488,0.36363636363636365,0.4444444444444444,0.2222222222222222,0.4444444444444444,0.75,0.9,0.5,,91.5,17.695652173913043,13.758241758241759,16.66304347826087,13.307692307692308,0.2876712328767123,0.47619047619047616,0.625,0.8,0.1780821917808219,0.3076923076923077,0.3333333333333333,0.5,0.4383561643835616,0.4375,0.45161290322580644,0.5714285714285714,0.0684931506849315,0.2,0.2,1.0,0.25,1.0,0.35,0.5714285714285714,0.025,,0.3835616438356164,0.2,0.4458698630136986,0.49066875,0.44497375000000006,0.12345679012345678,0.13513513513513514,0.21621621621621623,0.5945945945945946,10.843939393939394,24.814285714285713,0.4782608695652174,2001-11-08,0020100073,MIN,2.0,1.0,1.0,1.0,1.0,,1.0,,2.0,2.0,5.0,1.0,0.2,0.3333333333333333,,0.7142857142857143,0.0273972602739726,0.125,1.0,1.0,,,4.0,0.1111111111111111,,,,,1.0,,,,,,0.025,,0.03125,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,,,
48:00,92.0,91.0,50.0,23.0,11.0,183.0,5.0,23.0,2.0,6.0,2.0,8.0,6.0,16.0,15.0,40.0,1.0,3.0,1.0,2.0,26.0,79.0,1.0,4.0,30.0,85.0,3.0,13.0,2.0,8.0,18.0,44.0,1.0,3.0,11.0,50.0,38.0,14.0,3.0,,6.0,3.0,1.0,9.0,19.0,1.0,20.0,1.0,2.0,4.0,13.0,41.0,13.0,11.0,20.0,6.0,37.0,16.0,53.0,10.0,7.0,3.0,3.0,3.0,7.0,,,10.0,1.0,3.0,9.0,21.0,,40.0,2.0,,15.0,6.0,3.0,,,3.0,,,3.0,,,77.0,50.0,50.0,5.0,0.7307692307692307,0.8260869565217391,1.0,0.25,0.3333333333333333,0.25,0.3291139240506329,0.23076923076923078,0.4090909090909091,0.3313253012048193,0.2,0.4148936170212766,0.4166666666666667,0.25,0.44642857142857145,0.04819277108433735,0.11392405063291139,0.17391304347826086,0.3125,0.3,0.8571428571428571,0.6451612903225806,0.26,0.9166666666666666,0.7209302325581395,0.2830188679245283,0.4117647058823529,0.1111111111111111,0.20833333333333334,0.5454545454545454,0.75,0.6875,0.9090909090909091,1.0,91.5,15.847826086956522,15.626373626373626,14.706521739130435,14.747252747252746,0.27710843373493976,0.21739130434782608,0.2631578947368421,0.4,0.1927710843373494,0.375,0.5454545454545454,0.6666666666666666,0.4819277108433735,0.375,0.375,0.8666666666666667,0.03614457831325301,0.3333333333333333,0.3333333333333333,1.0,0.4,0.3333333333333333,0.1702127659574468,0.25,0.0425531914893617,0.5,0.3253012048192771,0.3333333333333333,0.4485849397590362,0.4763035714285714,0.42863936170212763,0.15625,0.16304347826086957,0.09411764705882353,0.5882352941176471,11.254430379746836,24.825,0.5434782608695652,2001-11-10,0020100089,CHH,1.0,,1.0,,2.0,,2.0,3.0,1.0,2.0,1.0,,0.6666666666666666,0.5,1.0,0.3333333333333333,0.012048192771084338,0.06666666666666667,,,,,2.0,0.044444444444444446,,,,1.0,1.0,1.0,,0.3333333333333333,,0.06666666666666667,0.02127659574468085,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,,,
48:00,85.0,85.0,47.0,21.0,12.0,170.0,13.0,18.0,3.0,5.0,9.0,11.0,6.0,18.0,15.0,39.0,1.0,5.0,,3.0,34.0,75.0,1.0,5.0,22.0,93.0,6.0,11.0,4.0,16.0,21.0,40.0,,3.0,12.0,54.0,44.0,24.0,3.0,,6.0,4.0,1.0,8.0,22.0,1.0,23.0,1.0,8.0,3.0,11.0,47.0,14.0,6.0,17.0,4.0,27.0,15.0,42.0,6.0,4.0,2.0,2.0,1.0,5.0,1.0,,7.0,1.0,3.0,10.0,24.0,2.0,32.0,1.0,1.0,14.0,2.0,4.0,,,2.0,1.0,1.0,4.0,2.0,,77.0,54.0,47.0,4.0,0.6470588235294118,0.7096774193548387,1.0,0.2,,0.25,0.4533333333333333,0.5454545454545454,0.525,0.44375,0.5454545454545454,0.4883720930232558,0.4842105263157895,0.5714285714285714,0.5294117647058824,0.0625,0.10666666666666667,0.1111111111111111,0.2777777777777778,0.2857142857142857,1.0,0.6296296296296297,0.35,0.6666666666666666,0.6388888888888888,0.32558139534883723,0.2,0.5454545454545454,0.2916666666666667,0.4,0.6,0.7058823529411765,0.5714285714285714,1.0,85.0,17.04705882352941,16.83529411764706,16.235294117647058,16.58823529411765,0.225,0.7222222222222222,0.8125,0.6153846153846154,0.225,0.3333333333333333,0.46153846153846156,0.5,0.4875,0.38461538461538464,0.39473684210526316,0.7333333333333333,0.0625,0.2,0.2,1.0,0.45454545454545453,0.6,0.2558139534883721,0.8181818181818182,0.06976744186046512,,0.2875,0.25,0.440726582278481,0.47679999999999995,0.44207023809523804,0.15053763440860216,0.1590909090909091,0.17204301075268819,0.5806451612903226,11.465333333333334,34.88,0.5529411764705883,2001-11-13,0020100106,DEN,,,,,,1.0,,2.0,,1.0,2.0,,,,,0.5,,,,,,,,,,,,,,1.0,,0.25,,,,,0.02564102564102564,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,,,
48:00,102.0,101.0,7.0,9.0,13.0,203.0,14.0,19.0,5.0,7.0,,,12.0,30.0,14.0,34.0,1.0,4.0,,2.0,40.0,83.0,2.0,6.0,16.0,102.0,6.0,11.0,,12.0,1.0,2.0,,2.0,5.0,7.0,42.0,38.0,6.0,,12.0,4.0,1.0,5.0,21.0,2.0,23.0,1.0,6.0,5.0,10.0,48.0,13.0,4.0,30.0,1.0,35.0,14.0,49.0,8.0,4.0,8.0,1.0,4.0,10.0,4.0,1.0,18.0,1.0,,9.0,17.0,2.0,18.0,,,7.0,2.0,3.0,,,1.0,1.0,1.0,3.0,,,90.0,7.0,7.0,2.0,0.525,0.6176470588235294,1.0,0.3333333333333333,,0.3333333333333333,0.4819277108433735,0.5454545454545454,0.5,0.48314606741573035,0.5,0.25,0.5204081632653061,0.5,0.5,0.06741573033707865,0.060240963855421686,0.10526315789473684,0.06666666666666667,0.4444444444444444,1.0,0.7894736842105263,0.3170731707317073,1.0,0.8095238095238095,0.3181818181818182,0.4,0.4117647058823529,0.21052631578947367,1.0,0.7272727272727273,0.8461538461538461,1.0,,101.5,14.196078431372548,14.178217821782178,13.852941176470589,13.910891089108912,0.21348314606741572,0.7368421052631579,0.8235294117647058,0.42857142857142855,0.33707865168539325,0.4,0.42857142857142855,0.4166666666666667,0.38202247191011235,0.4117647058823529,0.42424242424242425,0.7142857142857143,0.0449438202247191,0.25,0.25,1.0,0.5833333333333334,0.7142857142857143,,,0.5,,0.2808988764044944,0.25,0.44568932584269666,0.4878708333333333,0.3151625,0.07291666666666667,0.07777777777777778,0.11764705882352941,0.06862745098039216,10.515662650602408,25.366666666666664,0.06862745098039216,2001-11-14,0020100114,LAC,2.0,,1.0,,1.0,,1.0,4.0,4.0,,3.0,,0.3333333333333333,0.5,,1.0,0.02247191011235955,0.08333333333333333,,,1.0,1.0,,,0.5,0.5,1.0,,,,1.0,,,,,,0.029411764705882353,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,,,
48:00,96.0,95.0,25.0,21.0,8.0,191.0,11.0,21.0,,4.0,3.0,6.0,7.0,17.0,13.0,31.0,,2.0,,,31.0,69.0,,3.0,9.0,71.0,3.0,7.0,2.0,8.0,7.0,16.0,,,4.0,18.0,40.0,22.0,,,,2.0,,4.0,20.0,,20.0,,8.0,1.0,11.0,40.0,9.0,6.0,22.0,6.0,34.0,9.0,43.0,4.0,2.0,16.0,5.0,10.0,10.0,6.0,,26.0,1.0,10.0,12.0,25.0,3.0,18.0,4.0,,9.0,2.0,2.0,,,,,2.0,2.0,,,63.0,18.0,25.0,3.0,0.6451612903225806,0.6451612903225806,,,,,0.4492753623188406,0.42857142857142855,0.4375,0.4305555555555556,0.42857142857142855,0.4375,0.44936708860759494,0.5,0.47368421052631576,0.041666666666666664,0.057971014492753624,0.14285714285714285,0.058823529411764705,0.6153846153846154,0.75,0.7096774193548387,0.24324324324324326,1.0,0.7567567567567568,0.225,0.3333333333333333,0.3,0.16666666666666666,0.375,0.75,0.8666666666666667,1.0,,95.5,15.489583333333334,14.663157894736843,15.114583333333334,13.926315789473684,0.2916666666666667,0.5238095238095238,0.6111111111111112,0.7272727272727273,0.2361111111111111,0.4117647058823529,0.4375,0.14285714285714285,0.4305555555555556,0.41935483870967744,0.41935483870967744,0.8461538461538461,0.027777777777777776,,,,0.5714285714285714,,0.375,0.5,,,0.3333333333333333,,0.43921736111111115,0.46414285714285713,0.41715625,0.11688311688311688,0.12162162162162163,0.11267605633802817,0.2535211267605634,10.660869565217391,24.03333333333333,0.2604166666666667,2001-11-16,0020100128,SAC,1.0,,,,,,,2.0,1.0,6.0,2.0,,,,,1.0,0.013888888888888888,,,,,,2.0,0.05555555555555555,,,,,,,,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,,,
48:00,89.0,89.0,21.0,31.0,14.0,178.0,19.0,26.0,3.0,6.0,5.0,8.0,2.0,16.0,14.0,28.0,,5.0,,1.0,35.0,70.0,,5.0,18.0,88.0,4.0,10.0,2.0,10.0,8.0,15.0,,1.0,7.0,23.0,46.0,24.0,,,6.0,5.0,,6.0,23.0,,23.0,,12.0,,11.0,46.0,12.0,6.0,27.0,5.0,38.0,14.0,52.0,5.0,3.0,6.0,1.0,3.0,8.0,3.0,1.0,14.0,1.0,3.0,7.0,21.0,1.0,30.0,2.0,2.0,12.0,3.0,2.0,,,1.0,,1.0,2.0,,,78.0,23.0,21.0,7.0,0.6571428571428571,0.71875,,,,,0.5,0.4,0.5333333333333333,0.4666666666666667,0.4,0.5,0.48863636363636365,0.4166666666666667,0.5476190476190477,0.06666666666666667,0.08571428571428572,0.07692307692307693,0.1875,0.42857142857142855,0.7142857142857143,0.6428571428571429,0.35294117647058826,0.6666666666666666,0.6470588235294118,0.3333333333333333,0.2857142857142857,0.23076923076923078,0.5,0.7142857142857143,0.4,0.7222222222222222,0.625,1.0,89.0,15.606741573033707,16.752808988764045,15.089887640449438,15.179775280898877,0.3466666666666667,0.7307692307692307,0.7916666666666666,0.631578947368421,0.21333333333333335,0.125,0.15384615384615385,,0.37333333333333335,0.5,0.5185185185185185,0.7857142857142857,0.06666666666666667,,,,0.6,0.5,0.5,0.625,0.0625,,0.41333333333333333,,0.454982,0.44537777777777776,0.455371875,0.1411764705882353,0.15,0.11363636363636363,0.26136363636363635,8.834285714285715,25.04,0.23595505617977527,2001-11-17,0020100139,GSW,,,,,,,1.0,2.0,2.0,3.0,2.0,,0.2,0.2,,1.0,,,,,,,3.0,0.09090909090909091,,,,,,1.0,,0.14285714285714285,,,,,0.03571428571428571,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,,,
