Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,HeaveAttempts,Fg3aBlocked,LostBallTurnovers,Travels,2pt And 1 Free Throw Trips,FG3APctBlocked,Arc3PctBlocked,BadPassOutOfBoundsTurnovers,DefensiveGoaltends,Defensive 3 Seconds Violations,Corner3FGM,Corner3Assists,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PtsUnassisted3s,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveMakes,PenaltyCorner3FGM,OffensiveGoaltends,PenaltyCorner3Accuracy,Clear Path Fouls,BlockedCorner3,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Corner3PctBlocked,Season,year,SeasonType,FoulsDrawn,Offensive Fouls Drawn,3pt And 1 Free Throw Trips,StepOutOfBoundsTurnovers
48:00,98.0,98.0,14.0,26.0,15.0,196.0,15.0,34.0,5.0,14.0,2.0,2.0,5.0,17.0,11.0,28.0,7.0,,1.0,3.0,9.0,,1.0,,1.0,31.0,79.0,6.0,16.0,23.0,103.0,5.0,19.0,,1.0,6.0,16.0,4.0,8.0,1.0,2.0,6.0,17.0,36.0,26.0,18.0,10.0,9.0,3.0,6.0,18.0,6.0,24.0,3.0,8.0,1.0,9.0,54.0,3.0,19.0,,6.0,23.0,2.0,31.0,22.0,53.0,2.0,8.0,3.0,5.0,8.0,5.0,3.0,,11.0,,1.0,6.0,23.0,5.0,2.0,31.0,1.0,11.0,5.0,7.0,,,5.0,,2.0,7.0,4.0,,87.0,17.0,14.0,4.0,0.5806451612903226,0.6923076923076923,1.0,0.375,,0.5,0.375,0.3924050632911392,0.2631578947368421,0.5,0.42105263157894735,0.25,0.55,0.46788990825688076,0.34782608695652173,0.6071428571428571,0.16842105263157894,0.0759493670886076,0.08823529411764706,0.17647058823529413,,0.7272727272727273,1.0,,0.6571428571428571,0.3958333333333333,0.75,0.3,0.6744186046511628,0.3793103448275862,0.47368421052631576,0.5833333333333334,0.17647058823529413,0.5,,0.46153846153846156,0.8571428571428571,0.7333333333333333,0.8333333333333334,0.5,0.038461538461538464,98.0,0.5714285714285714,14.071428571428571,15.316326530612244,13.275510204081632,14.275510204081632,0.35789473684210527,0.4411764705882353,0.4838709677419355,0.5333333333333333,0.17894736842105263,0.29411764705882354,0.35714285714285715,0.2,0.29473684210526313,0.39285714285714285,0.39285714285714285,0.8181818181818182,0.07368421052631578,0.09473684210526316,0.3333333333333333,0.3333333333333333,1.0,0.7,0.35714285714285715,,,0.05,,,0.2,1.0,0.1,0.1,,0.5263157894736842,0.3333333333333333,0.5011152631578948,0.5054472222222223,0.49956500000000004,0.10576923076923077,0.125,0.1553398058252427,0.1650485436893204,8.489873417721519,24.125,0.14285714285714285,2001-10-30,0020100003,IND,,,3.0,,2.0,,,,,,3.0,3.0,0.42857142857142855,0.42857142857142855,1.0,,,,,,1.0,1.0,1.0,,,,,,2001-02,2002,Regular Season,,,,
48:00,97.0,97.0,26.0,36.0,9.0,194.0,15.0,25.0,3.0,5.0,2.0,3.0,1.0,11.0,8.0,23.0,4.0,,1.0,7.0,12.0,1.0,1.0,2.0,3.0,24.0,59.0,8.0,16.0,23.0,95.0,3.0,6.0,1.0,1.0,4.0,13.0,4.0,12.0,2.0,4.0,14.0,28.0,28.0,20.0,21.0,6.0,12.0,7.0,4.0,14.0,7.0,21.0,6.0,9.0,1.0,4.0,49.0,3.0,6.0,,10.0,26.0,5.0,41.0,9.0,50.0,2.0,5.0,3.0,2.0,10.0,4.0,9.0,,19.0,,5.0,12.0,27.0,3.0,5.0,27.0,2.0,7.0,4.0,7.0,,,7.0,,,7.0,5.0,2.0,82.0,28.0,26.0,3.0,0.5833333333333334,0.6666666666666666,0.875,0.5,1.0,0.5,0.5,0.4067796610169492,0.5,0.3333333333333333,0.48,0.6428571428571429,0.4375,0.5344827586206896,0.7222222222222222,0.5833333333333334,0.21333333333333335,0.06779661016949153,0.16,,,0.5263157894736842,0.7142857142857143,,0.6341463414634146,0.17142857142857143,0.7142857142857143,0.375,0.6545454545454545,0.20930232558139536,0.3,0.2,0.06666666666666667,0.2,0.6666666666666666,0.6296296296296297,0.8,0.5555555555555556,0.6923076923076923,1.0,0.05128205128205128,97.0,0.7142857142857143,14.8659793814433,14.824742268041238,14.577319587628866,13.70103092783505,0.3333333333333333,0.6,0.7142857142857143,0.6,0.14666666666666667,0.09090909090909091,0.09090909090909091,1.0,0.30666666666666664,0.34782608695652173,0.34782608695652173,0.5,0.05333333333333334,0.16,0.5833333333333334,0.5833333333333334,0.8571428571428571,0.7142857142857143,0.6,,,0.14285714285714285,1.0,1.0,0.1875,0.6666666666666666,0.0625,0.1875,0.6666666666666666,0.5466666666666666,0.5833333333333334,0.5136633333333332,0.56195,0.467965625,0.0963855421686747,0.10606060606060606,0.1368421052631579,0.29473684210526313,9.184745762711865,25.025,0.26804123711340205,2001-10-31,0020100013,BOS,,,6.0,1.0,,,,,1.0,1.0,1.0,1.0,0.25,0.25,1.0,3.0,,,,,,,,,,1.0,0.058823529411764705,,2001-02,2002,Regular Season,,,,
48:00,95.0,94.0,19.0,29.0,13.0,189.0,14.0,23.0,4.0,6.0,2.0,3.0,3.0,13.0,13.0,34.0,3.0,1.0,,3.0,9.0,,,1.0,3.0,30.0,70.0,4.0,12.0,16.0,88.0,5.0,11.0,,1.0,6.0,16.0,4.0,11.0,1.0,3.0,3.0,14.0,32.0,28.0,12.0,4.0,8.0,3.0,9.0,16.0,4.0,20.0,3.0,7.0,1.0,8.0,44.0,3.0,13.0,1.0,6.0,20.0,2.0,28.0,17.0,45.0,3.0,7.0,6.0,1.0,14.0,6.0,6.0,,20.0,2.0,6.0,9.0,25.0,1.0,2.0,20.0,,8.0,2.0,3.0,,,3.0,,,3.0,2.0,,72.0,14.0,19.0,8.0,0.5333333333333333,0.5714285714285714,1.0,0.3333333333333333,,0.3333333333333333,0.36363636363636365,0.42857142857142855,0.45454545454545453,0.36363636363636365,0.43902439024390244,0.4166666666666667,0.39285714285714285,0.4782608695652174,0.5333333333333333,0.4375,0.14634146341463414,0.12857142857142856,0.2608695652173913,0.23076923076923078,,0.7,1.0,0.5,0.8,0.325,0.8571428571428571,0.42857142857142855,0.8125,0.3404255319148936,0.6666666666666666,0.3,0.19047619047619047,0.4,0.5,0.7,0.8333333333333334,0.8888888888888888,1.0,,0.07894736842105263,94.5,0.6666666666666666,15.136842105263158,15.340425531914894,14.4,15.0,0.2804878048780488,0.6086956521739131,0.8235294117647058,0.5,0.15853658536585366,0.23076923076923078,0.3,0.3333333333333333,0.4146341463414634,0.38235294117647056,0.38235294117647056,0.6153846153846154,0.036585365853658534,0.10975609756097561,0.3333333333333333,0.3333333333333333,1.0,0.5,0.6666666666666666,0.25,0.08333333333333333,,,,0.21428571428571427,0.6666666666666666,,0.21428571428571427,0.3333333333333333,0.4268292682926829,0.375,0.463858024691358,0.47564545454545454,0.40099999999999997,0.08888888888888889,0.10256410256410256,0.18181818181818182,0.1590909090909091,10.522857142857143,27.141666666666666,0.2,2001-11-02,0020100031,DET,1.0,,8.0,2.0,,,,2.0,,,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,94.0,94.0,31.0,30.0,19.0,188.0,15.0,36.0,7.0,13.0,5.0,15.0,3.0,17.0,8.0,24.0,4.0,,2.0,6.0,12.0,1.0,1.0,2.0,6.0,26.0,77.0,7.0,16.0,22.0,95.0,9.0,17.0,1.0,1.0,6.0,27.0,7.0,24.0,3.0,8.0,4.0,27.0,26.0,26.0,21.0,14.0,11.0,6.0,9.0,13.0,7.0,20.0,6.0,7.0,2.0,4.0,47.0,2.0,21.0,,8.0,24.0,1.0,33.0,23.0,56.0,4.0,9.0,4.0,5.0,8.0,6.0,4.0,,12.0,1.0,6.0,8.0,20.0,3.0,1.0,30.0,4.0,13.0,1.0,9.0,,,8.0,,1.0,9.0,4.0,,68.0,27.0,31.0,1.0,0.5,0.6842105263157895,1.0,0.4375,1.0,0.375,0.4666666666666667,0.33766233766233766,0.5294117647058824,0.2916666666666667,0.3924731182795699,0.5833333333333334,0.359375,0.4380952380952381,0.6136363636363636,0.38571428571428573,0.17204301075268819,0.11688311688311688,0.1388888888888889,0.23529411764705882,,0.6666666666666666,1.0,,0.7058823529411765,0.4117647058823529,0.6666666666666666,0.25,0.6956521739130435,0.3898305084745763,0.47619047619047616,0.5714285714285714,0.1875,0.4,,0.6666666666666666,0.75,0.7142857142857143,0.7,0.5,0.08,94.0,0.4444444444444444,15.212765957446809,15.425531914893616,14.106382978723405,14.702127659574469,0.3870967741935484,0.4166666666666667,0.4838709677419355,0.4666666666666667,0.1827956989247312,0.17647058823529413,0.23076923076923078,0.6666666666666666,0.25806451612903225,0.3333333333333333,0.3333333333333333,0.5,0.043010752688172046,0.12903225806451613,0.5,0.5,1.0,0.7222222222222222,0.5384615384615384,,,0.05555555555555555,1.0,1.0,0.46875,0.3333333333333333,0.0625,0.1875,0.3333333333333333,0.5591397849462365,0.5454545454545454,0.49943804347826093,0.4946882352941177,0.5148483870967742,0.125,0.14772727272727273,0.28421052631578947,0.28421052631578947,7.511688311688311,26.8125,0.32978723404255317,2001-11-03,0020100037,CHH,1.0,,2.0,1.0,2.0,,,2.0,,,1.0,1.0,0.25,0.25,1.0,,,,,,1.0,,0.5,,,,,,2001-02,2002,Regular Season,,,,
48:00,94.0,94.0,57.0,11.0,13.0,188.0,25.0,34.0,9.0,12.0,14.0,21.0,6.0,15.0,7.0,29.0,3.0,,2.0,2.0,7.0,,,2.0,6.0,38.0,78.0,3.0,10.0,21.0,106.0,11.0,15.0,,,1.0,23.0,24.0,50.0,3.0,8.0,10.0,67.0,42.0,34.0,3.0,20.0,6.0,2.0,3.0,21.0,1.0,22.0,1.0,14.0,4.0,3.0,45.0,,14.0,1.0,10.0,28.0,,38.0,15.0,53.0,2.0,8.0,4.0,4.0,6.0,2.0,6.0,1.0,12.0,,6.0,5.0,17.0,2.0,3.0,26.0,,14.0,2.0,8.0,1.0,1.0,4.0,,4.0,9.0,6.0,,83.0,67.0,57.0,,0.5526315789473685,0.75,0.3333333333333333,0.3,,0.375,0.3333333333333333,0.48717948717948717,0.7333333333333333,0.48,0.48295454545454547,0.7333333333333333,0.49137931034482757,0.5408163265306123,0.7666666666666667,0.5403225806451613,0.11363636363636363,0.038461538461538464,0.058823529411764705,,0.034482758620689655,0.5,,0.25,0.5957446808510638,0.35,0.6666666666666666,,0.6129032258064516,0.3111111111111111,0.6666666666666666,0.3333333333333333,0.22727272727272727,,,0.6,0.5263157894736842,0.6923076923076923,0.8181818181818182,0.25,0.047619047619047616,94.0,0.6666666666666666,13.893617021276595,16.74468085106383,13.53191489361702,15.457446808510639,0.38636363636363635,0.7352941176470589,0.78125,0.56,0.17045454545454544,0.4,0.4,0.6666666666666666,0.32954545454545453,0.2413793103448276,0.25,0.42857142857142855,0.03409090909090909,0.07954545454545454,0.2857142857142857,0.2857142857142857,0.5,0.8,0.75,,,,,,0.3620689655172414,0.6666666666666666,0.034482758620689655,0.10344827586206896,0.3333333333333333,0.5,0.3333333333333333,0.4949796511627907,0.5149,0.4889089285714286,0.14583333333333334,0.16279069767441862,0.2169811320754717,0.6320754716981132,8.802564102564103,29.060000000000002,0.6063829787234043,2001-11-08,0020100071,SEA,1.0,,4.0,1.0,6.0,,,1.0,2.0,,1.0,,0.3333333333333333,0.3333333333333333,,6.0,,,,,1.0,,0.5,,,,,,2001-02,2002,Regular Season,,,,
47:59,91.0,91.0,23.0,17.0,11.0,182.0,14.0,24.0,3.0,8.0,4.0,7.0,4.0,16.0,12.0,35.0,2.0,,,4.0,10.0,,,1.0,2.0,30.0,75.0,4.0,12.0,15.0,87.0,4.0,11.0,,,4.0,12.0,9.0,20.0,1.0,2.0,2.0,23.0,38.0,22.0,6.0,6.0,10.0,4.0,5.0,19.0,2.0,21.0,2.0,9.0,2.0,8.0,44.0,3.0,12.0,,8.0,27.0,2.0,37.0,15.0,52.0,2.0,7.0,1.0,6.0,6.0,4.0,6.0,2.0,12.0,2.0,3.0,9.0,14.0,,,17.0,3.0,6.0,1.0,10.0,,,7.0,2.0,1.0,10.0,6.0,,75.0,23.0,23.0,1.0,0.6333333333333333,0.7037037037037037,0.5,0.3333333333333333,,0.5,0.3333333333333333,0.4,0.36363636363636365,0.45,0.41379310344827586,0.36363636363636365,0.4772727272727273,0.4521276595744681,0.4230769230769231,0.5,0.13793103448275862,0.06666666666666667,0.16666666666666666,0.0625,,0.5,1.0,,0.7297297297297297,0.2727272727272727,0.8888888888888888,0.375,0.7608695652173914,0.28846153846153844,0.5,0.25,0.18181818181818182,0.5,,0.6428571428571429,0.75,0.8,0.875,1.0,0.0425531914893617,91.03160819729072,0.6,15.131868131868131,16.505494505494507,14.593406593406593,15.978021978021978,0.27586206896551724,0.5833333333333334,0.7,0.6428571428571429,0.1839080459770115,0.25,0.26666666666666666,0.5,0.40229885057471265,0.34285714285714286,0.34285714285714286,0.6666666666666666,0.022988505747126436,0.11494252873563218,0.4,0.4,0.5,0.7272727272727273,0.375,,,,,,0.3181818181818182,0.5714285714285714,,0.09090909090909091,0.5,0.41379310344827586,0.4,0.4778862068965517,0.5013799999999999,0.47329772727272723,0.06451612903225806,0.07407407407407407,0.13793103448275862,0.26436781609195403,10.214666666666666,24.525000000000002,0.25274725274725274,2001-11-10,0020100084,CLE,,,2.0,3.0,,,,1.0,,1.0,,,,,,6.0,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,98.0,98.0,20.0,12.0,13.0,196.0,18.0,27.0,5.0,6.0,2.0,4.0,6.0,21.0,10.0,25.0,1.0,,,3.0,7.0,,,,1.0,34.0,73.0,3.0,8.0,14.0,91.0,5.0,10.0,,,,10.0,5.0,10.0,,1.0,7.0,17.0,42.0,26.0,9.0,6.0,7.0,3.0,6.0,21.0,3.0,24.0,3.0,8.0,6.0,7.0,51.0,2.0,10.0,1.0,7.0,34.0,3.0,44.0,13.0,57.0,,4.0,3.0,1.0,7.0,3.0,10.0,1.0,17.0,3.0,4.0,11.0,19.0,3.0,3.0,26.0,1.0,8.0,5.0,8.0,,,5.0,,3.0,8.0,4.0,,81.0,17.0,20.0,1.0,0.6176470588235294,0.6774193548387096,1.0,0.375,,,0.375,0.4657534246575342,0.5,0.5,0.47530864197530864,0.5,0.45454545454545453,0.489247311827957,0.5,0.5,0.09876543209876543,0.0821917808219178,0.07407407407407407,0.19047619047619047,,0.4117647058823529,1.0,0.16666666666666666,0.7083333333333334,0.2564102564102564,1.0,0.4,0.7454545454545455,0.2727272727272727,0.5555555555555556,0.13333333333333333,0.2,0.5,,0.6428571428571429,0.6111111111111112,0.875,1.0,1.0,,98.0,0.5,14.704081632653061,14.683673469387756,13.683673469387756,14.13265306122449,0.3333333333333333,0.6666666666666666,0.72,0.4444444444444444,0.25925925925925924,0.2857142857142857,0.35294117647058826,1.0,0.30864197530864196,0.4,0.4,0.7,0.012345679012345678,0.08641975308641975,0.42857142857142855,0.42857142857142855,1.0,0.6,0.8333333333333334,0.4,,,,,0.36363636363636365,0.5,,0.09090909090909091,,0.43209876543209874,0.42857142857142855,0.47944567901234564,0.5148777777777778,0.43763636363636366,0.09090909090909091,0.1,0.10989010989010989,0.18681318681318682,9.197260273972603,24.775,0.20408163265306123,2001-11-13,0020100100,IND,,,4.0,2.0,1.0,,,4.0,,1.0,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,93.0,94.0,37.0,30.0,11.0,187.0,17.0,25.0,5.0,7.0,6.0,9.0,10.0,23.0,11.0,21.0,2.0,,1.0,3.0,9.0,,,2.0,6.0,38.0,69.0,4.0,11.0,21.0,109.0,7.0,11.0,,,1.0,15.0,15.0,24.0,3.0,7.0,10.0,49.0,50.0,26.0,9.0,6.0,9.0,3.0,4.0,25.0,3.0,28.0,2.0,11.0,7.0,7.0,59.0,2.0,10.0,1.0,7.0,24.0,3.0,34.0,13.0,47.0,2.0,10.0,5.0,5.0,9.0,4.0,5.0,2.0,14.0,1.0,5.0,8.0,20.0,,1.0,27.0,,12.0,3.0,5.0,,,3.0,1.0,1.0,5.0,4.0,,94.0,49.0,37.0,5.0,0.6578947368421053,0.7142857142857143,0.75,0.36363636363636365,,0.42857142857142855,0.36363636363636365,0.5507246376811594,0.6363636363636364,0.625,0.55,0.6363636363636364,0.6290322580645161,0.592391304347826,0.625,0.6805555555555556,0.1375,0.057971014492753624,0.08,0.043478260869565216,0.047619047619047616,0.6428571428571429,1.0,1.0,0.75,0.3225806451612903,0.7777777777777778,0.2857142857142857,0.7560975609756098,0.3157894736842105,0.5,0.3076923076923077,0.2,0.16666666666666666,1.0,0.8571428571428571,0.7333333333333333,0.7,1.0,0.6666666666666666,0.058823529411764705,93.5,0.8,14.408602150537634,16.382978723404257,13.698924731182796,15.829787234042554,0.3125,0.68,0.7391304347826086,0.6470588235294118,0.2875,0.43478260869565216,0.45454545454545453,0.7,0.2625,0.5238095238095238,0.55,0.6363636363636364,0.025,0.1125,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6363636363636364,0.7142857142857143,0.4,,,,,0.2903225806451613,0.6666666666666666,0.03225806451612903,0.1935483870967742,0.3333333333333333,0.45,0.3333333333333333,0.48824375,0.4899,0.507241935483871,0.1348314606741573,0.15384615384615385,0.13761467889908258,0.44954128440366975,8.56231884057971,24.58181818181818,0.3978494623655914,2001-11-16,0020100124,NYK,,,5.0,,3.0,,,2.0,1.0,,1.0,1.0,0.5,0.5,1.0,3.0,,,,,1.0,,1.0,,,,,,2001-02,2002,Regular Season,,,,
48:00,92.0,94.0,16.0,35.0,18.0,186.0,16.0,28.0,2.0,6.0,4.0,4.0,13.0,29.0,4.0,19.0,3.0,1.0,,,9.0,,2.0,,2.0,33.0,76.0,,12.0,16.0,82.0,5.0,15.0,,3.0,6.0,16.0,7.0,13.0,,2.0,5.0,19.0,44.0,22.0,,6.0,9.0,,5.0,22.0,,22.0,,13.0,6.0,3.0,44.0,4.0,18.0,,6.0,24.0,2.0,32.0,22.0,54.0,2.0,10.0,7.0,3.0,13.0,7.0,4.0,,17.0,,2.0,8.0,25.0,3.0,1.0,25.0,3.0,11.0,1.0,15.0,,,11.0,1.0,3.0,15.0,8.0,,66.0,19.0,16.0,5.0,0.6666666666666666,0.7333333333333333,,,,,,0.4342105263157895,0.3333333333333333,0.5384615384615384,0.375,0.2777777777777778,0.4666666666666667,0.413265306122449,0.36363636363636365,0.5277777777777778,0.13636363636363635,0.06578947368421052,0.07142857142857142,0.10344827586206896,,0.7647058823529411,1.0,,0.6,0.4186046511627907,0.75,0.3333333333333333,0.625,0.4,0.5833333333333334,0.1875,0.5333333333333333,0.4444444444444444,,0.5,0.7777777777777778,0.6153846153846154,0.75,0.75,0.04,93.0,0.5333333333333333,14.152173913043478,16.78723404255319,13.184782608695652,15.53191489361702,0.3181818181818182,0.5714285714285714,0.6153846153846154,0.8125,0.32954545454545453,0.4482758620689655,0.5,0.46153846153846156,0.2159090909090909,0.21052631578947367,0.21052631578947367,0.75,0.03409090909090909,0.10227272727272728,,,,0.3333333333333333,0.3333333333333333,,0.05555555555555555,0.1111111111111111,,,0.26666666666666666,1.0,,0.13333333333333333,,0.45454545454545453,,0.4915204545454545,0.4786205882352941,0.46997666666666665,0.1134020618556701,0.12941176470588237,0.1951219512195122,0.23170731707317074,7.644736842105263,24.675,0.17391304347826086,2001-11-17,0020100134,PHI,,,6.0,1.0,2.0,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
53:00,96.0,94.0,24.0,16.0,13.0,190.0,26.0,37.0,6.0,12.0,7.0,8.0,7.0,21.0,7.0,18.0,1.0,,,2.0,14.0,,1.0,2.0,5.0,40.0,76.0,2.0,15.0,10.0,96.0,7.0,15.0,,1.0,,14.0,12.0,21.0,2.0,5.0,2.0,32.0,60.0,20.0,3.0,8.0,13.0,2.0,5.0,30.0,1.0,31.0,1.0,16.0,7.0,7.0,63.0,4.0,14.0,,6.0,27.0,4.0,37.0,18.0,55.0,3.0,7.0,4.0,3.0,12.0,9.0,5.0,1.0,17.0,2.0,1.0,7.0,21.0,1.0,2.0,13.0,,6.0,1.0,10.0,,,7.0,2.0,1.0,10.0,4.0,,82.0,32.0,24.0,3.0,0.75,0.8333333333333334,0.5,0.13333333333333333,,0.4,0.14285714285714285,0.5263157894736842,0.4666666666666667,0.5714285714285714,0.4725274725274725,0.4375,0.5769230769230769,0.4948453608247423,0.4375,0.5925925925925926,0.16483516483516483,0.06578947368421052,0.02702702702702703,0.19047619047619047,,0.7058823529411765,1.0,,0.6136363636363636,0.4,0.8571428571428571,0.3333333333333333,0.6470588235294118,0.3829787234042553,0.5454545454545454,0.38461538461538464,0.2727272727272727,0.2727272727272727,1.0,0.42857142857142855,0.7777777777777778,0.6666666666666666,1.0,0.5,0.07142857142857142,86.0377358490566,0.4,15.270833333333334,18.23404255319149,14.322916666666666,17.0,0.4065934065934066,0.7027027027027027,0.7222222222222222,0.6153846153846154,0.23076923076923078,0.3333333333333333,0.4117647058823529,1.0,0.1978021978021978,0.3888888888888889,0.3888888888888889,1.0,0.01098901098901099,0.15384615384615385,0.14285714285714285,0.14285714285714285,0.5,0.75,0.5,0.16666666666666666,,0.0625,,,0.3076923076923077,0.875,,0.19230769230769232,0.4,0.5714285714285714,0.15384615384615385,0.5001661111111111,0.5329333333333334,0.46345192307692307,0.0625,0.07407407407407407,0.14583333333333334,0.3333333333333333,6.5855263157894735,27.09333333333333,0.25,2001-11-19,0020100144,DEN,1.0,,3.0,,1.0,,,2.0,,,,,,,,3.0,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
