Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,FTOffRebounds,BadPassOutOfBoundsTurnovers,SecondChanceTurnovers,2pt And 1 Free Throw Trips,OffFTReboundPct,DefCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGM,SecondChanceFG3M,SecondChanceFtPoints,PtsUnassisted3s,HeaveAttempts,BlockedLongMidRange,SecondChanceFg3Pct,LongMidRangePctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3FGA,PenaltyCorner3Frequency,Fg3aBlocked,OffensiveGoaltends,FG3APctBlocked,Corner3PctBlocked,PenaltyCorner3FGM,PenaltyCorner3Accuracy,SecondChanceArc3FGM,Clear Path Fouls,SecondChanceArc3Accuracy,HeaveMakes,SecondChanceArc3PctAssisted,LostBallOutOfBoundsTurnovers,Arc3PctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedCorner3,BlockedArc3,Season,year,SeasonType,3pt And 1 Free Throw Trips,StepOutOfBoundsTurnovers
48:00,87,86,7.0,11,9,173,10,20,2.0,6.0,1.0,2.0,15.0,36,7,14,2.0,2.0,1.0,3.0,12,,,,32,70,5.0,14,12,91,4.0,8,1.0,11.0,2.0,6.0,,,2.0,6.0,28,36,15.0,2.0,12.0,3.0,10,14,5.0,19,3.0,2.0,6.0,4.0,4.0,43,2.0,7,4,32,,36,9,45,,6.0,2.0,4.0,4.0,2.0,2,2.0,2.0,6,1.0,7,16,,,13,,6,1.0,8.0,4.0,4.0,8.0,5.0,,,1.0,80,6.0,7.0,2.0,0.4375,0.45161290322580644,1.0,0.35714285714285715,,0.35714285714285715,0.45714285714285713,0.5,0.3333333333333333,0.47023809523809523,0.6111111111111112,0.3333333333333333,0.5055555555555555,0.6111111111111112,0.42857142857142855,0.16666666666666666,0.14285714285714285,0.35,0.05555555555555555,0.6666666666666666,,0.7441860465116279,0.18421052631578946,0.5714285714285714,0.2222222222222222,0.72,0.19148936170212766,,0.2857142857142857,0.14285714285714285,0.2222222222222222,,0.6666666666666666,0.6666666666666666,0.8421052631578947,0.4,,86.5,0.625,16.24137931034483,17.058139534883722,15.71264367816092,15.883720930232558,0.23809523809523808,0.5,0.7692307692307693,0.6,0.42857142857142855,0.4166666666666667,0.4411764705882353,0.26666666666666666,0.16666666666666666,0.5,0.5384615384615384,0.5714285714285714,0.023809523809523808,1.0,1.0,1.0,0.14285714285714285,0.25,0.25,1.0,0.6666666666666666,0.3333333333333333,0.1111111111111111,,0.3333333333333333,0.5,,,0.40476190476190477,0.25,0.47940952380952384,0.6280928571428571,0.5056833333333334,0.06741573033707865,0.08,0.12087912087912088,0.06593406593406594,8.95,24.935714285714287,0.08045977011494253,2002-01-31,0020100644,LAC,,,,1.0,,1.0,0.5,1.0,1.0,,,,,1.0,0.07142857142857142,1.0,1.0,,,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,
48:00,89,88,4.0,19,10,177,9,15,1.0,1.0,,,9.0,19,10,36,3.0,4.0,2.0,3.0,8,2.0,,1.0,28,70,6.0,12,14,88,2.0,3,4.0,14.0,1.0,1.0,,1.0,2.0,4.0,36,20,15.0,2.0,8.0,3.0,2,18,5.0,23,3.0,2.0,7.0,4.0,7.0,51,,10,6,22,3.0,31,10,41,3.0,7.0,5.0,2.0,3.0,2.0,6,1.0,,9,,9,26,2.0,2.0,17,,6,3.0,2.0,2.0,,2.0,2.0,,,,74,4.0,4.0,4.0,0.6428571428571429,0.6666666666666666,0.8333333333333334,0.5,,0.5,0.4,0.6666666666666666,1.0,0.45121951219512196,0.7142857142857143,0.5,0.4888888888888889,0.7777777777777778,0.6666666666666666,0.14634146341463414,0.02857142857142857,0.13333333333333333,,0.3333333333333333,1.0,0.7096774193548387,0.24390243902439024,0.8571428571428571,,0.7368421052631579,0.21739130434782608,0.8333333333333334,0.2,0.12,,,1.0,0.6,0.75,0.8571428571428571,0.06818181818181818,88.5,1.0,16.853932584269664,15.681818181818182,16.337078651685392,15.386363636363637,0.18292682926829268,0.6,0.6923076923076923,0.7777777777777778,0.23170731707317074,0.47368421052631576,0.47368421052631576,0.4444444444444444,0.43902439024390244,0.2777777777777778,0.2777777777777778,0.7,0.04878048780487805,0.75,0.75,0.6666666666666666,0.0975609756097561,0.375,0.375,1.0,0.14285714285714285,1.0,0.2857142857142857,0.2857142857142857,,,0.5,,0.32926829268292684,0.375,0.4499148148148148,0.5123,0.3879,0.06896551724137931,0.08,0.1590909090909091,0.045454545454545456,11.885714285714286,25.375,0.0449438202247191,2002-02-01,0020100651,MIA,,,,1.0,,,,2.0,2.0,4.0,3.0,,,0.5,,1.0,0.5,,,,,,,,,,,,,,1.0,,,,,,,2001-02,2002,Regular Season,,
53:00,109,108,25.0,18,16,217,18,42,4.0,13.0,4.0,13.0,3.0,16,15,31,,1.0,,4.0,21,1.0,,5.0,36,89,4.0,22,14,98,7.0,18,1.0,17.0,9.0,23.0,,5.0,6.0,24.0,38,34,12.0,8.0,20.0,4.0,12,19,4.0,23,4.0,,12.0,,7.0,50,1.0,21,9,26,2.0,37,22,59,5.0,8.0,4.0,4.0,5.0,4.0,6,1.0,,11,,15,24,,,21,,6,3.0,9.0,8.0,,9.0,4.0,1.0,,,81,24.0,25.0,3.0,0.5277777777777778,0.59375,1.0,0.18181818181818182,,0.19047619047619047,0.4044943820224719,0.3888888888888889,0.391304347826087,0.3783783783783784,0.4473684210526316,0.32142857142857145,0.4049586776859504,0.425,0.36363636363636365,0.1981981981981982,0.1348314606741573,0.23809523809523808,0.0625,0.45454545454545453,0.6666666666666666,0.6842105263157895,0.40384615384615385,1.0,0.06666666666666667,0.7446808510638298,0.3283582089552239,0.5217391304347826,0.46153846153846156,0.1875,0.07142857142857142,,0.5714285714285714,0.5,0.9230769230769231,1.0,0.09090909090909091,98.26415094339623,0.4444444444444444,14.100917431192661,15.212962962962964,13.009174311926605,14.722222222222221,0.3783783783783784,0.42857142857142855,0.5625,0.6666666666666666,0.14414414414414414,0.1875,0.2,,0.27927927927927926,0.4838709677419355,0.5,0.4666666666666667,0.009009009009009009,,,,0.1891891891891892,0.19047619047619047,0.19047619047619047,1.0,0.6842105263157895,0.3076923076923077,,0.05263157894736842,0.4642857142857143,0.3076923076923077,0.17857142857142858,,0.5765765765765766,0.2,0.49022227272727276,0.48232500000000006,0.46525185185185186,0.059322033898305086,0.06315789473684211,0.17346938775510204,0.24489795918367346,7.879775280898876,26.404545454545453,0.22935779816513763,2002-02-03,0020100665,ORL,,2.0,2.0,,,1.0,0.25,,1.0,,,1.0,1.0,1.0,0.03225806451612903,,,,,,,,,,,1.0,,1.0,,1.0,1.0,,1.0,0.043478260869565216,,,,2001-02,2002,Regular Season,,
48:00,95,94,26.0,44,15,189,16,30,1.0,6.0,7.0,13.0,9.0,24,5,24,1.0,3.0,,2.0,5,,,,30,78,3.0,8,14,83,2.0,11,,7.0,10.0,21.0,,2.0,5.0,25.0,34,26,6.0,2.0,5.0,2.0,7,17,2.0,19,1.0,1.0,10.0,2.0,5.0,40,2.0,14,2,24,6.0,32,16,48,1.0,3.0,2.0,1.0,10.0,8.0,7,2.0,,17,6.0,15,28,,,18,,7,3.0,4.0,3.0,1.0,4.0,2.0,,,,76,25.0,26.0,3.0,0.5666666666666667,0.5862068965517241,0.6666666666666666,0.375,,0.375,0.38461538461538464,0.18181818181818182,0.47619047619047616,0.4011627906976744,0.18181818181818182,0.43478260869565216,0.44148936170212766,0.2692307692307692,0.4807692307692308,0.09302325581395349,0.08974358974358974,0.16666666666666666,0.08333333333333333,0.5882352941176471,0.8571428571428571,0.6857142857142857,0.2978723404255319,0.5,0.4,0.6666666666666666,0.3076923076923077,0.23076923076923078,0.3333333333333333,0.3157894736842105,0.3333333333333333,0.5,0.5384615384615384,0.8571428571428571,0.625,0.5,0.021739130434782608,94.5,0.5,14.442105263157895,16.04255319148936,13.652631578947368,14.851063829787234,0.3488372093023256,0.5333333333333333,0.64,0.625,0.27906976744186046,0.375,0.4090909090909091,0.2222222222222222,0.27906976744186046,0.20833333333333334,0.20833333333333334,1.0,0.03488372093023256,0.3333333333333333,0.3333333333333333,1.0,0.05813953488372093,0.4,0.4,0.5,0.5454545454545454,0.16666666666666666,,,0.5652173913043478,0.5384615384615384,,,0.4418604651162791,0.4,0.4988470930232558,0.50132,0.5615913043478261,0.07692307692307693,0.08433734939759036,0.08433734939759036,0.30120481927710846,8.961538461538462,24.075,0.2736842105263158,2002-02-04,0020100675,MIN,,5.0,3.0,2.0,,,,,,3.0,3.0,,,,,,,2.0,0.08695652173913043,,,,,,,,1.0,,,,2.0,,,,,,,2001-02,2002,Regular Season,,
53:00,95,96,20.0,37,12,191,9,24,4.0,8.0,2.0,2.0,7.0,23,8,29,,1.0,,4.0,7,,2.0,4.0,24,76,4.0,8,20,80,5.0,14,,10.0,3.0,7.0,2.0,4.0,9.0,21.0,32,16,12.0,4.0,7.0,4.0,6,16,4.0,20,4.0,,5.0,6.0,5.0,44,,15,11,32,5.0,48,15,63,,11.0,5.0,6.0,10.0,8.0,4,2.0,,14,3.0,15,27,1.0,,25,1.0,6,6.0,14.0,9.0,4.0,14.0,7.0,,,,70,21.0,20.0,3.0,0.6666666666666666,0.7272727272727273,1.0,0.5,0.5,0.5,0.3157894736842105,0.35714285714285715,0.42857142857142855,0.35714285714285715,0.35714285714285715,0.5454545454545454,0.4166666666666667,0.35714285714285715,0.6176470588235294,0.09523809523809523,0.07894736842105263,0.16666666666666666,0.08695652173913043,0.7142857142857143,0.7142857142857143,0.5517241379310345,0.28846153846153844,0.9166666666666666,,0.6142857142857143,0.2727272727272727,0.4666666666666667,0.25,0.19047619047619047,,,0.5263157894736842,0.6190476190476191,0.5,0.9,,86.49056603773585,0.5,16.50526315789474,16.791666666666668,15.284210526315789,15.15625,0.2857142857142857,0.375,0.45,0.5555555555555556,0.27380952380952384,0.30434782608695654,0.3333333333333333,0.8571428571428571,0.34523809523809523,0.27586206896551724,0.27586206896551724,0.625,0.011904761904761904,,,,0.08333333333333333,0.5714285714285714,0.5714285714285714,1.0,0.5714285714285714,0.5,,,0.18181818181818182,1.0,0.36363636363636365,0.5,0.38095238095238093,0.5714285714285714,0.4509821428571429,0.4763285714285714,0.4384545454545455,0.06666666666666667,0.07317073170731707,0.125,0.2625,9.094736842105263,25.0,0.21052631578947367,2002-02-07,0020100696,TOR,,1.0,1.0,,,1.0,0.5,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,2001-02,2002,Regular Season,,
48:00,96,96,10.0,7,18,192,16,25,4.0,7.0,2.0,4.0,8.0,19,13,38,3.0,7.0,2.0,1.0,7,1.0,,1.0,37,82,4.0,14,13,99,8.0,13,3.0,26.0,2.0,6.0,,2.0,6.0,10.0,38,36,9.0,10.0,7.0,1.0,6,19,3.0,22,1.0,2.0,12.0,1.0,6.0,47,4.0,15,6,29,,35,20,55,1.0,10.0,5.0,5.0,8.0,5.0,5,3.0,,13,2.0,10,13,,1.0,16,,7,2.0,6.0,2.0,4.0,6.0,3.0,,,,73,10.0,10.0,,0.5135135135135135,0.59375,0.75,0.2857142857142857,,0.2857142857142857,0.45121951219512196,0.6153846153846154,0.3333333333333333,0.4479166666666667,0.6875,0.25,0.48058252427184467,0.7222222222222222,0.45454545454545453,0.14583333333333334,0.07317073170731707,0.12,0.15789473684210525,0.6153846153846154,,0.58,0.3409090909090909,0.8571428571428571,0.4444444444444444,0.6140350877192983,0.3584905660377358,0.5555555555555556,0.45454545454545453,0.20833333333333334,0.6,0.25,0.25,0.6666666666666666,0.7,0.8,0.02127659574468085,96.0,0.5,14.03125,15.96875,13.197916666666666,14.927083333333334,0.2604166666666667,0.64,0.7272727272727273,0.75,0.19791666666666666,0.42105263157894735,0.5,0.125,0.3958333333333333,0.34210526315789475,0.34210526315789475,0.46153846153846156,0.07291666666666667,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.07291666666666667,0.14285714285714285,0.14285714285714285,1.0,0.4375,0.5714285714285714,0.125,0.0625,0.5,0.5,0.125,,0.40625,0.14285714285714285,0.4790489473684211,0.483190625,0.5433375,0.06930693069306931,0.08045977011494253,0.26262626262626265,0.10101010101010101,9.996341463414634,24.978571428571428,0.10416666666666667,2002-02-12,0020100708,SAC,1.0,1.0,2.0,2.0,1.0,1.0,0.25,1.0,2.0,4.0,3.0,,,0.6666666666666666,,0.5,,1.0,0.125,,,,,,,1.0,,1.0,,1.0,3.0,,,,,,,2001-02,2002,Regular Season,,
48:00,85,85,16.0,4,16,170,13,21,3.0,7.0,5.0,6.0,10.0,38,4,13,2.0,3.0,,1.0,9,,,2.0,27,72,3.0,12,13,76,6.0,21,,12.0,6.0,17.0,1.0,3.0,2.0,17.0,26,28,9.0,6.0,9.0,1.0,11,13,3.0,16,1.0,2.0,5.0,6.0,2.0,35,3.0,20,7,22,2.0,31,23,54,2.0,9.0,6.0,3.0,10.0,6.0,8,4.0,,18,4.0,6,19,1.0,5.0,17,2.0,7,1.0,5.0,2.0,3.0,5.0,3.0,1.0,,3.0,64,17.0,16.0,1.0,0.48148148148148145,0.5416666666666666,1.0,0.25,0.3333333333333333,0.25,0.375,0.2857142857142857,0.35294117647058826,0.375,0.2857142857142857,0.375,0.4065934065934066,0.2857142857142857,0.40476190476190477,0.14285714285714285,0.1527777777777778,0.23809523809523808,0.15789473684210525,0.5555555555555556,0.6666666666666666,0.6875,0.4444444444444444,0.5833333333333334,0.375,0.6590909090909091,0.4339622641509434,0.625,0.42857142857142855,0.3333333333333333,0.42857142857142855,,0.3333333333333333,0.7368421052631579,0.8571428571428571,0.7,0.047619047619047616,85.0,0.6,16.6,17.28235294117647,14.988235294117647,15.83529411764706,0.25,0.6190476190476191,0.8125,0.38461538461538464,0.4523809523809524,0.2631578947368421,0.3125,0.6,0.15476190476190477,0.3076923076923077,0.3076923076923077,0.5,0.03571428571428571,0.6666666666666666,0.6666666666666666,1.0,0.10714285714285714,0.1111111111111111,0.1111111111111111,1.0,0.3333333333333333,0.42857142857142855,,,0.3,0.8333333333333334,0.1,,0.39285714285714285,0.1111111111111111,0.46424821428571433,0.46526842105263155,0.4627875,0.07777777777777778,0.08974358974358974,0.15789473684210525,0.2236842105263158,7.356944444444445,25.75,0.18823529411764706,2002-02-14,0020100721,LAC,,3.0,2.0,1.0,,,,,,,,,,,,,,1.0,0.05,,,,,1.0,1.0,,,,,,,,,,,,,2001-02,2002,Regular Season,,
48:00,93,92,51.0,42,19,185,16,19,6.0,7.0,8.0,10.0,6.0,27,7,17,,2.0,,5.0,18,3.0,2.0,12.0,29,63,5.0,20,26,99,7.0,10,3.0,19.0,15.0,31.0,2.0,14.0,17.0,53.0,20,38,12.0,10.0,18.0,5.0,3,10,4.0,14,4.0,,4.0,1.0,5.0,32,4.0,16,1,23,4.0,28,20,48,2.0,7.0,5.0,2.0,7.0,6.0,11,1.0,1.0,18,9.0,13,32,1.0,4.0,31,1.0,13,3.0,6.0,4.0,2.0,6.0,2.0,,,,80,53.0,51.0,7.0,0.3448275862068966,0.4166666666666667,0.8,0.25,0.14285714285714285,0.25,0.4603174603174603,0.7,0.4838709677419355,0.4397590361445783,0.6538461538461539,0.4,0.5157894736842106,0.6785714285714286,0.5098039215686274,0.24096385542168675,0.047619047619047616,0.05263157894736842,0.07407407407407407,0.3888888888888889,0.8,0.6571428571428571,0.47058823529411764,0.2,0.26666666666666666,0.6,0.40816326530612246,0.3333333333333333,0.42857142857142855,0.6,0.23076923076923078,0.5,0.5555555555555556,0.6363636363636364,0.7333333333333333,0.25,0.043478260869565216,92.5,0.3333333333333333,15.021505376344086,16.119565217391305,14.0,14.869565217391305,0.2289156626506024,0.8421052631578947,0.8888888888888888,0.25,0.3253012048192771,0.2222222222222222,0.24,0.16666666666666666,0.20481927710843373,0.4117647058823529,0.4117647058823529,0.7142857142857143,0.024096385542168676,,,,0.21686746987951808,0.2777777777777778,0.2777777777777778,0.8,0.5384615384615384,0.8571428571428571,,0.23076923076923078,0.2222222222222222,0.8,0.26666666666666666,0.16666666666666666,0.46987951807228917,0.2777777777777778,0.47363253012048195,0.5314454545454546,0.47851777777777776,0.15217391304347827,0.18309859154929578,0.1919191919191919,0.5353535353535354,8.177777777777779,25.07,0.5483870967741935,2002-02-15,0020100731,GSW,,4.0,5.0,5.0,,,0.16666666666666666,,1.0,2.0,3.0,,,0.3333333333333333,,,,2.0,0.044444444444444446,,,,,,,1.0,,0.3333333333333333,,1.0,,,1.0,0.047619047619047616,,,,2001-02,2002,Regular Season,,
53:00,100,102,8.0,20,9,202,13,27,2.0,5.0,,1.0,12.0,26,12,28,,4.0,1.0,2.0,5,,,1.0,37,81,2.0,9,13,93,4.0,9,1.0,10.0,1.0,3.0,,1.0,8.0,10.0,46,28,6.0,4.0,5.0,2.0,10,23,2.0,25,2.0,,8.0,9.0,6.0,52,2.0,9,10,26,1.0,37,11,48,,10.0,6.0,4.0,13.0,10.0,5,3.0,,18,2.0,8,21,4.0,1.0,15,1.0,4,4.0,3.0,2.0,1.0,3.0,1.0,,,,83,10.0,8.0,2.0,0.6216216216216216,0.6571428571428571,1.0,0.2222222222222222,,0.2222222222222222,0.4567901234567901,0.4444444444444444,0.3333333333333333,0.4444444444444444,0.4,0.25,0.4791666666666667,0.45454545454545453,0.625,0.1,0.12345679012345678,0.25925925925925924,0.07692307692307693,0.7222222222222222,1.0,0.8125,0.21428571428571427,0.8333333333333334,0.3333333333333333,0.8181818181818182,0.22916666666666666,0.35714285714285715,,0.26666666666666666,0.5,0.25,0.6666666666666666,0.9,0.8461538461538461,1.0,,91.47169811320755,0.3333333333333333,15.81,15.676470588235293,15.0,15.049019607843137,0.3,0.48148148148148145,0.65,0.6153846153846154,0.28888888888888886,0.46153846153846156,0.5,0.75,0.3111111111111111,0.42857142857142855,0.4444444444444444,0.5,0.044444444444444446,,,,0.05555555555555555,0.4,0.4,1.0,0.5,0.4,0.1,,0.25,,0.25,,0.4,0.4,0.48127865168539324,0.5151722222222221,0.471525,0.043478260869565216,0.04819277108433735,0.10752688172043011,0.10752688172043011,9.202469135802469,25.711111111111112,0.08,2002-02-19,0020100755,MEM,,2.0,,2.0,,0.6,,,,2.0,,,,,0.03571428571428571,,,,,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,
48:00,97,97,36.0,8,11,194,17,34,2.0,5.0,12.0,17.0,8.0,14,8,24,2.0,6.0,,1.0,10,2.0,1.0,3.0,33,72,3.0,16,17,92,5.0,9,2.0,10.0,15.0,25.0,3.0,6.0,4.0,43.0,38,28,6.0,4.0,10.0,1.0,5,19,2.0,21,1.0,1.0,10.0,4.0,5.0,44,3.0,10,2,26,1.0,29,13,42,2.0,11.0,8.0,3.0,4.0,2.0,8,2.0,1.0,12,4.0,4,16,1.0,3.0,22,1.0,11,,7.0,4.0,,7.0,5.0,1.0,,,82,43.0,36.0,1.0,0.5757575757575758,0.6129032258064516,0.6666666666666666,0.1875,0.5,0.1875,0.4583333333333333,0.5555555555555556,0.6,0.42613636363636365,0.45454545454545453,0.6290322580645161,0.46938775510204084,0.45454545454545453,0.6515151515151515,0.18181818181818182,0.06944444444444445,0.14705882352941177,,0.3333333333333333,1.0,0.65,0.2564102564102564,0.6666666666666666,0.23076923076923078,0.6511627906976745,0.25,0.47058823529411764,0.16666666666666666,0.0625,0.2222222222222222,0.25,0.5,0.8333333333333334,0.625,0.6666666666666666,0.0425531914893617,97.0,0.7142857142857143,13.195876288659793,16.49484536082474,12.556701030927835,15.711340206185566,0.38636363636363635,0.5,0.5862068965517241,0.5882352941176471,0.1590909090909091,0.5714285714285714,0.5714285714285714,0.5,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.625,0.06818181818181818,0.3333333333333333,0.3333333333333333,0.5,0.11363636363636363,0.1,0.1,1.0,0.45454545454545453,0.4,,0.18181818181818182,0.5483870967741935,0.7058823529411765,0.0967741935483871,0.3333333333333333,0.5681818181818182,0.1,0.5388715909090909,0.5627666666666666,0.6105887096774193,0.11224489795918367,0.13414634146341464,0.10869565217391304,0.4673913043478261,8.5,24.21875,0.3711340206185567,2002-02-21,0020100773,SAC,,2.0,2.0,1.0,,,,,,,3.0,,3.0,,,,,3.0,0.0967741935483871,,,,,2.0,0.6666666666666666,,,,,,2.0,,,,,,,2001-02,2002,Regular Season,,
48:00,90,91,12.0,12,14,181,18,27,10.0,13.0,3.0,4.0,11.0,19,9,25,1.0,2.0,1.0,6.0,10,1.0,1.0,2.0,38,71,7.0,12,15,112,10.0,13,2.0,24.0,6.0,8.0,1.0,2.0,5.0,20.0,34,42,18.0,18.0,10.0,6.0,5,17,6.0,23,5.0,1.0,5.0,5.0,7.0,52,4.0,12,6,22,2.0,30,16,46,,6.0,5.0,1.0,5.0,2.0,11,3.0,2.0,16,2.0,6,24,1.0,6.0,15,,7,1.0,9.0,9.0,,9.0,4.0,1.0,2.0,1.0,88,20.0,12.0,2.0,0.4473684210526316,0.5862068965517241,0.8571428571428571,0.5833333333333334,0.5,0.5833333333333334,0.5352112676056338,0.7692307692307693,0.75,0.5843373493975904,0.7666666666666667,0.75,0.6292134831460674,0.8,0.8333333333333334,0.14457831325301204,0.07042253521126761,0.14814814814814814,0.05263157894736842,0.3125,0.6666666666666666,0.7333333333333333,0.36363636363636365,0.8571428571428571,0.8,0.7567567567567568,0.42105263157894735,0.5555555555555556,0.375,0.25,0.75,1.0,0.6,0.75,1.0,1.0,,90.5,0.4444444444444444,15.0,16.813186813186814,14.555555555555555,16.395604395604394,0.3253012048192771,0.6666666666666666,0.782608695652174,0.2777777777777778,0.2289156626506024,0.5789473684210527,0.6111111111111112,0.45454545454545453,0.30120481927710846,0.36,0.36,0.7777777777777778,0.024096385542168676,0.5,0.5,1.0,0.12048192771084337,0.6,0.6,0.8333333333333334,0.8666666666666667,0.7692307692307693,0.06666666666666667,0.06666666666666667,0.4,0.75,0.2,0.5,0.46987951807228917,0.6,0.5038632530120482,0.6044454545454546,0.511035,0.07954545454545454,0.09210526315789473,0.21428571428571427,0.17857142857142858,9.198591549295775,24.900000000000002,0.13333333333333333,2002-02-23,0020100788,MIN,,1.0,1.0,2.0,,0.5,0.1,,1.0,1.0,3.0,,,0.5,,,,,,,,,,,,1.0,,1.0,,1.0,,,,,,,,2001-02,2002,Regular Season,,
