Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PtsUnassisted3s,FTOffRebounds,LostBallOutOfBoundsTurnovers,Travels,SecondChanceTurnovers,Technical Free Throw Trips,RecoveredBlocks,DefensiveGoaltends,OffFTReboundPct,OffArc3ReboundPct,BlocksRecoveredPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Fg3aBlocked,OffensiveGoaltends,FG3APctBlocked,Corner3PctBlocked,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Defensive 3 Seconds Violations,Arc3PctBlocked,HeaveAttempts,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,Blocked3s,BlockedCorner3,ThreePtShootingFoulsDrawnPct,Clear Path Fouls,LongMidRangePctBlocked,BlockedArc3,HeaveMakes,Season,year,SeasonType,StepOutOfBoundsTurnovers
53:00,101.0,102.0,32.0,14.0,10.0,203.0,12.0,18.0,1.0,2.0,5.0,5.0,6.0,19.0,8.0,24.0,2.0,9.0,1.0,4.0,4.0,18.0,,1.0,3.0,7.0,26.0,61.0,6.0,27.0,14.0,84.0,3.0,8.0,,2.0,,6.0,10.0,20.0,4.0,11.0,3.0,35.0,26.0,26.0,12.0,4.0,18.0,4.0,4.0,13.0,4.0,17.0,3.0,1.0,4.0,2.0,7.0,38.0,6.0,5.0,6.0,35.0,,41.0,11.0,52.0,2.0,9.0,6.0,3.0,7.0,,5.0,9.0,2.0,16.0,4.0,5.0,21.0,1.0,3.0,17.0,1.0,9.0,,7.0,,2.0,5.0,7.0,,78.0,35.0,32.0,4.0,0.5,0.5416666666666666,0.6666666666666666,0.2222222222222222,,0.36363636363636365,0.2222222222222222,0.4262295081967213,0.375,0.5,0.3977272727272727,0.3,0.5161290322580645,0.4375,0.3,0.546875,0.3068181818181818,0.06557377049180328,0.16666666666666666,0.05263157894736842,0.4375,,0.7777777777777778,0.14705882352941177,0.75,0.2857142857142857,0.7735849056603774,0.2,0.3333333333333333,0.08333333333333333,0.125,0.2857142857142857,0.7142857142857143,0.8333333333333334,0.7692307692307693,0.7142857142857143,1.0,0.0392156862745098,91.9245283018868,14.178217821782178,17.137254901960784,13.643564356435643,16.323529411764707,0.20454545454545456,0.6666666666666666,0.8,0.3333333333333333,0.2159090909090909,0.3157894736842105,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.875,0.10227272727272728,0.2222222222222222,0.2222222222222222,0.5,0.20454545454545456,0.2222222222222222,0.23529411764705882,0.75,0.2,0.5,0.1,,,0.16129032258064516,1.0,0.12903225806451613,0.25,0.22580645161290322,0.42857142857142855,0.5113636363636364,0.2222222222222222,0.4867982954545455,0.49595833333333333,0.47044838709677417,0.09375,0.13043478260869565,0.07142857142857142,0.4166666666666667,10.737704918032787,25.22222222222222,0.31683168316831684,2001-11-24,0020100180,WAS,6.0,,3.0,,,,6.0,,,0.2857142857142857,0.8571428571428571,,,1.0,1.0,,0.037037037037037035,,0.1,,,1.0,0.05555555555555555,,,,,,,,,,,2001-02,2002,Regular Season,
48:00,87.0,86.0,21.0,39.0,8.0,173.0,10.0,23.0,,1.0,3.0,7.0,3.0,7.0,8.0,20.0,,2.0,,,10.0,21.0,,2.0,4.0,7.0,21.0,50.0,10.0,23.0,12.0,84.0,2.0,4.0,,3.0,1.0,5.0,6.0,13.0,4.0,7.0,5.0,29.0,16.0,26.0,27.0,2.0,21.0,10.0,9.0,8.0,9.0,17.0,9.0,,7.0,,1.0,43.0,4.0,5.0,9.0,22.0,5.0,36.0,9.0,45.0,,9.0,5.0,4.0,6.0,2.0,5.0,12.0,1.0,18.0,1.0,13.0,25.0,1.0,1.0,17.0,4.0,8.0,2.0,7.0,3.0,2.0,2.0,7.0,2.0,79.0,29.0,21.0,2.0,0.38095238095238093,0.4,0.9,0.43478260869565216,,0.5714285714285714,0.43478260869565216,0.42,0.5,0.46153846153846156,0.4931506849315068,0.2857142857142857,0.6,0.5316455696202531,0.35714285714285715,0.6304347826086957,0.3150684931506849,0.18,0.34782608695652173,,0.3333333333333333,0.8333333333333334,0.7333333333333333,0.17857142857142858,0.75,0.3333333333333333,0.7380952380952381,0.225,0.15384615384615385,0.25,0.18181818181818182,0.5,0.3333333333333333,0.8888888888888888,0.8,0.8,0.5,,86.5,15.425287356321839,17.88372093023256,14.701149425287356,16.651162790697676,0.3150684931506849,0.43478260869565216,0.6666666666666666,0.7,0.0958904109589041,0.42857142857142855,0.42857142857142855,,0.273972602739726,0.4,0.42105263157894735,0.125,0.0273972602739726,,,,0.2876712328767123,0.47619047619047616,0.47619047619047616,0.9,0.14285714285714285,,0.2857142857142857,,,0.35,0.42857142857142855,,,0.35,0.5714285714285714,0.6301369863013698,0.47619047619047616,0.4998630136986302,0.46521,0.4772575,0.1038961038961039,0.14814814814814814,0.05952380952380952,0.34523809523809523,8.304,24.58695652173913,0.2413793103448276,2001-11-27,0020100199,MIA,3.0,,,4.0,2.0,1.0,5.0,,,0.3,0.7142857142857143,,,1.0,,,,,0.14285714285714285,,,2.0,,,,,,,,,0.05,,,2001-02,2002,Regular Season,
48:00,93.0,94.0,17.0,24.0,7.0,187.0,15.0,23.0,2.0,4.0,1.0,1.0,6.0,11.0,8.0,18.0,1.0,3.0,,,9.0,25.0,,1.0,2.0,7.0,29.0,52.0,10.0,28.0,11.0,99.0,3.0,5.0,1.0,2.0,1.0,10.0,5.0,8.0,2.0,7.0,4.0,20.0,24.0,34.0,30.0,2.0,25.0,9.0,4.0,12.0,10.0,22.0,9.0,1.0,5.0,3.0,4.0,54.0,3.0,4.0,16.0,24.0,3.0,43.0,7.0,50.0,,7.0,2.0,5.0,4.0,,4.0,12.0,,16.0,3.0,9.0,21.0,3.0,5.0,17.0,5.0,10.0,1.0,3.0,2.0,,1.0,3.0,,89.0,20.0,17.0,1.0,0.41379310344827586,0.42857142857142855,1.0,0.35714285714285715,0.5,0.2857142857142857,0.35714285714285715,0.5576923076923077,0.6,0.625,0.55,0.6428571428571429,0.5333333333333333,0.5755813953488372,0.7142857142857143,0.5882352941176471,0.35,0.07692307692307693,0.08695652173913043,0.09090909090909091,0.25,1.0,0.75,0.18181818181818182,0.6956521739130435,0.17647058823529413,0.7272727272727273,0.1794871794871795,0.125,0.4,0.1111111111111111,,0.8181818181818182,0.8,0.6875,0.6111111111111112,1.0,,93.5,15.451612903225806,15.351063829787234,14.870967741935484,14.702127659574469,0.2875,0.6521739130434783,0.7142857142857143,0.3333333333333333,0.1375,0.5454545454545454,0.6,0.5,0.225,0.4444444444444444,0.47058823529411764,0.5,0.0375,0.3333333333333333,0.5,1.0,0.3125,0.36,0.375,1.0,0.5714285714285714,0.5,0.14285714285714285,,,0.06666666666666667,1.0,,,0.4666666666666667,0.2857142857142857,0.6375,0.36,0.49144187500000003,0.53331,0.4396833333333333,0.11764705882352941,0.17543859649122806,0.10101010101010101,0.20202020202020202,8.26923076923077,26.260714285714283,0.1827956989247312,2001-11-29,0020100215,ORL,,,1.0,1.0,,,3.0,1.0,,0.2,1.0,0.5,1.0,1.0,2.0,,0.07142857142857142,0.3333333333333333,0.14285714285714285,1.0,1.0,1.0,0.04,,,,,,,,0.05555555555555555,,,2001-02,2002,Regular Season,
53:00,104.0,105.0,34.0,30.0,17.0,209.0,7.0,30.0,3.0,10.0,3.0,9.0,11.0,22.0,9.0,23.0,,6.0,,1.0,7.0,14.0,,,3.0,6.0,27.0,75.0,7.0,20.0,30.0,105.0,6.0,17.0,,1.0,2.0,14.0,8.0,18.0,3.0,7.0,18.0,43.0,16.0,38.0,12.0,10.0,14.0,7.0,13.0,8.0,4.0,12.0,4.0,,4.0,2.0,2.0,28.0,4.0,18.0,12.0,29.0,2.0,43.0,22.0,65.0,3.0,7.0,6.0,1.0,9.0,,4.0,6.0,5.0,15.0,4.0,12.0,22.0,4.0,2.0,34.0,,12.0,5.0,4.0,2.0,,2.0,4.0,,91.0,43.0,34.0,,0.2962962962962963,0.36363636363636365,0.5714285714285714,0.35,,0.42857142857142855,0.35,0.36,0.35294117647058826,0.4444444444444444,0.39473684210526316,0.3333333333333333,0.5,0.46875,0.3684210526315789,0.6142857142857143,0.21052631578947367,0.17333333333333334,0.36666666666666664,0.09090909090909091,0.6,0.6666666666666666,0.7073170731707317,0.3829787234042553,0.7058823529411765,0.3333333333333333,0.7068965517241379,0.3728813559322034,0.4782608695652174,0.45454545454545453,0.15384615384615385,0.3333333333333333,0.4,0.8,0.8095238095238095,0.7692307692307693,0.5,0.06521739130434782,94.64150943396227,15.884615384615385,14.552380952380952,14.884615384615385,13.685714285714285,0.3157894736842105,0.23333333333333334,0.3684210526315789,0.5714285714285714,0.23157894736842105,0.5,0.55,0.18181818181818182,0.24210526315789474,0.391304347826087,0.391304347826087,0.2222222222222222,0.06315789473684211,,,,0.14736842105263157,0.5,0.5,0.5714285714285714,0.5555555555555556,0.3,,,,0.36,0.3333333333333333,0.04,,0.24,0.5,0.5263157894736842,0.5,0.48018297872340426,0.502628125,0.49236041666666663,0.11214953271028037,0.13793103448275862,0.13333333333333333,0.4095238095238095,7.665333333333333,25.15,0.3269230769230769,2001-12-01,0020100226,NJN,9.0,,3.0,1.0,3.0,,2.0,1.0,,0.3333333333333333,0.5,,,1.0,,,,,0.05555555555555555,,,1.0,,,,,,,,,,,,2001-02,2002,Regular Season,
48:00,84.0,84.0,32.0,14.0,12.0,168.0,14.0,21.0,6.0,8.0,6.0,9.0,1.0,5.0,7.0,23.0,2.0,7.0,1.0,5.0,5.0,17.0,,2.0,1.0,5.0,22.0,49.0,7.0,24.0,20.0,85.0,6.0,9.0,,3.0,2.0,14.0,8.0,18.0,2.0,10.0,10.0,32.0,14.0,30.0,21.0,4.0,17.0,5.0,5.0,7.0,7.0,14.0,5.0,2.0,3.0,1.0,3.0,35.0,5.0,8.0,13.0,24.0,2.0,39.0,14.0,53.0,,9.0,7.0,2.0,6.0,1.0,3.0,6.0,3.0,12.0,6.0,7.0,19.0,2.0,2.0,26.0,2.0,9.0,5.0,8.0,4.0,3.0,1.0,8.0,1.0,71.0,32.0,32.0,,0.3181818181818182,0.35,1.0,0.2916666666666667,,0.2,0.2916666666666667,0.4489795918367347,0.6666666666666666,0.4444444444444444,0.4452054794520548,0.5,0.39285714285714285,0.5,0.5384615384615384,0.47058823529411764,0.3287671232876712,0.10204081632653061,0.14285714285714285,,0.5,1.0,0.6153846153846154,0.2962962962962963,0.6190476190476191,0.29411764705882354,0.6166666666666667,0.29545454545454547,0.5714285714285714,0.25,0.1875,0.2,0.25,0.5,0.8260869565217391,0.5789473684210527,1.0,,84.0,17.071428571428573,17.214285714285715,15.821428571428571,15.666666666666666,0.2876712328767123,0.6666666666666666,0.7777777777777778,0.21428571428571427,0.0684931506849315,0.2,0.2,1.0,0.3150684931506849,0.30434782608695654,0.3333333333333333,0.42857142857142855,0.0958904109589041,0.2857142857142857,0.2857142857142857,1.0,0.2328767123287671,0.29411764705882354,0.29411764705882354,1.0,0.6666666666666666,0.75,0.16666666666666666,,,0.32142857142857145,0.6666666666666666,0.17857142857142858,0.2,0.17857142857142858,0.2,0.6164383561643836,0.29411764705882354,0.4875041666666666,0.49922222222222223,0.47178703703703706,0.1125,0.16071428571428573,0.16470588235294117,0.3764705882352941,9.591836734693878,25.795833333333334,0.38095238095238093,2001-12-02,0020100237,TOR,,1.0,,,1.0,,4.0,,0.3333333333333333,0.3333333333333333,0.5,0.16666666666666666,,1.0,,,,,0.08333333333333333,,,2.0,,,,,,,,,0.08695652173913043,,,2001-02,2002,Regular Season,
48:00,91.0,89.0,40.0,3.0,11.0,180.0,17.0,28.0,1.0,6.0,4.0,12.0,1.0,10.0,13.0,28.0,,6.0,,5.0,6.0,15.0,1.0,3.0,6.0,10.0,31.0,66.0,6.0,21.0,15.0,95.0,1.0,9.0,1.0,4.0,2.0,7.0,9.0,26.0,6.0,15.0,5.0,41.0,38.0,24.0,9.0,2.0,13.0,5.0,4.0,19.0,3.0,22.0,3.0,,7.0,1.0,11.0,47.0,3.0,13.0,9.0,25.0,,34.0,17.0,51.0,1.0,11.0,3.0,8.0,9.0,,8.0,2.0,1.0,11.0,6.0,5.0,13.0,4.0,,20.0,2.0,11.0,,3.0,1.0,1.0,1.0,3.0,,88.0,41.0,40.0,,0.6129032258064516,0.6333333333333333,0.5,0.2857142857142857,0.25,0.4,0.25,0.4696969696969697,0.1111111111111111,0.34615384615384615,0.45977011494252873,0.19230769230769232,0.43902439024390244,0.4947916666666667,0.23333333333333334,0.47674418604651164,0.2413793103448276,0.06060606060606061,0.10714285714285714,0.1,0.8181818181818182,,0.7142857142857143,0.37142857142857144,0.6923076923076923,0.2,0.7083333333333334,0.32,0.45454545454545453,0.2222222222222222,0.4,,0.875,0.6666666666666666,0.6666666666666666,0.75,0.6,0.021739130434782608,90.0,15.384615384615385,16.629213483146067,14.153846153846153,15.438202247191011,0.3218390804597701,0.6071428571428571,0.68,0.4117647058823529,0.11494252873563218,0.1,0.1111111111111111,1.0,0.3218390804597701,0.4642857142857143,0.4642857142857143,0.8461538461538461,0.06896551724137931,,,,0.1724137931034483,0.4,0.4,0.5,0.46153846153846156,0.16666666666666666,0.23076923076923078,0.3333333333333333,1.0,0.2926829268292683,0.3333333333333333,0.12195121951219512,,0.24390243902439024,0.6,0.5632183908045977,0.38461538461538464,0.48707558139534884,0.5374818181818182,0.503735,0.11458333333333333,0.14666666666666667,0.07368421052631578,0.43157894736842106,9.58939393939394,25.580952380952382,0.43956043956043955,2001-12-05,0020100254,DEN,9.0,1.0,1.0,1.0,2.0,,3.0,2.0,0.3333333333333333,0.3333333333333333,1.0,,,1.0,,,,,0.07692307692307693,,,1.0,,1.0,,,,,,,,,1.0,2001-02,2002,Regular Season,
53:00,104.0,103.0,23.0,17.0,15.0,207.0,20.0,26.0,3.0,3.0,2.0,4.0,3.0,13.0,8.0,25.0,2.0,6.0,,1.0,4.0,17.0,,1.0,,2.0,31.0,64.0,6.0,23.0,29.0,109.0,5.0,7.0,2.0,3.0,5.0,21.0,3.0,11.0,,3.0,15.0,21.0,38.0,24.0,12.0,8.0,16.0,4.0,4.0,19.0,4.0,23.0,2.0,2.0,13.0,3.0,3.0,50.0,5.0,11.0,12.0,23.0,1.0,36.0,16.0,52.0,1.0,12.0,5.0,7.0,10.0,1.0,3.0,6.0,7.0,16.0,5.0,10.0,16.0,2.0,3.0,39.0,1.0,12.0,7.0,5.0,2.0,1.0,2.0,5.0,,88.0,21.0,23.0,,0.6129032258064516,0.7037037037037037,0.6666666666666666,0.2608695652173913,0.6666666666666666,,0.2727272727272727,0.484375,0.7142857142857143,0.2727272727272727,0.45977011494252873,0.8,0.21428571428571427,0.5095238095238095,0.8076923076923077,0.4772727272727273,0.26436781609195403,0.0625,,0.23076923076923078,0.625,0.5,0.6764705882352942,0.3333333333333333,0.631578947368421,0.3125,0.660377358490566,0.32653061224489793,0.6666666666666666,0.2,0.29411764705882354,0.25,0.75,0.5,0.6818181818181818,0.6428571428571429,0.6,0.022222222222222223,93.73584905660377,15.009615384615385,15.718446601941748,14.365384615384615,14.514563106796116,0.2988505747126437,0.7692307692307693,0.7692307692307693,0.65,0.14942528735632185,0.23076923076923078,0.3,1.0,0.28735632183908044,0.32,0.3333333333333333,0.375,0.06896551724137931,0.3333333333333333,0.3333333333333333,1.0,0.19540229885057472,0.23529411764705882,0.23529411764705882,0.5,0.3,1.0,0.1,,,0.2857142857142857,0.5,0.07142857142857142,,0.14285714285714285,,0.5632183908045977,0.25,0.49069302325581393,0.5167944444444444,0.4697730769230769,0.12244897959183673,0.16,0.1926605504587156,0.1926605504587156,9.3640625,25.252173913043475,0.22115384615384615,2001-12-07,0020100267,PHX,6.0,,1.0,,3.0,2.0,2.0,,,0.3333333333333333,0.4,,2.0,2.0,,,,,0.2,1.0,1.0,1.0,,1.0,,,,,,,0.04,,,2001-02,2002,Regular Season,
48:00,90.0,89.0,17.0,37.0,10.0,179.0,9.0,22.0,2.0,8.0,2.0,2.0,2.0,17.0,10.0,28.0,,1.0,,1.0,11.0,18.0,,2.0,3.0,4.0,21.0,67.0,11.0,19.0,9.0,84.0,2.0,10.0,,2.0,2.0,6.0,2.0,8.0,3.0,5.0,2.0,15.0,26.0,16.0,30.0,2.0,18.0,11.0,8.0,13.0,10.0,23.0,10.0,,4.0,1.0,8.0,56.0,1.0,11.0,7.0,23.0,3.0,33.0,13.0,46.0,3.0,10.0,7.0,3.0,7.0,1.0,3.0,3.0,4.0,10.0,3.0,14.0,25.0,2.0,1.0,18.0,1.0,5.0,4.0,2.0,1.0,1.0,,2.0,,78.0,15.0,17.0,4.0,0.6190476190476191,0.65,0.9090909090909091,0.5789473684210527,,0.6,0.5789473684210527,0.31343283582089554,0.2,0.25,0.436046511627907,0.16666666666666666,0.5,0.44148936170212766,0.23076923076923078,0.5,0.22093023255813954,0.11940298507462686,0.13636363636363635,0.23529411764705882,0.7,1.0,0.6388888888888888,0.2391304347826087,0.7777777777777778,0.125,0.6666666666666666,0.2222222222222222,0.23076923076923078,0.26666666666666666,0.2222222222222222,,0.5,0.6,0.6956521739130435,0.875,,0.06521739130434782,89.5,15.533333333333333,16.651685393258425,14.88888888888889,16.02247191011236,0.2558139534883721,0.4090909090909091,0.47368421052631576,0.4444444444444444,0.19767441860465115,0.11764705882352941,0.15384615384615385,0.5,0.32558139534883723,0.35714285714285715,0.37037037037037035,0.8,0.011627906976744186,,,,0.20930232558139536,0.6111111111111112,0.6111111111111112,0.9090909090909091,0.6666666666666666,0.25,0.16666666666666666,,,0.15384615384615385,1.0,0.07692307692307693,,0.3076923076923077,0.75,0.47674418604651164,0.6111111111111112,0.46910348837209304,0.5087272727272727,0.4589115384615384,0.05555555555555555,0.07042253521126761,0.07142857142857142,0.17857142857142858,9.382089552238806,24.878947368421052,0.18888888888888888,2001-12-08,0020100280,CHI,3.0,1.0,1.0,,,1.0,1.0,,0.25,0.14285714285714285,0.5,0.5,,,,,,,,,,1.0,,,,,,,,,0.03571428571428571,,,2001-02,2002,Regular Season,
53:00,101.0,101.0,37.0,26.0,14.0,202.0,16.0,29.0,7.0,10.0,5.0,15.0,3.0,12.0,9.0,29.0,2.0,6.0,,2.0,6.0,19.0,,3.0,2.0,5.0,28.0,70.0,8.0,25.0,22.0,102.0,8.0,12.0,,3.0,2.0,18.0,10.0,30.0,2.0,7.0,8.0,34.0,32.0,24.0,21.0,6.0,19.0,6.0,4.0,16.0,7.0,23.0,6.0,1.0,7.0,3.0,6.0,53.0,,15.0,9.0,29.0,,38.0,16.0,54.0,2.0,15.0,9.0,6.0,6.0,,4.0,2.0,2.0,8.0,3.0,8.0,21.0,2.0,1.0,30.0,2.0,11.0,5.0,3.0,1.0,1.0,1.0,3.0,,84.0,34.0,37.0,3.0,0.5714285714285714,0.64,0.875,0.32,,0.2857142857142857,0.32,0.4,0.6666666666666666,0.3333333333333333,0.42105263157894735,0.5333333333333333,0.35135135135135137,0.46788990825688076,0.5625,0.3953488372093023,0.2631578947368421,0.05714285714285714,0.10344827586206896,0.08333333333333333,0.75,,0.7631578947368421,0.35714285714285715,0.5625,,0.7037037037037037,0.2542372881355932,0.46153846153846156,0.4444444444444444,0.25,,0.6363636363636364,0.7692307692307693,0.8571428571428571,0.5454545454545454,0.6,0.03636363636363636,91.47169811320755,15.009900990099009,16.475247524752476,14.148514851485148,15.455445544554456,0.30526315789473685,0.5517241379310345,0.6153846153846154,0.4375,0.12631578947368421,0.25,0.2727272727272727,1.0,0.30526315789473685,0.3103448275862069,0.3103448275862069,0.6666666666666666,0.06315789473684211,0.3333333333333333,0.3333333333333333,0.5,0.2,0.3157894736842105,0.3157894736842105,1.0,0.6666666666666666,0.7,0.2,,,0.40540540540540543,0.3333333333333333,0.05405405405405406,,0.13513513513513514,0.4,0.5684210526315789,0.3157894736842105,0.48392684210526316,0.5290233333333333,0.47290810810810807,0.10576923076923077,0.13924050632911392,0.17647058823529413,0.3333333333333333,9.052857142857144,25.092,0.36633663366336633,2001-12-11,0020100291,NYK,3.0,1.0,1.0,,,,2.0,,0.16666666666666666,,0.6666666666666666,0.42857142857142855,,,,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,
48:00,92.0,93.0,30.0,36.0,23.0,185.0,16.0,31.0,6.0,12.0,5.0,9.0,2.0,8.0,15.0,25.0,2.0,12.0,,3.0,5.0,18.0,1.0,2.0,1.0,4.0,33.0,64.0,7.0,30.0,20.0,107.0,10.0,19.0,1.0,4.0,2.0,25.0,8.0,16.0,1.0,7.0,17.0,36.0,36.0,30.0,21.0,8.0,16.0,5.0,2.0,18.0,7.0,25.0,5.0,2.0,7.0,,11.0,57.0,12.0,12.0,5.0,22.0,,27.0,25.0,52.0,,14.0,10.0,4.0,9.0,1.0,7.0,4.0,2.0,13.0,3.0,9.0,20.0,2.0,2.0,24.0,2.0,5.0,8.0,1.0,,,1.0,1.0,1.0,82.0,36.0,30.0,1.0,0.5454545454545454,0.6206896551724138,1.0,0.23333333333333334,0.25,0.14285714285714285,0.25,0.515625,0.5263157894736842,0.5,0.4627659574468085,0.5,0.41304347826086957,0.5095238095238095,0.5208333333333334,0.5625,0.3191489361702128,0.03125,0.03225806451612903,0.125,0.6923076923076923,,0.7096774193548387,0.3870967741935484,0.7142857142857143,0.5714285714285714,0.7105263157894737,0.46153846153846156,0.4,0.16666666666666666,0.5,0.4,0.4,1.0,0.7142857142857143,0.6666666666666666,1.0,,92.5,16.01086956521739,15.129032258064516,13.869565217391305,14.440860215053764,0.32978723404255317,0.5161290322580645,0.5333333333333333,0.4375,0.0851063829787234,0.25,0.2857142857142857,,0.26595744680851063,0.6,0.6,0.7333333333333333,0.1276595744680851,0.16666666666666666,0.16666666666666666,1.0,0.19148936170212766,0.2777777777777778,0.2777777777777778,1.0,0.5217391304347826,0.5,0.08695652173913043,0.5,1.0,0.391304347826087,0.5555555555555556,0.13043478260869565,,0.17391304347826086,0.25,0.648936170212766,0.3125,0.4973565217391304,0.5017307692307692,0.501325,0.05154639175257732,0.07462686567164178,0.2336448598130841,0.3364485981308411,8.91875,26.993333333333332,0.32608695652173914,2001-12-14,0020100315,CHI,,1.0,,,1.0,,1.0,,0.5,0.7272727272727273,1.0,,,2.0,,,,,0.08695652173913043,,,1.0,,2.0,,,,,,,,,,2001-02,2002,Regular Season,
