Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,Arc3Assists,FTOffRebounds,BadPassOutOfBoundsTurnovers,Loose Ball Fouls,OffFTReboundPct,Arc3PctAssisted,SecondChanceCorner3Frequency,Blocked3s,BlockedArc3,SecondChanceArc3FGM,SecondChanceFG3M,HeaveAttempts,SecondChanceFg3Pct,LongMidRangePctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,BlockedLongMidRange,Technical Free Throw Trips,OffensiveGoaltends,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,HeaveMakes,BlockedCorner3,Arc3PctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,FoulsDrawn,Offensive Fouls Drawn,3pt And 1 Free Throw Trips,Clear Path Fouls,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Season,year,SeasonType,StepOutOfBoundsTurnovers
48:00,81.0,82.0,24.0,20.0,18.0,163.0,11.0,20.0,3.0,7.0,3.0,6.0,4.0,13.0,7.0,29.0,4.0,8.0,2.0,2.0,1.0,2.0,1.0,,1.0,22.0,62.0,5.0,10.0,15.0,74.0,8.0,14.0,2.0,3.0,22.0,8.0,16.0,2.0,3.0,5.0,27.0,22.0,22.0,15.0,,10.0,2.0,1.0,8.0,11.0,5.0,16.0,4.0,8.0,2.0,1.0,37.0,2.0,18.0,3.0,25.0,2.0,30.0,21.0,51.0,1.0,4.0,3.0,1.0,9.0,6.0,12.0,2.0,3.0,1.0,21.0,2.0,7.0,6.0,20.0,2.0,23.0,2.0,10.0,2.0,6.0,2.0,3.0,6.0,2.0,1.0,,,52.0,27.0,24.0,2.0,0.5,0.6470588235294118,1.0,0.5,0.6666666666666666,0.5,0.3548387096774194,0.5714285714285714,0.5,0.4097222222222222,0.59375,0.5789473684210527,0.4451219512195122,0.5789473684210527,0.5625,0.1388888888888889,0.12903225806451613,0.15,0.3076923076923077,0.42857142857142855,1.0,0.6097560975609756,0.45,0.6,0.5,0.6086956521739131,0.45454545454545453,0.4444444444444444,0.6666666666666666,0.36363636363636365,,0.5,0.14285714285714285,0.6666666666666666,0.7272727272727273,0.6,,0.027777777777777776,81.5,0.3333333333333333,19.444444444444443,15.914634146341463,18.234567901234566,14.073170731707316,0.2777777777777778,0.55,0.6470588235294118,0.7272727272727273,0.18055555555555555,0.3076923076923077,0.4444444444444444,0.5,0.4027777777777778,0.2413793103448276,0.25,0.14285714285714285,0.1111111111111111,0.5,0.5,1.0,0.027777777777777776,0.5,1.0,0.4375,0.42857142857142855,0.3333333333333333,0.0625,0.3157894736842105,0.5,0.10526315789473684,1.0,0.05263157894736842,,0.4166666666666667,0.5,0.4534743055555555,0.48607142857142854,0.4488026315789474,0.125,0.14285714285714285,0.2972972972972973,0.36486486486486486,10.291935483870969,24.22,0.2962962962962963,2001-10-30,0020100005,MIN,1.0,1.0,1.0,2.0,,0.25,1.0,0.0625,,,1.0,1.0,,0.5,0.034482758620689655,1.0,1.0,1.0,1.0,,1.0,0.1,,,,0.5,,,,,,,,,,2001-02,2002,Regular Season,
48:00,91.0,93.0,22.0,29.0,10.0,184.0,16.0,25.0,5.0,8.0,4.0,6.0,7.0,24.0,7.0,17.0,2.0,3.0,,,2.0,6.0,,1.0,3.0,30.0,66.0,4.0,9.0,20.0,92.0,6.0,10.0,,4.0,16.0,6.0,15.0,1.0,3.0,5.0,20.0,34.0,26.0,12.0,,10.0,6.0,2.0,3.0,17.0,4.0,21.0,2.0,8.0,4.0,5.0,46.0,,12.0,12.0,21.0,5.0,38.0,12.0,50.0,2.0,5.0,3.0,2.0,9.0,5.0,10.0,2.0,4.0,2.0,19.0,,4.0,9.0,22.0,1.0,25.0,3.0,10.0,3.0,6.0,4.0,1.0,6.0,5.0,1.0,1.0,3.0,76.0,20.0,22.0,4.0,0.5666666666666667,0.68,1.0,0.4444444444444444,0.3333333333333333,0.4444444444444444,0.45454545454545453,0.6,0.4,0.48,0.6,0.4166666666666667,0.5294117647058824,0.6666666666666666,0.4523809523809524,0.12,0.045454545454545456,0.08,,0.47368421052631576,1.0,0.8076923076923077,0.3333333333333333,0.8,,0.8048780487804879,0.2926829268292683,0.3333333333333333,0.35294117647058826,0.3,,,0.7,1.0,0.8,0.8,,0.05263157894736842,92.0,0.8333333333333334,16.791208791208792,14.53763440860215,16.505494505494507,14.064516129032258,0.3333333333333333,0.64,0.6956521739130435,0.5,0.32,0.2916666666666667,0.2916666666666667,0.5714285714285714,0.22666666666666666,0.4117647058823529,0.4375,0.7142857142857143,0.04,0.6666666666666666,0.6666666666666666,1.0,0.08,0.3333333333333333,0.3333333333333333,0.8,0.625,,,0.3333333333333333,0.6666666666666666,,,0.16666666666666666,0.3333333333333333,0.4533333333333333,0.3333333333333333,0.458228,0.5376299999999999,0.4400555555555556,0.12195121951219512,0.136986301369863,0.17391304347826086,0.21739130434782608,8.212121212121213,26.0,0.24175824175824176,2001-11-01,0020100019,DAL,,2.0,,2.0,3.0,,1.0,,,,,,,,0.058823529411764705,,,1.0,2.0,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,
48:00,86.0,88.0,33.0,42.0,10.0,174.0,16.0,26.0,5.0,10.0,4.0,7.0,6.0,18.0,7.0,19.0,1.0,5.0,,1.0,,3.0,,,,29.0,63.0,1.0,8.0,15.0,76.0,5.0,11.0,1.0,3.0,13.0,12.0,23.0,,1.0,7.0,31.0,18.0,40.0,3.0,,6.0,3.0,,6.0,9.0,1.0,10.0,1.0,5.0,2.0,2.0,21.0,1.0,12.0,2.0,30.0,2.0,34.0,14.0,48.0,2.0,5.0,5.0,,11.0,7.0,10.0,,4.0,,21.0,,7.0,12.0,25.0,3.0,19.0,3.0,7.0,4.0,3.0,,2.0,3.0,2.0,,1.0,1.0,63.0,31.0,33.0,5.0,0.3103448275862069,0.34615384615384615,1.0,0.125,,0.125,0.4603174603174603,0.45454545454545453,0.5217391304347826,0.4295774647887324,0.4166666666666667,0.5,0.4810126582278481,0.4642857142857143,0.5535714285714286,0.11267605633802817,0.09523809523809523,0.11538461538461539,0.16666666666666666,0.5238095238095238,0.6666666666666666,0.75,0.35294117647058826,0.6666666666666666,0.14285714285714285,0.7441860465116279,0.3170731707317073,0.5,0.3333333333333333,0.25,,0.25,0.5,0.7222222222222222,0.8,0.6666666666666666,,0.05714285714285714,87.0,0.6666666666666666,17.976744186046513,15.159090909090908,16.86046511627907,14.204545454545455,0.36619718309859156,0.6153846153846154,0.6956521739130435,0.3125,0.2535211267605634,0.3333333333333333,0.4,0.3333333333333333,0.2676056338028169,0.3684210526315789,0.3684210526315789,0.2857142857142857,0.07042253521126761,0.2,0.2,1.0,0.04225352112676056,,,0.8333333333333334,0.5,,,0.2916666666666667,0.5714285714285714,0.041666666666666664,,,,0.4788732394366197,,0.45604436619718314,0.47008181818181816,0.44052291666666665,0.09333333333333334,0.1044776119402985,0.17105263157894737,0.40789473684210525,8.993650793650794,24.8,0.38372093023255816,2001-11-03,0020100034,WAS,1.0,,1.0,5.0,2.0,0.25,,0.08333333333333333,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,2001-02,2002,Regular Season,
48:00,81.0,82.0,14.0,25.0,16.0,163.0,13.0,20.0,5.0,5.0,3.0,4.0,5.0,17.0,9.0,18.0,1.0,3.0,,,2.0,14.0,2.0,,5.0,27.0,55.0,3.0,17.0,14.0,77.0,7.0,8.0,2.0,7.0,21.0,4.0,8.0,,5.0,3.0,11.0,38.0,16.0,9.0,,8.0,14.0,2.0,3.0,19.0,3.0,22.0,1.0,8.0,3.0,8.0,47.0,5.0,11.0,4.0,20.0,2.0,26.0,17.0,43.0,4.0,3.0,1.0,2.0,9.0,3.0,9.0,1.0,6.0,1.0,18.0,3.0,4.0,9.0,22.0,4.0,19.0,2.0,9.0,1.0,5.0,3.0,2.0,5.0,3.0,1.0,,2.0,56.0,11.0,14.0,1.0,0.7037037037037037,0.8260869565217391,1.0,0.17647058823529413,,0.17647058823529413,0.4909090909090909,0.875,0.5,0.4375,0.7,0.3076923076923077,0.475,0.75,0.39285714285714285,0.2361111111111111,0.05454545454545454,0.1,0.058823529411764705,0.5,1.0,0.6666666666666666,0.39285714285714285,0.4444444444444444,0.38461538461538464,0.6153846153846154,0.3902439024390244,0.7142857142857143,0.3333333333333333,0.2222222222222222,0.2727272727272727,1.0,0.6666666666666666,0.625,0.75,0.5,,0.10526315789473684,81.5,0.6,18.45679012345679,16.890243902439025,16.987654320987655,16.182926829268293,0.2777777777777778,0.65,0.7222222222222222,0.6153846153846154,0.2361111111111111,0.29411764705882354,0.3125,0.6,0.25,0.5,0.5,0.8888888888888888,0.041666666666666664,0.3333333333333333,0.3333333333333333,1.0,0.19444444444444445,0.14285714285714285,0.14285714285714285,0.5,1.0,0.2,0.2,0.3076923076923077,0.75,,,0.38461538461538464,,0.5138888888888888,0.14285714285714285,0.4632756944444444,0.5056166666666667,0.4237153846153846,0.11392405063291139,0.14516129032258066,0.2727272727272727,0.14285714285714285,8.618181818181819,26.276470588235295,0.1728395061728395,2001-11-06,0020100054,IND,,2.0,1.0,2.0,1.0,0.3333333333333333,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,
48:00,82.0,83.0,12.0,25.0,7.0,165.0,13.0,20.0,3.0,6.0,2.0,3.0,5.0,20.0,9.0,25.0,1.0,3.0,,1.0,2.0,4.0,1.0,,,27.0,65.0,3.0,7.0,9.0,72.0,3.0,9.0,1.0,2.0,8.0,3.0,8.0,,1.0,4.0,10.0,34.0,20.0,6.0,3.0,4.0,4.0,2.0,4.0,17.0,2.0,19.0,1.0,7.0,3.0,7.0,40.0,2.0,10.0,10.0,22.0,1.0,33.0,12.0,45.0,2.0,5.0,4.0,1.0,9.0,7.0,8.0,,2.0,2.0,17.0,,1.0,7.0,19.0,2.0,13.0,1.0,7.0,,,,,,,,1.0,1.0,64.0,10.0,12.0,3.0,0.6296296296296297,0.68,0.6666666666666666,0.42857142857142855,,0.42857142857142855,0.4153846153846154,0.3333333333333333,0.375,0.4375,0.3,0.3333333333333333,0.46153846153846156,0.3333333333333333,0.4166666666666667,0.09722222222222222,0.06153846153846154,,0.1,0.5294117647058824,1.0,0.7586206896551724,0.2702702702702703,0.7692307692307693,0.5,0.7619047619047619,0.2926829268292683,0.6666666666666666,0.3333333333333333,0.0625,,1.0,0.5,0.8333333333333334,0.7333333333333333,0.6666666666666666,1.0,0.05405405405405406,82.5,,17.134146341463413,17.771084337349397,16.304878048780488,16.19277108433735,0.2777777777777778,0.65,0.65,0.5384615384615384,0.2777777777777778,0.25,0.2777777777777778,0.6,0.3472222222222222,0.36,0.391304347826087,0.7777777777777778,0.041666666666666664,0.3333333333333333,0.3333333333333333,1.0,0.05555555555555555,0.5,0.5,0.6,0.5,0.3333333333333333,0.1,0.3333333333333333,0.6666666666666666,0.1111111111111111,,,,0.375,0.5,0.46033472222222227,0.5047666666666667,0.4510888888888889,0.08974358974358974,0.09859154929577464,0.1111111111111111,0.1388888888888889,9.778461538461539,25.185714285714287,0.14634146341463414,2001-11-08,0020100075,HOU,,1.0,,1.0,3.0,,0.5,,,,,,,,0.08,,,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,
48:00,91.0,92.0,18.0,19.0,14.0,183.0,27.0,38.0,8.0,12.0,2.0,3.0,6.0,19.0,5.0,22.0,2.0,4.0,,1.0,1.0,6.0,1.0,,1.0,38.0,79.0,3.0,10.0,13.0,98.0,9.0,18.0,1.0,1.0,22.0,6.0,14.0,,2.0,4.0,16.0,42.0,34.0,9.0,,12.0,6.0,1.0,5.0,21.0,3.0,24.0,2.0,15.0,3.0,3.0,51.0,2.0,17.0,12.0,26.0,,38.0,19.0,57.0,2.0,10.0,10.0,,9.0,8.0,5.0,1.0,1.0,,14.0,,1.0,10.0,17.0,,17.0,3.0,8.0,2.0,3.0,2.0,,3.0,3.0,,,2.0,76.0,16.0,18.0,1.0,0.5526315789473685,0.65625,1.0,0.3,,0.3,0.4810126582278481,0.5,0.42857142857142855,0.47752808988764045,0.5526315789473685,0.375,0.5104166666666666,0.5789473684210527,0.42105263157894735,0.11235955056179775,0.06329113924050633,0.10526315789473684,0.05263157894736842,0.6428571428571429,,0.7647058823529411,0.4146341463414634,0.8571428571428571,0.2857142857142857,0.7916666666666666,0.3958333333333333,0.45454545454545453,0.38461538461538464,0.4117647058823529,0.4,,0.8888888888888888,0.6666666666666666,0.7368421052631579,0.8461538461538461,1.0,0.046511627906976744,91.5,1.0,16.52747252747253,14.956521739130435,14.912087912087912,14.228260869565217,0.42696629213483145,0.7105263157894737,0.7941176470588235,0.5555555555555556,0.21348314606741572,0.3157894736842105,0.3333333333333333,0.5,0.24719101123595505,0.22727272727272727,0.22727272727272727,0.6,0.0449438202247191,0.5,0.5,1.0,0.06741573033707865,0.16666666666666666,0.16666666666666666,0.631578947368421,0.6666666666666666,0.25,0.05263157894736842,0.1875,0.6666666666666666,0.0625,,0.0625,,0.5393258426966292,0.16666666666666666,0.5146814606741573,0.5134264705882352,0.469846875,0.0851063829787234,0.09523809523809523,0.22448979591836735,0.16326530612244897,7.618987341772152,23.89,0.1978021978021978,2001-11-10,0020100091,DAL,,1.0,,,2.0,,1.0,,,,1.0,1.0,,1.0,,1.0,1.0,1.0,,1.0,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,
48:00,86.0,85.0,27.0,26.0,15.0,171.0,15.0,28.0,7.0,13.0,6.0,13.0,1.0,11.0,12.0,33.0,1.0,2.0,,1.0,1.0,3.0,1.0,,,28.0,72.0,2.0,5.0,20.0,82.0,8.0,15.0,1.0,5.0,21.0,8.0,23.0,,1.0,7.0,23.0,26.0,30.0,6.0,,4.0,3.0,1.0,5.0,13.0,2.0,15.0,1.0,8.0,,5.0,32.0,1.0,19.0,5.0,25.0,2.0,32.0,20.0,52.0,4.0,13.0,6.0,7.0,6.0,5.0,12.0,2.0,1.0,2.0,18.0,2.0,4.0,7.0,19.0,3.0,27.0,2.0,10.0,4.0,3.0,2.0,1.0,3.0,3.0,,,2.0,61.0,23.0,27.0,3.0,0.4642857142857143,0.5,1.0,0.4,,0.4,0.3888888888888889,0.5333333333333333,0.34782608695652173,0.4025974025974026,0.5,0.3333333333333333,0.4550561797752809,0.5833333333333334,0.4107142857142857,0.06493506493506493,0.06944444444444445,0.14285714285714285,,0.3333333333333333,1.0,0.78125,0.4318181818181818,0.625,0.3333333333333333,0.75,0.425531914893617,0.38461538461538464,0.8,0.2857142857142857,0.5,,0.8333333333333334,0.75,0.7777777777777778,0.75,0.5,0.09523809523809523,85.5,1.0,17.906976744186046,15.764705882352942,16.372093023255815,14.870588235294118,0.36363636363636365,0.5357142857142857,0.625,0.5333333333333333,0.14285714285714285,0.09090909090909091,0.09090909090909091,,0.42857142857142855,0.36363636363636365,0.375,0.4166666666666667,0.025974025974025976,0.5,0.5,1.0,0.03896103896103896,0.3333333333333333,0.3333333333333333,0.8125,0.5384615384615384,0.2857142857142857,0.0625,0.5416666666666666,0.46153846153846156,0.041666666666666664,,,,0.42857142857142855,0.3333333333333333,0.46035714285714285,0.4950966666666667,0.4592958333333333,0.11764705882352941,0.125,0.25609756097560976,0.2804878048780488,9.806944444444445,25.02,0.313953488372093,2001-11-13,0020100102,MIA,,1.0,,4.0,2.0,,1.0,,,,,,,,0.030303030303030304,,,,1.0,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,
48:00,94.0,92.0,56.0,28.0,13.0,186.0,14.0,23.0,4.0,5.0,8.0,14.0,9.0,21.0,7.0,19.0,,,,,3.0,13.0,1.0,3.0,12.0,30.0,63.0,3.0,13.0,31.0,100.0,6.0,8.0,1.0,4.0,16.0,17.0,33.0,3.0,12.0,18.0,61.0,26.0,34.0,9.0,,10.0,13.0,3.0,3.0,13.0,3.0,16.0,,5.0,4.0,4.0,35.0,3.0,11.0,5.0,24.0,2.0,31.0,14.0,45.0,1.0,14.0,9.0,5.0,10.0,6.0,5.0,1.0,4.0,1.0,15.0,2.0,9.0,11.0,21.0,1.0,37.0,2.0,14.0,5.0,5.0,4.0,1.0,5.0,3.0,,,1.0,84.0,61.0,56.0,4.0,0.43333333333333335,0.52,1.0,0.23076923076923078,0.25,0.23076923076923078,0.47619047619047616,0.75,0.5151515151515151,0.45394736842105265,0.6666666666666666,0.4777777777777778,0.5376344086021505,0.6666666666666666,0.5545454545454546,0.17105263157894737,0.047619047619047616,0.08695652173913043,0.047619047619047616,0.6666666666666666,1.0,0.6666666666666666,0.34375,0.8333333333333334,0.3,0.6904761904761905,0.3333333333333333,0.4444444444444444,0.25,0.36363636363636365,0.3,,0.6,0.6470588235294118,0.7777777777777778,0.8333333333333334,,0.02564102564102564,93.0,0.6,16.4468085106383,14.5,15.97872340425532,14.054347826086957,0.3026315789473684,0.6086956521739131,0.6666666666666666,0.35714285714285715,0.27631578947368424,0.42857142857142855,0.45,0.4444444444444444,0.25,0.3684210526315789,0.3684210526315789,0.5714285714285714,,,,,0.17105263157894737,0.23076923076923078,0.23076923076923078,0.5555555555555556,0.8,,0.1111111111111111,0.3111111111111111,0.5714285714285714,,,0.26666666666666666,0.25,0.47368421052631576,0.23076923076923078,0.46973026315789473,0.49683888888888883,0.48123333333333335,0.1590909090909091,0.18666666666666668,0.16,0.61,8.43015873015873,25.423076923076923,0.5957446808510638,2001-11-14,0020100109,CHH,,3.0,,,2.0,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,
48:00,89.0,91.0,33.0,15.0,12.0,180.0,22.0,30.0,4.0,8.0,8.0,9.0,7.0,21.0,7.0,22.0,,,,,2.0,9.0,,1.0,4.0,36.0,73.0,2.0,9.0,20.0,98.0,4.0,14.0,,1.0,9.0,14.0,23.0,1.0,4.0,9.0,40.0,44.0,28.0,6.0,,6.0,9.0,2.0,4.0,22.0,2.0,24.0,,10.0,7.0,5.0,50.0,3.0,12.0,9.0,22.0,1.0,32.0,15.0,47.0,1.0,9.0,5.0,4.0,4.0,3.0,6.0,,1.0,,10.0,,5.0,10.0,18.0,2.0,26.0,2.0,13.0,1.0,4.0,3.0,1.0,4.0,4.0,,,1.0,89.0,40.0,33.0,1.0,0.6111111111111112,0.6666666666666666,1.0,0.2222222222222222,0.25,0.2222222222222222,0.4931506849315068,0.2857142857142857,0.6086956521739131,0.47560975609756095,0.2857142857142857,0.5740740740740741,0.5212765957446809,0.3,0.6060606060606061,0.10975609756097561,0.0547945205479452,0.06666666666666667,0.09523809523809523,0.4,1.0,0.7096774193548387,0.32432432432432434,0.8181818181818182,0.42857142857142855,0.7380952380952381,0.3409090909090909,0.375,0.2857142857142857,0.3333333333333333,0.42857142857142855,,0.875,0.7142857142857143,0.625,0.8181818181818182,,0.025,90.0,1.0,15.55056179775281,16.439560439560438,14.98876404494382,15.923076923076923,0.36585365853658536,0.7333333333333333,0.7857142857142857,0.45454545454545453,0.25609756097560976,0.3333333333333333,0.3684210526315789,1.0,0.2682926829268293,0.3181818181818182,0.3181818181818182,0.7142857142857143,,,,,0.10975609756097561,0.2222222222222222,0.2222222222222222,0.5714285714285714,0.5,0.25,,0.3333333333333333,0.8888888888888888,,,0.14814814814814814,0.25,0.47560975609756095,0.2222222222222222,0.4781609756097561,0.4906916666666667,0.45630925925925925,0.13978494623655913,0.15476190476190477,0.09183673469387756,0.40816326530612246,8.024657534246575,26.055555555555557,0.3707865168539326,2001-11-16,0020100121,ATL,,2.0,,1.0,3.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,
48:00,94.0,92.0,35.0,16.0,13.0,186.0,19.0,37.0,3.0,9.0,4.0,9.0,5.0,14.0,13.0,26.0,,4.0,,1.0,1.0,5.0,,,2.0,37.0,77.0,1.0,9.0,17.0,94.0,5.0,14.0,1.0,4.0,14.0,11.0,25.0,,3.0,11.0,33.0,40.0,34.0,3.0,,,5.0,1.0,15.0,20.0,1.0,21.0,,13.0,4.0,3.0,43.0,2.0,16.0,8.0,25.0,2.0,35.0,18.0,53.0,3.0,13.0,7.0,6.0,10.0,7.0,4.0,1.0,3.0,,14.0,1.0,5.0,11.0,20.0,1.0,24.0,2.0,8.0,5.0,5.0,2.0,3.0,5.0,4.0,2.0,1.0,3.0,80.0,33.0,35.0,,0.5405405405405406,0.5405405405405406,1.0,0.1111111111111111,,0.1111111111111111,0.4805194805194805,0.35714285714285715,0.44,0.4476744186046512,0.3333333333333333,0.39285714285714285,0.4845360824742268,0.4117647058823529,0.4714285714285714,0.10465116279069768,0.19480519480519481,0.2972972972972973,0.21428571428571427,0.7142857142857143,1.0,0.5813953488372093,0.4,0.6666666666666666,0.25,0.6,0.375,0.5,0.2222222222222222,0.38461538461538464,0.25,0.25,0.4166666666666667,0.8125,0.4666666666666667,0.5555555555555556,1.0,0.09090909090909091,93.0,0.8,16.78723404255319,14.152173913043478,15.53191489361702,13.184782608695652,0.43023255813953487,0.5135135135135135,0.7307692307692307,0.6842105263157895,0.16279069767441862,0.35714285714285715,0.45454545454545453,0.8,0.3023255813953488,0.5,0.52,0.23076923076923078,0.046511627906976744,,,,0.05813953488372093,0.2,0.2,0.6,0.3333333333333333,1.0,,0.32142857142857145,0.4444444444444444,0.03571428571428571,,0.07142857142857142,,0.5348837209302325,0.2,0.48789418604651164,0.5090642857142857,0.4526857142857143,0.08695652173913043,0.0963855421686747,0.14893617021276595,0.35106382978723405,7.8428571428571425,24.566666666666666,0.3723404255319149,2001-11-17,0020100134,NJN,1.0,1.0,,1.0,1.0,,1.0,0.06666666666666667,,,,,,,0.038461538461538464,,,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,
