Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Corner3Assists,LostBallOutOfBoundsTurnovers,Travels,SecondChanceTurnovers,Blocked3s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,OffensiveGoaltends,3SecondViolations,LongMidRangePctBlocked,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,SecondChanceArc3FGM,SecondChanceFG3M,HeaveAttempts,Fg3aBlocked,SecondChanceFg3Pct,FG3APctBlocked,Corner3PctBlocked,OffCorner3ReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Arc3PctBlocked,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Clear Path Fouls,Season,year,SeasonType,BlockedCorner3,HeaveMakes,StepOutOfBoundsTurnovers
48:00,98.0,98.0,25.0,22.0,17.0,196.0,15.0,30.0,5.0,11.0,3.0,6.0,6.0,15.0,9.0,28.0,4.0,3.0,12.0,1.0,,4.0,30.0,73.0,5.0,16.0,24.0,99.0,6.0,15.0,1.0,2.0,17.0,5.0,11.0,2.0,6.0,13.0,29.0,28.0,32.0,6.0,9.0,8.0,12.0,3.0,3.0,14.0,2.0,16.0,1.0,7.0,3.0,4.0,34.0,5.0,14.0,,6.0,23.0,1.0,30.0,19.0,49.0,3.0,11.0,6.0,5.0,9.0,1.0,6.0,6.0,3.0,15.0,5.0,8.0,16.0,,2.0,35.0,1.0,1.0,12.0,6.0,5.0,2.0,5.0,2.0,,,82.0,29.0,25.0,2.0,0.4666666666666667,0.5384615384615384,0.4,0.3125,0.3333333333333333,0.3125,0.410958904109589,0.4,0.45454545454545453,0.42134831460674155,0.46875,0.47058823529411764,0.46226415094339623,0.4722222222222222,0.58,0.1797752808988764,0.0410958904109589,0.06666666666666667,0.06666666666666667,0.6,1.0,,0.696969696969697,0.34146341463414637,0.8571428571428571,0.5,0.725,0.37254901960784315,0.4666666666666667,0.375,0.2222222222222222,0.625,0.42857142857142855,0.6666666666666666,0.9090909090909091,0.8,1.0,0.061224489795918366,98.0,0.4,15.86734693877551,13.520408163265307,14.877551020408163,12.979591836734693,0.33707865168539325,0.5,0.5357142857142857,0.4666666666666667,0.16853932584269662,0.4,0.42857142857142855,0.5,0.3146067415730337,0.32142857142857145,0.32142857142857145,0.4444444444444444,0.0449438202247191,0.1348314606741573,0.25,0.2727272727272727,0.3333333333333333,0.6875,0.45454545454545453,0.2,0.0625,0.35294117647058826,0.5,0.23529411764705882,,0.5168539325842697,0.25,0.4835415730337079,0.5380083333333333,0.5035676470588236,0.12,0.14285714285714285,0.1717171717171717,0.29292929292929293,8.453424657534248,24.68125,0.25510204081632654,2001-10-30,0020100010,PHX,2.0,,2.0,2.0,1.0,,,2.0,,,3.0,,,,,0.5,0.5,0.5,,0.11764705882352941,1.0,,1.0,1.0,,1.0,1.0,0.0625,,,,,1.0,,0.08333333333333333,,,,,2001-02,2002,Regular Season,,,
48:00,86.0,86.0,22.0,40.0,12.0,172.0,11.0,18.0,1.0,2.0,3.0,6.0,2.0,9.0,15.0,34.0,4.0,6.0,13.0,3.0,2.0,3.0,28.0,61.0,8.0,17.0,21.0,101.0,1.0,6.0,4.0,7.0,15.0,7.0,15.0,2.0,5.0,8.0,28.0,32.0,24.0,18.0,6.0,2.0,13.0,6.0,5.0,16.0,6.0,22.0,4.0,4.0,,12.0,50.0,4.0,11.0,,5.0,24.0,3.0,32.0,15.0,47.0,1.0,6.0,4.0,2.0,14.0,,6.0,1.0,8.0,15.0,1.0,8.0,22.0,4.0,,24.0,3.0,4.0,9.0,1.0,2.0,1.0,2.0,2.0,,,86.0,28.0,22.0,3.0,0.5714285714285714,0.5925925925925926,0.75,0.47058823529411764,0.4,0.47058823529411764,0.45901639344262296,0.16666666666666666,0.4666666666666667,0.5128205128205128,0.4,0.5,0.563953488372093,0.5833333333333334,0.5833333333333334,0.21794871794871795,0.08196721311475409,0.16666666666666666,0.1111111111111111,0.9333333333333333,1.0,,0.8,0.3333333333333333,1.0,0.4444444444444444,0.8285714285714286,0.35714285714285715,0.2857142857142857,0.2857142857142857,0.3684210526315789,0.5714285714285714,,0.9,0.75,1.0,,0.02702702702702703,86.0,1.0,19.08139534883721,14.406976744186046,17.430232558139537,14.104651162790697,0.23076923076923078,0.6111111111111112,0.7333333333333333,0.36363636363636365,0.11538461538461539,0.2222222222222222,0.25,,0.4358974358974359,0.4411764705882353,0.45454545454545453,0.8,0.05128205128205128,0.16666666666666666,0.46153846153846156,0.46153846153846156,0.6666666666666666,0.2,0.5,,0.3,0.3,0.5,0.15,0.6666666666666666,0.44871794871794873,0.46153846153846156,0.46966217948717953,0.47227499999999994,0.4776775,0.11764705882352941,0.13432835820895522,0.1485148514851485,0.27722772277227725,11.562295081967212,24.91176470588235,0.2558139534883721,2001-11-01,0020100022,MIL,2.0,1.0,,2.0,2.0,,,3.0,,,,1.0,,,0.029411764705882353,0.5,0.5,1.0,0.1,0.1,,,2.0,2.0,,,0.5,,,,,,0.6666666666666666,0.5,,,1.0,0.05555555555555555,,2001-02,2002,Regular Season,,,
48:00,94.0,94.0,36.0,34.0,11.0,188.0,14.0,22.0,4.0,7.0,5.0,9.0,5.0,15.0,10.0,35.0,3.0,3.0,14.0,,2.0,8.0,29.0,72.0,4.0,17.0,24.0,94.0,6.0,14.0,1.0,2.0,14.0,10.0,26.0,2.0,9.0,8.0,34.0,24.0,34.0,9.0,3.0,8.0,14.0,3.0,5.0,12.0,3.0,15.0,2.0,6.0,1.0,5.0,33.0,3.0,15.0,,5.0,23.0,4.0,32.0,18.0,50.0,1.0,2.0,2.0,,7.0,,7.0,4.0,,11.0,5.0,13.0,29.0,3.0,1.0,29.0,1.0,1.0,13.0,,4.0,2.0,4.0,3.0,,,80.0,34.0,36.0,7.0,0.41379310344827586,0.48,0.75,0.23529411764705882,0.2222222222222222,0.23529411764705882,0.4027777777777778,0.42857142857142855,0.38461538461538464,0.39325842696629215,0.4,0.37142857142857144,0.45588235294117646,0.4117647058823529,0.4358974358974359,0.19101123595505617,0.06944444444444445,0.13636363636363635,0.13333333333333333,0.6363636363636364,0.8,,0.696969696969697,0.3488372093023256,0.625,0.2727272727272727,0.6829268292682927,0.3333333333333333,0.375,0.3,0.36,0.3333333333333333,0.5714285714285714,0.6666666666666666,0.7647058823529411,0.7142857142857143,,0.02040816326530612,94.0,0.75,14.946808510638299,15.691489361702128,14.191489361702128,15.095744680851064,0.24719101123595505,0.6363636363636364,0.7368421052631579,0.42857142857142855,0.16853932584269662,0.3333333333333333,0.38461538461538464,0.2,0.39325842696629215,0.2857142857142857,0.2857142857142857,0.5,0.033707865168539325,0.15730337078651685,0.21428571428571427,0.21428571428571427,0.6666666666666666,0.4666666666666667,0.5714285714285714,,,0.2571428571428571,0.5555555555555556,0.22857142857142856,0.25,0.43820224719101125,0.21428571428571427,0.4788994318181818,0.49609166666666665,0.4717529411764706,0.13725490196078433,0.15476190476190477,0.14893617021276595,0.3617021276595745,10.444444444444445,25.74705882352941,0.3829787234042553,2001-11-03,0020100042,SAC,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,2.0,,,1.0,,0.3333333333333333,0.3333333333333333,1.0,0.06666666666666667,0.02857142857142857,,,,,,,,,,,,,,,,,1.0,0.05555555555555555,,2001-02,2002,Regular Season,,,
48:00,86.0,86.0,8.0,20.0,12.0,172.0,20.0,33.0,5.0,8.0,3.0,6.0,7.0,13.0,12.0,27.0,4.0,1.0,8.0,,,,39.0,73.0,2.0,12.0,9.0,93.0,7.0,12.0,2.0,1.0,18.0,6.0,10.0,,1.0,,12.0,40.0,38.0,3.0,3.0,6.0,8.0,1.0,5.0,20.0,1.0,21.0,1.0,5.0,5.0,10.0,43.0,1.0,12.0,1.0,6.0,18.0,1.0,25.0,14.0,39.0,1.0,5.0,4.0,1.0,6.0,,5.0,6.0,1.0,12.0,,8.0,22.0,1.0,4.0,12.0,4.0,2.0,6.0,1.0,4.0,2.0,4.0,1.0,,1.0,75.0,12.0,8.0,3.0,0.5128205128205128,0.5555555555555556,0.5,0.16666666666666666,,0.16666666666666666,0.5342465753424658,0.5833333333333334,0.6,0.49411764705882355,0.6071428571428571,0.5454545454545454,0.5227272727272727,0.6428571428571429,0.5454545454545454,0.1411764705882353,0.0684931506849315,0.09090909090909091,0.07692307692307693,0.5,1.0,1.0,0.6206896551724138,0.35294117647058826,0.4,0.1,0.5454545454545454,0.29545454545454547,0.5384615384615384,0.16666666666666666,0.26666666666666666,0.14285714285714285,0.5833333333333334,0.5,0.8571428571428571,0.4,0.4,0.02564102564102564,86.0,0.25,15.534883720930232,17.953488372093023,14.651162790697674,16.27906976744186,0.38823529411764707,0.6060606060606061,0.6666666666666666,0.25,0.15294117647058825,0.5384615384615384,0.5833333333333334,0.7142857142857143,0.3176470588235294,0.4444444444444444,0.46153846153846156,0.8333333333333334,0.047058823529411764,0.09411764705882353,0.125,0.125,1.0,0.5714285714285714,0.625,,,0.5454545454545454,0.5,,,0.5294117647058824,0.125,0.4829117647058824,0.4953423076923077,0.49472727272727274,0.06896551724137931,0.08,0.1935483870967742,0.12903225806451613,8.2986301369863,24.45,0.09302325581395349,2001-11-06,0020100060,HOU,1.0,2.0,,1.0,,,2.0,,,,2.0,,,,0.037037037037037035,0.25,0.25,,0.14285714285714285,0.09090909090909091,,1.0,,1.0,,,0.5,,,,0.5,,,,,,,,,2001-02,2002,Regular Season,,,
48:00,90.0,90.0,25.0,38.0,13.0,180.0,17.0,40.0,4.0,13.0,4.0,12.0,7.0,14.0,8.0,22.0,1.0,3.0,7.0,,1.0,1.0,32.0,76.0,3.0,8.0,18.0,91.0,4.0,13.0,,,8.0,8.0,18.0,1.0,2.0,8.0,27.0,34.0,30.0,6.0,3.0,6.0,7.0,3.0,13.0,17.0,2.0,19.0,2.0,8.0,3.0,6.0,40.0,4.0,10.0,,3.0,22.0,3.0,28.0,14.0,42.0,2.0,5.0,5.0,,4.0,1.0,4.0,6.0,,10.0,3.0,14.0,31.0,4.0,3.0,21.0,1.0,2.0,9.0,1.0,7.0,1.0,7.0,2.0,1.0,,83.0,27.0,25.0,5.0,0.53125,0.5862068965517241,0.6666666666666666,0.375,0.5,0.375,0.42105263157894735,0.3076923076923077,0.4444444444444444,0.43452380952380953,0.3076923076923077,0.475,0.478494623655914,0.3076923076923077,0.5208333333333334,0.09523809523809523,0.17105263157894737,0.25,0.14285714285714285,0.4,1.0,,0.6111111111111112,0.22727272727272727,0.5,0.8,0.5952380952380952,0.2857142857142857,0.21739130434782608,0.2857142857142857,0.21428571428571427,0.75,0.36363636363636365,0.6363636363636364,0.7857142857142857,0.6,,0.05555555555555555,90.0,0.2857142857142857,16.6,15.4,16.055555555555557,14.222222222222221,0.47619047619047616,0.425,0.5666666666666667,0.47058823529411764,0.16666666666666666,0.5,0.5833333333333334,0.42857142857142855,0.2619047619047619,0.36363636363636365,0.38095238095238093,0.75,0.011904761904761904,0.08333333333333333,0.42857142857142855,0.42857142857142855,0.6666666666666666,1.0,0.3076923076923077,0.25,,0.6,0.3333333333333333,0.05,1.0,0.5714285714285714,0.42857142857142855,0.5024047619047619,0.57098,0.532195,0.09782608695652174,0.10714285714285714,0.08791208791208792,0.2967032967032967,6.4750000000000005,24.575,0.2777777777777778,2001-11-08,0020100074,DAL,,,,1.0,,,2.0,1.0,,,6.0,,,,0.045454545454545456,,,,,0.05,,,,,,,,,,1.0,,,,,,,,,,2001-02,2002,Regular Season,,,
48:00,88.0,89.0,26.0,48.0,13.0,177.0,17.0,29.0,6.0,12.0,8.0,16.0,8.0,17.0,19.0,30.0,2.0,3.0,8.0,,1.0,2.0,44.0,76.0,3.0,10.0,11.0,108.0,9.0,17.0,,2.0,20.0,16.0,30.0,1.0,2.0,4.0,39.0,58.0,30.0,9.0,,4.0,8.0,3.0,6.0,29.0,3.0,32.0,3.0,11.0,2.0,16.0,67.0,2.0,15.0,2.0,9.0,23.0,6.0,38.0,19.0,57.0,2.0,7.0,5.0,2.0,5.0,1.0,5.0,7.0,,12.0,3.0,13.0,26.0,1.0,1.0,20.0,3.0,1.0,7.0,4.0,7.0,3.0,7.0,6.0,1.0,1.0,88.0,39.0,26.0,6.0,0.6590909090909091,0.6904761904761905,1.0,0.3,0.5,0.3,0.5789473684210527,0.5294117647058824,0.5333333333333333,0.563953488372093,0.5294117647058824,0.546875,0.574468085106383,0.5555555555555556,0.5416666666666666,0.11627906976744186,0.07894736842105263,0.10344827586206896,0.17647058823529413,0.4166666666666667,0.8571428571428571,0.3333333333333333,0.7931034482758621,0.46875,0.6923076923076923,0.3333333333333333,0.7619047619047619,0.4473684210526316,0.5833333333333334,0.3333333333333333,0.45454545454545453,0.5,0.8571428571428571,0.7272727272727273,0.8181818181818182,0.6666666666666666,0.75,0.0625,88.5,0.8571428571428571,14.693181818181818,17.831460674157302,13.715909090909092,17.179775280898877,0.3372093023255814,0.5862068965517241,0.6538461538461539,0.6470588235294118,0.19767441860465115,0.47058823529411764,0.5714285714285714,0.25,0.3488372093023256,0.6333333333333333,0.6333333333333333,0.8421052631578947,0.023255813953488372,0.09302325581395349,0.375,0.375,1.0,0.7058823529411765,0.5,0.6666666666666666,,0.5,0.5,0.0625,0.5,0.45348837209302323,0.375,0.49716279069767444,0.53914,0.527759375,0.07777777777777778,0.0875,0.18518518518518517,0.3611111111111111,9.414473684210526,24.89,0.29545454545454547,2001-11-09,0020100082,HOU,,,,,,1.0,1.0,1.0,,,1.0,3.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,
48:00,93.0,91.0,24.0,23.0,14.0,184.0,8.0,23.0,3.0,9.0,1.0,3.0,9.0,18.0,16.0,40.0,5.0,4.0,9.0,1.0,,3.0,33.0,81.0,5.0,14.0,15.0,96.0,5.0,15.0,1.0,1.0,11.0,8.0,18.0,,3.0,8.0,24.0,44.0,22.0,6.0,9.0,10.0,9.0,4.0,13.0,22.0,2.0,24.0,1.0,4.0,5.0,13.0,50.0,1.0,19.0,,10.0,28.0,1.0,39.0,20.0,59.0,2.0,5.0,3.0,2.0,7.0,1.0,1.0,5.0,6.0,12.0,3.0,11.0,19.0,3.0,1.0,17.0,2.0,1.0,5.0,4.0,7.0,1.0,7.0,6.0,,,85.0,24.0,24.0,2.0,0.6666666666666666,0.7857142857142857,0.4,0.35714285714285715,,0.35714285714285715,0.4074074074074074,0.3333333333333333,0.4444444444444444,0.4263157894736842,0.3125,0.38095238095238093,0.46568627450980393,0.34375,0.48,0.14736842105263157,0.16049382716049382,0.2608695652173913,0.3333333333333333,0.5833333333333334,0.5,,0.6829268292682927,0.4222222222222222,0.7692307692307693,0.125,0.7037037037037037,0.37735849056603776,0.6666666666666666,0.5555555555555556,0.19047619047619047,,0.8333333333333334,0.9090909090909091,0.5416666666666666,0.7692307692307693,,0.05,92.0,0.8571428571428571,15.35483870967742,15.956043956043956,14.903225806451612,14.868131868131869,0.24210526315789474,0.34782608695652173,0.47058823529411764,0.5,0.18947368421052632,0.5,0.75,0.5555555555555556,0.42105263157894735,0.4,0.41025641025641024,0.8125,0.05263157894736842,0.09473684210526316,0.4444444444444444,0.4444444444444444,0.25,0.5625,0.3333333333333333,,0.0625,0.14285714285714285,0.3333333333333333,0.14285714285714285,,0.3894736842105263,0.4444444444444444,0.46248263157894737,0.515109375,0.4286833333333333,0.05102040816326531,0.05952380952380952,0.11458333333333333,0.25,10.83827160493827,25.12857142857143,0.25806451612903225,2001-11-11,0020100096,TOR,1.0,,,,1.0,1.0,,5.0,,,4.0,2.0,1.0,,0.025,0.2,0.2,1.0,,,,,,,,,,,,0.25,,,,,,,,,,2001-02,2002,Regular Season,,,
48:00,85.0,85.0,21.0,47.0,12.0,170.0,19.0,24.0,5.0,7.0,7.0,8.0,7.0,12.0,7.0,24.0,3.0,3.0,12.0,1.0,,4.0,33.0,60.0,4.0,15.0,23.0,101.0,8.0,10.0,1.0,3.0,19.0,10.0,14.0,,4.0,12.0,32.0,36.0,30.0,12.0,,12.0,11.0,3.0,4.0,18.0,4.0,22.0,3.0,10.0,3.0,5.0,48.0,3.0,10.0,,3.0,26.0,3.0,32.0,13.0,45.0,1.0,2.0,1.0,1.0,6.0,2.0,4.0,6.0,2.0,12.0,,14.0,27.0,3.0,2.0,28.0,2.0,2.0,10.0,4.0,8.0,5.0,8.0,3.0,,,82.0,32.0,21.0,1.0,0.5454545454545454,0.6666666666666666,1.0,0.26666666666666666,,0.2857142857142857,0.55,0.8,0.7142857142857143,0.52,0.7272727272727273,0.5555555555555556,0.5689655172413793,0.7307692307692307,0.625,0.2,0.06666666666666667,0.08333333333333333,0.08333333333333333,0.5,0.75,,0.65,0.37037037037037035,1.0,0.3333333333333333,0.6744186046511628,0.3611111111111111,0.6,0.4,0.29411764705882354,0.42857142857142855,0.8,0.45454545454545453,0.7083333333333334,1.0,,0.03125,85.0,0.375,16.83529411764706,17.04705882352941,16.58823529411765,16.235294117647058,0.32,0.7916666666666666,0.8636363636363636,0.5263157894736842,0.16,0.5833333333333334,0.6363636363636364,0.42857142857142855,0.32,0.2916666666666667,0.30434782608695654,0.7142857142857143,0.04,0.16,0.25,0.25,1.0,0.6363636363636364,0.7142857142857143,,0.09090909090909091,0.4444444444444444,0.875,0.2222222222222222,,0.52,0.2727272727272727,0.48705,0.55058125,0.5130205882352941,0.12048192771084337,0.14705882352941177,0.18811881188118812,0.31683168316831684,8.873333333333333,26.34,0.24705882352941178,2001-11-13,0020100106,CHI,1.0,,,,1.0,,,,,,2.0,1.0,,,0.041666666666666664,0.3333333333333333,0.3333333333333333,1.0,,,,,,,1.0,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,
48:00,87.0,87.0,33.0,23.0,19.0,174.0,16.0,24.0,8.0,12.0,7.0,9.0,4.0,18.0,6.0,35.0,5.0,4.0,13.0,1.0,1.0,3.0,26.0,77.0,5.0,18.0,15.0,82.0,9.0,18.0,2.0,2.0,20.0,11.0,29.0,2.0,6.0,7.0,35.0,28.0,24.0,15.0,,12.0,12.0,4.0,4.0,14.0,5.0,19.0,4.0,7.0,2.0,5.0,43.0,2.0,22.0,,6.0,25.0,1.0,32.0,24.0,56.0,3.0,6.0,2.0,4.0,3.0,2.0,3.0,6.0,,9.0,4.0,10.0,19.0,2.0,2.0,22.0,3.0,1.0,9.0,3.0,4.0,1.0,4.0,3.0,,,62.0,35.0,33.0,1.0,0.5384615384615384,0.7,1.0,0.2777777777777778,0.3333333333333333,0.29411764705882354,0.33766233766233766,0.5,0.3793103448275862,0.3526315789473684,0.45,0.4,0.3942307692307692,0.43478260869565216,0.44871794871794873,0.18947368421052632,0.05194805194805195,0.041666666666666664,0.1111111111111111,0.3333333333333333,0.5,,0.7142857142857143,0.43137254901960786,0.8571428571428571,0.18181818181818182,0.7380952380952381,0.3870967741935484,0.375,0.5714285714285714,0.3793103448275862,,0.5,1.0,0.8,0.8,1.0,0.05172413793103448,87.0,0.75,18.149425287356323,14.954022988505747,16.54022988505747,14.35632183908046,0.25263157894736843,0.6666666666666666,0.6956521739130435,0.4375,0.18947368421052632,0.2222222222222222,0.25,0.5,0.3684210526315789,0.17142857142857143,0.17647058823529413,0.8333333333333334,0.05263157894736842,0.1368421052631579,0.3076923076923077,0.3333333333333333,1.0,0.6,0.6666666666666666,0.25,0.05,0.2571428571428571,0.7777777777777778,0.08571428571428572,0.3333333333333333,0.4421052631578947,0.3333333333333333,0.47664095744680857,0.5136552631578947,0.45674558823529415,0.0891089108910891,0.10843373493975904,0.24390243902439024,0.4268292682926829,10.38051948051948,26.094444444444445,0.3793103448275862,2001-11-15,0020100120,ORL,1.0,1.0,1.0,3.0,1.0,,,1.0,,,3.0,,,,0.02857142857142857,0.2,0.2,1.0,0.05,0.08571428571428572,0.3333333333333333,,,,1.0,1.0,,0.05555555555555555,,0.5,,,,,0.07692307692307693,,,,,2001-02,2002,Regular Season,,,
48:00,87.0,86.0,31.0,27.0,15.0,173.0,12.0,22.0,1.0,6.0,1.0,4.0,9.0,19.0,6.0,18.0,5.0,7.0,21.0,1.0,3.0,11.0,27.0,59.0,9.0,26.0,22.0,103.0,3.0,14.0,1.0,6.0,15.0,7.0,21.0,4.0,13.0,11.0,37.0,26.0,28.0,21.0,6.0,4.0,20.0,7.0,6.0,13.0,7.0,20.0,6.0,6.0,3.0,4.0,47.0,5.0,16.0,,8.0,20.0,,28.0,21.0,49.0,1.0,7.0,4.0,3.0,6.0,1.0,3.0,5.0,3.0,11.0,2.0,6.0,20.0,3.0,2.0,29.0,2.0,1.0,12.0,3.0,4.0,1.0,4.0,3.0,,1.0,88.0,37.0,31.0,3.0,0.48148148148148145,0.52,0.7777777777777778,0.34615384615384615,0.3076923076923077,0.36,0.4576271186440678,0.21428571428571427,0.3333333333333333,0.4764705882352941,0.3,0.38235294117647056,0.5204081632653061,0.39473684210526316,0.47435897435897434,0.3058823529411765,0.1016949152542373,0.18181818181818182,0.05263157894736842,0.5454545454545454,,,0.7692307692307693,0.5,0.6153846153846154,0.3125,0.717948717948718,0.4375,0.5,0.7,0.3333333333333333,0.38461538461538464,0.7692307692307693,0.7,1.0,0.5714285714285714,0.6666666666666666,0.023809523809523808,86.5,0.75,18.160919540229884,15.116279069767442,16.74712643678161,14.720930232558139,0.25882352941176473,0.5454545454545454,0.6666666666666666,0.5,0.2235294117647059,0.47368421052631576,0.5,0.3333333333333333,0.21176470588235294,0.3333333333333333,0.35294117647058826,0.6666666666666666,0.058823529411764705,0.24705882352941178,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.4,0.16666666666666666,,0.06666666666666667,0.11764705882352941,0.25,0.3235294117647059,0.2727272727272727,0.5647058823529412,0.35,0.44249345238095233,0.4388666666666667,0.41010151515151516,0.12631578947368421,0.17391304347826086,0.14563106796116504,0.3592233009708738,8.232203389830508,26.338461538461537,0.3563218390804598,2001-11-17,0020100140,SEA,2.0,,1.0,2.0,1.0,,1.0,2.0,,,3.0,,,,0.05555555555555555,0.4,0.4,0.5,,0.058823529411764705,0.5,,1.0,1.0,1.0,,1.0,,,,,,1.0,1.0,,,,,,2001-02,2002,Regular Season,,,
