Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Clear Path Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,DefensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGA,SecondChanceFG3A,FTOffRebounds,BlockedShortMidRange,RecoveredBlocks,OffFTReboundPct,BlocksRecoveredPct,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,Corner3FGM,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFtPoints,Corner3Assists,BlockedLongMidRange,3SecondViolations,SecondChanceFg3Pct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,LongMidRangePctBlocked,OffCorner3ReboundPct,SecondChanceCorner3FGM,PtsUnassisted3s,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3FGM,OffensiveGoaltends,PenaltyCorner3Accuracy,HeaveAttempts,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Blocked3s,BlockedArc3,BlockedCorner3,Arc3PctBlocked,3pt And 1 Free Throw Trips,Season,year,SeasonType,HeaveMakes,StepOutOfBoundsTurnovers,FoulsDrawn,Offensive Fouls Drawn
48:00,93.0,94.0,31.0,26.0,17.0,187.0,20.0,33.0,5.0,9.0,5.0,8.0,6.0,20.0,9.0,25.0,5.0,1.0,1.0,8.0,1.0,4.0,35.0,78.0,6.0,13.0,18.0,106.0,5.0,12.0,22.0,9.0,21.0,2.0,5.0,13.0,37.0,34.0,36.0,15.0,6.0,8.0,1.0,4.0,17.0,5.0,22.0,1.0,11.0,1.0,5.0,49.0,3.0,17.0,12.0,19.0,1.0,32.0,20.0,52.0,3.0,7.0,5.0,2.0,5.0,1.0,2.0,8.0,2.0,3.0,1.0,13.0,2.0,4.0,10.0,23.0,,2.0,2.0,21.0,2.0,1.0,6.0,5.0,7.0,6.0,7.0,,1.0,84.0,37.0,31.0,3.0,0.4857142857142857,0.53125,0.8333333333333334,0.46153846153846156,0.4,0.46153846153846156,0.44871794871794873,0.4166666666666667,0.42857142857142855,0.4835164835164835,0.4642857142857143,0.46153846153846156,0.525,0.6111111111111112,0.5625,0.14285714285714285,0.05128205128205128,0.06060606060606061,0.1,0.38461538461538464,0.5,0.5277777777777778,0.3953488372093023,0.8571428571428571,0.42857142857142855,0.62,0.4,0.38461538461538464,0.5,0.3125,0.42857142857142855,0.5833333333333334,0.45454545454545453,0.5384615384615384,0.8181818181818182,1.0,0.06521739130434782,93.5,15.279569892473118,15.52127659574468,13.946236559139784,14.457446808510639,0.3626373626373626,0.6060606060606061,0.6451612903225806,0.55,0.21978021978021978,0.3,0.3333333333333333,0.16666666666666666,0.27472527472527475,0.36,0.36,0.5555555555555556,0.054945054945054944,0.08791208791208792,0.125,0.125,1.0,0.6428571428571429,0.5555555555555556,0.3076923076923077,0.625,0.038461538461538464,0.15384615384615385,0.25,0.5054945054945055,0.125,0.4778016483516484,0.5029769230769231,0.48214999999999997,0.06315789473684211,0.07317073170731707,0.20754716981132076,0.3490566037735849,7.916666666666667,24.107692307692307,0.3333333333333333,2001-11-21,0020100158,ORL,1.0,2.0,,1.0,4.0,,0.5714285714285714,,0.07142857142857142,5.0,1.0,,1.0,9.0,4.0,,,0.5,1.0,1.0,0.8,0.07142857142857142,,,,,1.0,3.0,1.0,1.0,1.0,,1.0,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,90.0,89.0,19.0,31.0,14.0,179.0,9.0,22.0,5.0,9.0,1.0,3.0,14.0,32.0,11.0,27.0,2.0,,3.0,5.0,2.0,2.0,34.0,81.0,4.0,7.0,19.0,99.0,7.0,14.0,17.0,4.0,12.0,2.0,2.0,10.0,24.0,42.0,26.0,9.0,10.0,5.0,3.0,6.0,21.0,3.0,24.0,2.0,4.0,9.0,8.0,51.0,1.0,14.0,6.0,29.0,1.0,36.0,16.0,52.0,3.0,5.0,2.0,3.0,5.0,,,2.0,,5.0,,7.0,1.0,1.0,11.0,21.0,,2.0,1.0,21.0,1.0,,6.0,5.0,5.0,4.0,5.0,,2.0,82.0,24.0,19.0,3.0,0.6176470588235294,0.7241379310344828,0.75,0.5714285714285714,1.0,0.5714285714285714,0.41975308641975306,0.5,0.3333333333333333,0.45454545454545453,0.5666666666666667,0.5,0.5051020408163265,0.5666666666666667,0.631578947368421,0.07954545454545454,0.07407407407407407,0.13636363636363635,0.0625,0.7142857142857143,0.5,0.7435897435897436,0.30434782608695654,0.6666666666666666,0.3333333333333333,0.7291666666666666,0.30612244897959184,0.3076923076923077,0.3888888888888889,0.2,0.5,0.7142857142857143,0.7,0.8,0.3333333333333333,0.8333333333333334,0.06976744186046512,89.5,15.188888888888888,17.0,14.21111111111111,15.853932584269662,0.25,0.4090909090909091,0.47368421052631576,0.4444444444444444,0.36363636363636365,0.4375,0.4666666666666667,0.6428571428571429,0.3068181818181818,0.4074074074074074,0.4230769230769231,0.7272727272727273,0.022727272727272728,0.056818181818181816,0.6,0.6,0.6666666666666666,0.6,0.5555555555555556,0.21428571428571427,0.3333333333333333,,0.14285714285714285,1.0,0.32954545454545453,0.6,0.4500409090909091,0.4901142857142857,0.43291071428571426,0.06451612903225806,0.06976744186046512,0.1717171717171717,0.24242424242424243,9.641975308641975,24.8,0.2111111111111111,2001-11-24,0020100184,SAS,,1.0,1.0,,3.0,0.5,0.6,,,1.0,1.0,,1.0,,1.0,1.0,,1.0,0.5,0.5,1.0,0.06666666666666667,,,0.037037037037037035,,1.0,3.0,1.0,1.0,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,90.0,90.0,10.0,22.0,19.0,180.0,18.0,23.0,7.0,10.0,,1.0,5.0,24.0,17.0,35.0,4.0,1.0,5.0,10.0,,,40.0,82.0,5.0,14.0,7.0,102.0,9.0,20.0,23.0,3.0,9.0,,1.0,2.0,8.0,50.0,30.0,12.0,12.0,10.0,5.0,4.0,25.0,4.0,29.0,4.0,7.0,4.0,14.0,62.0,3.0,23.0,9.0,19.0,2.0,30.0,26.0,56.0,5.0,4.0,3.0,1.0,6.0,1.0,3.0,10.0,2.0,3.0,1.0,16.0,2.0,1.0,10.0,21.0,,3.0,1.0,11.0,3.0,,7.0,,6.0,,6.0,,,79.0,8.0,10.0,3.0,0.625,0.7352941176470589,0.8,0.35714285714285715,,0.35714285714285715,0.4878048780487805,0.45,0.3333333333333333,0.4947916666666667,0.42857142857142855,0.3,0.51,0.4791666666666667,0.3333333333333333,0.14583333333333334,0.04878048780487805,0.043478260869565216,0.125,0.375,1.0,0.59375,0.5476190476190477,0.75,0.375,0.6363636363636364,0.52,0.6,0.5789473684210527,0.5,0.4,0.5714285714285714,0.5333333333333333,0.7,0.75,0.75,0.10869565217391304,90.0,14.722222222222221,17.27777777777778,13.066666666666666,16.355555555555554,0.23958333333333334,0.782608695652174,0.8181818181818182,0.3888888888888889,0.25,0.20833333333333334,0.23809523809523808,0.8,0.3645833333333333,0.4857142857142857,0.4857142857142857,0.8235294117647058,0.041666666666666664,0.10416666666666667,0.5,0.5,0.8,0.47619047619047616,0.7,0.1,,0.1,,,0.3854166666666667,0.5,0.4728859375,0.4819236842105263,0.431005,0.07,0.08139534883720931,0.22549019607843138,0.0784313725490196,9.90609756097561,23.00714285714286,0.1111111111111111,2001-11-27,0020100203,SEA,1.0,1.0,,6.0,3.0,,0.5,,0.047619047619047616,,,,,5.0,,,2.0,,,,,,,,,0.3333333333333333,,3.0,,,,1.0,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,88.0,89.0,2.0,24.0,15.0,177.0,9.0,15.0,1.0,2.0,2.0,2.0,11.0,29.0,9.0,27.0,2.0,,4.0,18.0,,,29.0,71.0,4.0,20.0,5.0,75.0,6.0,12.0,17.0,2.0,2.0,,,,4.0,36.0,22.0,12.0,4.0,18.0,4.0,10.0,18.0,4.0,22.0,4.0,6.0,5.0,7.0,48.0,3.0,16.0,2.0,18.0,2.0,22.0,19.0,41.0,2.0,12.0,7.0,5.0,5.0,1.0,3.0,9.0,1.0,2.0,1.0,14.0,2.0,,8.0,20.0,,3.0,3.0,6.0,,,2.0,1.0,5.0,3.0,6.0,,,58.0,4.0,2.0,,0.6206896551724138,0.6666666666666666,1.0,0.2,,0.2,0.4084507042253521,0.5,1.0,0.38461538461538464,0.4411764705882353,1.0,0.39893617021276595,0.4722222222222222,1.0,0.21978021978021978,0.14084507042253522,0.13333333333333333,0.2413793103448276,0.35714285714285715,1.0,0.5454545454545454,0.38095238095238093,0.4,0.1875,0.5263157894736842,0.3275862068965517,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.21428571428571427,0.5,0.5294117647058824,0.6,0.25,1.0,0.041666666666666664,88.5,14.477272727272727,18.04494382022472,12.943181818181818,16.089887640449437,0.16483516483516483,0.6,0.6923076923076923,0.6666666666666666,0.31868131868131866,0.3793103448275862,0.5,0.45454545454545453,0.2967032967032967,0.3333333333333333,0.34615384615384615,0.7777777777777778,0.02197802197802198,0.1978021978021978,0.2222222222222222,0.2222222222222222,1.0,0.11764705882352941,0.5,1.0,1.0,,,,0.38461538461538464,0.2222222222222222,0.45747747252747256,0.4569857142857143,0.5286,0.021505376344086023,0.0273972602739726,0.22666666666666666,0.05333333333333334,10.414084507042253,25.910000000000004,0.022727272727272728,2001-11-28,0020100212,LAC,4.0,5.0,,2.0,3.0,,0.5,,0.23529411764705882,,1.0,1.0,1.0,2.0,,,2.0,0.2,,,,0.058823529411764705,0.25,1.0,0.037037037037037035,,,,,,,,,,,,,,,1.0,1.0,,,,2001-02,2002,Regular Season,,,,
48:00,99.0,98.0,7.0,18.0,12.0,197.0,13.0,20.0,1.0,2.0,,,4.0,24.0,13.0,37.0,2.0,,2.0,7.0,,1.0,30.0,81.0,3.0,9.0,7.0,76.0,4.0,12.0,12.0,1.0,6.0,,1.0,,2.0,38.0,22.0,9.0,,7.0,2.0,10.0,19.0,3.0,22.0,2.0,10.0,1.0,8.0,47.0,1.0,14.0,10.0,30.0,1.0,41.0,15.0,56.0,1.0,6.0,5.0,1.0,12.0,1.0,10.0,9.0,1.0,2.0,4.0,21.0,,,8.0,20.0,,4.0,2.0,8.0,2.0,,5.0,,7.0,5.0,8.0,,,64.0,2.0,7.0,3.0,0.6333333333333333,0.6333333333333333,1.0,0.3333333333333333,,0.3333333333333333,0.37037037037037035,0.3333333333333333,0.16666666666666666,0.38333333333333336,0.36666666666666664,0.14285714285714285,0.40860215053763443,0.4,0.14285714285714285,0.1,0.12345679012345678,0.2,0.25,0.5714285714285714,1.0,0.8108108108108109,0.2857142857142857,0.6666666666666666,0.16666666666666666,0.7692307692307693,0.2727272727272727,0.2857142857142857,0.21052631578947367,0.34782608695652173,0.2,0.5454545454545454,1.0,0.875,0.5454545454545454,1.0,0.022222222222222223,98.5,13.666666666666666,15.581632653061224,12.414141414141413,15.071428571428571,0.2222222222222222,0.65,0.8125,0.7692307692307693,0.26666666666666666,0.16666666666666666,0.2222222222222222,0.25,0.4111111111111111,0.35135135135135137,0.35135135135135137,0.6153846153846154,0.022222222222222223,0.07777777777777778,0.2857142857142857,0.2857142857142857,1.0,0.13333333333333333,0.5,,,,0.14285714285714285,,0.32222222222222224,0.2857142857142857,0.46511,0.4461785714285714,0.3722,0.053763440860215055,0.05952380952380952,0.15789473684210525,0.02631578947368421,10.716049382716049,25.72222222222222,0.0707070707070707,2001-12-01,0020100235,LAL,3.0,3.0,,1.0,6.0,,0.75,1.0,0.2,1.0,,1.0,1.0,1.0,1.0,1.0,,0.3333333333333333,0.5,0.5,1.0,,0.3333333333333333,1.0,,,,,,,,,,,,,,,,1.0,,1.0,,,2001-02,2002,Regular Season,,,,
48:00,87.0,88.0,17.0,25.0,17.0,175.0,14.0,25.0,4.0,8.0,4.0,5.0,10.0,29.0,18.0,28.0,2.0,,3.0,5.0,2.0,3.0,42.0,82.0,4.0,7.0,12.0,108.0,9.0,15.0,27.0,8.0,14.0,2.0,3.0,3.0,25.0,66.0,18.0,9.0,6.0,5.0,3.0,7.0,33.0,3.0,36.0,2.0,11.0,7.0,15.0,75.0,1.0,17.0,5.0,23.0,2.0,30.0,19.0,49.0,3.0,11.0,6.0,5.0,7.0,2.0,4.0,4.0,,3.0,,11.0,1.0,1.0,7.0,17.0,,1.0,1.0,14.0,2.0,,8.0,,8.0,3.0,8.0,1.0,,81.0,25.0,17.0,2.0,0.7857142857142857,0.8461538461538461,0.75,0.5714285714285714,0.6666666666666666,0.5714285714285714,0.5121951219512195,0.6,0.5714285714285714,0.5393258426966292,0.65625,0.6470588235294118,0.5684210526315789,0.75,0.6944444444444444,0.07865168539325842,0.08536585365853659,0.16,0.06896551724137931,0.6363636363636364,1.0,0.6216216216216216,0.425,0.625,0.3333333333333333,0.6222222222222222,0.4186046511627907,0.5454545454545454,0.42105263157894735,0.3,,0.5714285714285714,0.5714285714285714,0.6875,0.5714285714285714,1.0,0.08333333333333333,87.5,14.96551724137931,17.931818181818183,14.160919540229886,16.795454545454547,0.2808988764044944,0.56,0.6666666666666666,0.7857142857142857,0.3258426966292135,0.3448275862068966,0.37037037037037035,0.7,0.3146067415730337,0.6428571428571429,0.6666666666666666,0.8333333333333334,0.02247191011235955,0.056179775280898875,0.6,0.6,0.6666666666666666,0.5,0.5,0.29411764705882354,0.8,,0.17647058823529413,0.6666666666666666,0.3595505617977528,0.6,0.4674320224719101,0.48706,0.49580588235294115,0.08421052631578947,0.09090909090909091,0.25,0.23148148148148148,9.080487804878048,24.25714285714286,0.19540229885057472,2001-12-04,0020100248,SEA,1.0,1.0,1.0,4.0,6.0,1.0,0.75,0.5,0.0625,1.0,,1.0,1.0,6.0,1.0,1.0,,1.0,0.5,0.5,1.0,,1.0,1.0,0.03571428571428571,1.0,,3.0,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,98.0,96.0,11.0,20.0,16.0,194.0,18.0,36.0,6.0,13.0,2.0,4.0,9.0,20.0,16.0,34.0,2.0,1.0,1.0,4.0,,,43.0,90.0,2.0,6.0,13.0,105.0,9.0,18.0,22.0,5.0,9.0,1.0,1.0,2.0,15.0,54.0,32.0,3.0,10.0,4.0,1.0,7.0,27.0,1.0,28.0,,10.0,4.0,13.0,57.0,1.0,19.0,10.0,26.0,3.0,39.0,20.0,59.0,1.0,10.0,6.0,4.0,8.0,2.0,5.0,6.0,1.0,3.0,,14.0,,1.0,10.0,18.0,,,2.0,16.0,,,8.0,,4.0,3.0,4.0,,,83.0,15.0,11.0,1.0,0.627906976744186,0.7105263157894737,0.5,0.3333333333333333,1.0,0.3333333333333333,0.4777777777777778,0.5,0.5555555555555556,0.4791666666666667,0.5,0.65,0.5048076923076923,0.55,0.6818181818181818,0.0625,0.07777777777777778,0.1111111111111111,0.15,0.5714285714285714,1.0,0.7027027027027027,0.40425531914893614,0.7692307692307693,0.3333333333333333,0.72,0.4,0.4444444444444444,0.36363636363636365,0.3888888888888889,0.5,0.46153846153846156,0.875,0.8125,0.875,0.6,0.023255813953488372,97.0,13.10204081632653,16.625,12.081632653061224,15.25,0.375,0.5,0.5625,0.5555555555555556,0.20833333333333334,0.45,0.5294117647058824,0.4444444444444444,0.3541666666666667,0.47058823529411764,0.47058823529411764,0.8125,0.020833333333333332,0.041666666666666664,0.25,0.25,,0.7222222222222222,0.46153846153846156,0.4,0.5,0.1,,,0.4375,0.25,0.478990625,0.5161411764705882,0.46486,0.07692307692307693,0.08163265306122448,0.20952380952380953,0.14285714285714285,8.591111111111111,24.8,0.11224489795918367,2001-12-06,0020100261,MEM,,,,,1.0,,0.25,0.3333333333333333,,1.0,,,,4.0,1.0,1.0,,,0.5,0.5,1.0,,,,,,,3.0,,,1.0,,1.0,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,90.0,90.0,13.0,40.0,7.0,180.0,13.0,19.0,2.0,3.0,2.0,3.0,9.0,18.0,16.0,28.0,3.0,,2.0,6.0,,1.0,38.0,65.0,3.0,9.0,22.0,107.0,3.0,8.0,7.0,6.0,10.0,,1.0,3.0,15.0,52.0,24.0,6.0,6.0,6.0,2.0,1.0,26.0,2.0,28.0,1.0,8.0,6.0,12.0,58.0,1.0,8.0,4.0,21.0,2.0,27.0,10.0,37.0,,6.0,1.0,5.0,6.0,1.0,4.0,7.0,1.0,2.0,1.0,13.0,1.0,,9.0,28.0,,5.0,4.0,27.0,,3.0,10.0,2.0,6.0,5.0,6.0,,1.0,100.0,15.0,13.0,4.0,0.6842105263157895,0.7428571428571429,0.6666666666666666,0.3333333333333333,,0.3333333333333333,0.5846153846153846,0.375,0.6,0.5743243243243243,0.375,0.5454545454545454,0.6046511627906976,0.3888888888888889,0.5384615384615384,0.12162162162162163,0.015384615384615385,,0.05555555555555555,0.46153846153846156,1.0,0.5675675675675675,0.2962962962962963,0.5,0.2,0.5555555555555556,0.28125,0.5,0.2222222222222222,0.25,0.3333333333333333,0.45454545454545453,0.5714285714285714,0.631578947368421,0.4,0.6666666666666666,,90.0,13.188888888888888,18.81111111111111,12.577777777777778,17.355555555555554,0.25675675675675674,0.6842105263157895,0.6842105263157895,0.6153846153846154,0.24324324324324326,0.5,0.5294117647058824,0.6666666666666666,0.3783783783783784,0.5714285714285714,0.5714285714285714,0.75,0.04054054054054054,0.08108108108108109,0.3333333333333333,0.3333333333333333,0.5,0.375,0.6666666666666666,0.2727272727272727,0.6666666666666666,,0.09090909090909091,,0.3783783783783784,0.3333333333333333,0.4721932432432433,0.463975,0.47714090909090906,0.11904761904761904,0.13333333333333333,0.06542056074766354,0.14018691588785046,10.113846153846154,25.444444444444443,0.14444444444444443,2001-12-08,0020100278,HOU,,,1.0,1.0,2.0,1.0,0.3333333333333333,,,1.0,,,,1.0,1.0,,,,0.3333333333333333,0.5,1.0,,,,,,,3.0,,,,,,,,,1.0,0.1111111111111111,0.3333333333333333,,,,,,2001-02,2002,Regular Season,,,,
48:00,96.0,95.0,16.0,19.0,17.0,191.0,15.0,27.0,2.0,8.0,1.0,1.0,8.0,23.0,18.0,36.0,6.0,4.0,3.0,9.0,,3.0,41.0,86.0,6.0,15.0,7.0,107.0,5.0,15.0,20.0,5.0,10.0,2.0,7.0,1.0,17.0,62.0,20.0,18.0,6.0,9.0,3.0,7.0,31.0,6.0,37.0,3.0,10.0,6.0,15.0,80.0,4.0,16.0,7.0,24.0,3.0,34.0,20.0,54.0,2.0,8.0,7.0,1.0,4.0,1.0,2.0,7.0,3.0,2.0,,11.0,1.0,2.0,14.0,19.0,,1.0,2.0,11.0,2.0,1.0,5.0,1.0,11.0,9.0,11.0,,1.0,87.0,17.0,16.0,1.0,0.7560975609756098,0.8157894736842105,1.0,0.4,0.2857142857142857,0.4,0.47674418604651164,0.3333333333333333,0.5,0.49504950495049505,0.5,0.47058823529411764,0.5047619047619047,0.5,0.4722222222222222,0.1485148514851485,0.08139534883720931,0.1111111111111111,0.13043478260869565,0.36363636363636365,0.6,0.5853658536585366,0.35555555555555557,1.0,0.5,0.6458333333333334,0.37735849056603776,0.5,0.4,0.2222222222222222,0.6,0.42105263157894735,0.8333333333333334,0.6875,1.0,,0.043478260869565216,95.5,14.625,15.536842105263158,13.229166666666666,14.68421052631579,0.26732673267326734,0.5555555555555556,0.625,0.6666666666666666,0.22772277227722773,0.34782608695652173,0.4,0.75,0.3564356435643564,0.5,0.5142857142857142,0.8333333333333334,0.0594059405940594,0.0891089108910891,0.3333333333333333,0.3333333333333333,1.0,0.42105263157894735,0.25,0.058823529411764705,1.0,0.23529411764705882,0.17647058823529413,,0.4158415841584158,0.3333333333333333,0.4814589108910891,0.511265625,0.41765,0.04807692307692308,0.056179775280898875,0.18691588785046728,0.1588785046728972,9.673255813953489,24.266666666666666,0.16666666666666666,2001-12-11,0020100294,GSW,2.0,4.0,,2.0,6.0,,0.5454545454545454,,0.10526315789473684,3.0,2.0,1.0,3.0,1.0,3.0,,1.0,0.75,0.5,0.5,1.0,0.10526315789473684,0.5,1.0,0.027777777777777776,0.3333333333333333,2.0,,1.0,1.0,2.0,,0.5,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,90.0,88.0,19.0,18.0,13.0,178.0,9.0,18.0,4.0,8.0,,1.0,10.0,21.0,18.0,37.0,3.0,,3.0,5.0,,,37.0,76.0,4.0,8.0,12.0,98.0,8.0,18.0,16.0,5.0,11.0,,,3.0,13.0,30.0,44.0,12.0,4.0,5.0,3.0,3.0,15.0,4.0,19.0,3.0,4.0,3.0,8.0,42.0,3.0,17.0,3.0,23.0,1.0,27.0,21.0,48.0,2.0,11.0,9.0,2.0,8.0,1.0,3.0,8.0,1.0,5.0,2.0,16.0,2.0,3.0,11.0,21.0,,2.0,3.0,17.0,1.0,,6.0,3.0,6.0,3.0,6.0,1.0,,82.0,13.0,19.0,1.0,0.40540540540540543,0.42857142857142855,1.0,0.5,,0.5,0.4868421052631579,0.4444444444444444,0.45454545454545453,0.5119047619047619,0.42105263157894735,0.45454545454545453,0.532608695652174,0.42105263157894735,0.5,0.09523809523809523,0.039473684210526314,0.1111111111111111,0.047619047619047616,0.5,1.0,0.71875,0.4473684210526316,0.75,0.75,0.7222222222222222,0.47619047619047616,0.4444444444444444,0.7272727272727273,0.2777777777777778,1.0,0.5,0.875,0.7857142857142857,0.6666666666666666,1.0,0.05128205128205128,89.0,16.766666666666666,15.579545454545455,14.588888888888889,15.329545454545455,0.21428571428571427,0.5,0.5625,0.4444444444444444,0.25,0.47619047619047616,0.5,0.3,0.44047619047619047,0.4864864864864865,0.4864864864864865,0.4444444444444444,0.03571428571428571,0.05952380952380952,0.6,0.6,1.0,0.42105263157894735,0.5,0.09090909090909091,,,,,0.30952380952380953,0.6,0.4559267857142857,0.4617882352941176,0.4072363636363636,0.06741573033707865,0.07407407407407407,0.16326530612244897,0.1326530612244898,11.935526315789474,23.7625,0.2111111111111111,2001-12-12,0020100304,UTA,1.0,1.0,1.0,3.0,3.0,0.5,0.5,0.25,0.05263157894736842,1.0,,,,,1.0,,1.0,,0.3333333333333333,0.3333333333333333,1.0,,,,,0.5,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
