Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,LostBallSteals,Defensive 3 Seconds Violations,ShortMidRangePctBlocked,OffShortMidRangeReboundPct,DefCorner3ReboundPct,PenaltyCorner3FGA,Technical Free Throw Trips,SecondChanceAtRimPctAssisted,PenaltyCorner3Frequency,OffCorner3ReboundPct,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,PenaltyCorner3FGM,BlockedLongMidRange,PenaltyCorner3Accuracy,OffensiveGoaltends,Fg3aBlocked,Blocked3s,BlockedArc3,FG3APctBlocked,Corner3PctBlocked,HeaveMakes,Arc3PctBlocked,BlockedCorner3,Clear Path Fouls,Season,year,SeasonType,StepOutOfBoundsTurnovers
53:00,100.0,98.0,19.0,39.0,9.0,198.0,10.0,13.0,3.0,3.0,4.0,4.0,7.0,18.0,16.0,27.0,2.0,2.0,,,8.0,23.0,1.0,2.0,1.0,6.0,33.0,58.0,10.0,25.0,23.0,119.0,4.0,6.0,1.0,2.0,2.0,13.0,6.0,7.0,1.0,6.0,9.0,24.0,32.0,34.0,27.0,3.0,4.0,,23.0,8.0,4.0,16.0,9.0,25.0,7.0,2.0,4.0,3.0,9.0,59.0,2.0,7.0,1.0,7.0,17.0,1.0,25.0,10.0,35.0,1.0,11.0,7.0,8.0,1.0,2.0,5.0,1.0,6.0,,13.0,,1.0,13.0,28.0,1.0,3.0,27.0,1.0,10.0,4.0,3.0,2.0,1.0,3.0,2.0,2.0,,106.0,24.0,19.0,1.0,0.48484848484848486,0.5161290322580645,0.9,0.4,0.5,0.16666666666666666,0.4,0.5689655172413793,0.6666666666666666,0.8571428571428571,0.5783132530120482,0.6875,0.5769230769230769,0.6197916666666666,0.65,0.6666666666666666,0.30120481927710846,0.06896551724137931,0.07692307692307693,0.037037037037037035,0.6153846153846154,0.5,0.3333333333333333,0.6538461538461539,0.28,0.7,0.15384615384615385,0.6666666666666666,0.23684210526315788,,0.36363636363636365,0.15384615384615385,0.75,0.75,0.5714285714285714,0.7142857142857143,0.029411764705882353,89.66037735849056,0.6666666666666666,14.38,17.775510204081634,13.81,16.20408163265306,0.1566265060240964,0.7692307692307693,0.8333333333333334,0.4,0.21686746987951808,0.3888888888888889,0.4375,0.42857142857142855,0.3253012048192771,0.5925925925925926,0.6153846153846154,0.5625,0.024096385542168676,1.0,1.0,1.0,0.27710843373493976,0.34782608695652173,0.34782608695652173,0.875,0.375,1.0,,,,0.25,0.5,1.0,0.3076923076923077,1.0,0.46153846153846156,0.16666666666666666,0.4578313253012048,0.34782608695652173,0.4740415662650602,0.5159416666666666,0.4530730769230769,0.10869565217391304,0.14925373134328357,0.1092436974789916,0.20168067226890757,11.929310344827586,24.5,0.19,2001-10-30,0020100009,UTA,4.0,1.0,0.1111111111111111,0.2727272727272727,0.6666666666666666,,,,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,
48:00,86.0,86.0,40.0,22.0,6.0,172.0,7.0,7.0,,,5.0,5.0,6.0,16.0,11.0,31.0,1.0,1.0,,,12.0,19.0,2.0,2.0,6.0,10.0,24.0,54.0,13.0,20.0,15.0,102.0,,2.0,2.0,2.0,,6.0,10.0,22.0,7.0,11.0,7.0,48.0,30.0,18.0,33.0,6.0,,2.0,17.0,12.0,2.0,15.0,11.0,26.0,10.0,1.0,4.0,3.0,8.0,63.0,,6.0,,5.0,22.0,1.0,28.0,6.0,34.0,,14.0,6.0,6.0,,4.0,5.0,2.0,2.0,,11.0,2.0,5.0,10.0,23.0,2.0,3.0,20.0,2.0,8.0,3.0,5.0,3.0,1.0,5.0,3.0,,,96.0,48.0,40.0,1.0,0.625,0.625,0.8461538461538461,0.65,1.0,0.6363636363636364,0.7222222222222222,0.4444444444444444,,0.45454545454545453,0.5878378378378378,0.75,0.6212121212121212,0.6144578313253012,0.75,0.631578947368421,0.2702702702702703,0.037037037037037035,,0.03225806451612903,0.5454545454545454,1.0,,0.6666666666666666,0.2,0.5555555555555556,,0.6428571428571429,0.17142857142857143,,0.25,,0.7142857142857143,0.7142857142857143,0.631578947368421,0.42857142857142855,,86.0,0.6,14.406976744186046,19.08139534883721,14.104651162790697,17.430232558139537,0.0945945945945946,1.0,1.0,0.5714285714285714,0.21621621621621623,0.375,0.4,0.5,0.4189189189189189,0.3548387096774194,0.36666666666666664,0.7272727272727273,0.013513513513513514,1.0,1.0,1.0,0.25675675675675674,0.631578947368421,0.631578947368421,0.8333333333333334,,,,,,0.5,1.0,1.0,0.15151515151515152,1.0,0.30303030303030304,0.6,0.36486486486486486,0.7058823529411765,0.4607541666666667,0.4501375,0.477258064516129,0.1,0.13333333333333333,0.058823529411764705,0.47058823529411764,12.116666666666665,29.764999999999997,0.46511627906976744,2001-11-01,0020100022,DEN,8.0,3.0,0.0625,0.1,1.0,1.0,,,0.030303030303030304,,,,,1.0,1.0,1.0,,,,,,,,,,,2001-02,2002,Regular Season,
48:00,90.0,92.0,24.0,22.0,12.0,182.0,9.0,17.0,2.0,4.0,1.0,3.0,8.0,13.0,11.0,28.0,,3.0,,,6.0,14.0,,1.0,1.0,7.0,28.0,58.0,6.0,17.0,31.0,105.0,6.0,9.0,,1.0,2.0,14.0,7.0,11.0,1.0,8.0,14.0,31.0,40.0,16.0,12.0,6.0,2.0,,14.0,6.0,4.0,20.0,4.0,24.0,4.0,,5.0,6.0,9.0,52.0,3.0,10.0,,9.0,28.0,2.0,39.0,13.0,52.0,1.0,7.0,7.0,5.0,4.0,4.0,7.0,,1.0,,12.0,2.0,1.0,7.0,19.0,,2.0,34.0,2.0,12.0,6.0,5.0,3.0,2.0,5.0,3.0,,,91.0,31.0,24.0,4.0,0.7142857142857143,0.7407407407407407,0.6666666666666666,0.35294117647058826,,0.125,0.35294117647058826,0.4827586206896552,0.6666666666666666,0.6363636363636364,0.49333333333333335,0.6,0.4473684210526316,0.5769230769230769,0.6363636363636364,0.5961538461538461,0.22666666666666666,0.06896551724137931,0.17647058823529413,0.03571428571428571,0.4166666666666667,1.0,,0.717948717948718,0.3333333333333333,0.5625,0.2727272727272727,0.6727272727272727,0.3170731707317073,0.625,0.11764705882352941,0.375,0.6,0.6363636363636364,0.8333333333333334,0.5454545454545454,0.02702702702702703,91.0,0.6,13.944444444444445,17.66304347826087,12.877777777777778,16.304347826086957,0.22666666666666666,0.5294117647058824,0.6428571428571429,0.5555555555555556,0.17333333333333334,0.6153846153846154,0.6153846153846154,0.75,0.37333333333333335,0.39285714285714285,0.4074074074074074,0.8181818181818182,0.04,,,,0.18666666666666668,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.4,0.5,,,,0.1,,,0.15789473684210525,0.3333333333333333,0.3684210526315789,0.14285714285714285,0.4533333333333333,0.42857142857142855,0.47273,0.46563125,0.4631026315789473,0.1411764705882353,0.17647058823529413,0.13333333333333333,0.29523809523809524,10.867241379310345,24.976470588235294,0.26666666666666666,2001-11-03,0020100040,BOS,,1.0,,0.6,0.6,1.0,,,0.05263157894736842,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,
48:00,91.0,91.0,38.0,17.0,9.0,182.0,10.0,17.0,1.0,4.0,4.0,8.0,13.0,29.0,5.0,13.0,,3.0,,,3.0,13.0,,1.0,,4.0,28.0,59.0,3.0,16.0,21.0,86.0,2.0,7.0,,1.0,3.0,7.0,9.0,26.0,,4.0,11.0,29.0,38.0,18.0,6.0,3.0,2.0,,13.0,3.0,8.0,19.0,2.0,21.0,2.0,,6.0,8.0,5.0,44.0,3.0,10.0,,6.0,31.0,1.0,38.0,13.0,51.0,2.0,8.0,4.0,11.0,3.0,7.0,6.0,,4.0,,17.0,3.0,8.0,7.0,21.0,1.0,2.0,28.0,4.0,11.0,5.0,3.0,2.0,,3.0,2.0,,,79.0,29.0,38.0,,0.6785714285714286,0.7037037037037037,0.6666666666666666,0.1875,,,0.1875,0.4745762711864407,0.2857142857142857,0.34615384615384615,0.43333333333333335,0.25,0.3,0.4942528735632184,0.35,0.3918918918918919,0.21333333333333335,0.13559322033898305,0.11764705882352941,0.07692307692307693,0.6470588235294118,1.0,,0.7948717948717948,0.3225806451612903,0.75,0.23076923076923078,0.7872340425531915,0.29545454545454547,0.5714285714285714,,0.2,0.9166666666666666,0.75,0.7333333333333333,0.75,0.05555555555555555,91.0,0.6666666666666666,14.021978021978022,17.626373626373628,13.285714285714286,16.63736263736264,0.22666666666666666,0.5882352941176471,0.6666666666666666,0.6,0.38666666666666666,0.4482758620689655,0.5416666666666666,0.6153846153846154,0.17333333333333334,0.38461538461538464,0.4166666666666667,1.0,0.04,,,,0.17333333333333334,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.5,0.25,,,,0.125,,,0.26666666666666666,0.5,0.13333333333333333,,0.44,0.23076923076923078,0.4730486666666667,0.5034428571428571,0.45809833333333333,0.13414634146341464,0.16666666666666666,0.08139534883720931,0.3372093023255814,8.60677966101695,25.25625,0.4175824175824176,2001-11-08,0020100072,MIA,4.0,1.0,0.1724137931034483,0.375,0.75,,,1.0,,0.3333333333333333,,,,,1.0,,,,,,,,,,,,2001-02,2002,Regular Season,
48:00,86.0,87.0,10.0,38.0,9.0,173.0,10.0,21.0,3.0,5.0,,1.0,11.0,17.0,7.0,20.0,4.0,7.0,,,3.0,14.0,,,,,28.0,58.0,7.0,21.0,5.0,82.0,7.0,10.0,,,,14.0,1.0,4.0,1.0,2.0,2.0,7.0,20.0,36.0,21.0,,14.0,,14.0,3.0,3.0,10.0,7.0,17.0,3.0,4.0,3.0,3.0,4.0,41.0,3.0,8.0,,4.0,21.0,3.0,28.0,11.0,39.0,2.0,9.0,6.0,6.0,2.0,1.0,5.0,1.0,5.0,1.0,11.0,1.0,2.0,9.0,21.0,2.0,1.0,17.0,1.0,7.0,2.0,4.0,3.0,1.0,4.0,2.0,,,68.0,7.0,10.0,2.0,0.35714285714285715,0.47619047619047616,1.0,0.3333333333333333,,0.5,0.3333333333333333,0.4827586206896552,0.7,0.25,0.4873417721518987,0.7,0.4166666666666667,0.47126436781609193,0.7,0.35,0.26582278481012656,0.05172413793103448,0.14285714285714285,,0.5454545454545454,1.0,,0.6,0.26666666666666666,0.5714285714285714,0.21428571428571427,0.5952380952380952,0.25,0.5454545454545454,0.15384615384615385,0.18181818181818182,0.7777777777777778,0.5333333333333333,0.5454545454545454,0.6,0.04878048780487805,86.5,0.5,15.116279069767442,18.160919540229884,14.918604651162791,16.471264367816094,0.26582278481012656,0.47619047619047616,0.5555555555555556,0.3,0.21518987341772153,0.6470588235294118,0.6470588235294118,0.2727272727272727,0.25316455696202533,0.35,0.35,0.5714285714285714,0.08860759493670886,0.5714285714285714,0.5714285714285714,1.0,0.17721518987341772,0.21428571428571427,0.21428571428571427,1.0,0.5,0.6,,,,,,,0.16666666666666666,,,,0.5316455696202531,0.21428571428571427,0.4927379746835443,0.5266875,0.4755583333333333,0.08235294117647059,0.109375,0.17073170731707318,0.08536585365853659,8.803448275862069,25.214285714285715,0.11627906976744186,2001-11-10,0020100090,MIN,3.0,,,,0.5,2.0,,,0.3333333333333333,0.3333333333333333,,,,1.0,,0.5,,,,,,,,,,,2001-02,2002,Regular Season,
48:00,91.0,91.0,38.0,25.0,8.0,182.0,10.0,13.0,1.0,2.0,5.0,7.0,3.0,11.0,12.0,26.0,4.0,10.0,1.0,1.0,6.0,11.0,,,2.0,3.0,25.0,50.0,10.0,21.0,27.0,107.0,2.0,3.0,1.0,1.0,6.0,13.0,7.0,19.0,3.0,8.0,20.0,43.0,36.0,14.0,21.0,9.0,2.0,,11.0,6.0,2.0,18.0,7.0,25.0,3.0,4.0,6.0,2.0,10.0,57.0,2.0,7.0,,3.0,24.0,,27.0,9.0,36.0,1.0,9.0,5.0,5.0,1.0,3.0,7.0,1.0,2.0,,12.0,1.0,4.0,9.0,24.0,3.0,3.0,33.0,1.0,9.0,8.0,4.0,1.0,3.0,4.0,2.0,,,94.0,43.0,38.0,4.0,0.72,0.75,0.7,0.47619047619047616,1.0,0.375,0.47619047619047616,0.5,0.6666666666666666,0.3684210526315789,0.5633802816901409,0.875,0.42592592592592593,0.6149425287356322,0.8125,0.5657894736842105,0.29577464788732394,0.04,,0.038461538461538464,0.4166666666666667,,,0.6857142857142857,0.28,0.75,0.18181818181818182,0.6923076923076923,0.25,0.6666666666666666,0.2857142857142857,0.2,1.0,0.7692307692307693,0.6,1.0,0.029411764705882353,91.0,0.5,15.31868131868132,16.32967032967033,15.010989010989011,15.538461538461538,0.18309859154929578,0.7692307692307693,0.7692307692307693,0.6,0.15492957746478872,0.2727272727272727,0.3,0.6666666666666666,0.36619718309859156,0.46153846153846156,0.48,0.8333333333333334,0.14084507042253522,0.4,0.4,1.0,0.15492957746478872,0.5454545454545454,0.5454545454545454,0.5,0.5,0.5,0.25,1.0,1.0,,,,0.25925925925925924,0.7142857142857143,0.1111111111111111,0.6666666666666666,0.4788732394366197,0.5454545454545454,0.4850457746478873,0.5233,0.4962092592592593,0.11392405063291139,0.15517241379310345,0.12149532710280374,0.40186915887850466,11.687999999999999,24.990476190476187,0.4175824175824176,2001-11-14,0020100110,WAS,4.0,,0.09090909090909091,0.125,,5.0,,,0.18518518518518517,0.16666666666666666,,,,1.0,,0.2,,,,,,,,,,,2001-02,2002,Regular Season,
48:00,90.0,89.0,18.0,20.0,17.0,179.0,13.0,28.0,4.0,9.0,1.0,2.0,8.0,19.0,9.0,17.0,4.0,6.0,,,4.0,14.0,,,,4.0,30.0,64.0,8.0,20.0,20.0,104.0,9.0,15.0,,,3.0,21.0,3.0,5.0,3.0,7.0,14.0,29.0,38.0,22.0,21.0,3.0,6.0,,14.0,4.0,1.0,19.0,7.0,26.0,3.0,4.0,8.0,5.0,6.0,59.0,5.0,12.0,,6.0,19.0,3.0,28.0,17.0,45.0,2.0,12.0,7.0,8.0,2.0,4.0,3.0,,4.0,,11.0,1.0,1.0,14.0,21.0,,1.0,25.0,2.0,7.0,6.0,6.0,5.0,1.0,6.0,2.0,,,83.0,29.0,18.0,2.0,0.6333333333333333,0.7037037037037037,0.875,0.4,,0.42857142857142855,0.4,0.46875,0.6,0.6,0.5,0.6,0.625,0.5421052631578948,0.65625,0.7631578947368421,0.23809523809523808,0.015625,,,0.7272727272727273,1.0,,0.5428571428571428,0.35294117647058826,1.0,0.45454545454545453,0.6097560975609756,0.37777777777777777,0.4666666666666667,0.375,0.4444444444444444,0.3888888888888889,0.8571428571428571,0.6,1.0,0.045454545454545456,89.5,0.3333333333333333,14.855555555555556,17.337078651685392,13.822222222222223,16.752808988764045,0.3333333333333333,0.4642857142857143,0.4642857142857143,0.6153846153846154,0.2261904761904762,0.42105263157894735,0.4444444444444444,0.625,0.20238095238095238,0.5294117647058824,0.5294117647058824,0.6666666666666666,0.07142857142857142,0.6666666666666666,0.6666666666666666,1.0,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.75,0.6,0.4444444444444444,,,,,,,0.16666666666666666,0.5,0.3333333333333333,,0.5714285714285714,0.2857142857142857,0.4974146341463414,0.5181181818181818,0.49019,0.07865168539325842,0.10144927536231885,0.20192307692307693,0.27884615384615385,7.3359375,25.845,0.2,2001-11-17,0020100137,UTA,5.0,2.0,0.05263157894736842,0.18181818181818182,1.0,3.0,1.0,0.25,0.25,0.5,,,,3.0,,1.0,,,,,,,,,,,2001-02,2002,Regular Season,
48:00,90.0,89.0,23.0,21.0,8.0,179.0,13.0,24.0,2.0,4.0,4.0,7.0,13.0,19.0,7.0,17.0,,4.0,,1.0,4.0,10.0,,1.0,2.0,3.0,33.0,60.0,4.0,14.0,18.0,96.0,2.0,4.0,,2.0,,4.0,9.0,14.0,2.0,3.0,10.0,34.0,42.0,24.0,9.0,3.0,4.0,,10.0,4.0,4.0,21.0,3.0,24.0,3.0,,8.0,9.0,4.0,51.0,3.0,5.0,,4.0,22.0,6.0,32.0,8.0,40.0,,10.0,4.0,3.0,1.0,2.0,9.0,,1.0,2.0,12.0,2.0,1.0,12.0,22.0,,4.0,24.0,2.0,10.0,3.0,4.0,4.0,,4.0,2.0,,,92.0,34.0,23.0,,0.6363636363636364,0.6774193548387096,0.75,0.2857142857142857,,0.6666666666666666,0.2857142857142857,0.55,0.5,0.6428571428571429,0.527027027027027,0.3333333333333333,0.7058823529411765,0.5647058823529412,0.3333333333333333,0.7391304347826086,0.1891891891891892,0.06666666666666667,0.125,,0.25,1.0,,0.6285714285714286,0.19230769230769232,0.8,0.3,0.65,0.2222222222222222,0.2727272727272727,0.2,0.16666666666666666,0.4,0.8,0.6666666666666666,0.75,,89.5,0.5,14.544444444444444,17.651685393258425,14.222222222222221,16.617977528089888,0.32432432432432434,0.5416666666666666,0.6190476190476191,0.6153846153846154,0.25675675675675674,0.6842105263157895,0.7222222222222222,0.6923076923076923,0.22972972972972974,0.4117647058823529,0.4117647058823529,0.5714285714285714,0.05405405405405406,,,,0.13513513513513514,0.4,0.4,0.75,0.6666666666666666,0.5,0.16666666666666666,,,0.16666666666666666,,,0.4117647058823529,0.5714285714285714,0.17647058823529413,0.6666666666666666,0.5135135135135135,0.4,0.4842351351351351,0.57935,0.4753029411764706,0.12195121951219512,0.14705882352941177,0.041666666666666664,0.3541666666666667,8.428333333333333,25.514285714285712,0.25555555555555554,2001-11-21,0020100159,CHI,6.0,,0.05263157894736842,,1.0,,,,,0.5,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,
48:00,86.0,87.0,6.0,6.0,8.0,173.0,10.0,14.0,1.0,1.0,2.0,3.0,8.0,18.0,7.0,21.0,1.0,4.0,,,5.0,18.0,,2.0,,2.0,25.0,53.0,6.0,22.0,10.0,78.0,2.0,3.0,,2.0,3.0,7.0,2.0,3.0,,2.0,2.0,6.0,16.0,34.0,18.0,,2.0,,18.0,5.0,5.0,8.0,6.0,14.0,5.0,1.0,4.0,2.0,2.0,34.0,3.0,6.0,,9.0,30.0,2.0,41.0,9.0,50.0,,7.0,7.0,10.0,,7.0,7.0,1.0,3.0,2.0,17.0,2.0,1.0,4.0,13.0,,3.0,11.0,1.0,5.0,1.0,5.0,2.0,2.0,5.0,3.0,,,71.0,6.0,6.0,,0.32,0.3333333333333333,1.0,0.2727272727272727,,,0.2727272727272727,0.4716981132075472,0.6666666666666666,0.6666666666666666,0.4533333333333333,0.4,0.4,0.4875,0.5,0.5,0.29333333333333333,0.09433962264150944,0.14285714285714285,,0.5882352941176471,1.0,,0.6976744186046512,0.2222222222222222,0.6,0.2,0.6724137931034483,0.21428571428571427,0.75,0.23076923076923078,0.16666666666666666,0.7272727272727273,0.6470588235294118,0.7333333333333333,0.6666666666666666,,86.5,0.6,16.348837209302324,16.942528735632184,15.534883720930232,15.655172413793103,0.18666666666666668,0.7142857142857143,0.8333333333333334,0.4,0.24,0.4444444444444444,0.5333333333333333,0.25,0.28,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.05333333333333334,0.25,0.25,1.0,0.24,0.2777777777777778,0.29411764705882354,1.0,0.2,1.0,,,,0.4,,,0.6,0.6666666666666666,0.4,,0.48,0.2777777777777778,0.4697864864864865,0.42288,0.45393999999999995,0.06329113924050633,0.08771929824561403,0.08974358974358974,0.07692307692307693,10.309433962264151,25.09090909090909,0.06976744186046512,2001-11-22,0020100166,TOR,,,0.16666666666666666,,0.3333333333333333,,,,,0.3333333333333333,,,,,1.0,,,1.0,,,0.045454545454545456,,,0.05555555555555555,,,2001-02,2002,Regular Season,
48:00,95.0,96.0,19.0,20.0,13.0,191.0,13.0,29.0,3.0,5.0,2.0,4.0,9.0,18.0,9.0,20.0,2.0,5.0,,,5.0,14.0,3.0,3.0,1.0,4.0,31.0,67.0,7.0,19.0,12.0,95.0,4.0,7.0,3.0,3.0,1.0,18.0,5.0,11.0,2.0,5.0,7.0,23.0,42.0,20.0,21.0,,6.0,1.0,13.0,5.0,7.0,21.0,7.0,28.0,5.0,2.0,7.0,6.0,8.0,63.0,3.0,12.0,,11.0,19.0,3.0,33.0,15.0,48.0,3.0,12.0,6.0,13.0,1.0,8.0,6.0,1.0,5.0,1.0,19.0,4.0,3.0,8.0,19.0,2.0,1.0,14.0,2.0,4.0,4.0,7.0,5.0,1.0,7.0,4.0,,,77.0,23.0,19.0,2.0,0.6774193548387096,0.75,1.0,0.3684210526315789,1.0,0.4,0.3888888888888889,0.4626865671641791,0.5714285714285714,0.45454545454545453,0.48255813953488375,0.85,0.5,0.5163043478260869,0.8181818181818182,0.575,0.22093023255813954,0.1044776119402985,0.1724137931034483,,0.6842105263157895,1.0,,0.6785714285714286,0.34285714285714286,0.6875,0.2727272727272727,0.6818181818181818,0.32608695652173914,0.4375,0.18181818181818182,0.25,0.5,0.6666666666666666,0.9090909090909091,0.5833333333333334,0.07692307692307693,95.5,0.5714285714285714,14.821052631578947,15.333333333333334,14.273684210526316,14.583333333333334,0.3372093023255814,0.4482758620689655,0.5416666666666666,0.5384615384615384,0.20930232558139536,0.5,0.5625,0.6666666666666666,0.23255813953488372,0.45,0.45,0.8888888888888888,0.05813953488372093,0.4,0.4,1.0,0.16279069767441862,0.35714285714285715,0.35714285714285715,1.0,0.5,0.6,,,,0.3,1.0,1.0,0.25,0.5,0.25,0.25,0.5581395348837209,0.38461538461538464,0.48475,0.4885833333333333,0.45813666666666664,0.045454545454545456,0.057971014492753624,0.18947368421052632,0.24210526315789474,7.595522388059702,27.894736842105264,0.2,2001-11-24,0020100186,ATL,6.0,1.0,0.1111111111111111,0.375,1.0,1.0,,,0.0625,0.3333333333333333,,,,1.0,1.0,1.0,,,,,,,,,,,2001-02,2002,Regular Season,
