Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Clear Path Fouls,Loose Ball Fouls,Offensive Fouls,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,PenaltyArc3FGM,SecondChanceTurnovers,2pt And 1 Free Throw Trips,LongMidRangePctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,DefensiveGoaltends,Defensive 3 Seconds Violations,SecondChanceAtRimPctAssisted,LostBallTurnovers,BlockedShortMidRange,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,OffensiveGoaltends,FTOffRebounds,OffFTReboundPct,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,Blocked3s,BlockedArc3,BlockedCorner3,3pt And 1 Free Throw Trips,Season,year,SeasonType,FoulsDrawn,Offensive Fouls Drawn,HeaveMakes,StepOutOfBoundsTurnovers
48:00,90,91,22,30.0,18,181,15,25,7.0,12.0,4.0,4.0,7,18,10,28,3.0,7.0,1.0,1.0,,,5.0,19,3.0,6.0,32,71,8.0,26,9,97,9.0,16.0,2.0,4.0,1.0,25,10.0,16,1.0,6.0,2.0,25,28,36,21.0,3.0,12.0,,19,5.0,3.0,14,7.0,21,4.0,3.0,4,5.0,5.0,49,9.0,12,5.0,22,4.0,31,21,52,2.0,8.0,8.0,,4,1.0,3.0,6.0,1.0,1.0,10,2.0,12,24,,3.0,2.0,10,,5,,4.0,4.0,,4.0,2.0,,72,25,22,4.0,0.4375,0.5384615384615384,0.875,0.3076923076923077,0.5,0.16666666666666666,0.3076923076923077,0.4507042253521127,0.5625,0.625,0.4536082474226804,0.6,0.5227272727272727,0.47549019607843135,0.5952380952380952,0.5434782608695652,0.26804123711340205,0.04225352112676056,0.12,,0.4,1.0,0.7857142857142857,0.3157894736842105,0.8333333333333334,0.5294117647058824,0.7941176470588235,0.38181818181818183,0.4,0.5454545454545454,0.11764705882352941,0.38461538461538464,1.0,0.6666666666666666,0.9090909090909091,0.7272727272727273,0.5,1.0,0.038461538461538464,90.5,0.5,16.155555555555555,15.67032967032967,15.233333333333333,15.065934065934066,0.25773195876288657,0.6,0.6818181818181818,0.26666666666666666,0.18556701030927836,0.3888888888888889,0.3888888888888889,0.7142857142857143,0.28865979381443296,0.35714285714285715,0.35714285714285715,0.5,0.07216494845360824,0.42857142857142855,0.42857142857142855,1.0,0.1958762886597938,0.2631578947368421,0.2631578947368421,0.8,0.6,0.5833333333333334,0.05,1.0,1.0,0.15,0.18181818181818182,1.0,,,0.2727272727272727,0.5257731958762887,0.2631578947368421,0.4967876288659794,0.5850863636363637,0.4847931818181818,0.049019607843137254,0.06578947368421052,0.25773195876288657,0.25773195876288657,10.016901408450705,24.373076923076926,0.24444444444444444,2001-11-20,0020100150,SEA,1.0,1.0,,,,0.3333333333333333,1.0,0.16666666666666666,,1.0,0.14285714285714285,1.0,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,90,89,16,45.0,10,179,10,23,2.0,4.0,1.0,3.0,7,16,13,30,1.0,5.0,,,,1.0,3.0,13,1.0,2.0,30,69,4.0,18,17,89,3.0,9.0,1.0,1.0,1.0,10,5.0,15,,3.0,7.0,17,28,32,12.0,,4.0,1.0,12,3.0,4.0,14,4.0,18,3.0,1.0,5,2.0,7.0,40,3.0,9,2.0,28,1.0,31,12,43,3.0,9.0,6.0,3.0,5,,3.0,2.0,2.0,,7,,11,22,,3.0,,19,2.0,6,3.0,7.0,7.0,,7.0,4.0,,79,17,16,2.0,0.4666666666666667,0.5,1.0,0.2222222222222222,1.0,,0.23529411764705882,0.43478260869565216,0.3333333333333333,0.3333333333333333,0.41379310344827586,0.45,0.2777777777777778,0.45789473684210524,0.45,0.38636363636363635,0.20689655172413793,0.057971014492753624,0.13043478260869565,0.0625,0.7142857142857143,0.5,0.6666666666666666,0.23076923076923078,1.0,0.23076923076923078,0.6818181818181818,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.17647058823529413,0.1111111111111111,0.5,0.6111111111111112,0.5714285714285714,0.7647058823529411,1.0,,0.0625,89.5,0.5714285714285714,16.366666666666667,15.808988764044944,15.555555555555555,14.786516853932584,0.26436781609195403,0.43478260869565216,0.5,0.5,0.1839080459770115,0.4375,0.4666666666666667,0.2857142857142857,0.3448275862068966,0.43333333333333335,0.43333333333333335,0.5384615384615384,0.05747126436781609,0.2,0.2,1.0,0.14942528735632185,0.23076923076923078,0.23076923076923078,1.0,0.4,0.5,,,,0.1,0.16666666666666666,0.3333333333333333,0.05555555555555555,,0.1111111111111111,0.47126436781609193,0.25,0.47216162790697674,0.439475,0.40488235294117647,0.06521739130434782,0.08108108108108109,0.11235955056179775,0.19101123595505617,10.046376811594204,25.83888888888889,0.17777777777777778,2001-11-21,0020100156,CHH,1.0,,2.0,1.0,,1.0,1.0,,,,,2.0,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,87,87,27,44.0,13,174,11,17,5.0,5.0,,2.0,7,16,14,32,,1.0,,1.0,,1.0,6.0,14,2.0,5.0,32,65,6.0,15,22,104,6.0,9.0,,3.0,5.0,17,8.0,19,1.0,6.0,11.0,30,28,36,15.0,3.0,2.0,,14,6.0,5.0,14,5.0,19,5.0,,6,1.0,7.0,43,7.0,9,5.0,27,4.0,36,16,52,1.0,5.0,3.0,2.0,6,2.0,5.0,6.0,1.0,,12,1.0,13,24,,2.0,1.0,26,1.0,9,5.0,4.0,2.0,1.0,4.0,1.0,,87,30,27,2.0,0.4375,0.45161290322580644,0.8333333333333334,0.4,,0.16666666666666666,0.4,0.49230769230769234,0.6666666666666666,0.42105263157894735,0.5125,0.5,0.38,0.5659340659340659,0.5666666666666667,0.4838709677419355,0.1875,0.07692307692307693,0.11764705882352941,0.125,0.5,0.5714285714285714,0.75,0.28125,0.8333333333333334,0.7777777777777778,0.7619047619047619,0.3902439024390244,0.5,0.1111111111111111,0.29411764705882354,0.875,,0.5,0.5,1.0,1.0,0.5,0.027777777777777776,87.0,0.25,15.942528735632184,17.160919540229884,14.781609195402298,15.632183908045977,0.2125,0.6470588235294118,0.7333333333333333,0.5454545454545454,0.2,0.4375,0.5,0.14285714285714285,0.4,0.4375,0.45161290322580644,0.5,0.0125,,,,0.175,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.4166666666666667,1.0,0.08333333333333333,,,0.16666666666666666,0.08,,0.04,,0.2,0.4,0.42857142857142855,0.46403625000000004,0.4739,0.442394,0.10465116279069768,0.1267605633802817,0.16346153846153846,0.28846153846153844,11.470769230769232,25.32,0.3103448275862069,2001-11-23,0020100170,MIA,,1.0,1.0,3.0,0.03125,,,0.2,,,0.2,1.0,1.0,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,93,93,34,22.0,13,186,13,17,3.0,4.0,6.0,7.0,11,26,7,25,2.0,5.0,1.0,2.0,1.0,3.0,6.0,9,,2.0,31,68,8.0,14,33,119,7.0,12.0,1.0,2.0,5.0,22,9.0,21,3.0,5.0,22.0,49,18,44,21.0,3.0,8.0,,9,6.0,7.0,9,7.0,16,5.0,2.0,6,2.0,1.0,39,1.0,15,6.0,22,2.0,30,16,46,2.0,6.0,6.0,,5,1.0,5.0,5.0,2.0,2.0,10,2.0,10,21,,,,38,3.0,12,7.0,6.0,5.0,,6.0,3.0,,97,49,34,4.0,0.2903225806451613,0.3333333333333333,0.875,0.5714285714285714,0.5,0.6,0.5714285714285714,0.45588235294117646,0.5833333333333334,0.42857142857142855,0.524390243902439,0.6071428571428571,0.5192307692307693,0.5918367346938775,0.6875,0.6486486486486487,0.17073170731707318,0.10294117647058823,0.11764705882352941,0.15384615384615385,0.5,1.0,0.6111111111111112,0.40540540540540543,1.0,0.16666666666666666,0.6666666666666666,0.37209302325581395,0.75,0.4,0.3333333333333333,,0.3333333333333333,0.47368421052631576,0.8571428571428571,0.7,1.0,1.0,0.05555555555555555,93.0,0.5,16.698924731182796,14.268817204301076,15.870967741935484,13.978494623655914,0.2073170731707317,0.7647058823529411,0.8666666666666667,0.46153846153846156,0.3170731707317073,0.4230769230769231,0.5,0.18181818181818182,0.3048780487804878,0.28,0.2916666666666667,0.14285714285714285,0.06097560975609756,0.4,0.4,1.0,0.10975609756097561,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.2857142857142857,0.75,0.14285714285714285,0.5,1.0,,0.2692307692307692,0.8571428571428571,0.11538461538461539,0.3333333333333333,0.07692307692307693,0.3780487804878049,0.6666666666666666,0.4641731707317073,0.481625,0.4591461538461538,0.13186813186813187,0.15584415584415584,0.18487394957983194,0.4117647058823529,10.188235294117646,24.12857142857143,0.3655913978494624,2001-11-24,0020100185,PHX,,2.0,,3.0,0.04,,,1.0,1.0,,,,1.0,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,94,94,23,36.0,14,188,20,29,3.0,5.0,5.0,5.0,8,18,11,26,1.0,4.0,,,,1.0,4.0,11,1.0,5.0,39,73,5.0,15,23,116,6.0,10.0,,1.0,4.0,16,8.0,11,2.0,6.0,10.0,32,42,36,9.0,6.0,6.0,,11,4.0,6.0,21,3.0,24,2.0,1.0,14,1.0,6.0,51,2.0,12,8.0,19,2.0,29,14,43,1.0,6.0,6.0,,6,,6.0,1.0,,1.0,7,1.0,12,23,,2.0,,27,,11,4.0,2.0,2.0,,2.0,1.0,,100,32,23,2.0,0.5384615384615384,0.5833333333333334,0.6,0.3333333333333333,,0.3333333333333333,0.3333333333333333,0.5342465753424658,0.6,0.7272727272727273,0.5284090909090909,0.5454545454545454,0.6470588235294118,0.58,0.6153846153846154,0.6956521739130435,0.17045454545454544,0.0821917808219178,0.10344827586206896,0.1111111111111111,0.8571428571428571,1.0,0.5,0.35294117647058826,0.8,0.2,0.5625,0.3181818181818182,0.4444444444444444,0.2,0.4,0.2857142857142857,,0.4,0.6,0.5555555555555556,0.8571428571428571,0.6666666666666666,0.02631578947368421,94.0,0.5,15.23404255319149,15.404255319148936,14.75531914893617,14.25531914893617,0.32954545454545453,0.6896551724137931,0.7692307692307693,0.7,0.20454545454545456,0.4444444444444444,0.5,0.125,0.29545454545454547,0.4230769230769231,0.44,0.5454545454545454,0.045454545454545456,0.25,0.25,1.0,0.125,0.36363636363636365,0.36363636363636365,0.5,0.45454545454545453,0.6,,,,0.09090909090909091,0.29411764705882354,1.0,0.058823529411764705,,0.29411764705882354,0.5,0.36363636363636365,0.5008397727272728,0.505738888888889,0.4963029411764706,0.11458333333333333,0.13580246913580246,0.13793103448275862,0.27586206896551724,9.005479452054795,24.226666666666667,0.24468085106382978,2001-11-27,0020100201,GSW,,2.0,1.0,3.0,0.038461538461538464,,,0.4,,,0.6666666666666666,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,96,95,19,31.0,13,191,12,27,2.0,6.0,3.0,8.0,8,17,11,21,2.0,3.0,,,,1.0,6.0,20,,6.0,31,65,8.0,23,12,98,5.0,11.0,,,,10,4.0,11,1.0,7.0,4.0,15,32,30,21.0,3.0,4.0,1.0,19,6.0,5.0,16,7.0,23,5.0,2.0,4,4.0,8.0,53,4.0,10,5.0,23,1.0,29,14,43,3.0,7.0,6.0,1.0,9,2.0,7.0,6.0,,1.0,15,3.0,9,23,,2.0,1.0,12,,6,,5.0,5.0,,5.0,2.0,,88,15,19,5.0,0.5161290322580645,0.5517241379310345,0.875,0.34782608695652173,,0.14285714285714285,0.36363636363636365,0.47692307692307695,0.45454545454545453,0.36363636363636365,0.48863636363636365,0.45454545454545453,0.3055555555555556,0.5212765957446809,0.45454545454545453,0.375,0.26136363636363635,0.07692307692307693,0.14814814814814814,0.058823529411764705,0.6,1.0,0.6216216216216216,0.29411764705882354,0.7142857142857143,0.3076923076923077,0.6363636363636364,0.2978723404255319,0.26666666666666666,0.3333333333333333,0.3,0.3333333333333333,,0.5,0.5555555555555556,0.8333333333333334,0.6,1.0,0.07142857142857142,95.5,0.4,15.03125,15.126315789473685,14.541666666666666,14.357894736842105,0.3068181818181818,0.4444444444444444,0.5217391304347826,0.3333333333333333,0.19318181818181818,0.47058823529411764,0.5,0.5,0.23863636363636365,0.5238095238095238,0.5238095238095238,0.7272727272727273,0.03409090909090909,0.6666666666666666,0.6666666666666666,1.0,0.22727272727272727,0.3,0.3,0.8333333333333334,0.5454545454545454,0.3333333333333333,,,,,0.4444444444444444,0.375,0.05555555555555555,,0.3333333333333333,0.5681818181818182,0.3157894736842105,0.5002045977011494,0.49525555555555556,0.5286264705882352,0.06382978723404255,0.08450704225352113,0.10204081632653061,0.15306122448979592,8.212307692307691,26.01304347826087,0.19791666666666666,2001-11-29,0020100217,SAC,,1.0,1.0,,,,,0.16666666666666666,,,,2.0,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,94,94,15,50.0,8,188,23,26,2.0,2.0,3.0,3.0,8,23,8,24,1.0,3.0,,,,1.0,5.0,14,3.0,3.0,39,73,6.0,17,15,111,3.0,9.0,1.0,3.0,,9,6.0,10,1.0,4.0,6.0,21,56,22,18.0,,4.0,,14,5.0,5.0,28,6.0,34,5.0,1.0,17,5.0,6.0,74,3.0,9,5.0,23,11.0,39,12,51,3.0,11.0,5.0,6.0,3,,2.0,6.0,,,9,,12,35,,4.0,4.0,19,,8,3.0,4.0,1.0,,4.0,3.0,,102,21,15,9.0,0.717948717948718,0.7567567567567568,1.0,0.35294117647058826,0.3333333333333333,0.25,0.35294117647058826,0.5342465753424658,0.3333333333333333,0.6,0.5333333333333333,0.375,0.5357142857142857,0.5663265306122449,0.375,0.6176470588235294,0.18888888888888888,0.0684931506849315,0.038461538461538464,0.17391304347826086,0.3333333333333333,0.9166666666666666,0.5227272727272727,0.2647058823529412,0.8333333333333334,0.2727272727272727,0.56,0.26666666666666666,,0.3333333333333333,0.25,0.3333333333333333,,0.4444444444444444,0.4444444444444444,0.6470588235294118,1.0,0.5,0.075,94.0,0.75,15.393617021276595,15.24468085106383,14.638297872340425,14.02127659574468,0.28888888888888886,0.8846153846153846,0.92,0.7391304347826086,0.25555555555555554,0.34782608695652173,0.42105263157894735,0.625,0.26666666666666666,0.3333333333333333,0.3333333333333333,0.75,0.03333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.15555555555555556,0.35714285714285715,0.35714285714285715,1.0,0.16666666666666666,1.0,,,,0.25,0.21428571428571427,1.0,0.07142857142857142,,0.21428571428571427,0.4777777777777778,0.35714285714285715,0.47398444444444443,0.5001333333333333,0.4331107142857143,0.08421052631578947,0.10256410256410256,0.08108108108108109,0.1891891891891892,8.536986301369863,25.311764705882354,0.1595744680851064,2001-12-01,0020100236,GSW,1.0,1.0,,3.0,,0.3333333333333333,1.0,0.3333333333333333,1.0,1.0,,1.0,3.0,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
53:00,100,100,27,47.0,9,200,16,19,3.0,3.0,3.0,3.0,8,18,13,29,2.0,7.0,,,,1.0,6.0,14,,3.0,37,66,8.0,21,22,120,3.0,7.0,,,5.0,11,7.0,14,,4.0,13.0,27,38,36,21.0,3.0,6.0,,14,6.0,3.0,19,7.0,26,5.0,2.0,7,4.0,8.0,59,6.0,4,6.0,30,3.0,39,10,49,1.0,6.0,3.0,3.0,5,1.0,2.0,5.0,1.0,,10,2.0,11,25,,,1.0,29,1.0,7,7.0,7.0,2.0,2.0,7.0,5.0,,109,27,27,3.0,0.5135135135135135,0.5588235294117647,0.875,0.38095238095238093,,,0.38095238095238093,0.5606060606060606,0.42857142857142855,0.5,0.5632183908045977,0.42857142857142855,0.3888888888888889,0.595,0.55,0.5,0.2413793103448276,0.045454545454545456,0.05263157894736842,0.05555555555555555,0.5,1.0,0.5660377358490566,0.14285714285714285,0.8571428571428571,0.46153846153846156,0.6,0.24390243902439024,0.3333333333333333,0.1,0.13333333333333333,0.375,0.6,0.5789473684210527,0.5294117647058824,0.5882352941176471,1.0,0.5,0.02631578947368421,90.56603773584905,0.7142857142857143,16.33,15.47,15.53,14.46,0.21839080459770116,0.8421052631578947,0.8888888888888888,0.4375,0.20689655172413793,0.4444444444444444,0.47058823529411764,0.5,0.3333333333333333,0.4482758620689655,0.4642857142857143,0.6153846153846154,0.08045977011494253,0.2857142857142857,0.2857142857142857,1.0,0.16091954022988506,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.42857142857142855,1.0,,,,,0.16666666666666666,1.0,0.05555555555555555,,0.16666666666666666,0.45977011494252873,0.42857142857142855,0.48360517241379314,0.4084,0.45079444444444444,0.08602150537634409,0.09722222222222222,0.09166666666666666,0.225,10.225757575757575,24.014285714285716,0.27,2001-12-02,0020100240,SAC,,,,1.0,0.034482758620689655,,,,,1.0,,3.0,3.0,1.0,0.047619047619047616,,,,,,,,,,,1.0,2001-02,2002,Regular Season,,,,
48:00,94,95,25,43.0,10,189,15,26,3.0,4.0,4.0,8.0,5,11,10,25,2.0,5.0,1.0,1.0,,,3.0,12,,3.0,30,62,5.0,17,19,94,5.0,6.0,1.0,1.0,2.0,15,6.0,14,1.0,3.0,9.0,24,40,20,12.0,3.0,8.0,,12,3.0,6.0,20,4.0,24,2.0,2.0,9,3.0,8.0,52,3.0,7,8.0,23,8.0,39,10,49,1.0,8.0,4.0,4.0,7,,4.0,7.0,1.0,,14,5.0,15,32,,1.0,6.0,23,,6,5.0,5.0,2.0,,5.0,3.0,,79,24,25,6.0,0.6666666666666666,0.7692307692307693,0.8,0.29411764705882354,1.0,0.3333333333333333,0.29411764705882354,0.4838709677419355,0.8333333333333334,0.42857142857142855,0.47468354430379744,0.9285714285714286,0.4411764705882353,0.5222222222222223,0.9375,0.5217391304347826,0.21518987341772153,0.0967741935483871,0.19230769230769232,,0.5,0.8,0.6571428571428571,0.21875,0.5333333333333333,0.25,0.62,0.22727272727272727,0.36363636363636365,0.3333333333333333,0.06666666666666667,0.3333333333333333,,0.6666666666666666,0.7272727272727273,0.6111111111111112,0.5833333333333334,0.3333333333333333,0.02631578947368421,94.5,0.6,15.138297872340425,15.336842105263157,14.840425531914894,14.410526315789474,0.3291139240506329,0.5769230769230769,0.7142857142857143,0.6,0.13924050632911392,0.45454545454545453,0.45454545454545453,0.6,0.31645569620253167,0.4,0.4166666666666667,0.8,0.06329113924050633,0.4,0.4,1.0,0.1518987341772152,0.25,0.25,0.6666666666666666,0.5714285714285714,0.75,0.14285714285714285,1.0,1.0,,0.47058823529411764,0.5,,,0.17647058823529413,0.5443037974683544,0.25,0.4996588607594937,0.58635,0.5127205882352941,0.07058823529411765,0.08823529411764706,0.1595744680851064,0.2553191489361702,8.424193548387096,25.13529411764706,0.26595744680851063,2001-12-05,0020100259,LAL,,1.0,2.0,,0.04,,,0.3333333333333333,,,,3.0,3.0,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,88,87,32,37.0,11,175,15,20,4.0,4.0,5.0,6.0,6,19,12,26,1.0,1.0,,,1.0,1.0,6.0,17,2.0,6.0,33,65,7.0,18,8,95,6.0,9.0,,2.0,1.0,13,12.0,21,3.0,7.0,3.0,36,40,26,18.0,3.0,6.0,,17,6.0,2.0,20,6.0,26,5.0,1.0,9,3.0,8.0,58,4.0,8,,21,3.0,24,12,36,3.0,8.0,8.0,,9,1.0,8.0,2.0,,,11,4.0,8,28,,1.0,1.0,14,1.0,6,1.0,1.0,1.0,,1.0,,,82,36,32,8.0,0.6060606060606061,0.6666666666666666,0.8571428571428571,0.3888888888888889,,0.42857142857142855,0.3888888888888889,0.5076923076923077,0.6666666666666666,0.5714285714285714,0.5240963855421686,0.5454545454545454,0.5892857142857143,0.5280898876404494,0.5454545454545454,0.5645161290322581,0.21686746987951808,0.03076923076923077,0.1,,0.8181818181818182,0.75,0.6774193548387096,0.25,,0.36363636363636365,0.6,0.27906976744186046,0.4,0.3076923076923077,0.14285714285714285,0.36363636363636365,,0.25,0.7333333333333333,0.75,,,0.07317073170731707,87.5,,15.204545454545455,17.724137931034484,14.511363636363637,16.586206896551722,0.24096385542168675,0.75,0.8333333333333334,0.6,0.2289156626506024,0.3157894736842105,0.3157894736842105,0.5,0.3132530120481928,0.46153846153846156,0.46153846153846156,0.6666666666666666,0.012048192771084338,1.0,1.0,1.0,0.20481927710843373,0.35294117647058826,0.35294117647058826,0.8333333333333334,0.36363636363636365,1.0,,,,0.18181818181818182,0.21428571428571427,0.8333333333333334,0.03571428571428571,1.0,0.21428571428571427,0.4578313253012048,0.35294117647058826,0.4639626506024096,0.5349642857142857,0.42880357142857145,0.06818181818181818,0.08571428571428572,0.1368421052631579,0.37894736842105264,10.203076923076924,24.466666666666665,0.36363636363636365,2001-12-08,0020100282,WAS,,2.0,1.0,1.0,,,,0.3333333333333333,1.0,,0.25,1.0,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,89,91,37,44.0,7,180,13,18,2.0,3.0,6.0,9.0,6,12,9,22,1.0,3.0,,,,,6.0,20,2.0,9.0,28,52,7.0,23,21,98,3.0,4.0,1.0,2.0,6.0,15,11.0,26,3.0,9.0,6.0,37,28,28,18.0,3.0,,2.0,18,6.0,5.0,14,6.0,20,5.0,1.0,6,2.0,6.0,46,4.0,5,6.0,22,4.0,32,9,41,,4.0,4.0,,9,2.0,6.0,5.0,,,14,6.0,15,33,,,2.0,24,1.0,12,,3.0,1.0,1.0,3.0,3.0,,83,37,37,7.0,0.5,0.5,0.8571428571428571,0.30434782608695654,0.5,0.3333333333333333,0.3333333333333333,0.5384615384615384,0.75,0.4230769230769231,0.5133333333333333,0.75,0.44285714285714284,0.563953488372093,0.8333333333333334,0.47435897435897434,0.30666666666666664,0.09615384615384616,0.16666666666666666,0.08333333333333333,0.6428571428571429,1.0,0.6470588235294118,0.20833333333333334,0.6666666666666666,0.2857142857142857,0.6511627906976745,0.23684210526315788,0.4,0.16666666666666666,0.15384615384615385,0.25,0.5,0.5555555555555556,0.5714285714285714,0.7222222222222222,0.5,1.0,,90.0,1.0,14.584269662921349,17.384615384615383,14.179775280898877,16.296703296703296,0.24,0.7222222222222222,0.8666666666666667,0.46153846153846156,0.16,0.5,0.5454545454545454,0.3333333333333333,0.29333333333333333,0.4090909090909091,0.42857142857142855,0.6666666666666666,0.04,0.3333333333333333,0.3333333333333333,1.0,0.26666666666666666,0.3,0.3,0.8333333333333334,0.5,0.6666666666666666,,,,0.3333333333333333,0.2571428571428571,0.6666666666666666,,,0.2571428571428571,0.5466666666666666,0.3333333333333333,0.5064136986301371,0.487825,0.49373939393939387,0.13953488372093023,0.19047619047619047,0.15306122448979592,0.37755102040816324,10.096153846153847,28.23913043478261,0.4157303370786517,2001-12-10,0020100289,UTA,1.0,3.0,,1.0,0.045454545454545456,0.5,1.0,0.3333333333333333,,1.0,1.0,3.0,1.0,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
