Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Clear Path Fouls,BlockedLongMidRange,OffShortMidRangeReboundPct,DefCorner3ReboundPct,PenaltyCorner3FGM,PenaltyCorner3FGA,Technical Free Throw Trips,Defensive 3 Seconds Violations,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,LostBallSteals,ShortMidRangePctBlocked,Blocked3s,BlockedArc3,OffensiveGoaltends,BlockedCorner3,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Season,year,SeasonType,3pt And 1 Free Throw Trips,StepOutOfBoundsTurnovers,FoulsDrawn,Offensive Fouls Drawn
48:00,89,89,25.0,23,14,178,11,28,4.0,12.0,3.0,8.0,5.0,12,8,21,3.0,10.0,1.0,1.0,3.0,7,1.0,1.0,1.0,2.0,24,61,6.0,17,21,87,5.0,14,2.0,2.0,2.0,18,5.0,15.0,3.0,5.0,9.0,28.0,28,20,18.0,,4.0,,7,3.0,3.0,14,6.0,20,3.0,3.0,7.0,2.0,5.0,46,3.0,16,,7.0,27,1.0,35,19,54,4.0,6,5.0,9.0,,9.0,10,1.0,,3.0,19,2.0,5.0,8,20,3.0,3.0,24,,9,2.0,4.0,2.0,2.0,4.0,4.0,,,69,28.0,25.0,1.0,0.5833333333333334,0.6363636363636364,1.0,0.35294117647058826,1.0,0.6,0.35294117647058826,0.39344262295081966,0.35714285714285715,0.3333333333333333,0.4230769230769231,0.5,0.475,0.48314606741573035,0.5294117647058824,0.56,0.21794871794871795,0.04918032786885246,0.10714285714285714,,0.47368421052631576,1.0,,0.7297297297297297,0.43243243243243246,0.7,0.2727272727272727,0.723404255319149,0.3958333333333333,0.6470588235294118,0.15384615384615385,0.5,0.6666666666666666,0.5384615384615384,0.9333333333333333,0.625,0.09090909090909091,89.0,1.0,17.48314606741573,14.876404494382022,16.44943820224719,13.98876404494382,0.358974358974359,0.39285714285714285,0.44,0.6363636363636364,0.15384615384615385,0.4166666666666667,0.4166666666666667,0.4,0.2692307692307692,0.38095238095238093,0.38095238095238093,0.625,0.1282051282051282,0.3,0.3333333333333333,1.0,0.08974358974358974,0.42857142857142855,0.42857142857142855,1.0,0.75,0.3333333333333333,0.0625,1.0,1.0,0.0625,1.0,1.0,0.4,0.375,0.1,0.5,0.5769230769230769,0.42857142857142855,0.4964102564102564,0.5415,0.5018125,0.10344827586206896,0.12857142857142856,0.20689655172413793,0.3218390804597701,8.940983606557376,23.552941176470586,0.2808988764044944,2001-10-30,0020100006,DET,,,0.42857142857142855,1.0,2.0,3.0,2.0,1.0,0.14285714285714285,,0.15,0.6666666666666666,1.0,,,,,,1.0,0.058823529411764705,,0.1,,,2001-02,2002,Regular Season,,,,
48:00,91,93,22.0,29,10,184,16,25,5.0,8.0,4.0,6.0,7.0,24,7,17,2.0,3.0,,,2.0,6,,,1.0,3.0,30,66,4.0,9,20,92,6.0,10,,,4.0,16,6.0,15.0,1.0,3.0,5.0,20.0,34,26,12.0,,10.0,,6,2.0,3.0,17,4.0,21,2.0,2.0,8.0,4.0,5.0,46,,12,,12.0,21,5.0,38,12,50,2.0,5,3.0,9.0,2.0,5.0,10,2.0,4.0,2.0,19,,4.0,9,22,3.0,1.0,25,3.0,10,3.0,6.0,4.0,1.0,6.0,5.0,1.0,1.0,76,20.0,22.0,4.0,0.5666666666666667,0.68,1.0,0.4444444444444444,,0.3333333333333333,0.4444444444444444,0.45454545454545453,0.6,0.4,0.48,0.6,0.4166666666666667,0.5294117647058824,0.6666666666666666,0.4523809523809524,0.12,0.045454545454545456,0.08,0.058823529411764705,0.47368421052631576,1.0,,0.8076923076923077,0.3333333333333333,0.8,,0.8048780487804879,0.2926829268292683,0.3333333333333333,0.3,,0.7,1.0,0.8,0.8,0.05263157894736842,92.0,0.8333333333333334,16.791208791208792,14.53763440860215,16.505494505494507,14.064516129032258,0.3333333333333333,0.64,0.6956521739130435,0.5,0.32,0.2916666666666667,0.2916666666666667,0.5714285714285714,0.22666666666666666,0.4117647058823529,0.4375,0.7142857142857143,0.04,0.6666666666666666,0.6666666666666666,1.0,0.08,0.3333333333333333,0.3333333333333333,1.0,0.8,0.625,,,,,,,0.3333333333333333,0.6666666666666666,0.16666666666666666,0.3333333333333333,0.4533333333333333,0.3333333333333333,0.458228,0.5376299999999999,0.4400555555555556,0.12195121951219512,0.136986301369863,0.17391304347826086,0.21739130434782608,8.212121212121213,26.0,0.24175824175824176,2001-11-01,0020100019,PHI,,1.0,0.35294117647058826,,,,2.0,3.0,,,,,2.0,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,93,95,4.0,26,10,188,18,22,5.0,6.0,2.0,2.0,9.0,13,16,35,1.0,3.0,,,4.0,21,1.0,1.0,,1.0,43,70,5.0,24,8,109,7.0,10,1.0,1.0,,17,2.0,2.0,,1.0,2.0,6.0,56,30,15.0,,14.0,1.0,20,4.0,4.0,28,5.0,33,4.0,1.0,12.0,4.0,12.0,71,3.0,9,,6.0,28,1.0,35,12,47,1.0,11,9.0,3.0,2.0,1.0,4,,2.0,1.0,7,1.0,1.0,9,22,2.0,1.0,11,,5,,7.0,3.0,2.0,7.0,6.0,1.0,,92,6.0,4.0,2.0,0.6511627906976745,0.7777777777777778,1.0,0.20833333333333334,1.0,,0.21739130434782608,0.6142857142857143,0.7,1.0,0.5372340425531915,0.7727272727272727,0.6666666666666666,0.5454545454545454,0.7727272727272727,0.75,0.2553191489361702,0.05714285714285714,0.09090909090909091,0.05714285714285714,0.42857142857142855,1.0,,0.8,0.3333333333333333,0.6666666666666666,0.16666666666666666,0.7727272727272727,0.26666666666666666,0.5,0.3157894736842105,0.125,0.8571428571428571,0.8,0.7777777777777778,0.75,0.024390243902439025,94.0,0.8571428571428571,15.473118279569892,15.16842105263158,15.161290322580646,14.526315789473685,0.23404255319148937,0.8181818181818182,0.9,0.6666666666666666,0.13829787234042554,0.6923076923076923,0.6923076923076923,0.4444444444444444,0.3723404255319149,0.45714285714285713,0.48484848484848486,0.75,0.031914893617021274,0.3333333333333333,0.3333333333333333,1.0,0.22340425531914893,0.19047619047619047,0.19047619047619047,1.0,0.5454545454545454,0.8333333333333334,,,,0.09090909090909091,1.0,1.0,0.6666666666666666,1.0,0.3333333333333333,,0.48936170212765956,0.2,0.48193440860215053,0.510825,0.55775,0.050505050505050504,0.06666666666666667,0.1559633027522936,0.05504587155963303,10.592857142857143,26.27916666666667,0.043010752688172046,2001-11-02,0020100026,TOR,,2.0,0.25,,,,1.0,1.0,0.5,,,,2.0,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,97,98,50.0,34,15,195,7,11,2.0,4.0,6.0,9.0,3.0,17,12,28,2.0,8.0,1.0,1.0,2.0,12,1.0,2.0,1.0,8.0,22,56,4.0,20,29,85,2.0,6,2.0,3.0,2.0,12,12.0,31.0,3.0,12.0,14.0,47.0,22,22,12.0,,4.0,1.0,11,2.0,5.0,11,4.0,15,2.0,2.0,3.0,2.0,6.0,34,5.0,9,1.0,10.0,24,6.0,40,15,55,3.0,10,7.0,11.0,2.0,9.0,9,2.0,2.0,2.0,20,4.0,9.0,11,22,,2.0,37,1.0,13,5.0,5.0,2.0,2.0,5.0,5.0,1.0,,73,47.0,50.0,3.0,0.5,0.55,1.0,0.2,0.6666666666666666,0.25,0.21052631578947367,0.39285714285714285,0.3333333333333333,0.3870967741935484,0.3684210526315789,0.5555555555555556,0.38372093023255816,0.44623655913978494,0.5454545454545454,0.46078431372549017,0.2631578947368421,0.08928571428571429,0.09090909090909091,0.03571428571428571,0.55,1.0,0.2,0.96,0.2647058823529412,0.6666666666666666,0.3333333333333333,0.85,0.2857142857142857,0.25,0.125,0.2222222222222222,0.75,1.0,1.0,0.6428571428571429,0.06818181818181818,97.5,1.0,15.371134020618557,14.173469387755102,14.474226804123711,13.887755102040817,0.14473684210526316,0.6363636363636364,0.7,0.42857142857142855,0.2236842105263158,0.17647058823529413,0.21428571428571427,0.6666666666666666,0.3684210526315789,0.42857142857142855,0.4444444444444444,0.5,0.10526315789473684,0.25,0.25,1.0,0.15789473684210525,0.16666666666666666,0.16666666666666666,1.0,0.4444444444444444,0.5,0.1111111111111111,1.0,1.0,0.2222222222222222,0.5,1.0,0.20930232558139536,0.6666666666666666,0.18604651162790697,0.125,0.40789473684210525,0.18181818181818182,0.45696133333333333,0.464175,0.4648130952380952,0.14772727272727273,0.19117647058823528,0.1411764705882353,0.5529411764705883,11.37142857142857,25.11,0.5154639175257731,2001-11-04,0020100045,MEM,,1.0,0.42857142857142855,1.0,2.0,4.0,2.0,3.0,0.5,,0.09302325581395349,0.5,3.0,0.17647058823529413,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,94,94,22.0,30,8,188,11,21,,5.0,2.0,6.0,9.0,17,10,33,,,,,7.0,12,2.0,2.0,,,30,71,7.0,12,11,92,2.0,9,2.0,2.0,2.0,12,5.0,19.0,,,5.0,15.0,20,40,12.0,9.0,2.0,,12,7.0,4.0,10,4.0,14,4.0,,5.0,2.0,3.0,32,,12,,11.0,19,2.0,32,12,44,2.0,6,6.0,9.0,1.0,9.0,7,,,,16,,4.0,13,25,,5.0,16,1.0,7,1.0,2.0,1.0,1.0,2.0,1.0,,,80,15.0,22.0,2.0,0.3333333333333333,0.3448275862068966,0.5714285714285714,0.5833333333333334,1.0,,0.5833333333333334,0.4225352112676056,0.2222222222222222,0.2631578947368421,0.4879518072289157,0.45454545454545453,0.2631578947368421,0.5055555555555555,0.5,0.3409090909090909,0.14457831325301204,0.056338028169014086,0.14285714285714285,,0.5625,1.0,,0.7037037037037037,0.2926829268292683,1.0,,0.7894736842105263,0.2608695652173913,0.4,0.21739130434782608,,0.5,0.7777777777777778,0.75,1.0,0.04878048780487805,94.0,0.5,15.829787234042554,14.808510638297872,14.925531914893616,14.51063829787234,0.25301204819277107,0.5238095238095238,0.6111111111111112,0.45454545454545453,0.20481927710843373,0.5294117647058824,0.5625,0.2222222222222222,0.39759036144578314,0.30303030303030304,0.30303030303030304,0.3,,,,,0.14457831325301204,0.5833333333333334,0.6363636363636364,0.5714285714285714,0.45454545454545453,,,,,0.18181818181818182,1.0,0.5,0.3157894736842105,0.3333333333333333,,,0.39759036144578314,0.5833333333333334,0.46560240963855426,0.49987727272727267,0.47320526315789474,0.07865168539325842,0.09090909090909091,0.13043478260869565,0.16304347826086957,10.4,24.90833333333333,0.23404255319148937,2001-11-06,0020100059,CHH,,,0.375,1.0,,,1.0,1.0,,,,,,0.058823529411764705,,,,,1.0,0.08333333333333333,0.08333333333333333,,,,2001-02,2002,Regular Season,,,,
48:00,90,90,25.0,38,13,180,17,40,4.0,13.0,4.0,12.0,7.0,14,8,22,,1.0,,,3.0,7,,,1.0,1.0,32,76,3.0,8,18,91,4.0,13,,,,8,8.0,18.0,1.0,2.0,8.0,27.0,34,30,6.0,3.0,6.0,,7,3.0,13.0,17,2.0,19,2.0,,8.0,3.0,6.0,40,4.0,10,,3.0,22,3.0,28,14,42,2.0,5,5.0,4.0,1.0,4.0,6,,,2.0,10,1.0,3.0,14,31,4.0,3.0,21,1.0,9,1.0,7.0,6.0,1.0,7.0,2.0,1.0,,83,27.0,25.0,5.0,0.53125,0.5862068965517241,0.6666666666666666,0.375,,0.5,0.375,0.42105263157894735,0.3076923076923077,0.4444444444444444,0.43452380952380953,0.3076923076923077,0.475,0.478494623655914,0.3076923076923077,0.5208333333333334,0.09523809523809523,0.17105263157894737,0.25,0.045454545454545456,0.4,1.0,,0.6111111111111112,0.22727272727272727,0.5,0.8,0.5952380952380952,0.2857142857142857,0.21739130434782608,0.21428571428571427,0.75,0.36363636363636365,0.6363636363636364,0.7857142857142857,0.6,0.05555555555555555,90.0,0.2857142857142857,16.6,15.4,16.055555555555557,14.222222222222221,0.47619047619047616,0.425,0.5666666666666667,0.47058823529411764,0.16666666666666666,0.5,0.5833333333333334,0.42857142857142855,0.2619047619047619,0.36363636363636365,0.38095238095238093,0.75,0.011904761904761904,,,,0.08333333333333333,0.42857142857142855,0.42857142857142855,0.6666666666666666,1.0,0.3076923076923077,,,,,,,0.6,0.3333333333333333,0.05,1.0,0.5714285714285714,0.42857142857142855,0.5024047619047619,0.57098,0.532195,0.09782608695652174,0.10714285714285714,0.08791208791208792,0.2967032967032967,6.4750000000000005,24.575,0.2777777777777778,2001-11-08,0020100074,DEN,,,0.2857142857142857,,,1.0,2.0,,1.0,0.25,0.05,,,0.14285714285714285,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,91,92,18.0,19,14,183,27,38,8.0,12.0,2.0,3.0,6.0,19,5,22,2.0,4.0,,,1.0,6,1.0,1.0,,1.0,38,79,3.0,10,13,98,9.0,18,1.0,1.0,1.0,22,6.0,14.0,,2.0,4.0,16.0,42,34,9.0,,12.0,,6,1.0,5.0,21,3.0,24,1.0,2.0,15.0,3.0,3.0,51,2.0,17,,12.0,26,,38,19,57,2.0,10,10.0,9.0,,8.0,5,1.0,1.0,,14,,1.0,10,17,2.0,,17,3.0,8,2.0,3.0,2.0,,3.0,3.0,,,76,16.0,18.0,1.0,0.5526315789473685,0.65625,1.0,0.3,1.0,,0.3,0.4810126582278481,0.5,0.42857142857142855,0.47752808988764045,0.5526315789473685,0.375,0.5104166666666666,0.5789473684210527,0.42105263157894735,0.11235955056179775,0.06329113924050633,0.10526315789473684,,0.6428571428571429,,,0.7647058823529411,0.4146341463414634,0.8571428571428571,0.2857142857142857,0.7916666666666666,0.3958333333333333,0.45454545454545453,0.4117647058823529,0.4,0.8888888888888888,0.6666666666666666,0.7368421052631579,0.8461538461538461,0.046511627906976744,91.5,1.0,16.52747252747253,14.956521739130435,14.912087912087912,14.228260869565217,0.42696629213483145,0.7105263157894737,0.7941176470588235,0.5555555555555556,0.21348314606741572,0.3157894736842105,0.3333333333333333,0.5,0.24719101123595505,0.22727272727272727,0.22727272727272727,0.6,0.0449438202247191,0.5,0.5,1.0,0.06741573033707865,0.16666666666666666,0.16666666666666666,1.0,0.631578947368421,0.6666666666666666,,,,0.05263157894736842,1.0,1.0,0.1875,0.6666666666666666,0.0625,,0.5393258426966292,0.16666666666666666,0.5146814606741573,0.5134264705882352,0.469846875,0.0851063829787234,0.09523809523809523,0.22448979591836735,0.16326530612244897,7.618987341772152,23.89,0.1978021978021978,2001-11-10,0020100091,PHI,,1.0,0.38461538461538464,1.0,,1.0,,2.0,,0.25,0.0625,,,0.05263157894736842,,,1.0,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,87,87,12.0,14,11,174,8,19,3.0,7.0,2.0,3.0,5.0,10,17,38,1.0,2.0,,,3.0,8,1.0,1.0,,,30,67,4.0,10,22,94,6.0,11,1.0,1.0,4.0,19,2.0,7.0,1.0,1.0,2.0,9.0,46,14,12.0,,2.0,,8,3.0,5.0,23,4.0,27,3.0,1.0,4.0,4.0,15.0,58,3.0,11,,4.0,19,2.0,25,14,39,2.0,5,3.0,5.0,2.0,2.0,10,2.0,3.0,1.0,15,1.0,2.0,7,17,1.0,4.0,25,2.0,10,2.0,3.0,2.0,1.0,3.0,3.0,,,75,9.0,12.0,1.0,0.7666666666666667,0.7931034482758621,1.0,0.4,1.0,1.0,0.4,0.44776119402985076,0.5454545454545454,0.2857142857142857,0.4675324675324675,0.625,0.4375,0.5229885057471264,0.6923076923076923,0.45,0.12987012987012986,0.07462686567164178,0.21052631578947367,,0.3333333333333333,1.0,,0.6785714285714286,0.3055555555555556,0.5714285714285714,0.5,0.6571428571428571,0.3333333333333333,0.6363636363636364,0.2,0.6,0.7142857142857143,0.75,0.6153846153846154,0.5714285714285714,0.05405405405405406,87.0,1.0,16.551724137931036,16.551724137931036,15.793103448275861,15.873563218390805,0.24675324675324675,0.42105263157894735,0.5333333333333333,0.5,0.12987012987012986,0.5,0.5555555555555556,0.8,0.4935064935064935,0.4473684210526316,0.4473684210526316,0.8823529411764706,0.025974025974025976,0.5,0.5,1.0,0.1038961038961039,0.375,0.375,1.0,0.5833333333333334,0.42857142857142855,,,,0.08333333333333333,1.0,1.0,0.375,0.6666666666666666,,,0.37662337662337664,0.375,0.478687012987013,0.58895,0.5558,0.11764705882352941,0.13333333333333333,0.20212765957446807,0.09574468085106383,11.604477611940299,25.22,0.13793103448275862,2001-11-14,0020100111,CLE,,,,,1.0,1.0,3.0,,,0.6666666666666666,0.125,1.0,2.0,0.1,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,90,90,27.0,19,13,180,16,26,3.0,6.0,7.0,7.0,8.0,16,13,23,1.0,8.0,,1.0,9.0,18,,1.0,1.0,5.0,37,65,10.0,26,11,115,7.0,11,,2.0,2.0,16,14.0,16.0,1.0,9.0,3.0,34.0,46,28,24.0,6.0,8.0,,18,9.0,1.0,23,8.0,31,7.0,1.0,12.0,3.0,8.0,70,4.0,11,,6.0,33,1.0,40,15,55,5.0,4,2.0,,3.0,,9,,,2.0,9,2.0,3.0,7,18,,1.0,12,2.0,5,2.0,9.0,3.0,5.0,9.0,7.0,,1.0,99,34.0,27.0,1.0,0.6216216216216216,0.696969696969697,0.8,0.38461538461538464,,0.1111111111111111,0.38461538461538464,0.5692307692307692,0.6363636363636364,0.875,0.5714285714285714,0.5384615384615384,0.62,0.5989583333333334,0.5714285714285714,0.6538461538461539,0.2857142857142857,0.015384615384615385,0.038461538461538464,,,1.0,,0.7857142857142857,0.39285714285714285,0.6666666666666666,0.25,0.7647058823529411,0.3409090909090909,0.5,0.3,0.3333333333333333,0.6923076923076923,0.9,0.7894736842105263,0.625,0.11627906976744186,90.0,0.7777777777777778,16.177777777777777,15.822222222222223,14.8,15.244444444444444,0.2857142857142857,0.6153846153846154,0.64,0.75,0.17582417582417584,0.5,0.5,0.375,0.25274725274725274,0.5652173913043478,0.5652173913043478,0.6153846153846154,0.08791208791208792,0.125,0.125,1.0,0.1978021978021978,0.5,0.5,0.7777777777777778,0.46153846153846156,0.5,0.07692307692307693,,,0.07692307692307693,,,0.28,1.0,0.2,0.2,0.5714285714285714,0.5,0.49406208791208794,0.4543888888888889,0.492604,0.05319148936170213,0.07352941176470588,0.1391304347826087,0.2956521739130435,8.42153846153846,25.569230769230767,0.3,2001-11-15,0020100117,DET,,1.0,0.375,1.0,,4.0,,,0.14285714285714285,,0.16,,2.0,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,93,92,35.0,9,11,185,22,33,4.0,8.0,6.0,7.0,8.0,12,9,15,2.0,4.0,,,5.0,16,1.0,2.0,2.0,9.0,39,60,7.0,20,25,124,6.0,10,1.0,2.0,,15,12.0,18.0,2.0,10.0,13.0,43.0,32,46,15.0,6.0,6.0,,16,5.0,3.0,16,5.0,21,3.0,2.0,8.0,3.0,5.0,47,4.0,7,2.0,5.0,31,3.0,39,13,52,1.0,8,6.0,8.0,1.0,6.0,2,1.0,2.0,,10,1.0,2.0,5,13,2.0,,34,3.0,13,5.0,3.0,,3.0,3.0,1.0,,,109,43.0,35.0,1.0,0.41025641025641024,0.4444444444444444,0.7142857142857143,0.35,0.5,0.2,0.35,0.65,0.6,0.6666666666666666,0.61875,0.625,0.5357142857142857,0.6473684210526316,0.625,0.5675675675675675,0.25,0.05,0.030303030303030304,,0.8,1.0,0.5,0.8157894736842105,0.3333333333333333,0.7142857142857143,0.3333333333333333,0.8,0.3333333333333333,0.36363636363636365,0.16666666666666666,0.3,1.0,0.7857142857142857,0.7777777777777778,0.8333333333333334,0.03333333333333333,92.5,0.3333333333333333,16.311827956989248,14.815217391304348,15.56989247311828,14.315217391304348,0.4125,0.6666666666666666,0.6875,0.36363636363636365,0.15,0.6666666666666666,0.8,0.375,0.1875,0.6,0.6,0.5555555555555556,0.05,0.5,0.5,1.0,0.2,0.3125,0.3125,0.6,0.6666666666666666,0.5,,,,0.16666666666666666,0.5,,0.25,0.8571428571428571,0.32142857142857145,0.2222222222222222,0.6625,0.3125,0.500591875,0.5252333333333333,0.47585535714285715,0.14444444444444443,0.18571428571428572,0.12096774193548387,0.3467741935483871,6.645,24.9,0.3763440860215054,2001-11-17,0020100138,HOU,,,0.5,,,1.0,1.0,1.0,0.5,0.25,0.03571428571428571,,2.0,0.16666666666666666,,,,,,,,,,,2001-02,2002,Regular Season,,,,
