Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Clear Path Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,SecondChanceFtPoints,OffThreePtRebounds,Travels,NonShootingFoulsDrawn,BlockedShortMidRange,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,OffThreePtReboundPct,OffCorner3ReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,FTOffRebounds,OffFTReboundPct,OffArc3ReboundPct,PenaltyCorner3FGM,HeaveAttempts,BlockedLongMidRange,PenaltyCorner3Accuracy,Blocked3s,BlockedCorner3,BlockedArc3,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,OffensiveGoaltends,Corner3PctBlocked,Season,year,SeasonType,HeaveMakes,StepOutOfBoundsTurnovers
48:00,86.0,86.0,10.0,25.0,6.0,172.0,20.0,30.0,3.0,5.0,2.0,3.0,2.0,10.0,11.0,22.0,,,3.0,10.0,,1.0,,1.0,33.0,62.0,3.0,10.0,22.0,97.0,4.0,8.0,,1.0,8.0,3.0,6.0,,1.0,7.0,13.0,44.0,22.0,3.0,6.0,6.0,9.0,3.0,5.0,22.0,1.0,23.0,1.0,,11.0,1.0,10.0,47.0,8.0,3.0,22.0,2.0,27.0,9.0,36.0,1.0,12.0,5.0,7.0,7.0,1.0,5.0,8.0,2.0,2.0,15.0,,1.0,8.0,22.0,,1.0,3.0,25.0,1.0,2.0,8.0,5.0,4.0,5.0,89.0,13.0,10.0,4.0,0.6666666666666666,0.7333333333333333,0.3333333333333333,0.3,,,0.3333333333333333,0.532258064516129,0.5,0.5,0.5208333333333334,0.4444444444444444,0.42857142857142855,0.5792682926829268,0.4444444444444444,0.5909090909090909,0.1388888888888889,0.08064516129032258,0.13333333333333333,0.1,,0.4666666666666667,0.5,0.6470588235294118,0.2857142857142857,0.6,0.6410256410256411,0.24242424242424243,0.4444444444444444,0.25,0.18181818181818182,0.4,0.7777777777777778,0.7333333333333333,0.6666666666666666,0.03571428571428571,86.0,16.406976744186046,17.08139534883721,15.69767441860465,15.686046511627907,0.4166666666666667,0.6666666666666666,0.7692307692307693,0.55,0.1388888888888889,0.2,0.2222222222222222,0.5,0.3055555555555556,0.5,0.5,0.9090909090909091,,,,,0.1388888888888889,0.3,0.3,0.3333333333333333,0.5555555555555556,0.6,0.1111111111111111,,0.42857142857142855,0.6666666666666666,0.14285714285714285,,0.5555555555555556,0.3333333333333333,0.4929335714285714,0.4905111111111111,0.4411833333333333,0.10126582278481013,0.11594202898550725,0.08247422680412371,0.13402061855670103,8.162903225806453,28.65,0.11627906976744186,2001-11-17,0020100132,CHH,,,,,,1.0,3.0,1.0,4.0,,,2.0,,,0.5,0.8,0.3333333333333333,,,,,,1.0,1.0,,,1.0,,,,,,,,,,,,,,2001-02,2002,Regular Season,,
48:00,86.0,87.0,21.0,4.0,11.0,173.0,17.0,28.0,3.0,4.0,3.0,7.0,1.0,6.0,13.0,32.0,,2.0,1.0,6.0,,1.0,1.0,4.0,31.0,66.0,1.0,8.0,22.0,87.0,4.0,7.0,,1.0,10.0,4.0,10.0,1.0,5.0,9.0,20.0,38.0,24.0,3.0,,6.0,6.0,1.0,4.0,19.0,1.0,20.0,1.0,,10.0,,9.0,41.0,11.0,9.0,18.0,3.0,30.0,12.0,42.0,1.0,5.0,3.0,2.0,6.0,2.0,3.0,7.0,1.0,3.0,13.0,2.0,2.0,7.0,17.0,,,4.0,26.0,3.0,1.0,11.0,4.0,3.0,4.0,77.0,20.0,21.0,1.0,0.6129032258064516,0.6785714285714286,1.0,0.125,,0.2,0.125,0.4696969696969697,0.5714285714285714,0.4,0.4391891891891892,0.5,0.36666666666666664,0.5117647058823529,0.5,0.5263157894736842,0.10810810810810811,0.06060606060606061,0.07142857142857142,0.16666666666666666,0.03125,0.46153846153846156,1.0,0.75,0.3142857142857143,0.75,0.75,0.2857142857142857,0.2727272727272727,0.2,0.3684210526315789,0.6,0.3333333333333333,1.0,0.7142857142857143,0.02631578947368421,86.5,15.30232558139535,17.977011494252874,14.709302325581396,16.862068965517242,0.3783783783783784,0.6071428571428571,0.6538461538461539,0.5882352941176471,0.08108108108108109,0.16666666666666666,0.2,,0.43243243243243246,0.40625,0.41935483870967744,0.6923076923076923,0.02702702702702703,,,,0.08108108108108109,0.16666666666666666,0.16666666666666666,1.0,0.5,0.75,0.125,,0.4666666666666667,0.42857142857142855,0.26666666666666666,0.25,0.4864864864864865,0.16666666666666666,0.49030608108108104,0.52125,0.5537566666666667,0.13414634146341464,0.14864864864864866,0.11494252873563218,0.22988505747126436,9.959090909090909,24.325,0.2441860465116279,2001-11-20,0020100151,HOU,,,1.0,2.0,1.0,,3.0,,4.0,1.0,,,0.14285714285714285,,0.8,1.0,,,,,,0.06666666666666667,,,0.2,,,1.0,,,,,,,,,,,,,2001-02,2002,Regular Season,,
48:00,90.0,91.0,5.0,18.0,8.0,181.0,15.0,22.0,2.0,5.0,,,6.0,16.0,11.0,27.0,,4.0,3.0,6.0,,,,1.0,32.0,65.0,3.0,10.0,10.0,83.0,3.0,8.0,,,8.0,1.0,3.0,,1.0,,2.0,34.0,30.0,9.0,,4.0,6.0,3.0,2.0,17.0,3.0,20.0,3.0,,8.0,3.0,6.0,43.0,7.0,5.0,25.0,3.0,33.0,9.0,42.0,2.0,7.0,6.0,1.0,7.0,2.0,5.0,11.0,1.0,2.0,18.0,,,9.0,19.0,,3.0,1.0,14.0,3.0,1.0,8.0,4.0,3.0,4.0,75.0,2.0,5.0,2.0,0.53125,0.5666666666666667,1.0,0.3,,,0.3,0.49230769230769234,0.375,0.3333333333333333,0.4866666666666667,0.375,0.25,0.5125,0.4444444444444444,0.25,0.13333333333333333,0.03076923076923077,0.045454545454545456,0.0625,,0.3888888888888889,1.0,0.625,0.21212121212121213,0.625,0.625,0.225,0.2857142857142857,0.4,0.0625,0.6428571428571429,0.5714285714285714,0.631578947368421,0.6666666666666666,0.05263157894736842,90.5,16.72222222222222,15.10989010989011,16.42222222222222,14.10989010989011,0.29333333333333333,0.6818181818181818,0.7142857142857143,0.5333333333333333,0.21333333333333335,0.375,0.4,0.5,0.36,0.4074074074074074,0.4074074074074074,0.5454545454545454,0.05333333333333334,,,,0.08,0.5,0.5,1.0,0.625,0.4,,,,,0.25,,0.4266666666666667,0.5,0.4645986666666667,0.5363428571428571,0.4208125,0.1,0.11428571428571428,0.0963855421686747,0.024096385542168676,9.38923076923077,23.91,0.05555555555555555,2001-11-21,0020100164,SAC,,,,2.0,2.0,3.0,,1.0,4.0,,1.0,1.0,0.2857142857142857,0.25,0.6,1.0,,,,,,,,,0.3333333333333333,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,
48:00,82.0,81.0,35.0,19.0,13.0,163.0,10.0,24.0,2.0,7.0,3.0,7.0,9.0,16.0,10.0,25.0,2.0,3.0,3.0,9.0,,,2.0,3.0,29.0,65.0,5.0,12.0,24.0,97.0,6.0,14.0,1.0,1.0,18.0,10.0,22.0,3.0,5.0,18.0,47.0,46.0,12.0,15.0,,2.0,9.0,3.0,8.0,23.0,5.0,28.0,3.0,2.0,7.0,7.0,9.0,61.0,13.0,8.0,23.0,1.0,32.0,17.0,49.0,3.0,5.0,3.0,2.0,4.0,,3.0,2.0,,1.0,6.0,,3.0,7.0,16.0,,1.0,,37.0,1.0,2.0,14.0,2.0,1.0,2.0,79.0,47.0,35.0,,0.7931034482758621,0.8214285714285714,1.0,0.4166666666666667,1.0,0.6,0.4166666666666667,0.4461538461538462,0.42857142857142855,0.45454545454545453,0.474025974025974,0.5,0.5370370370370371,0.5106382978723404,0.5294117647058824,0.6216216216216216,0.15584415584415584,0.12307692307692308,0.20833333333333334,0.1875,,0.6666666666666666,1.0,0.7931034482758621,0.3611111111111111,0.8,0.7948717948717948,0.40476190476190477,0.42857142857142855,0.14285714285714285,0.4,1.0,0.7777777777777778,0.7333333333333333,0.75,0.08823529411764706,81.5,17.097560975609756,18.246913580246915,15.682926829268293,17.395061728395063,0.3116883116883117,0.4166666666666667,0.5263157894736842,0.7,0.2077922077922078,0.5625,0.6923076923076923,0.7777777777777778,0.3246753246753247,0.4,0.4,0.9,0.03896103896103896,0.6666666666666666,0.6666666666666666,1.0,0.11688311688311688,0.3333333333333333,0.3333333333333333,1.0,0.4666666666666667,0.2857142857142857,,,0.25925925925925924,0.42857142857142855,0.1111111111111111,0.6666666666666666,0.4675324675324675,0.3333333333333333,0.46277368421052634,0.4787230769230769,0.44956730769230774,0.15555555555555556,0.1794871794871795,0.18556701030927836,0.4845360824742268,9.476923076923077,25.75,0.4268292682926829,2001-11-23,0020100176,DEN,1.0,1.0,2.0,3.0,4.0,,4.0,,2.0,,1.0,,0.6666666666666666,1.0,1.0,1.0,0.5,0.06666666666666667,1.0,1.0,,0.07407407407407407,,,0.6,1.0,,1.0,0.5,,,,,,,,,,,,2001-02,2002,Regular Season,,
48:00,95.0,94.0,24.0,8.0,7.0,189.0,16.0,26.0,4.0,6.0,2.0,4.0,6.0,17.0,10.0,24.0,1.0,1.0,1.0,6.0,,,1.0,4.0,32.0,67.0,2.0,7.0,26.0,96.0,5.0,7.0,,,11.0,6.0,10.0,1.0,4.0,15.0,30.0,40.0,24.0,6.0,,6.0,6.0,1.0,4.0,20.0,2.0,22.0,1.0,1.0,7.0,5.0,8.0,46.0,7.0,6.0,26.0,2.0,34.0,8.0,42.0,1.0,10.0,4.0,6.0,10.0,1.0,1.0,8.0,1.0,9.0,18.0,1.0,4.0,7.0,15.0,,,3.0,32.0,4.0,4.0,11.0,5.0,2.0,5.0,85.0,30.0,24.0,,0.625,0.6896551724137931,1.0,0.2857142857142857,,0.25,0.2857142857142857,0.47761194029850745,0.7142857142857143,0.6,0.47297297297297297,0.7142857142857143,0.5357142857142857,0.5348837209302325,0.7857142857142857,0.6363636363636364,0.0945945945945946,0.05970149253731343,0.11538461538461539,0.058823529411764705,,0.5555555555555556,1.0,0.7878787878787878,0.20588235294117646,0.75,0.7804878048780488,0.20512820512820512,0.4,,0.23076923076923078,0.75,0.7692307692307693,0.8333333333333334,0.8,0.02857142857142857,94.5,15.147368421052631,15.329787234042554,14.6,14.925531914893616,0.35135135135135137,0.6153846153846154,0.6956521739130435,0.4375,0.22972972972972974,0.35294117647058826,0.375,0.8333333333333334,0.32432432432432434,0.4166666666666667,0.4166666666666667,0.8,0.013513513513513514,1.0,1.0,1.0,0.08108108108108109,0.16666666666666666,0.16666666666666666,1.0,0.8571428571428571,0.6666666666666666,,,0.2857142857142857,0.5,0.2857142857142857,0.25,0.44594594594594594,0.16666666666666666,0.47102162162162164,0.47265,0.46116785714285713,0.13580246913580246,0.14864864864864866,0.11458333333333333,0.3125,8.876119402985076,24.75714285714286,0.25263157894736843,2001-11-27,0020100202,IND,,,,1.0,1.0,1.0,5.0,2.0,4.0,,1.0,,0.2,,0.6666666666666666,0.8,0.25,,,,,,,,0.2,,,1.0,,,,,,,,,,,,,2001-02,2002,Regular Season,,
48:00,83.0,83.0,11.0,26.0,16.0,166.0,21.0,28.0,6.0,10.0,2.0,2.0,3.0,10.0,11.0,31.0,1.0,5.0,5.0,12.0,,1.0,,2.0,35.0,69.0,6.0,17.0,13.0,101.0,8.0,18.0,,1.0,17.0,2.0,4.0,,3.0,8.0,12.0,40.0,30.0,12.0,6.0,12.0,12.0,5.0,3.0,20.0,4.0,24.0,3.0,1.0,8.0,1.0,11.0,52.0,15.0,7.0,16.0,5.0,28.0,21.0,49.0,3.0,8.0,5.0,3.0,9.0,,7.0,3.0,,2.0,12.0,1.0,1.0,9.0,19.0,,,,14.0,2.0,2.0,4.0,3.0,,3.0,84.0,12.0,11.0,3.0,0.5714285714285714,0.6896551724137931,0.6666666666666666,0.35294117647058826,,,0.35294117647058826,0.5072463768115942,0.4444444444444444,0.5,0.5116279069767442,0.42105263157894735,0.2857142857142857,0.5439560439560439,0.4473684210526316,0.5,0.19767441860465115,0.043478260869565216,0.03571428571428571,0.2,,0.75,1.0,0.64,0.45454545454545453,0.6363636363636364,0.6388888888888888,0.4772727272727273,0.5714285714285714,0.42857142857142855,0.42105263157894735,0.6,0.5714285714285714,0.6923076923076923,0.6666666666666666,0.07317073170731707,83.0,18.289156626506024,16.40963855421687,16.626506024096386,15.493975903614459,0.32558139534883723,0.75,0.7777777777777778,0.38095238095238093,0.11627906976744186,0.3,0.375,0.3333333333333333,0.36046511627906974,0.3548387096774194,0.3548387096774194,1.0,0.05813953488372093,0.2,0.2,1.0,0.13953488372093023,0.4166666666666667,0.4166666666666667,0.6,0.5263157894736842,0.6,0.05263157894736842,,0.2857142857142857,1.0,0.2857142857142857,,0.5232558139534884,0.4166666666666667,0.48726162790697675,0.5042214285714286,0.45315,0.045454545454545456,0.056338028169014086,0.16831683168316833,0.1188118811881188,9.905797101449275,24.61176470588235,0.13253012048192772,2001-11-30,0020100224,MIL,,,1.0,1.0,6.0,,3.0,3.0,2.0,,,,0.5454545454545454,0.75,0.5,0.6666666666666666,,,,,,0.14285714285714285,,,0.42857142857142855,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,
48:00,88.0,88.0,1.0,9.0,15.0,176.0,11.0,24.0,3.0,6.0,,,6.0,17.0,9.0,26.0,3.0,7.0,4.0,8.0,1.0,1.0,,,26.0,67.0,7.0,15.0,10.0,83.0,4.0,10.0,1.0,1.0,14.0,,,,,2.0,2.0,32.0,20.0,18.0,3.0,6.0,8.0,4.0,3.0,16.0,6.0,22.0,4.0,2.0,7.0,2.0,7.0,50.0,15.0,6.0,21.0,1.0,28.0,19.0,47.0,,6.0,3.0,3.0,13.0,3.0,9.0,7.0,,4.0,20.0,5.0,,8.0,12.0,,,1.0,13.0,1.0,,6.0,2.0,,2.0,69.0,2.0,1.0,1.0,0.6153846153846154,0.6956521739130435,0.8571428571428571,0.4666666666666667,1.0,,0.4666666666666667,0.3880597014925373,0.4,,0.4451219512195122,0.5,,0.4715909090909091,0.5,1.0,0.18292682926829268,0.04477611940298507,0.08333333333333333,0.058823529411764705,,0.65,0.5,0.75,0.375,0.75,0.75,0.3958333333333333,0.5,0.5454545454545454,0.17647058823529413,1.0,0.5,0.8,0.75,,88.0,18.681818181818183,14.045454545454545,17.602272727272727,13.340909090909092,0.2926829268292683,0.4583333333333333,0.5,0.6363636363636364,0.2073170731707317,0.35294117647058826,0.375,0.3333333333333333,0.3170731707317073,0.34615384615384615,0.34615384615384615,0.7777777777777778,0.08536585365853659,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.0975609756097561,0.5,0.5,1.0,0.5454545454545454,0.5,0.09090909090909091,1.0,,,,,0.47560975609756095,0.5,0.4748219512195122,0.49150555555555553,,0.06896551724137931,0.08333333333333333,0.1686746987951807,0.024096385542168676,9.780597014925373,23.88,0.011363636363636364,2001-12-01,0020100234,PHX,,,,3.0,4.0,,1.0,1.0,1.0,,,1.0,0.5,0.25,,0.5,,,,,1.0,,,,0.75,,,1.0,,,,,,,,,,,,,2001-02,2002,Regular Season,,
48:00,89.0,90.0,25.0,11.0,14.0,179.0,14.0,26.0,3.0,7.0,3.0,5.0,6.0,16.0,10.0,24.0,,2.0,3.0,8.0,1.0,1.0,2.0,6.0,30.0,66.0,3.0,10.0,20.0,89.0,5.0,11.0,1.0,2.0,15.0,5.0,14.0,2.0,6.0,3.0,19.0,38.0,22.0,6.0,3.0,6.0,8.0,3.0,6.0,19.0,2.0,21.0,2.0,,9.0,4.0,6.0,44.0,14.0,5.0,23.0,4.0,32.0,17.0,49.0,1.0,6.0,4.0,2.0,7.0,4.0,5.0,13.0,2.0,2.0,20.0,4.0,6.0,9.0,21.0,,1.0,,25.0,1.0,1.0,9.0,6.0,2.0,6.0,74.0,19.0,25.0,5.0,0.6333333333333333,0.7037037037037037,0.6666666666666666,0.3,0.5,0.3333333333333333,0.3,0.45454545454545453,0.45454545454545453,0.35714285714285715,0.45394736842105265,0.5,0.4,0.5057471264367817,0.5357142857142857,0.4090909090909091,0.13157894736842105,0.09090909090909091,0.11538461538461539,0.1875,,0.35,0.6666666666666666,0.5897435897435898,0.4,0.8333333333333334,0.6222222222222222,0.40476190476190477,0.45454545454545453,0.4,0.35714285714285715,0.4,0.5714285714285714,0.6818181818181818,1.0,0.027777777777777776,89.5,15.426966292134832,16.744444444444444,14.438202247191011,15.722222222222221,0.34210526315789475,0.5384615384615384,0.6086956521739131,0.6428571428571429,0.21052631578947367,0.375,0.46153846153846156,0.6666666666666666,0.3157894736842105,0.4166666666666667,0.4166666666666667,0.6,0.02631578947368421,,,,0.10526315789473684,0.375,0.375,0.6666666666666666,0.5384615384615384,0.42857142857142855,0.07692307692307693,1.0,0.25,0.6,0.3,0.3333333333333333,0.47368421052631576,0.375,0.46675,0.5164,0.45547250000000006,0.11764705882352941,0.12162162162162163,0.16853932584269662,0.21348314606741572,9.118181818181817,24.509999999999998,0.2808988764044944,2001-12-06,0020100264,CHH,,1.0,,2.0,3.0,3.0,2.0,4.0,1.0,1.0,,,0.42857142857142855,0.5,0.5,0.16666666666666666,,0.07692307692307693,,,1.0,,,,0.4,,,,,,,,,1.0,0.09090909090909091,,,,,,2001-02,2002,Regular Season,,
48:00,88.0,89.0,19.0,17.0,13.0,177.0,24.0,35.0,4.0,8.0,7.0,8.0,4.0,9.0,14.0,26.0,2.0,5.0,1.0,6.0,,1.0,1.0,5.0,42.0,70.0,3.0,11.0,20.0,113.0,6.0,11.0,1.0,2.0,18.0,7.0,9.0,2.0,7.0,7.0,27.0,64.0,20.0,6.0,3.0,8.0,5.0,1.0,4.0,32.0,2.0,34.0,1.0,1.0,17.0,3.0,12.0,70.0,12.0,8.0,24.0,2.0,34.0,15.0,49.0,,9.0,4.0,5.0,6.0,2.0,3.0,5.0,1.0,3.0,11.0,,1.0,7.0,18.0,,1.0,2.0,28.0,3.0,1.0,11.0,3.0,3.0,3.0,95.0,27.0,19.0,1.0,0.7619047619047619,0.8421052631578947,0.6666666666666666,0.2727272727272727,0.5,0.2857142857142857,0.3,0.6,0.5454545454545454,0.7777777777777778,0.5740740740740741,0.5769230769230769,0.625,0.6021505376344086,0.6,0.675,0.13580246913580246,0.05714285714285714,0.11428571428571428,,,0.5454545454545454,1.0,0.6857142857142857,0.42857142857142855,0.6666666666666666,0.6808510638297872,0.42857142857142855,0.45454545454545453,0.8,0.25,0.6666666666666666,0.7777777777777778,0.6470588235294118,0.8,,88.5,14.965909090909092,17.56179775280899,13.965909090909092,16.426966292134832,0.43209876543209874,0.6857142857142857,0.7741935483870968,0.7083333333333334,0.1111111111111111,0.4444444444444444,0.4444444444444444,0.75,0.32098765432098764,0.5384615384615384,0.5384615384615384,0.8571428571428571,0.06172839506172839,0.4,0.4,0.5,0.07407407407407407,0.16666666666666666,0.16666666666666666,1.0,0.6153846153846154,0.5,0.07692307692307693,,0.5,0.875,0.3125,0.2,0.5679012345679012,0.2,0.522581875,0.545459090909091,0.614625,0.12359550561797752,0.14102564102564102,0.1592920353982301,0.23893805309734514,8.33,26.136363636363637,0.2159090909090909,2001-12-08,0020100284,SEA,1.0,1.0,2.0,3.0,3.0,,4.0,,3.0,,,3.0,0.42857142857142855,0.6666666666666666,,1.0,,0.07692307692307693,1.0,1.0,,0.125,,,0.25,1.0,1.0,,0.5,,,,,,,,,,,,2001-02,2002,Regular Season,,
48:00,90.0,90.0,29.0,31.0,13.0,180.0,19.0,31.0,2.0,5.0,4.0,6.0,6.0,11.0,11.0,25.0,,2.0,5.0,12.0,,,4.0,7.0,36.0,67.0,5.0,14.0,16.0,103.0,5.0,10.0,,1.0,13.0,7.0,15.0,4.0,8.0,8.0,34.0,46.0,26.0,3.0,12.0,4.0,12.0,5.0,7.0,23.0,1.0,24.0,1.0,,11.0,4.0,8.0,49.0,11.0,8.0,23.0,3.0,34.0,15.0,49.0,1.0,6.0,6.0,,7.0,1.0,7.0,7.0,1.0,,14.0,2.0,6.0,8.0,26.0,,5.0,4.0,24.0,4.0,,12.0,5.0,2.0,5.0,90.0,34.0,29.0,7.0,0.6388888888888888,0.6764705882352942,0.2,0.35714285714285715,,0.5,0.35714285714285715,0.5373134328358209,0.5,0.4666666666666667,0.5370370370370371,0.45454545454545453,0.5652173913043478,0.5659340659340659,0.5,0.5862068965517241,0.1728395061728395,0.1044776119402985,0.1935483870967742,0.09090909090909091,,0.5,0.75,0.6388888888888888,0.3548387096774194,0.6153846153846154,0.6326530612244898,0.375,0.3333333333333333,0.6,0.2857142857142857,0.7,0.5,0.6875,0.75,0.030303030303030304,90.0,15.88888888888889,16.11111111111111,14.71111111111111,14.877777777777778,0.38271604938271603,0.6129032258064516,0.76,0.5789473684210527,0.13580246913580246,0.5454545454545454,0.6,0.6666666666666666,0.30864197530864196,0.44,0.44,0.7272727272727273,0.024691358024691357,,,,0.14814814814814814,0.4166666666666667,0.4166666666666667,0.2,0.45454545454545453,0.4,,,0.2608695652173913,0.6666666666666666,0.30434782608695654,0.5714285714285714,0.5555555555555556,0.4166666666666667,0.4951598765432099,0.47505555555555556,0.48162826086956523,0.1348314606741573,0.16,0.1262135922330097,0.3300970873786408,8.613432835820896,24.692857142857143,0.32222222222222224,2001-12-11,0020100297,DAL,,1.0,1.0,3.0,4.0,1.0,2.0,1.0,4.0,,,1.0,0.4444444444444444,0.5,0.4,0.8,,0.09090909090909091,,,,0.043478260869565216,,,0.42857142857142855,,,2.0,,,,,,,,,,,,,2001-02,2002,Regular Season,,
48:00,86.0,86.0,30.0,34.0,9.0,172.0,16.0,26.0,1.0,3.0,7.0,8.0,10.0,22.0,6.0,18.0,,1.0,,4.0,,,,2.0,32.0,66.0,,5.0,21.0,85.0,1.0,9.0,,,3.0,13.0,22.0,,3.0,8.0,34.0,34.0,30.0,,,,4.0,,6.0,17.0,,17.0,,,11.0,6.0,,34.0,11.0,4.0,17.0,2.0,23.0,12.0,35.0,1.0,9.0,8.0,1.0,7.0,1.0,3.0,7.0,,4.0,14.0,2.0,2.0,12.0,28.0,,3.0,4.0,31.0,5.0,,14.0,8.0,5.0,8.0,82.0,34.0,30.0,6.0,0.53125,0.53125,,,,,,0.48484848484848486,0.1111111111111111,0.5909090909090909,0.4507042253521127,0.1111111111111111,0.52,0.5059523809523809,0.15,0.5666666666666667,0.07042253521126761,0.09090909090909091,0.19230769230769232,,0.05555555555555555,0.5,1.0,0.4857142857142857,0.3333333333333333,0.8,0.525,0.3157894736842105,0.4,0.36363636363636365,0.25,0.2222222222222222,0.5555555555555556,0.5882352941176471,1.0,0.03125,86.0,15.80232558139535,17.686046511627907,15.023255813953488,16.430232558139537,0.36619718309859156,0.6153846153846154,0.7619047619047619,0.6875,0.30985915492957744,0.45454545454545453,0.45454545454545453,0.6,0.2535211267605634,0.3333333333333333,0.35294117647058826,,0.014084507042253521,,,,0.056338028169014086,,,,0.3333333333333333,0.3333333333333333,,,0.32,0.875,0.08,,0.43661971830985913,,0.4666908450704225,0.4656125,0.476448,0.175,0.18666666666666668,0.03529411764705882,0.4,8.260606060606062,24.64,0.3488372093023256,2001-12-14,0020100318,UTA,,,1.0,1.0,1.0,,4.0,2.0,3.0,,1.0,,0.2,,0.5,0.375,,,,,,0.04,,,0.25,,,1.0,,,,,,,,,,,,,2001-02,2002,Regular Season,,
