Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Clear Path Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Travels,NonShootingFoulsDrawn,BlockedLongMidRange,BlockedShortMidRange,RecoveredBlocks,BlocksRecoveredPct,SecondChanceArc3PctAssisted,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceFtPoints,OffThreePtRebounds,OffThreePtReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,HeaveAttempts,DefensiveGoaltends,OffensiveGoaltends,Defensive 3 Seconds Violations,DefCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Blocked3s,BlockedCorner3,3SecondViolations,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,FTOffRebounds,OffFTReboundPct,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,BlockedArc3,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,Season,year,SeasonType,HeaveMakes,StepOutOfBoundsTurnovers
48:00,94.0,95.0,49.0,36.0,6.0,189.0,9.0,19.0,2.0,3.0,5.0,10.0,11.0,28.0,7.0,14.0,1.0,1.0,3.0,11.0,1.0,1.0,2.0,4.0,27.0,61.0,4.0,12.0,21.0,87.0,2.0,4.0,1.0,1.0,7.0,15.0,34.0,3.0,5.0,9.0,48.0,28.0,26.0,9.0,3.0,,10.0,3.0,7.0,14.0,3.0,17.0,2.0,1.0,5.0,5.0,4.0,37.0,5.0,8.0,22.0,8.0,38.0,6.0,44.0,1.0,10.0,4.0,6.0,8.0,1.0,6.0,7.0,1.0,2.0,15.0,1.0,8.0,12.0,28.0,,,5.0,27.0,,3.0,11.0,7.0,3.0,7.0,80.0,48.0,49.0,3.0,0.5185185185185185,0.5185185185185185,0.75,0.3333333333333333,1.0,0.6,0.36363636363636365,0.4426229508196721,0.5,0.4411764705882353,0.4520547945205479,0.7,0.5,0.5,0.7,0.5333333333333333,0.1643835616438356,0.11475409836065574,0.15789473684210525,0.14285714285714285,,0.5333333333333333,1.0,0.6666666666666666,0.14705882352941177,0.8888888888888888,0.7142857142857143,0.14634146341463414,0.2,0.11764705882352941,0.14285714285714285,0.5384615384615384,0.6666666666666666,0.875,0.8333333333333334,0.029411764705882353,94.5,15.563829787234043,14.91578947368421,15.329787234042554,14.473684210526315,0.2602739726027397,0.47368421052631576,0.5625,0.5555555555555556,0.3835616438356164,0.39285714285714285,0.4583333333333333,0.45454545454545453,0.1917808219178082,0.5,0.5,0.5714285714285714,0.0136986301369863,1.0,1.0,1.0,0.1506849315068493,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.6,0.6666666666666666,0.2,1.0,0.2564102564102564,0.5,0.10256410256410256,0.5,0.4246575342465753,0.3,0.4690416666666667,0.55535,0.46929342105263155,0.13095238095238096,0.1527777777777778,0.08045977011494253,0.5517241379310345,8.636065573770491,28.208333333333332,0.5212765957446809,2001-10-30,0020100012,POR,,1.0,,4.0,3.0,0.42857142857142855,1.0,1.0,1.0,,1.0,0.14285714285714285,0.14285714285714285,,0.02564102564102564,1.0,1.0,,,2.0,1.0,1.0,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,
48:00,96.0,97.0,54.0,44.0,14.0,193.0,17.0,30.0,4.0,7.0,8.0,15.0,3.0,9.0,13.0,34.0,1.0,1.0,1.0,6.0,,,1.0,6.0,33.0,73.0,2.0,7.0,29.0,101.0,4.0,9.0,1.0,1.0,18.0,13.0,35.0,2.0,7.0,22.0,54.0,44.0,22.0,6.0,,2.0,5.0,1.0,8.0,22.0,2.0,24.0,1.0,1.0,15.0,2.0,5.0,50.0,13.0,9.0,25.0,4.0,38.0,15.0,53.0,4.0,9.0,3.0,6.0,8.0,6.0,6.0,8.0,,2.0,16.0,,9.0,14.0,30.0,,2.0,2.0,40.0,2.0,2.0,11.0,7.0,1.0,9.0,83.0,54.0,54.0,8.0,0.6666666666666666,0.6875,1.0,0.2857142857142857,1.0,0.2857142857142857,0.3333333333333333,0.4520547945205479,0.4444444444444444,0.37142857142857144,0.45,0.55,0.38095238095238093,0.5051020408163265,0.6,0.4732142857142857,0.0875,0.1095890410958904,0.16666666666666666,0.2222222222222222,0.029411764705882353,0.5,0.5714285714285714,0.7352941176470589,0.3333333333333333,0.9,0.7727272727272727,0.3488372093023256,0.46153846153846156,0.16666666666666666,0.3,0.6666666666666666,0.6666666666666666,0.8125,0.8333333333333334,0.11428571428571428,96.5,14.96875,14.876288659793815,14.21875,14.092783505154639,0.375,0.5666666666666667,0.68,0.8823529411764706,0.1125,0.3333333333333333,0.42857142857142855,0.6666666666666666,0.425,0.38235294117647056,0.3939393939393939,0.38461538461538464,0.0125,1.0,1.0,1.0,0.075,0.16666666666666666,0.16666666666666666,1.0,0.7,0.5714285714285714,,,0.35714285714285715,0.5333333333333333,0.14285714285714285,0.16666666666666666,0.4625,0.2,0.4819683544303797,0.5346125,0.4840609756097561,0.12359550561797752,0.13414634146341464,0.1782178217821782,0.5346534653465347,9.965753424657533,26.914285714285715,0.5625,2001-11-01,0020100023,UTA,,9.0,3.0,3.0,5.0,0.5555555555555556,,1.0,1.0,7.0,2.0,0.5,0.5,,0.023809523809523808,1.0,1.0,,,1.0,1.0,0.75,1.0,1.0,2.0,1.0,,0.1,1.0,1.0,,,,,,1.0,,,,,2001-02,2002,Regular Season,,
48:00,99.0,100.0,21.0,46.0,13.0,199.0,13.0,25.0,1.0,4.0,4.0,6.0,10.0,23.0,9.0,22.0,1.0,1.0,3.0,14.0,2.0,2.0,1.0,3.0,32.0,70.0,4.0,15.0,18.0,94.0,4.0,10.0,2.0,2.0,16.0,7.0,14.0,1.0,3.0,4.0,21.0,32.0,32.0,12.0,,4.0,14.0,3.0,11.0,16.0,4.0,20.0,3.0,1.0,6.0,5.0,5.0,44.0,10.0,6.0,17.0,5.0,28.0,14.0,42.0,2.0,10.0,9.0,1.0,12.0,1.0,9.0,7.0,,3.0,19.0,1.0,4.0,18.0,31.0,,2.0,4.0,23.0,4.0,1.0,11.0,1.0,,1.0,78.0,21.0,21.0,4.0,0.5,0.5333333333333333,1.0,0.26666666666666666,1.0,0.3333333333333333,0.26666666666666666,0.45714285714285713,0.4,0.5,0.4470588235294118,0.5833333333333334,0.5,0.4946808510638298,0.6153846153846154,0.5526315789473685,0.17647058823529413,0.15714285714285714,0.28,0.13043478260869565,0.045454545454545456,0.631578947368421,1.0,0.7083333333333334,0.2631578947368421,0.75,0.71875,0.2857142857142857,0.3333333333333333,0.23076923076923078,0.23076923076923078,0.6,0.7272727272727273,1.0,0.75,0.05263157894736842,99.5,15.313131313131313,13.64,14.616161616161616,13.45,0.29411764705882354,0.52,0.7222222222222222,0.46153846153846156,0.27058823529411763,0.43478260869565216,0.5,0.5,0.25882352941176473,0.4090909090909091,0.42857142857142855,0.5555555555555556,0.011764705882352941,1.0,1.0,1.0,0.16470588235294117,0.21428571428571427,0.21428571428571427,1.0,0.3333333333333333,0.25,0.16666666666666666,1.0,0.35294117647058826,0.6666666666666666,0.17647058823529413,0.3333333333333333,0.47058823529411764,0.21428571428571427,0.47873176470588236,0.4625444444444444,0.47319999999999995,0.11956521739130435,0.14285714285714285,0.1702127659574468,0.22340425531914893,8.86142857142857,26.006666666666668,0.21212121212121213,2001-11-02,0020100033,PHX,,2.0,,1.0,1.0,1.0,1.0,,,2.0,4.0,0.36363636363636365,0.36363636363636365,,,,,,,,0.75,,,,,,1.0,,,,,,,,,,,,,,2001-02,2002,Regular Season,,
48:00,96.0,95.0,43.0,45.0,11.0,191.0,14.0,20.0,2.0,4.0,5.0,8.0,11.0,26.0,7.0,17.0,,2.0,3.0,8.0,,1.0,3.0,8.0,32.0,63.0,3.0,10.0,23.0,96.0,2.0,7.0,,2.0,9.0,10.0,24.0,3.0,9.0,15.0,44.0,42.0,22.0,9.0,,4.0,8.0,3.0,8.0,21.0,3.0,24.0,3.0,,7.0,9.0,5.0,51.0,10.0,6.0,18.0,6.0,30.0,14.0,44.0,,8.0,6.0,2.0,14.0,2.0,7.0,7.0,,7.0,21.0,,8.0,14.0,34.0,,2.0,3.0,37.0,1.0,2.0,11.0,6.0,2.0,6.0,87.0,44.0,43.0,8.0,0.65625,0.7,1.0,0.3,,0.3333333333333333,0.3,0.5079365079365079,0.2857142857142857,0.4166666666666667,0.5,0.2222222222222222,0.4393939393939394,0.5222222222222223,0.32142857142857145,0.4777777777777778,0.136986301369863,0.12698412698412698,0.05,0.23076923076923078,0.058823529411764705,0.6666666666666666,1.0,0.782608695652174,0.3333333333333333,0.75,0.7741935483870968,0.3888888888888889,0.3333333333333333,0.35714285714285715,0.3,0.75,0.5555555555555556,1.0,0.6,,95.5,15.802083333333334,14.347368421052632,14.96875,13.610526315789473,0.273972602739726,0.7,0.7368421052631579,0.5,0.3561643835616438,0.4230769230769231,0.55,0.8181818181818182,0.2328767123287671,0.4117647058823529,0.4375,0.7142857142857143,0.0273972602739726,,,,0.1095890410958904,0.375,0.375,1.0,0.4444444444444444,0.5,0.1111111111111111,,0.24242424242424243,0.625,0.24242424242424243,0.375,0.410958904109589,0.375,0.44815684931506844,0.451575,0.4206151515151515,0.13253012048192772,0.1506849315068493,0.09375,0.4583333333333333,8.507936507936508,27.28,0.4479166666666667,2001-11-04,0020100051,UTA,,7.0,1.0,3.0,4.0,0.6666666666666666,,,1.0,5.0,4.0,0.6666666666666666,0.6,1.0,0.030303030303030304,,,1.0,,1.0,1.0,,,1.0,,,,0.1111111111111111,,,,,,,,,,,,,2001-02,2002,Regular Season,,
48:00,100.0,99.0,22.0,21.0,17.0,199.0,13.0,25.0,5.0,10.0,1.0,3.0,8.0,27.0,11.0,30.0,,1.0,4.0,15.0,2.0,5.0,1.0,3.0,32.0,82.0,4.0,16.0,10.0,86.0,5.0,15.0,2.0,5.0,17.0,5.0,12.0,1.0,4.0,6.0,19.0,36.0,28.0,12.0,,8.0,15.0,4.0,10.0,18.0,4.0,22.0,4.0,,6.0,3.0,9.0,48.0,19.0,7.0,21.0,4.0,32.0,22.0,54.0,3.0,13.0,11.0,2.0,12.0,1.0,9.0,7.0,2.0,3.0,19.0,1.0,5.0,11.0,18.0,,1.0,1.0,14.0,,2.0,5.0,6.0,3.0,6.0,69.0,19.0,22.0,,0.5625,0.6428571428571429,1.0,0.25,0.4,0.25,0.25,0.3902439024390244,0.3333333333333333,0.4166666666666667,0.3877551020408163,0.4,0.40625,0.40865384615384615,0.40476190476190477,0.47368421052631576,0.16326530612244897,0.12195121951219512,0.2,0.14814814814814814,0.03333333333333333,0.631578947368421,1.0,0.6363636363636364,0.3958333333333333,0.875,0.6829268292682927,0.36666666666666664,0.4166666666666667,0.4117647058823529,0.3684210526315789,0.6,0.42857142857142855,0.75,0.8571428571428571,0.057692307692307696,99.5,15.93,13.0,14.62,12.535353535353535,0.25510204081632654,0.52,0.65,0.46153846153846156,0.2755102040816326,0.2962962962962963,0.34782608695652173,0.375,0.30612244897959184,0.36666666666666664,0.3793103448275862,0.8181818181818182,0.01020408163265306,,,,0.15306122448979592,0.26666666666666666,0.26666666666666666,1.0,0.5,0.5,0.25,0.4,0.1875,0.3333333333333333,0.1875,0.3333333333333333,0.41836734693877553,0.26666666666666666,0.470134693877551,0.5542361111111112,0.430540625,0.04854368932038835,0.05747126436781609,0.19767441860465115,0.22093023255813954,9.753658536585366,25.69375,0.22,2001-11-09,0020100083,MEM,,1.0,1.0,2.0,3.0,0.5,1.0,,1.0,1.0,3.0,0.25,0.2727272727272727,,0.0625,,,,,,1.0,,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,
48:00,97.0,97.0,49.0,31.0,17.0,194.0,8.0,15.0,2.0,6.0,4.0,8.0,3.0,12.0,11.0,36.0,2.0,5.0,5.0,17.0,,,3.0,9.0,22.0,63.0,7.0,22.0,30.0,95.0,3.0,12.0,1.0,1.0,14.0,12.0,32.0,3.0,11.0,16.0,49.0,28.0,16.0,18.0,3.0,2.0,17.0,5.0,9.0,14.0,6.0,20.0,4.0,2.0,5.0,2.0,7.0,46.0,12.0,8.0,16.0,8.0,32.0,18.0,50.0,1.0,6.0,4.0,2.0,8.0,2.0,5.0,3.0,,3.0,11.0,1.0,6.0,17.0,31.0,,2.0,1.0,39.0,1.0,2.0,14.0,4.0,1.0,5.0,81.0,49.0,49.0,8.0,0.6363636363636364,0.6666666666666666,0.8571428571428571,0.3181818181818182,1.0,0.2727272727272727,0.3181818181818182,0.3492063492063492,0.25,0.375,0.38235294117647056,0.34615384615384615,0.38372093023255816,0.45145631067961167,0.4117647058823529,0.46226415094339623,0.25882352941176473,0.14285714285714285,0.2,0.3333333333333333,0.05555555555555555,0.7272727272727273,0.8888888888888888,0.5333333333333333,0.2926829268292683,0.6666666666666666,0.5714285714285714,0.32142857142857145,0.2857142857142857,0.5555555555555556,0.2,0.2,0.7142857142857143,0.45454545454545453,0.7142857142857143,0.02127659574468085,97.0,13.948453608247423,15.742268041237113,12.969072164948454,14.65979381443299,0.17647058823529413,0.5333333333333333,0.6666666666666666,0.625,0.1411764705882353,0.25,0.375,0.6666666666666666,0.4235294117647059,0.3055555555555556,0.3235294117647059,0.6363636363636364,0.058823529411764705,0.4,0.4,1.0,0.2,0.29411764705882354,0.29411764705882354,0.8,0.46153846153846156,0.3333333333333333,,,0.18604651162790697,0.5,0.20930232558139536,0.3333333333333333,0.43529411764705883,0.29411764705882354,0.47014882352941173,0.48869999999999997,0.45048488372093026,0.14285714285714285,0.18421052631578946,0.14736842105263157,0.5157894736842106,11.734920634920634,26.20909090909091,0.5051546391752577,2001-11-11,0020100097,ORL,,5.0,,3.0,3.0,0.6,,,2.0,5.0,6.0,0.4,0.3333333333333333,0.6666666666666666,0.046511627906976744,,,,,1.0,0.6,,1.0,1.0,1.0,1.0,,0.07692307692307693,1.0,1.0,,,,,,,,,,,2001-02,2002,Regular Season,,
53:00,93.0,92.0,12.0,9.0,16.0,185.0,20.0,35.0,4.0,10.0,4.0,5.0,4.0,14.0,8.0,22.0,2.0,5.0,1.0,13.0,1.0,1.0,,2.0,32.0,71.0,3.0,18.0,24.0,97.0,5.0,14.0,1.0,1.0,18.0,5.0,9.0,,2.0,9.0,19.0,16.0,48.0,9.0,,6.0,12.0,1.0,5.0,8.0,3.0,11.0,1.0,2.0,6.0,,2.0,25.0,16.0,10.0,25.0,3.0,38.0,20.0,58.0,1.0,6.0,5.0,1.0,9.0,2.0,1.0,6.0,1.0,8.0,15.0,3.0,,7.0,15.0,,,1.0,25.0,4.0,1.0,13.0,4.0,2.0,4.0,79.0,19.0,12.0,2.0,0.25,0.27586206896551724,1.0,0.16666666666666666,1.0,,0.17647058823529413,0.4507042253521127,0.35714285714285715,0.5555555555555556,0.4101123595505618,0.43333333333333335,0.45454545454545453,0.48484848484848486,0.5294117647058824,0.6333333333333333,0.20224719101123595,0.07042253521126761,0.08571428571428572,0.14285714285714285,,0.6,1.0,0.625,0.41025641025641024,0.9090909090909091,0.6862745098039216,0.38461538461538464,0.4666666666666667,0.3,0.42857142857142855,0.5,0.6666666666666666,0.6428571428571429,0.8888888888888888,0.02127659574468085,83.77358490566037,17.247311827956988,17.130434782608695,15.978494623655914,15.815217391304348,0.39325842696629215,0.5714285714285714,0.625,0.3,0.15730337078651685,0.2857142857142857,0.3333333333333333,,0.24719101123595505,0.36363636363636365,0.36363636363636365,0.25,0.056179775280898875,0.4,0.4,1.0,0.14606741573033707,0.07692307692307693,0.07692307692307693,1.0,0.6666666666666666,0.4,0.06666666666666667,1.0,0.45454545454545453,0.8,0.18181818181818182,,0.5955056179775281,0.08333333333333333,0.492151724137931,0.5091041666666667,0.43126,0.1326530612244898,0.1625,0.18556701030927836,0.1958762886597938,7.7239436619718305,26.344444444444445,0.12903225806451613,2001-11-15,0020100119,HOU,,1.0,1.0,1.0,2.0,0.5,1.0,,,5.0,4.0,0.3076923076923077,0.2,0.6666666666666666,,,1.0,,,,1.0,0.25,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,
48:00,89.0,88.0,21.0,23.0,15.0,177.0,19.0,29.0,5.0,9.0,7.0,9.0,8.0,19.0,6.0,22.0,1.0,3.0,4.0,10.0,1.0,1.0,1.0,2.0,33.0,70.0,5.0,13.0,14.0,95.0,6.0,12.0,1.0,1.0,15.0,8.0,15.0,1.0,3.0,4.0,23.0,34.0,32.0,9.0,6.0,6.0,10.0,4.0,5.0,17.0,3.0,20.0,2.0,1.0,12.0,2.0,3.0,43.0,13.0,12.0,18.0,7.0,37.0,17.0,54.0,,6.0,4.0,2.0,7.0,2.0,4.0,9.0,,3.0,16.0,4.0,5.0,14.0,26.0,,1.0,5.0,16.0,1.0,3.0,6.0,1.0,,1.0,80.0,23.0,21.0,3.0,0.5151515151515151,0.5666666666666667,0.6,0.38461538461538464,1.0,0.3333333333333333,0.38461538461538464,0.4714285714285714,0.5,0.5333333333333333,0.4879518072289157,0.5769230769230769,0.5277777777777778,0.5224719101123596,0.5769230769230769,0.575,0.1566265060240964,0.07142857142857142,0.10344827586206896,,0.09090909090909091,0.4375,0.875,0.6428571428571429,0.3611111111111111,0.8571428571428571,0.7142857142857143,0.38636363636363635,0.5555555555555556,0.09090909090909091,0.4375,0.3333333333333333,0.7333333333333333,0.7142857142857143,0.8,,88.5,16.247191011235955,16.295454545454547,15.44943820224719,15.625,0.3493975903614458,0.6551724137931034,0.7307692307692307,0.631578947368421,0.2289156626506024,0.42105263157894735,0.42105263157894735,0.25,0.26506024096385544,0.2727272727272727,0.3,0.5,0.03614457831325301,0.3333333333333333,0.3333333333333333,1.0,0.12048192771084337,0.4,0.4,0.5,0.6923076923076923,0.5555555555555556,0.07692307692307693,1.0,0.5,0.7777777777777778,0.1111111111111111,0.5,0.5060240963855421,0.4,0.4790638554216868,0.50597,0.4818972222222222,0.06818181818181818,0.08,0.15789473684210525,0.24210526315789474,8.167142857142858,24.99230769230769,0.23595505617977527,2001-11-16,0020100127,PHX,1.0,1.0,,1.0,,,1.0,,1.0,,4.0,0.5,0.3333333333333333,1.0,0.05555555555555555,,,,1.0,,1.0,0.4,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,
48:00,94.0,93.0,22.0,29.0,13.0,187.0,12.0,20.0,2.0,5.0,3.0,5.0,2.0,15.0,17.0,31.0,,6.0,1.0,13.0,1.0,2.0,1.0,6.0,31.0,66.0,1.0,19.0,20.0,85.0,4.0,9.0,1.0,2.0,17.0,4.0,12.0,1.0,7.0,10.0,21.0,40.0,22.0,3.0,,,13.0,1.0,4.0,20.0,1.0,21.0,1.0,,7.0,2.0,11.0,43.0,10.0,8.0,26.0,4.0,38.0,15.0,53.0,2.0,8.0,6.0,2.0,8.0,1.0,3.0,4.0,2.0,5.0,12.0,,,10.0,22.0,,2.0,1.0,29.0,1.0,4.0,9.0,6.0,1.0,6.0,68.0,21.0,22.0,4.0,0.6451612903225806,0.6451612903225806,1.0,0.05263157894736842,0.5,0.14285714285714285,0.05263157894736842,0.4696969696969697,0.4444444444444444,0.3333333333333333,0.38235294117647056,0.5,0.2894736842105263,0.4175257731958763,0.5666666666666667,0.38461538461538464,0.2235294117647059,0.06060606060606061,0.1,0.13333333333333333,,0.6666666666666666,1.0,0.6341463414634146,0.29411764705882354,0.6666666666666666,0.6415094339622641,0.29411764705882354,0.5,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.8,0.0425531914893617,93.5,15.96808510638298,14.827956989247312,15.340425531914894,14.118279569892474,0.23529411764705882,0.6,0.6666666666666666,0.5833333333333334,0.17647058823529413,0.13333333333333333,0.15384615384615385,1.0,0.36470588235294116,0.5483870967741935,0.5483870967741935,0.6470588235294118,0.07058823529411765,,,,0.15294117647058825,0.07692307692307693,0.07692307692307693,1.0,0.45454545454545453,0.4,0.18181818181818182,0.5,0.2631578947368421,0.6,0.3157894736842105,0.16666666666666666,0.4588235294117647,0.07692307692307693,0.4721917647058823,0.5014714285714286,0.4623052631578947,0.0967741935483871,0.12162162162162163,0.2,0.24705882352941178,10.466666666666667,26.04736842105263,0.23404255319148937,2001-11-18,0020100143,SAC,,4.0,,5.0,5.0,0.8333333333333334,1.0,,1.0,6.0,5.0,0.29411764705882354,0.3333333333333333,0.2,0.05263157894736842,,,,,,,0.5,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,
48:00,97.0,97.0,31.0,36.0,19.0,194.0,19.0,29.0,6.0,7.0,9.0,14.0,9.0,32.0,10.0,23.0,,,1.0,15.0,,3.0,1.0,6.0,38.0,84.0,1.0,15.0,14.0,93.0,10.0,18.0,,3.0,28.0,13.0,27.0,1.0,6.0,6.0,35.0,38.0,38.0,3.0,,10.0,15.0,1.0,10.0,19.0,1.0,20.0,1.0,,8.0,3.0,8.0,41.0,22.0,4.0,27.0,6.0,37.0,28.0,65.0,2.0,7.0,5.0,2.0,8.0,1.0,4.0,10.0,1.0,4.0,18.0,2.0,4.0,10.0,29.0,,,3.0,19.0,2.0,1.0,8.0,5.0,1.0,5.0,65.0,35.0,31.0,6.0,0.5,0.5757575757575758,1.0,0.06666666666666667,,0.16666666666666666,0.06666666666666667,0.4523809523809524,0.5555555555555556,0.48148148148148145,0.398989898989899,0.47619047619047616,0.4393939393939394,0.42990654205607476,0.5384615384615384,0.4861111111111111,0.15151515151515152,0.11904761904761904,0.034482758620689655,0.28125,,0.4444444444444444,1.0,0.75,0.4782608695652174,0.5714285714285714,0.7209302325581395,0.4745762711864407,0.5,0.4782608695652174,0.46153846153846156,0.4444444444444444,0.75,0.9333333333333333,0.75,0.04081632653061224,97.0,14.649484536082474,15.041237113402062,13.1340206185567,14.34020618556701,0.29292929292929293,0.6551724137931034,0.6785714285714286,0.42105263157894735,0.32323232323232326,0.28125,0.391304347826087,0.3333333333333333,0.23232323232323232,0.43478260869565216,0.43478260869565216,0.8,,,,,0.15151515151515152,0.06666666666666667,0.06666666666666667,1.0,0.3333333333333333,0.8571428571428571,0.14285714285714285,,0.42424242424242425,0.6428571428571429,0.18181818181818182,0.16666666666666666,0.4444444444444444,0.06666666666666667,0.476369696969697,0.48147352941176474,0.5054151515151515,0.0761904761904762,0.08888888888888889,0.3010752688172043,0.3763440860215054,7.572619047619048,25.526666666666664,0.31958762886597936,2001-11-20,0020100152,LAC,2.0,2.0,1.0,3.0,2.0,0.4,,,,8.0,6.0,0.46153846153846156,0.46153846153846156,,,,,,,,0.3333333333333333,,,,,,1.0,,,,,,,,,,,,,,2001-02,2002,Regular Season,,
