Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceFtPoints,SelfOReb,LostBallOutOfBoundsTurnovers,SecondChanceTurnovers,BlockedLongMidRange,ShortMidRangePctBlocked,OffAtRimReboundPct,SelfORebPct,HeaveAttempts,Corner3Assists,FTOffRebounds,BlockedShortMidRange,OffensiveGoaltends,OffFTReboundPct,Corner3PctAssisted,LongMidRangePctBlocked,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,PenaltyCorner3FGM,SecondChanceAtRimPctAssisted,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3PctAssisted,BlockedCorner3,Arc3PctBlocked,Clear Path Fouls,Season,year,SeasonType,HeaveMakes,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips
48:00,91.0,93.0,43.0,48.0,12.0,184.0,13.0,20.0,4.0,6.0,1.0,2.0,3.0,10.0,13.0,38.0,1.0,1.0,,,1.0,2.0,2.0,,,2.0,2.0,29.0,68.0,3.0,3.0,30.0,97.0,5.0,9.0,,,14.0,8.0,20.0,3.0,3.0,19.0,44.0,30.0,28.0,9.0,,4.0,2.0,2.0,2.0,15.0,3.0,18.0,2.0,4.0,,11.0,39.0,,12.0,4.0,24.0,5.0,33.0,15.0,48.0,4.0,3.0,1.0,6.0,2.0,4.0,12.0,2.0,2.0,18.0,13.0,11.0,35.0,3.0,5.0,42.0,3.0,3.0,9.0,12.0,9.0,,,7.0,9.0,6.0,,1.0,,83.0,44.0,43.0,8.0,0.5172413793103449,0.5555555555555556,1.0,1.0,,1.0,1.0,0.4264705882352941,0.5555555555555556,0.4,0.47183098591549294,0.5555555555555556,0.5434782608695652,0.5337078651685393,0.6363636363636364,0.6176470588235294,0.04225352112676056,0.029411764705882353,0.05,0.3333333333333333,0.7142857142857143,0.6486486486486487,0.3076923076923077,0.5,,0.6222222222222222,0.3076923076923077,0.2857142857142857,0.24,,,0.6363636363636364,0.6,0.6875,0.42857142857142855,1.0,92.0,0.6666666666666666,15.802197802197803,15.505376344086022,14.912087912087912,14.516129032258064,0.28169014084507044,0.65,0.6842105263157895,0.3076923076923077,0.14084507042253522,0.3,0.3333333333333333,,0.5352112676056338,0.34210526315789475,0.34210526315789475,0.8461538461538461,0.014084507042253521,1.0,1.0,0.028169014084507043,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,,,,,,0.08695652173913043,0.5,0.043478260869565216,0.08695652173913043,1.0,0.323943661971831,1.0,0.4587422535211268,0.5103111111111112,0.42836521739130434,0.11688311688311688,0.12162162162162163,0.14432989690721648,0.4536082474226804,11.213235294117647,24.066666666666666,0.4725274725274725,2001-10-31,0020100015,TOR,4.0,5.0,,4.0,,0.1,0.5714285714285714,0.13513513513513514,,1.0,3.0,2.0,,0.5,1.0,,,,,1.0,,1.0,,,,,,,2001-02,2002,Regular Season,,,
48:00,87.0,87.0,28.0,17.0,10.0,174.0,11.0,22.0,4.0,5.0,4.0,6.0,5.0,14.0,12.0,31.0,1.0,2.0,,,,4.0,11.0,,,1.0,4.0,28.0,67.0,5.0,13.0,12.0,83.0,5.0,9.0,,,12.0,11.0,21.0,1.0,4.0,4.0,29.0,26.0,30.0,15.0,,6.0,11.0,4.0,5.0,13.0,5.0,18.0,4.0,5.0,2.0,6.0,41.0,2.0,9.0,3.0,17.0,3.0,23.0,11.0,34.0,9.0,8.0,1.0,6.0,2.0,3.0,8.0,3.0,2.0,14.0,5.0,8.0,23.0,1.0,,13.0,2.0,1.0,4.0,3.0,8.0,1.0,,5.0,9.0,3.0,,2.0,1.0,71.0,29.0,28.0,4.0,0.4642857142857143,0.52,1.0,0.38461538461538464,,0.25,0.38461538461538464,0.417910447761194,0.5555555555555556,0.5238095238095238,0.44375,0.5555555555555556,0.5,0.4823529411764706,0.6,0.5370370370370371,0.1625,0.07462686567164178,0.18181818181818182,0.42857142857142855,1.0,0.5862068965517241,0.23076923076923078,1.0,0.2857142857142857,0.625,0.2391304347826087,0.3333333333333333,0.05263157894736842,0.16666666666666666,1.0,0.3333333333333333,0.625,0.6666666666666666,1.0,1.0,87.0,0.3333333333333333,16.379310344827587,16.724137931034484,15.425287356321839,15.89655172413793,0.275,0.5,0.6111111111111112,0.45454545454545453,0.175,0.35714285714285715,0.35714285714285715,0.4,0.3875,0.3870967741935484,0.4,0.5,0.025,0.5,0.5,0.1375,0.36363636363636365,0.36363636363636365,1.0,0.5555555555555556,0.8,,,,,,0.24,0.6666666666666666,,0.16,0.25,0.4375,0.36363636363636365,0.457534375,0.495775,0.441464,0.04878048780487805,0.057971014492753624,0.14457831325301204,0.3493975903614458,10.26865671641791,24.96153846153846,0.3218390804597701,2001-11-02,0020100029,CLE,2.0,3.0,1.0,1.0,1.0,,0.45454545454545453,0.07317073170731707,,1.0,,2.0,,,1.0,0.03225806451612903,,,,,,,,,,1.0,,,2001-02,2002,Regular Season,,,
48:00,91.0,92.0,25.0,23.0,11.0,183.0,19.0,22.0,3.0,3.0,5.0,5.0,5.0,25.0,6.0,24.0,3.0,8.0,,,5.0,1.0,2.0,,,1.0,2.0,30.0,71.0,4.0,10.0,11.0,83.0,5.0,11.0,,,11.0,9.0,15.0,2.0,7.0,1.0,25.0,26.0,34.0,12.0,,6.0,2.0,1.0,4.0,13.0,4.0,17.0,1.0,7.0,2.0,4.0,38.0,2.0,10.0,3.0,25.0,1.0,29.0,13.0,42.0,5.0,5.0,,7.0,2.0,5.0,10.0,2.0,2.0,17.0,6.0,11.0,28.0,1.0,,19.0,5.0,,11.0,1.0,7.0,,,2.0,7.0,7.0,,1.0,,72.0,25.0,25.0,9.0,0.43333333333333335,0.48148148148148145,1.0,0.4,,0.2857142857142857,0.4,0.4225352112676056,0.45454545454545453,0.6,0.4444444444444444,0.45454545454545453,0.5454545454545454,0.4715909090909091,0.4583333333333333,0.5434782608695652,0.12345679012345678,0.056338028169014086,,0.4117647058823529,0.3333333333333333,0.6944444444444444,0.25,0.75,0.3333333333333333,0.7,0.2608695652173913,0.2631578947368421,0.2222222222222222,,0.4,0.6666666666666666,0.6666666666666666,0.7777777777777778,1.0,,91.5,1.0,16.615384615384617,14.869565217391305,15.89010989010989,14.130434782608695,0.2716049382716049,0.8636363636363636,0.8636363636363636,0.3684210526315789,0.30864197530864196,0.2,0.23809523809523808,0.4,0.2962962962962963,0.25,0.25,0.6666666666666666,0.09876543209876543,0.375,0.375,0.024691358024691357,0.5,0.5,1.0,0.2727272727272727,1.0,,,,,,0.22727272727272727,1.0,0.22727272727272727,0.09090909090909091,0.5,0.3950617283950617,0.5,0.46771172839506175,0.45519999999999994,0.4979681818181818,0.12643678160919541,0.14285714285714285,0.13253012048192772,0.30120481927710846,9.085915492957747,24.0,0.27472527472527475,2001-11-03,0020100035,ATL,1.0,3.0,2.0,2.0,1.0,0.16,0.3333333333333333,0.07142857142857142,,3.0,1.0,4.0,,0.2,1.0,,,,,1.0,,0.2,,,,,,,2001-02,2002,Regular Season,,,
53:00,97.0,96.0,21.0,23.0,7.0,193.0,15.0,20.0,1.0,2.0,2.0,4.0,3.0,6.0,12.0,41.0,,4.0,,,,6.0,9.0,,,2.0,3.0,30.0,67.0,6.0,13.0,9.0,87.0,3.0,7.0,,,6.0,4.0,10.0,2.0,3.0,5.0,19.0,46.0,14.0,18.0,,2.0,9.0,6.0,3.0,23.0,6.0,29.0,6.0,12.0,1.0,10.0,64.0,1.0,7.0,9.0,29.0,3.0,41.0,8.0,49.0,6.0,4.0,2.0,10.0,3.0,8.0,12.0,2.0,2.0,22.0,6.0,10.0,20.0,,1.0,16.0,3.0,1.0,7.0,2.0,3.0,,,2.0,3.0,3.0,,1.0,,81.0,19.0,21.0,2.0,0.7666666666666667,0.7931034482758621,1.0,0.46153846153846156,,0.6666666666666666,0.46153846153846156,0.44776119402985076,0.42857142857142855,0.4,0.4875,0.42857142857142855,0.5384615384615384,0.5,0.42857142857142855,0.5588235294117647,0.1625,0.04477611940298507,0.1,0.45454545454545453,1.0,0.6170212765957447,0.20588235294117646,0.6923076923076923,0.14285714285714285,0.6333333333333333,0.1951219512195122,,0.19230769230769232,,0.25,0.5714285714285714,0.5,0.75,0.6923076923076923,,87.39622641509433,1.0,15.958762886597938,17.0,15.577319587628866,15.71875,0.25,0.75,0.8333333333333334,0.8,0.075,0.5,0.5,0.3333333333333333,0.5125,0.2926829268292683,0.3,0.8333333333333334,0.05,,,0.1125,0.6666666666666666,0.75,1.0,0.2857142857142857,0.5,,,,,,0.3076923076923077,0.5,,0.23076923076923078,0.6666666666666666,0.4125,0.6666666666666666,0.47304124999999997,0.4290285714285714,0.4874653846153846,0.08333333333333333,0.09859154929577464,0.06896551724137931,0.21839080459770116,12.819402985074626,24.22307692307692,0.21649484536082475,2001-11-06,0020100056,SEA,,,3.0,1.0,1.0,,0.4,,,,,,,,,0.024390243902439025,1.0,0.07692307692307693,,,,,,,,,0.1111111111111111,,2001-02,2002,Regular Season,,,
48:00,91.0,91.0,17.0,38.0,7.0,182.0,14.0,26.0,,2.0,2.0,4.0,9.0,21.0,8.0,23.0,1.0,5.0,,,,2.0,7.0,,1.0,1.0,4.0,31.0,70.0,3.0,12.0,11.0,82.0,2.0,7.0,,1.0,6.0,3.0,10.0,1.0,4.0,6.0,15.0,46.0,16.0,9.0,,,7.0,2.0,3.0,23.0,3.0,26.0,2.0,11.0,5.0,7.0,55.0,2.0,8.0,10.0,21.0,3.0,34.0,10.0,44.0,11.0,7.0,4.0,8.0,,4.0,5.0,4.0,2.0,13.0,3.0,11.0,24.0,2.0,,15.0,,1.0,7.0,,8.0,,,2.0,8.0,6.0,1.0,,,76.0,15.0,17.0,5.0,0.7419354838709677,0.7419354838709677,1.0,0.25,,0.25,0.25,0.44285714285714284,0.2857142857142857,0.3,0.4329268292682927,0.25,0.32142857142857145,0.4550561797752809,0.3,0.4166666666666667,0.14634146341463414,0.04285714285714286,0.07692307692307693,0.6153846153846154,1.0,0.6774193548387096,0.20512820512820512,0.7692307692307693,0.25,0.7045454545454546,0.2127659574468085,0.25,0.26666666666666666,0.25,0.25,0.42857142857142855,0.625,1.0,0.8,0.6666666666666666,91.0,0.75,17.626373626373628,14.021978021978022,16.63736263736264,13.285714285714286,0.3170731707317073,0.5384615384615384,0.5833333333333334,0.7857142857142857,0.25609756097560976,0.42857142857142855,0.42857142857142855,0.5555555555555556,0.2804878048780488,0.34782608695652173,0.36363636363636365,0.875,0.06097560975609756,0.2,0.2,0.08536585365853659,0.2857142857142857,0.2857142857142857,1.0,0.25,,,,0.125,,,0.2857142857142857,0.5,,0.2857142857142857,0.25,0.4634146341463415,0.2857142857142857,0.46397621951219514,0.44347142857142857,0.4235035714285714,0.07865168539325842,0.09090909090909091,0.07317073170731707,0.18292682926829268,8.73857142857143,25.45,0.18681318681318682,2001-11-08,0020100072,MIL,2.0,2.0,2.0,,1.0,,0.08333333333333333,0.045454545454545456,,1.0,,5.0,,,1.0,0.043478260869565216,,,,,,,,,,,,,2001-02,2002,Regular Season,,,
48:00,88.0,87.0,7.0,51.0,9.0,175.0,12.0,19.0,3.0,5.0,1.0,1.0,6.0,20.0,16.0,35.0,,1.0,,,1.0,,3.0,,,,,34.0,74.0,,4.0,7.0,75.0,5.0,9.0,,,10.0,4.0,6.0,,1.0,,8.0,32.0,36.0,,,4.0,3.0,,4.0,16.0,,16.0,,4.0,2.0,10.0,32.0,,10.0,4.0,26.0,2.0,32.0,10.0,42.0,7.0,3.0,4.0,8.0,1.0,4.0,7.0,4.0,1.0,15.0,,10.0,26.0,2.0,1.0,13.0,1.0,2.0,6.0,,7.0,,,4.0,7.0,4.0,,1.0,2.0,65.0,8.0,7.0,4.0,0.47058823529411764,0.5,,,,,,0.4594594594594595,0.5555555555555556,0.6666666666666666,0.4358974358974359,0.5555555555555556,0.5714285714285714,0.45180722891566266,0.5555555555555556,0.5714285714285714,0.05128205128205128,0.05405405405405406,0.10526315789473684,0.5333333333333333,1.0,0.6666666666666666,0.2564102564102564,0.6666666666666666,,0.6666666666666666,0.23809523809523808,0.15384615384615385,0.21052631578947367,,,0.6153846153846154,0.6,0.7142857142857143,0.75,0.5,87.5,0.5714285714285714,16.03409090909091,16.885057471264368,15.136363636363637,15.71264367816092,0.24358974358974358,0.631578947368421,0.7058823529411765,0.3333333333333333,0.2564102564102564,0.3,0.3157894736842105,0.3333333333333333,0.44871794871794873,0.45714285714285713,0.47058823529411764,0.625,0.01282051282051282,,,0.038461538461538464,,,,0.5555555555555556,0.6,,,,,,0.14285714285714285,1.0,0.14285714285714285,,,0.2948717948717949,,0.4449961538461538,0.4769111111111111,0.3780357142857143,0.07228915662650602,0.0759493670886076,0.13333333333333333,0.10666666666666667,11.285135135135135,24.85,0.07954545454545454,2001-11-10,0020100087,SAC,,2.0,2.0,1.0,,0.05,0.5714285714285714,0.05263157894736842,,,,3.0,,,,0.02857142857142857,,,,,,,,,,,,,2001-02,2002,Regular Season,,,
48:00,85.0,86.0,26.0,27.0,9.0,171.0,5.0,11.0,1.0,2.0,1.0,5.0,7.0,15.0,16.0,34.0,1.0,5.0,,2.0,4.0,1.0,6.0,,1.0,1.0,4.0,28.0,60.0,2.0,11.0,14.0,76.0,4.0,5.0,,3.0,8.0,6.0,15.0,1.0,8.0,6.0,21.0,32.0,24.0,6.0,,2.0,5.0,1.0,3.0,16.0,2.0,18.0,1.0,2.0,1.0,13.0,38.0,3.0,7.0,2.0,25.0,4.0,31.0,10.0,41.0,6.0,5.0,1.0,13.0,,6.0,5.0,7.0,1.0,18.0,5.0,10.0,23.0,,3.0,19.0,3.0,2.0,7.0,3.0,5.0,,,4.0,5.0,2.0,1.0,,1.0,68.0,21.0,26.0,3.0,0.5714285714285714,0.5925925925925926,1.0,0.18181818181818182,,0.125,0.2,0.4666666666666667,0.8,0.4,0.43661971830985913,0.5,0.32608695652173914,0.4807692307692308,0.5,0.40384615384615385,0.15492957746478872,0.05,0.18181818181818182,0.7222222222222222,1.0,0.5681818181818182,0.21875,0.6666666666666666,0.375,0.574468085106383,0.25,0.25,0.2222222222222222,0.25,0.5,0.6153846153846154,0.2,0.7142857142857143,0.5,1.0,85.5,0.4,15.764705882352942,17.906976744186046,14.870588235294118,16.372093023255815,0.15492957746478872,0.45454545454545453,0.5555555555555556,0.4,0.2112676056338028,0.4666666666666667,0.5,0.14285714285714285,0.4788732394366197,0.47058823529411764,0.47058823529411764,0.8125,0.07042253521126761,0.2,0.2,0.08450704225352113,0.16666666666666666,0.16666666666666666,1.0,0.25,0.5,0.25,,0.125,,,0.21739130434782608,0.2,0.17391304347826086,0.17391304347826086,0.25,0.30985915492957744,0.2,0.43725642857142855,0.5154166666666666,0.46137272727272727,0.09333333333333334,0.109375,0.10526315789473684,0.27631578947368424,12.788333333333332,28.354545454545452,0.3058823529411765,2001-11-13,0020100102,PHI,,1.0,,2.0,1.0,0.06666666666666667,0.16666666666666666,0.02702702702702703,1.0,1.0,,,,,1.0,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,
48:00,87.0,86.0,12.0,25.0,9.0,173.0,11.0,16.0,3.0,4.0,1.0,1.0,4.0,16.0,14.0,35.0,,4.0,,,,3.0,7.0,1.0,2.0,,1.0,29.0,67.0,3.0,11.0,7.0,74.0,3.0,7.0,1.0,2.0,10.0,4.0,8.0,,1.0,2.0,10.0,32.0,26.0,6.0,3.0,6.0,6.0,3.0,1.0,16.0,2.0,18.0,2.0,3.0,2.0,11.0,38.0,2.0,7.0,1.0,25.0,1.0,27.0,10.0,37.0,6.0,4.0,2.0,7.0,2.0,3.0,9.0,4.0,2.0,16.0,3.0,7.0,20.0,3.0,,11.0,2.0,1.0,6.0,,2.0,,,1.0,2.0,1.0,,,,64.0,10.0,12.0,7.0,0.5517241379310345,0.6153846153846154,0.6666666666666666,0.2727272727272727,0.5,,0.3,0.43283582089552236,0.42857142857142855,0.5,0.42948717948717946,0.5,0.4444444444444444,0.4451219512195122,0.5555555555555556,0.5,0.14102564102564102,0.014925373134328358,0.0625,0.4375,1.0,0.7575757575757576,0.1891891891891892,0.2,0.2857142857142857,0.6842105263157895,0.20454545454545456,0.08333333333333333,0.15,,0.5,0.3333333333333333,0.8421052631578947,0.875,0.25,,86.5,0.5,17.367816091954023,15.918604651162791,16.79310344827586,14.790697674418604,0.20512820512820512,0.6875,0.7333333333333333,0.2727272727272727,0.20512820512820512,0.25,0.25,0.5,0.44871794871794873,0.4,0.4,0.7857142857142857,0.05128205128205128,,,0.08974358974358974,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.4444444444444444,0.75,,,0.2222222222222222,0.5,1.0,0.1111111111111111,1.0,,0.1111111111111111,,0.34615384615384615,0.5,0.4380551948051948,0.4922875,0.376525,0.07317073170731707,0.08450704225352113,0.13513513513513514,0.13513513513513514,11.43134328358209,27.20909090909091,0.13793103448275862,2001-11-15,0020100116,NYK,1.0,5.0,2.0,1.0,,,0.6,0.11904761904761904,1.0,,1.0,1.0,,0.5,,,1.0,0.09090909090909091,0.25,,,,,,,,,,2001-02,2002,Regular Season,,,
48:00,86.0,88.0,22.0,30.0,7.0,174.0,9.0,16.0,2.0,4.0,1.0,2.0,10.0,16.0,12.0,31.0,1.0,4.0,,,,2.0,9.0,,1.0,1.0,3.0,31.0,63.0,3.0,13.0,16.0,87.0,3.0,7.0,,1.0,8.0,5.0,15.0,1.0,3.0,7.0,20.0,20.0,42.0,9.0,,4.0,8.0,2.0,3.0,10.0,3.0,13.0,2.0,4.0,1.0,5.0,29.0,1.0,8.0,6.0,29.0,2.0,37.0,9.0,46.0,5.0,2.0,3.0,5.0,1.0,4.0,6.0,1.0,2.0,11.0,3.0,10.0,18.0,1.0,,26.0,2.0,4.0,9.0,3.0,9.0,,,5.0,9.0,5.0,,,2.0,79.0,20.0,22.0,,0.3225806451612903,0.3448275862068966,1.0,0.23076923076923078,,0.3333333333333333,0.25,0.49206349206349204,0.42857142857142855,0.3333333333333333,0.46710526315789475,0.375,0.3611111111111111,0.4883720930232558,0.4444444444444444,0.38636363636363635,0.17105263157894737,0.047619047619047616,0.0625,0.45454545454545453,1.0,0.7435897435897436,0.25,1.0,0.1111111111111111,0.7777777777777778,0.21951219512195122,0.16666666666666666,0.15789473684210525,,0.3333333333333333,0.75,0.7142857142857143,0.7692307692307693,1.0,,87.0,0.5555555555555556,16.011627906976745,17.079545454545453,15.337209302325581,16.46590909090909,0.21052631578947367,0.5625,0.6,0.4444444444444444,0.21052631578947367,0.625,0.7142857142857143,0.1,0.40789473684210525,0.3870967741935484,0.3870967741935484,0.4166666666666667,0.05263157894736842,0.25,0.25,0.11842105263157894,0.2222222222222222,0.2222222222222222,1.0,0.5,0.5,,,0.125,,,0.1111111111111111,0.5,,0.16666666666666666,0.3333333333333333,0.3815789473684211,0.25,0.459952,0.48542857142857143,0.4223882352941177,0.10843373493975904,0.12857142857142856,0.09195402298850575,0.22988505747126436,11.50952380952381,25.86923076923077,0.2558139534883721,2001-11-16,0020100125,CHH,2.0,2.0,1.0,,,0.125,0.5714285714285714,0.05263157894736842,1.0,1.0,,4.0,,,1.0,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,
48:00,82.0,83.0,11.0,28.0,12.0,165.0,12.0,16.0,6.0,8.0,4.0,4.0,4.0,13.0,10.0,35.0,1.0,4.0,,,1.0,3.0,6.0,1.0,1.0,,,26.0,64.0,4.0,10.0,9.0,73.0,6.0,12.0,1.0,1.0,16.0,4.0,7.0,,1.0,3.0,11.0,24.0,28.0,12.0,,8.0,6.0,3.0,3.0,12.0,4.0,16.0,3.0,5.0,1.0,6.0,36.0,2.0,14.0,,33.0,2.0,35.0,16.0,51.0,2.0,1.0,1.0,8.0,3.0,5.0,9.0,3.0,1.0,17.0,2.0,4.0,19.0,1.0,3.0,18.0,1.0,3.0,5.0,3.0,2.0,,,,2.0,1.0,,,,57.0,11.0,11.0,2.0,0.46153846153846156,0.5454545454545454,1.0,0.4,1.0,,0.4,0.40625,0.5,0.5714285714285714,0.43243243243243246,0.5769230769230769,0.5,0.4382716049382716,0.5333333333333333,0.5,0.13513513513513514,0.046875,0.0625,0.47058823529411764,1.0,0.6875,0.3684210526315789,,0.3333333333333333,0.673469387755102,0.36363636363636365,0.4444444444444444,0.36,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.5384615384615384,0.7241379310344828,,,82.5,0.5,17.5,17.40963855421687,16.341463414634145,15.397590361445783,0.21621621621621623,0.75,0.8,0.4166666666666667,0.17567567567567569,0.3076923076923077,0.36363636363636365,0.25,0.47297297297297297,0.2857142857142857,0.2857142857142857,0.6,0.05405405405405406,0.25,0.25,0.08108108108108109,0.5,0.5,1.0,0.6153846153846154,0.75,,,0.07692307692307693,1.0,1.0,0.5,1.0,0.125,,,0.35135135135135137,0.5,0.4492641891891892,0.5316500000000001,0.51345,0.0641025641025641,0.07352941176470588,0.2191780821917808,0.1506849315068493,11.64375,24.27,0.13414634146341464,2001-11-20,0020100149,MIN,1.0,,1.0,1.0,,0.15384615384615385,0.25,,,1.0,,2.0,,,1.0,,,,,,0.16666666666666666,,,,,,,,2001-02,2002,Regular Season,,,
