Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveMakes,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,Corner3Assists,OffThreePtRebounds,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,SecondChanceFg3Pct,ShortMidRangePctBlocked,OffThreePtReboundPct,OffCorner3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3FGM,PtsUnassisted3s,SecondChanceTurnovers,OffArc3ReboundPct,PenaltyCorner3Accuracy,FTOffRebounds,ThreePtShootingFoulsDrawn,BlockedLongMidRange,LongMidRangePctBlocked,OffFTReboundPct,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedArc3,Fg3aBlocked,OffensiveGoaltends,FG3APctBlocked,Corner3PctBlocked,Clear Path Fouls,Arc3PctBlocked,3pt And 1 Free Throw Trips,BlockedCorner3,Season,year,SeasonType,FoulsDrawn,Offensive Fouls Drawn,StepOutOfBoundsTurnovers
48:00,98.0,98.0,25.0,22.0,17.0,196.0,15.0,30.0,5.0,11.0,3.0,6.0,6.0,15.0,9.0,28.0,4.0,3.0,12.0,,4.0,30.0,73.0,5.0,16.0,24.0,99.0,6.0,15.0,2.0,17.0,5.0,11.0,2.0,6.0,13.0,29.0,28.0,32.0,6.0,8.0,,,12.0,3.0,3.0,14.0,2.0,16.0,1.0,7.0,3.0,4.0,34.0,14.0,6.0,23.0,1.0,30.0,19.0,49.0,3.0,11.0,6.0,5.0,9.0,1.0,6.0,6.0,,3.0,,15.0,5.0,8.0,16.0,,2.0,35.0,1.0,1.0,12.0,6.0,5.0,3.0,2.0,5.0,2.0,82.0,29.0,25.0,2.0,0.4666666666666667,0.5384615384615384,0.4,0.3125,0.3333333333333333,0.3125,0.410958904109589,0.4,0.45454545454545453,0.42134831460674155,0.46875,0.47058823529411764,0.46226415094339623,0.4722222222222222,0.58,0.1797752808988764,0.0410958904109589,0.06666666666666667,0.6,1.0,0.696969696969697,0.34146341463414637,0.8571428571428571,0.725,0.37254901960784315,0.4666666666666667,0.375,0.2222222222222222,0.42857142857142855,0.6666666666666666,0.9090909090909091,0.8,1.0,0.061224489795918366,98.0,0.4,15.86734693877551,13.520408163265307,14.877551020408163,12.979591836734693,0.33707865168539325,0.5,0.5357142857142857,0.4666666666666667,0.16853932584269662,0.4,0.42857142857142855,0.5,0.3146067415730337,0.32142857142857145,0.32142857142857145,0.4444444444444444,0.0449438202247191,0.1348314606741573,0.25,0.2727272727272727,0.3333333333333333,0.6875,0.45454545454545453,0.35294117647058826,0.5,0.23529411764705882,,0.5168539325842697,0.25,0.4835415730337079,0.5380083333333333,0.5035676470588236,0.12,0.14285714285714285,0.1717171717171717,0.29292929292929293,8.453424657534248,24.68125,0.25510204081632654,2001-10-30,0020100010,DEN,2.0,,,2.0,1.0,1.0,1.0,1.0,1.0,5.0,,,,1.0,0.06666666666666667,0.5,,0.5,0.5,0.5,0.2,,,,0.0625,1.0,,0.11764705882352941,2.0,9.0,2.0,0.625,1.0,,,,,,,,,1.0,,0.0625,,,0.08333333333333333,,,2001-02,2002,Regular Season,,,
48:00,96.0,95.0,32.0,20.0,14.0,191.0,14.0,21.0,7.0,10.0,6.0,8.0,10.0,26.0,9.0,20.0,3.0,2.0,3.0,1.0,2.0,33.0,67.0,3.0,6.0,26.0,101.0,9.0,14.0,2.0,20.0,11.0,22.0,1.0,3.0,16.0,41.0,42.0,24.0,9.0,10.0,,,3.0,2.0,6.0,21.0,3.0,24.0,2.0,6.0,7.0,8.0,51.0,15.0,4.0,29.0,1.0,34.0,18.0,52.0,5.0,8.0,5.0,3.0,13.0,4.0,9.0,10.0,2.0,4.0,1.0,23.0,3.0,8.0,19.0,3.0,1.0,42.0,4.0,,15.0,8.0,11.0,2.0,9.0,11.0,7.0,81.0,41.0,32.0,5.0,0.6363636363636364,0.75,1.0,0.5,0.3333333333333333,0.5,0.4925373134328358,0.6428571428571429,0.5,0.5136986301369864,0.6428571428571429,0.5,0.5489130434782609,0.625,0.5694444444444444,0.0821917808219178,0.08955223880597014,0.09523809523809523,0.5652173913043478,1.0,0.6041666666666666,0.45454545454545453,0.6666666666666666,0.6111111111111112,0.4444444444444444,0.5714285714285714,0.4375,0.4,0.8,0.6190476190476191,0.47058823529411764,0.6666666666666666,0.6666666666666666,0.16666666666666666,95.5,0.6363636363636364,14.770833333333334,15.389473684210527,14.21875,13.705263157894738,0.2876712328767123,0.6666666666666666,0.7368421052631579,0.42857142857142855,0.3561643835616438,0.38461538461538464,0.43478260869565216,0.7,0.273972602739726,0.45,0.47368421052631576,0.8888888888888888,0.0410958904109589,0.0410958904109589,0.6666666666666666,0.6666666666666666,1.0,0.7142857142857143,0.7,0.32,0.75,0.08,0.5,0.3698630136986301,0.6666666666666666,0.4597643835616439,0.5163615384615384,0.47377400000000003,0.17857142857142858,0.19230769230769232,0.19801980198019803,0.40594059405940597,8.482089552238806,24.433333333333334,0.3333333333333333,2001-11-01,0020100025,GSW,1.0,,,1.0,,,,,1.0,1.0,,,,,0.11538461538461539,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,1.0,0.2857142857142857,,,,,,,0.04,,,2.0,,,2.0,,,0.05,0.2857142857142857,,,,,,,,,,,,2001-02,2002,Regular Season,,,
48:00,100.0,99.0,46.0,21.0,6.0,199.0,19.0,29.0,3.0,6.0,7.0,8.0,9.0,20.0,9.0,12.0,6.0,2.0,6.0,1.0,4.0,37.0,61.0,4.0,12.0,31.0,117.0,4.0,7.0,2.0,13.0,14.0,20.0,2.0,5.0,16.0,50.0,38.0,36.0,12.0,2.0,,,6.0,2.0,1.0,19.0,4.0,23.0,2.0,10.0,6.0,3.0,50.0,7.0,7.0,28.0,3.0,38.0,9.0,47.0,4.0,12.0,9.0,3.0,10.0,1.0,9.0,6.0,1.0,1.0,,16.0,10.0,11.0,20.0,,2.0,42.0,3.0,,17.0,4.0,11.0,7.0,3.0,11.0,10.0,104.0,50.0,46.0,2.0,0.5135135135135135,0.5277777777777778,1.0,0.3333333333333333,0.4,0.3333333333333333,0.6065573770491803,0.5714285714285714,0.7,0.589041095890411,0.6875,0.68,0.6358695652173914,0.7222222222222222,0.7142857142857143,0.1643835616438356,0.01639344262295082,,0.625,1.0,0.7368421052631579,0.2916666666666667,0.6363636363636364,0.7142857142857143,0.28125,0.4,0.2727272727272727,,0.6666666666666666,0.7692307692307693,0.7692307692307693,0.6363636363636364,,0.12903225806451613,99.5,0.9090909090909091,13.64,15.313131313131313,13.45,14.616161616161616,0.3972602739726027,0.6551724137931034,0.6551724137931034,0.5263157894736842,0.273972602739726,0.45,0.47368421052631576,0.6666666666666666,0.1643835616438356,0.75,0.75,0.3333333333333333,0.0821917808219178,0.0821917808219178,0.3333333333333333,0.3333333333333333,1.0,0.75,0.5,0.32,0.875,0.16,0.25,0.5616438356164384,0.3333333333333333,0.5054041095890411,0.5531833333333334,0.492304,0.20454545454545456,0.22666666666666666,0.1111111111111111,0.42735042735042733,6.313114754098361,24.441666666666666,0.46,2001-11-02,0020100033,LAL,2.0,1.0,1.0,1.0,,,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.05,0.25,0.25,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.125,1.0,1.0,,,,0.04,1.0,,,0.25,1.0,,1.0,1.0,,,0.07692307692307693,,,,,,,,,,,2001-02,2002,Regular Season,,,
48:00,87.0,88.0,13.0,19.0,5.0,175.0,17.0,27.0,2.0,4.0,2.0,3.0,4.0,12.0,10.0,22.0,5.0,7.0,11.0,2.0,3.0,31.0,61.0,10.0,16.0,11.0,103.0,3.0,5.0,,9.0,5.0,8.0,3.0,5.0,4.0,23.0,32.0,30.0,24.0,6.0,,,11.0,7.0,3.0,16.0,8.0,24.0,5.0,10.0,,6.0,56.0,5.0,2.0,24.0,4.0,30.0,7.0,37.0,,3.0,2.0,1.0,4.0,2.0,3.0,6.0,1.0,1.0,2.0,10.0,1.0,12.0,16.0,1.0,1.0,19.0,4.0,1.0,11.0,,6.0,4.0,2.0,6.0,5.0,94.0,23.0,13.0,1.0,0.5161290322580645,0.5714285714285714,0.8,0.625,0.6,0.625,0.5081967213114754,0.6,0.625,0.5974025974025974,0.6428571428571429,0.7307692307692307,0.6071428571428571,0.6428571428571429,0.7666666666666667,0.2077922077922078,0.04918032786885246,0.07407407407407407,0.4,1.0,0.7058823529411765,0.16666666666666666,0.4,0.6666666666666666,0.19444444444444445,0.4,,0.08333333333333333,0.8571428571428571,0.46153846153846156,0.8571428571428571,0.5,,,87.5,0.8333333333333334,17.229885057471265,15.693181818181818,16.862068965517242,14.977272727272727,0.35064935064935066,0.6296296296296297,0.68,0.5882352941176471,0.15584415584415584,0.3333333333333333,0.36363636363636365,,0.2857142857142857,0.45454545454545453,0.45454545454545453,0.6,0.06493506493506493,0.14285714285714285,0.6363636363636364,0.6363636363636364,0.7142857142857143,0.5714285714285714,0.5,0.23076923076923078,0.6666666666666666,0.23076923076923078,0.6666666666666666,0.5584415584415584,0.6363636363636364,0.486862987012987,0.56886,0.46558076923076924,0.13095238095238096,0.16176470588235295,0.08737864077669903,0.22330097087378642,8.362295081967213,24.31875,0.14942528735632185,2001-11-04,0020100048,HOU,3.0,1.0,1.0,2.0,,1.0,1.0,2.0,3.0,2.0,,,2.0,0.5,0.08333333333333333,0.3333333333333333,,0.6,0.6,1.0,,0.14285714285714285,1.0,1.0,0.14285714285714285,,,0.15384615384615385,1.0,6.0,,0.5,0.5,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,
48:00,95.0,94.0,25.0,16.0,11.0,189.0,13.0,21.0,2.0,4.0,3.0,4.0,6.0,15.0,7.0,25.0,9.0,8.0,16.0,1.0,3.0,26.0,61.0,10.0,25.0,19.0,101.0,2.0,5.0,2.0,12.0,5.0,12.0,2.0,5.0,6.0,22.0,34.0,18.0,27.0,4.0,,,16.0,8.0,4.0,17.0,9.0,26.0,7.0,9.0,3.0,5.0,61.0,10.0,7.0,17.0,2.0,26.0,12.0,38.0,1.0,7.0,4.0,3.0,9.0,,5.0,,,4.0,,9.0,4.0,9.0,15.0,1.0,,28.0,2.0,2.0,10.0,4.0,4.0,1.0,3.0,4.0,3.0,89.0,22.0,25.0,4.0,0.6538461538461539,0.7083333333333334,0.9,0.4,0.4,0.4,0.4262295081967213,0.4,0.4166666666666667,0.47674418604651164,0.5,0.47058823529411764,0.5102040816326531,0.5,0.4782608695652174,0.29069767441860467,0.06557377049180328,0.19047619047619047,1.0,1.0,0.6296296296296297,0.29411764705882354,1.0,0.7058823529411765,0.24489795918367346,0.375,0.25,0.2777777777777778,0.5,0.6666666666666666,0.7,1.0,1.0,0.022222222222222223,94.5,0.75,17.126315789473683,13.329787234042554,15.989473684210527,13.063829787234043,0.2441860465116279,0.6190476190476191,0.7647058823529411,0.6923076923076923,0.1744186046511628,0.4,0.4,0.5,0.29069767441860467,0.28,0.28,0.7142857142857143,0.10465116279069768,0.18604651162790697,0.5,0.5,0.875,0.4,0.5,0.23529411764705882,0.75,0.17647058823529413,0.3333333333333333,0.5348837209302325,0.5,0.4956145348837209,0.5404555555555555,0.49792352941176476,0.10638297872340426,0.14492753623188406,0.1188118811881188,0.21782178217821782,9.227868852459016,24.4,0.2631578947368421,2001-11-06,0020100061,MEM,2.0,,,2.0,2.0,5.0,2.0,5.0,2.0,2.0,,,,0.4,,0.13333333333333333,0.14285714285714285,0.2222222222222222,0.2222222222222222,1.0,,,,,0.5,0.4,1.0,0.11764705882352941,1.0,3.0,,0.125,0.5,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,
48:00,94.0,95.0,40.0,17.0,16.0,189.0,10.0,27.0,3.0,10.0,6.0,11.0,9.0,23.0,9.0,23.0,2.0,1.0,6.0,1.0,4.0,28.0,73.0,2.0,8.0,18.0,80.0,4.0,13.0,6.0,14.0,14.0,28.0,1.0,5.0,9.0,40.0,28.0,28.0,6.0,8.0,,,6.0,1.0,9.0,14.0,2.0,16.0,1.0,2.0,5.0,7.0,34.0,15.0,7.0,23.0,3.0,33.0,18.0,51.0,1.0,7.0,5.0,2.0,12.0,4.0,10.0,9.0,,2.0,,21.0,11.0,7.0,16.0,,3.0,24.0,2.0,1.0,10.0,2.0,3.0,2.0,1.0,3.0,1.0,66.0,40.0,40.0,1.0,0.5,0.5833333333333334,1.0,0.25,0.2,0.25,0.3835616438356164,0.3076923076923077,0.5,0.38271604938271603,0.2857142857142857,0.4696969696969697,0.4340659340659341,0.4117647058823529,0.527027027027027,0.09876543209876543,0.1232876712328767,0.25925925925925924,0.5714285714285714,1.0,0.6571428571428571,0.3333333333333333,0.875,0.6976744186046512,0.35294117647058826,0.47058823529411764,0.21428571428571427,0.2857142857142857,0.6666666666666666,0.6153846153846154,0.6875,0.8333333333333334,1.0,0.023809523809523808,94.5,0.3333333333333333,16.319148936170212,14.16842105263158,15.457446808510639,13.526315789473685,0.3333333333333333,0.37037037037037035,0.5,0.2,0.2839506172839506,0.391304347826087,0.42857142857142855,0.5555555555555556,0.2839506172839506,0.391304347826087,0.391304347826087,0.7777777777777778,0.024691358024691357,0.07407407407407407,0.16666666666666666,0.16666666666666666,1.0,0.7142857142857143,0.3,0.3333333333333333,0.5454545454545454,0.12121212121212122,0.25,0.43209876543209874,0.16666666666666666,0.47028641975308644,0.54365,0.485630303030303,0.11235955056179775,0.12345679012345678,0.175,0.5,8.31095890410959,24.175,0.425531914893617,2001-11-08,0020100076,ATL,1.0,,,1.0,,1.0,,1.0,1.0,3.0,,,,,0.08695652173913043,0.5,1.0,0.5,0.5,1.0,,,,,0.07142857142857142,,,0.030303030303030304,,,1.0,0.4,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,
48:00,97.0,98.0,36.0,21.0,7.0,195.0,12.0,17.0,2.0,5.0,3.0,3.0,13.0,26.0,11.0,18.0,2.0,5.0,9.0,3.0,4.0,36.0,61.0,6.0,11.0,21.0,111.0,2.0,5.0,5.0,9.0,13.0,18.0,3.0,4.0,16.0,51.0,44.0,28.0,18.0,4.0,,,9.0,5.0,3.0,22.0,6.0,28.0,5.0,7.0,6.0,9.0,62.0,7.0,5.0,25.0,1.0,31.0,8.0,39.0,,10.0,3.0,7.0,10.0,1.0,8.0,10.0,,2.0,,20.0,5.0,8.0,21.0,2.0,4.0,31.0,3.0,2.0,7.0,9.0,4.0,1.0,2.0,5.0,3.0,102.0,51.0,36.0,3.0,0.6111111111111112,0.6470588235294118,1.0,0.5454545454545454,0.75,0.5454545454545454,0.5901639344262295,0.4,0.7222222222222222,0.625,0.4,0.7954545454545454,0.6411764705882353,0.6428571428571429,0.7727272727272727,0.1527777777777778,0.04918032786885246,0.11764705882352941,0.5,0.5,0.7352941176470589,0.28,0.5555555555555556,0.6976744186046512,0.26666666666666666,0.6,0.23076923076923078,0.14285714285714285,,0.6153846153846154,0.8947368421052632,0.5714285714285714,0.5,,97.5,0.6,15.051546391752577,14.489795918367347,14.711340206185566,13.571428571428571,0.2361111111111111,0.7058823529411765,0.8,0.5833333333333334,0.3611111111111111,0.5,0.52,0.46153846153846156,0.25,0.6111111111111112,0.6111111111111112,0.8181818181818182,0.027777777777777776,0.125,0.5555555555555556,0.5555555555555556,1.0,1.0,0.4,0.13636363636363635,1.0,0.18181818181818182,0.75,0.3888888888888889,0.5555555555555556,0.45869513888888885,0.50914,0.42692727272727277,0.09210526315789473,0.1076923076923077,0.08108108108108109,0.4594594594594595,9.22622950819672,25.454545454545453,0.3711340206185567,2001-11-10,0020100085,LAC,1.0,,,,,,,,1.0,1.0,,2.0,,,0.038461538461538464,0.2,,0.5,0.5,1.0,,,,,,,,,,,1.0,0.25,,,,1.0,,,,1.0,1.0,,,,,,,,,2001-02,2002,Regular Season,,,
48:00,94.0,93.0,40.0,15.0,13.0,187.0,16.0,22.0,3.0,4.0,6.0,9.0,5.0,19.0,10.0,19.0,7.0,5.0,13.0,3.0,7.0,31.0,60.0,5.0,20.0,14.0,91.0,4.0,8.0,2.0,10.0,11.0,25.0,3.0,10.0,8.0,39.0,26.0,36.0,12.0,4.0,,,13.0,5.0,3.0,13.0,4.0,17.0,4.0,5.0,3.0,5.0,38.0,10.0,6.0,27.0,2.0,35.0,14.0,49.0,1.0,10.0,8.0,2.0,10.0,2.0,6.0,8.0,1.0,4.0,2.0,18.0,5.0,11.0,21.0,2.0,2.0,19.0,1.0,,5.0,5.0,4.0,1.0,3.0,4.0,3.0,81.0,39.0,40.0,1.0,0.41935483870967744,0.4482758620689655,0.8,0.25,0.3,0.25,0.5166666666666667,0.5,0.44,0.48125,0.4,0.44285714285714284,0.5112359550561798,0.45454545454545453,0.4875,0.25,0.05,0.09090909090909091,0.5555555555555556,1.0,0.6923076923076923,0.3448275862068966,0.8571428571428571,0.717391304347826,0.29545454545454547,0.3333333333333333,0.2857142857142857,0.4444444444444444,0.3333333333333333,0.8461538461538461,0.7,1.0,0.75,0.024390243902439025,93.5,0.75,15.5,15.301075268817204,14.787234042553191,14.182795698924732,0.275,0.7272727272727273,0.8,0.3125,0.2375,0.2631578947368421,0.2777777777777778,0.6,0.2375,0.5263157894736842,0.5263157894736842,0.5,0.0875,0.1625,0.38461538461538464,0.38461538461538464,0.8,0.4,0.75,0.2571428571428571,0.6666666666666666,0.2,0.42857142857142855,0.525,0.38461538461538464,0.488413125,0.4722625,0.4806571428571429,0.05952380952380952,0.078125,0.10989010989010989,0.42857142857142855,8.47,24.85,0.425531914893617,2001-11-13,0020100107,SEA,,,2.0,3.0,,,,2.0,,3.0,1.0,1.0,1.0,,0.05263157894736842,0.2,0.14285714285714285,,,,0.3333333333333333,0.2,,,,,,0.08571428571428572,,3.0,2.0,0.25,,1.0,,,,0.3333333333333333,,,,,,,,,,,,2001-02,2002,Regular Season,,,
48:00,93.0,93.0,21.0,23.0,10.0,186.0,17.0,23.0,4.0,6.0,2.0,5.0,6.0,15.0,8.0,26.0,4.0,1.0,10.0,1.0,2.0,31.0,64.0,4.0,14.0,19.0,93.0,6.0,10.0,,12.0,6.0,16.0,2.0,4.0,3.0,21.0,38.0,24.0,12.0,8.0,,,10.0,1.0,2.0,19.0,4.0,23.0,1.0,11.0,2.0,6.0,50.0,9.0,9.0,21.0,5.0,35.0,12.0,47.0,3.0,6.0,4.0,2.0,10.0,3.0,4.0,7.0,1.0,6.0,1.0,17.0,3.0,11.0,19.0,1.0,1.0,22.0,1.0,1.0,10.0,1.0,3.0,3.0,,4.0,2.0,81.0,21.0,21.0,1.0,0.6129032258064516,0.7037037037037037,1.0,0.2857142857142857,0.5,0.2857142857142857,0.484375,0.6,0.375,0.47435897435897434,0.5,0.45,0.5227272727272727,0.5,0.47619047619047616,0.1794871794871795,0.03125,0.08695652173913043,0.5882352941176471,1.0,0.65625,0.2727272727272727,0.8181818181818182,0.6976744186046512,0.27906976744186046,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.7,0.5555555555555556,0.6923076923076923,0.7777777777777778,1.0,0.07317073170731707,93.0,0.5,14.96774193548387,16.0,14.225806451612904,15.24731182795699,0.2948717948717949,0.7391304347826086,0.8095238095238095,0.6470588235294118,0.19230769230769232,0.4,0.4,0.3333333333333333,0.3333333333333333,0.3076923076923077,0.3076923076923077,0.75,0.05128205128205128,0.1282051282051282,0.1,0.1,1.0,0.5,0.6666666666666666,0.25,0.4,0.1,0.5,0.47435897435897434,0.1,0.48645448717948714,0.5188222222222223,0.474635,0.11494252873563218,0.136986301369863,0.12903225806451613,0.22580645161290322,9.390625,24.557142857142857,0.22580645161290322,2001-11-14,0020100113,ORL,3.0,,,2.0,,2.0,,2.0,3.0,3.0,,,,,,0.3,,0.75,0.75,1.0,0.25,,,,0.16666666666666666,,,0.1,1.0,,,0.3333333333333333,0.5,,,,,,,1.0,,,,,,,,,1.0,2001-02,2002,Regular Season,,,
48:00,88.0,89.0,23.0,21.0,12.0,177.0,9.0,15.0,2.0,3.0,2.0,4.0,7.0,22.0,8.0,15.0,4.0,6.0,18.0,1.0,5.0,24.0,52.0,6.0,22.0,17.0,83.0,4.0,7.0,1.0,12.0,7.0,13.0,1.0,7.0,6.0,23.0,18.0,30.0,15.0,4.0,,1.0,17.0,6.0,1.0,9.0,5.0,14.0,5.0,4.0,3.0,2.0,33.0,10.0,4.0,23.0,,27.0,13.0,40.0,2.0,7.0,4.0,3.0,6.0,2.0,4.0,9.0,2.0,2.0,1.0,15.0,3.0,6.0,19.0,,4.0,30.0,4.0,,14.0,3.0,5.0,3.0,,5.0,1.0,71.0,23.0,23.0,1.0,0.375,0.4090909090909091,0.8333333333333334,0.2727272727272727,0.14285714285714285,0.2857142857142857,0.46153846153846156,0.5714285714285714,0.5384615384615384,0.44594594594594594,0.6111111111111112,0.425,0.47701149425287354,0.6,0.46,0.2972972972972973,0.019230769230769232,,0.4,,0.6388888888888888,0.35714285714285715,0.5,0.6136363636363636,0.2857142857142857,0.6666666666666666,0.26666666666666666,0.2857142857142857,0.4444444444444444,0.9090909090909091,0.5625,0.6666666666666666,,0.04878048780487805,88.5,0.2,16.295454545454547,16.247191011235955,15.625,15.44943820224719,0.20270270270270271,0.6,0.6,0.4444444444444444,0.2972972972972973,0.3181818181818182,0.3333333333333333,0.42857142857142855,0.20270270270270271,0.5333333333333333,0.5333333333333333,0.25,0.05405405405405406,0.24324324324324326,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.3333333333333333,0.6666666666666666,0.2,0.5,0.25,0.2,0.5,0.35294117647058826,0.4801321917808219,0.5052277777777777,0.48460263157894734,0.16666666666666666,0.22580645161290322,0.14457831325301204,0.27710843373493976,9.140384615384615,25.86818181818182,0.26136363636363635,2001-11-16,0020100127,LAL,,,,2.0,1.0,2.0,1.0,2.0,,2.0,,,2.0,0.5,0.045454545454545456,0.14285714285714285,,,,,,,,,0.2222222222222222,0.5,1.0,0.1,,3.0,3.0,0.2,,1.0,,2.0,,0.125,,,,,,,,,,,,2001-02,2002,Regular Season,,,
