Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,OffThreePtRebounds,LostBallSteals,BadPassOutOfBoundsTurnovers,3SecondViolations,OffThreePtReboundPct,OffArc3ReboundPct,SecondChanceAtRimPctAssisted,Corner3FGM,PenaltyCorner3FGA,Corner3Assists,OffCorner3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3Frequency,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,PtsUnassisted3s,Clear Path Fouls,PenaltyCorner3FGM,Technical Free Throw Trips,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveMakes,3pt And 1 Free Throw Trips,Corner3PctBlocked,Blocked3s,BlockedCorner3,BlockedArc3,Season,year,SeasonType,StepOutOfBoundsTurnovers,FoulsDrawn,Offensive Fouls Drawn
48:00,96.0,96.0,13.0,21.0,9.0,192.0,6.0,12.0,,,2.0,3.0,13.0,26.0,17.0,35.0,9.0,2.0,8.0,,,2.0,2.0,36.0,73.0,3.0,17.0,8.0,89.0,4.0,8.0,,2.0,,8.0,4.0,8.0,2.0,2.0,4.0,18.0,56.0,16.0,6.0,4.0,,8.0,2.0,2.0,,28.0,2.0,30.0,2.0,6.0,9.0,13.0,62.0,7.0,,7.0,22.0,1.0,30.0,11.0,41.0,,3.0,2.0,6.0,2.0,8.0,3.0,4.0,1.0,14.0,1.0,1.0,11.0,21.0,3.0,2.0,10.0,1.0,5.0,,8.0,6.0,1.0,1.0,8.0,4.0,1.0,,,81.0,18.0,13.0,4.0,0.7777777777777778,0.8235294117647058,0.6666666666666666,0.17647058823529413,,1.0,0.17647058823529413,0.4931506849315068,0.5,0.5,0.45,0.4,0.7,0.46808510638297873,0.4,0.7083333333333334,0.18888888888888888,,0.0273972602739726,0.16666666666666666,,,,0.42857142857142855,1.0,,0.6285714285714286,0.19444444444444445,0.875,0.6744186046511628,0.22,0.3333333333333333,0.15384615384615385,0.17647058823529413,0.47368421052631576,0.8,0.8333333333333334,0.6666666666666666,1.0,,96.0,0.5,15.854166666666666,14.145833333333334,15.041666666666666,13.375,0.13333333333333333,0.5,0.6,1.0,0.28888888888888886,0.5,0.5,0.6923076923076923,0.3888888888888889,0.4857142857142857,0.4857142857142857,0.7647058823529411,0.1,0.08888888888888889,0.25,0.25,1.0,,,,,,0.3,0.6666666666666666,0.2,1.0,0.32222222222222224,0.25,0.4455577777777778,0.44530000000000003,0.44373500000000005,0.05319148936170213,0.06493506493506493,0.0898876404494382,0.20224719101123595,11.815068493150685,24.78235294117647,0.13541666666666666,2001-10-30,0020100001,BOS,4.0,1.0,1.0,,0.2857142857142857,0.3333333333333333,,1.0,,,0.25,0.1111111111111111,0.1111111111111111,,,2.0,0.2,,,3.0,,,1.0,,,,,,,,,,,2001-02,2002,Regular Season,,,
48:00,94.0,93.0,41.0,31.0,13.0,187.0,14.0,31.0,4.0,8.0,6.0,17.0,5.0,13.0,11.0,33.0,,2.0,6.0,,,1.0,4.0,30.0,77.0,2.0,6.0,28.0,94.0,5.0,10.0,,,2.0,12.0,11.0,35.0,1.0,4.0,13.0,38.0,26.0,34.0,6.0,6.0,,6.0,2.0,5.0,,13.0,2.0,15.0,2.0,4.0,2.0,7.0,32.0,12.0,1.0,5.0,25.0,4.0,34.0,15.0,49.0,2.0,9.0,6.0,6.0,3.0,7.0,2.0,3.0,,13.0,4.0,4.0,13.0,23.0,4.0,,31.0,5.0,15.0,2.0,4.0,4.0,,,4.0,2.0,1.0,1.0,1.0,82.0,38.0,41.0,5.0,0.43333333333333335,0.48148148148148145,1.0,0.3333333333333333,,0.25,0.3333333333333333,0.38961038961038963,0.5,0.3142857142857143,0.39759036144578314,0.5,0.32051282051282054,0.4842105263157895,0.5454545454545454,0.4222222222222222,0.07228915662650602,,0.06493506493506493,0.16129032258064516,,,,0.46153846153846156,1.0,0.5,0.7352941176470589,0.2608695652173913,0.625,0.7142857142857143,0.28,0.23529411764705882,0.25,0.2857142857142857,0.6363636363636364,1.0,0.6875,0.625,,0.044444444444444446,93.5,0.5,16.06382978723404,14.731182795698924,15.542553191489361,14.129032258064516,0.37349397590361444,0.45161290322580644,0.5384615384615384,0.2857142857142857,0.1566265060240964,0.38461538461538464,0.38461538461538464,0.4,0.39759036144578314,0.3333333333333333,0.3333333333333333,0.6363636363636364,,0.07228915662650602,0.3333333333333333,0.3333333333333333,1.0,0.8,0.5,,,,0.4358974358974359,0.35294117647058826,0.10256410256410256,0.25,0.4457831325301205,0.3333333333333333,0.46827650602409643,0.529825,0.4776435897435897,0.16129032258064516,0.1724137931034483,0.1276595744680851,0.40425531914893614,9.132467532467533,25.933333333333334,0.43617021276595747,2001-10-31,0020100014,CHH,2.0,3.0,,2.0,0.5,0.5,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,2001-02,2002,Regular Season,,,
48:00,87.0,87.0,17.0,28.0,10.0,174.0,8.0,14.0,,2.0,,1.0,9.0,17.0,11.0,26.0,2.0,4.0,6.0,,,,,28.0,57.0,5.0,8.0,19.0,90.0,1.0,9.0,,,4.0,6.0,2.0,10.0,,1.0,10.0,14.0,22.0,34.0,15.0,,,6.0,4.0,8.0,1.0,11.0,5.0,16.0,4.0,3.0,2.0,6.0,37.0,12.0,,5.0,30.0,,35.0,12.0,47.0,,6.0,3.0,9.0,8.0,11.0,1.0,1.0,3.0,20.0,1.0,3.0,4.0,21.0,2.0,4.0,29.0,1.0,8.0,6.0,5.0,4.0,1.0,,5.0,4.0,,,,84.0,14.0,17.0,1.0,0.39285714285714285,0.39285714285714285,1.0,0.625,,,0.625,0.49122807017543857,0.1111111111111111,0.2,0.5461538461538461,0.1111111111111111,0.18181818181818182,0.5769230769230769,0.2727272727272727,0.4117647058823529,0.12307692307692308,0.125,0.14035087719298245,0.35714285714285715,0.11764705882352941,0.038461538461538464,,0.45,,,0.7692307692307693,0.41379310344827586,0.7142857142857143,0.7608695652173914,0.375,0.6666666666666666,0.375,0.3333333333333333,0.5454545454545454,0.6666666666666666,0.9473684210526315,0.8333333333333334,,,87.0,0.8,16.724137931034484,16.379310344827587,15.89655172413793,15.425287356321839,0.2153846153846154,0.5714285714285714,0.8888888888888888,0.375,0.26153846153846155,0.5294117647058824,0.6,0.2222222222222222,0.4,0.4230769230769231,0.44,0.5454545454545454,0.03076923076923077,0.09230769230769231,0.6666666666666666,0.6666666666666666,1.0,0.2222222222222222,,,,,0.09090909090909091,,,,0.3384615384615385,0.6666666666666666,0.4465353846153846,0.3954111111111111,0.37286818181818177,0.1111111111111111,0.125,0.06666666666666667,0.15555555555555556,11.557894736842105,24.4,0.19540229885057472,2001-11-02,0020100029,MIA,,3.0,1.0,1.0,,,,1.0,1.0,1.0,,0.5,1.0,1.0,0.09090909090909091,,,,,,,,2.0,,,,,,,0.5,,,,2001-02,2002,Regular Season,,,
48:00,95.0,95.0,41.0,29.0,13.0,190.0,4.0,22.0,2.0,7.0,1.0,9.0,6.0,21.0,7.0,25.0,2.0,2.0,9.0,,1.0,,4.0,17.0,68.0,3.0,11.0,26.0,69.0,2.0,13.0,,1.0,3.0,7.0,8.0,27.0,,4.0,14.0,30.0,22.0,12.0,9.0,4.0,,9.0,2.0,12.0,,11.0,3.0,14.0,2.0,2.0,3.0,6.0,31.0,13.0,,8.0,27.0,3.0,38.0,16.0,54.0,1.0,3.0,3.0,7.0,5.0,10.0,1.0,2.0,2.0,17.0,1.0,8.0,12.0,22.0,2.0,1.0,33.0,1.0,15.0,2.0,5.0,2.0,,3.0,5.0,3.0,1.0,,,62.0,30.0,41.0,1.0,0.6470588235294118,0.7333333333333333,1.0,0.2727272727272727,,,0.2727272727272727,0.25,0.15384615384615385,0.2962962962962963,0.2721518987341772,0.14285714285714285,0.25806451612903225,0.35789473684210527,0.23333333333333334,0.375,0.13924050632911392,,0.17647058823529413,0.4090909090909091,0.14285714285714285,,,0.4117647058823529,0.75,,0.6428571428571429,0.2549019607843137,0.8,0.6730769230769231,0.2711864406779661,0.3333333333333333,0.2,0.2222222222222222,0.6153846153846154,0.5625,0.7692307692307693,0.75,1.0,0.02127659574468085,95.0,0.6,16.347368421052632,13.968421052631578,15.452631578947368,12.852631578947369,0.27848101265822783,0.18181818181818182,0.3076923076923077,0.5,0.26582278481012656,0.2857142857142857,0.3333333333333333,0.5,0.31645569620253167,0.28,0.28,0.8571428571428571,0.02531645569620253,0.11392405063291139,0.2222222222222222,0.2222222222222222,1.0,0.5,0.2857142857142857,0.07142857142857142,,,0.2903225806451613,0.1111111111111111,0.12903225806451613,,0.4177215189873418,0.2222222222222222,0.4701208860759494,0.5585318181818182,0.4609241935483871,0.16129032258064516,0.18292682926829268,0.10144927536231885,0.43478260869565216,9.991176470588234,25.127272727272725,0.43157894736842106,2001-11-03,0020100036,ORL,3.0,,4.0,,0.375,0.2857142857142857,,1.0,,1.0,1.0,0.5,0.5,1.0,,,,,,,,,1.0,,,,,,,,,,,2001-02,2002,Regular Season,,,
48:00,94.0,94.0,17.0,12.0,7.0,188.0,14.0,22.0,,3.0,2.0,2.0,14.0,20.0,12.0,29.0,1.0,1.0,6.0,,,,,40.0,71.0,1.0,7.0,16.0,99.0,,4.0,,,6.0,6.0,5.0,11.0,,,7.0,17.0,56.0,24.0,,,,6.0,1.0,5.0,,28.0,,28.0,,8.0,9.0,11.0,56.0,5.0,1.0,7.0,23.0,2.0,32.0,8.0,40.0,,3.0,2.0,7.0,5.0,7.0,,2.0,,14.0,,3.0,6.0,16.0,,5.0,24.0,1.0,9.0,2.0,12.0,4.0,2.0,6.0,12.0,6.0,,,,93.0,17.0,17.0,2.0,0.7,0.7,,0.14285714285714285,,,0.14285714285714285,0.5633802816901409,,0.45454545454545453,0.532051282051282,,0.45454545454545453,0.5511363636363636,0.375,0.5,0.08974358974358974,,0.07042253521126761,0.13636363636363635,0.1,,,0.5,1.0,0.3333333333333333,0.6388888888888888,0.16129032258064516,0.6363636363636364,0.6382978723404256,0.1891891891891892,0.25,0.3333333333333333,0.058823529411764705,0.5,0.4,0.8333333333333334,0.75,0.5714285714285714,,94.0,0.5,14.180851063829786,16.45744680851064,14.03191489361702,15.436170212765957,0.28205128205128205,0.6363636363636364,0.7368421052631579,0.5714285714285714,0.2564102564102564,0.7,0.7777777777777778,0.6428571428571429,0.3717948717948718,0.41379310344827586,0.41379310344827586,0.9166666666666666,0.01282051282051282,0.07692307692307693,0.16666666666666666,0.16666666666666666,,0.75,,,,,0.18181818181818182,1.0,,,0.3717948717948718,0.16666666666666666,0.47573012820512817,0.4511,0.47591818181818185,0.10465116279069768,0.11392405063291139,0.06060606060606061,0.1717171717171717,9.808450704225352,25.25714285714286,0.18085106382978725,2001-11-06,0020100055,SAC,2.0,1.0,2.0,,0.3333333333333333,0.4,,,,,,,,,,,,,,3.0,,,3.0,,,,,,,,,,,2001-02,2002,Regular Season,,,
48:00,88.0,88.0,21.0,12.0,13.0,176.0,7.0,14.0,3.0,4.0,3.0,4.0,8.0,23.0,6.0,28.0,3.0,3.0,9.0,,,1.0,3.0,21.0,65.0,3.0,12.0,13.0,64.0,3.0,9.0,,,5.0,11.0,7.0,15.0,1.0,4.0,3.0,20.0,20.0,22.0,9.0,6.0,,9.0,3.0,1.0,,10.0,3.0,13.0,3.0,2.0,3.0,5.0,29.0,13.0,1.0,7.0,23.0,2.0,32.0,16.0,48.0,4.0,9.0,7.0,6.0,4.0,12.0,3.0,2.0,1.0,18.0,3.0,2.0,8.0,18.0,3.0,2.0,20.0,,9.0,1.0,5.0,2.0,1.0,2.0,5.0,4.0,3.0,,2.0,53.0,20.0,21.0,1.0,0.47619047619047616,0.5555555555555556,1.0,0.25,,0.25,0.25,0.3230769230769231,0.3333333333333333,0.4666666666666667,0.33116883116883117,0.3333333333333333,0.4473684210526316,0.367816091954023,0.4230769230769231,0.45454545454545453,0.15584415584415584,,0.015384615384615385,0.07142857142857142,,,,0.3333333333333333,1.0,0.25,0.7931034482758621,0.3023255813953488,1.0,0.8333333333333334,0.28846153846153844,0.2857142857142857,0.4,0.23809523809523808,0.6,0.9090909090909091,0.7692307692307693,1.0,1.0,0.0784313725490196,88.0,0.8,15.693181818181818,17.03409090909091,14.965909090909092,16.738636363636363,0.18181818181818182,0.5,0.5384615384615384,0.2857142857142857,0.2987012987012987,0.34782608695652173,0.34782608695652173,0.375,0.36363636363636365,0.21428571428571427,0.21428571428571427,0.8333333333333334,0.03896103896103896,0.11688311688311688,0.3333333333333333,0.3333333333333333,1.0,0.4444444444444444,0.75,,,,0.21052631578947367,0.75,0.15789473684210525,0.3333333333333333,0.33766233766233766,0.3333333333333333,0.45018571428571424,0.472725,0.44767368421052633,0.10465116279069768,0.12162162162162163,0.171875,0.3125,10.047692307692309,25.40833333333333,0.23863636363636365,2001-11-07,0020100065,NYK,2.0,2.0,5.0,,0.2222222222222222,0.16666666666666666,,,1.0,,0.3333333333333333,,,,0.05263157894736842,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,
47:59,91.0,91.0,17.0,23.0,10.0,182.0,9.0,23.0,1.0,3.0,,4.0,7.0,15.0,14.0,29.0,2.0,2.0,10.0,,,1.0,3.0,30.0,67.0,3.0,12.0,15.0,84.0,2.0,7.0,,,2.0,6.0,3.0,12.0,2.0,4.0,4.0,16.0,34.0,26.0,9.0,2.0,,10.0,2.0,10.0,,17.0,3.0,20.0,2.0,5.0,3.0,9.0,43.0,10.0,,5.0,32.0,,37.0,11.0,48.0,1.0,6.0,4.0,7.0,1.0,7.0,,6.0,2.0,14.0,1.0,1.0,6.0,17.0,1.0,3.0,19.0,2.0,9.0,1.0,5.0,4.0,,1.0,5.0,3.0,,,2.0,78.0,16.0,17.0,1.0,0.5666666666666667,0.5862068965517241,1.0,0.25,,0.5,0.25,0.44776119402985076,0.2857142857142857,0.25,0.43670886075949367,0.2857142857142857,0.375,0.47701149425287354,0.3333333333333333,0.4444444444444444,0.1518987341772152,,0.14925373134328357,0.30434782608695654,0.06666666666666667,0.06896551724137931,,0.5,,,0.7272727272727273,0.2702702702702703,0.625,0.7115384615384616,0.2391304347826087,0.35714285714285715,0.25,0.2,0.5,0.75,0.8181818181818182,0.5,1.0,0.027777777777777776,91.03160819729072,0.6,16.505494505494507,15.131868131868131,15.978021978021978,14.593406593406593,0.2911392405063291,0.391304347826087,0.5625,0.5555555555555556,0.189873417721519,0.4666666666666667,0.5,0.42857142857142855,0.3670886075949367,0.4827586206896552,0.5185185185185185,0.6428571428571429,0.02531645569620253,0.12658227848101267,0.2,0.2,1.0,0.42857142857142855,0.3333333333333333,,,,0.25,,0.1875,0.3333333333333333,0.4430379746835443,0.2,0.46469620253164556,0.4619,0.4412875,0.10465116279069768,0.12162162162162163,0.07142857142857142,0.19047619047619047,9.38358208955224,24.791666666666668,0.18681318681318682,2001-11-10,0020100084,NJN,1.0,2.0,,1.0,0.1111111111111111,0.125,,1.0,1.0,1.0,,0.5,0.5,1.0,0.0625,,,,,,,1.0,1.0,1.0,,,,,,,,,,2001-02,2002,Regular Season,,,
48:00,94.0,95.0,36.0,33.0,15.0,189.0,15.0,26.0,3.0,5.0,6.0,12.0,5.0,16.0,11.0,30.0,2.0,5.0,12.0,1.0,1.0,2.0,5.0,31.0,72.0,6.0,14.0,27.0,107.0,6.0,12.0,1.0,1.0,2.0,17.0,11.0,27.0,2.0,5.0,12.0,40.0,24.0,38.0,18.0,8.0,1.0,11.0,5.0,8.0,,12.0,6.0,18.0,5.0,5.0,1.0,6.0,42.0,14.0,,7.0,25.0,3.0,35.0,16.0,51.0,1.0,5.0,3.0,2.0,2.0,8.0,,,1.0,10.0,2.0,5.0,15.0,27.0,1.0,4.0,33.0,2.0,11.0,6.0,1.0,1.0,,,1.0,1.0,,,,90.0,40.0,36.0,2.0,0.3870967741935484,0.4444444444444444,1.0,0.42857142857142855,1.0,0.4,0.46153846153846156,0.4305555555555556,0.5,0.4074074074074074,0.46511627906976744,0.5769230769230769,0.4375,0.5247524752475248,0.6071428571428571,0.5128205128205128,0.16279069767441862,,0.1111111111111111,0.11538461538461539,0.1875,0.06666666666666667,,0.2,1.0,,0.8064516129032258,0.34146341463414637,0.7,0.7804878048780488,0.3333333333333333,0.45454545454545453,0.36363636363636365,0.2631578947368421,0.75,1.0,0.75,0.7777777777777778,,0.025,94.5,1.0,16.79787234042553,13.694736842105263,15.893617021276595,13.08421052631579,0.3023255813953488,0.5769230769230769,0.6521739130434783,0.3333333333333333,0.18604651162790697,0.3125,0.38461538461538464,0.2,0.3488372093023256,0.36666666666666664,0.39285714285714285,0.5454545454545454,0.023255813953488372,0.13953488372093023,0.4166666666666667,0.4166666666666667,1.0,0.38461538461538464,0.6,0.07692307692307693,1.0,1.0,0.375,0.5,0.15625,0.4,0.46511627906976744,0.45454545454545453,0.4705,0.4843,0.473433870967742,0.11578947368421053,0.13580246913580246,0.1588785046728972,0.37383177570093457,9.505555555555555,27.607142857142858,0.3829787234042553,2001-11-13,0020100103,MIN,2.0,2.0,1.0,,0.2857142857142857,0.16666666666666666,,1.0,,1.0,1.0,0.5,0.5,1.0,,,,,,,,,1.0,,,,,,,,,,,2001-02,2002,Regular Season,,,
48:00,87.0,87.0,12.0,14.0,11.0,174.0,8.0,19.0,3.0,7.0,2.0,3.0,5.0,10.0,17.0,38.0,2.0,3.0,8.0,1.0,1.0,,,30.0,67.0,4.0,10.0,22.0,94.0,6.0,11.0,1.0,1.0,4.0,19.0,2.0,7.0,1.0,1.0,2.0,9.0,46.0,14.0,12.0,2.0,,8.0,3.0,5.0,,23.0,4.0,27.0,3.0,4.0,4.0,15.0,58.0,11.0,,4.0,19.0,2.0,25.0,14.0,39.0,2.0,5.0,3.0,5.0,2.0,10.0,2.0,3.0,1.0,15.0,1.0,2.0,7.0,17.0,1.0,4.0,25.0,2.0,10.0,2.0,3.0,2.0,,1.0,3.0,3.0,,,,75.0,9.0,12.0,1.0,0.7666666666666667,0.7931034482758621,1.0,0.4,1.0,1.0,0.4,0.44776119402985076,0.5454545454545454,0.2857142857142857,0.4675324675324675,0.625,0.4375,0.5229885057471264,0.6923076923076923,0.45,0.12987012987012986,,0.07462686567164178,0.21052631578947367,0.1,,,0.3333333333333333,1.0,,0.6785714285714286,0.3055555555555556,0.5714285714285714,0.6571428571428571,0.3333333333333333,0.6363636363636364,,0.2,0.7142857142857143,0.75,0.6153846153846154,0.5714285714285714,,0.05405405405405406,87.0,1.0,16.551724137931036,16.551724137931036,15.793103448275861,15.873563218390805,0.24675324675324675,0.42105263157894735,0.5333333333333333,0.5,0.12987012987012986,0.5,0.5555555555555556,0.8,0.4935064935064935,0.4473684210526316,0.4473684210526316,0.8823529411764706,0.025974025974025976,0.1038961038961039,0.375,0.375,1.0,0.5833333333333334,0.42857142857142855,0.08333333333333333,1.0,1.0,0.375,0.6666666666666666,,,0.37662337662337664,0.375,0.478687012987013,0.58895,0.5558,0.11764705882352941,0.13333333333333333,0.20212765957446807,0.09574468085106383,11.604477611940299,25.22,0.13793103448275862,2001-11-14,0020100111,DAL,3.0,2.0,2.0,,0.5,0.6,0.6666666666666666,1.0,1.0,1.0,,0.5,0.5,1.0,0.125,,,,,,,1.0,3.0,1.0,,,,,,,,,,2001-02,2002,Regular Season,,,
48:00,88.0,87.0,8.0,40.0,12.0,175.0,10.0,18.0,3.0,6.0,2.0,2.0,7.0,21.0,9.0,30.0,3.0,8.0,12.0,2.0,3.0,1.0,2.0,26.0,69.0,10.0,15.0,9.0,91.0,5.0,11.0,3.0,4.0,1.0,20.0,4.0,8.0,1.0,2.0,1.0,12.0,26.0,26.0,30.0,6.0,,12.0,8.0,5.0,,13.0,10.0,23.0,8.0,5.0,3.0,5.0,56.0,13.0,,2.0,21.0,4.0,27.0,15.0,42.0,,7.0,4.0,7.0,5.0,7.0,1.0,2.0,,14.0,,1.0,11.0,28.0,5.0,5.0,11.0,1.0,5.0,,2.0,1.0,,1.0,2.0,2.0,,,,71.0,12.0,8.0,2.0,0.5,0.5652173913043478,1.0,0.6666666666666666,0.75,0.5,0.6666666666666666,0.37681159420289856,0.45454545454545453,0.5,0.4880952380952381,0.6333333333333333,0.55,0.5056818181818182,0.6666666666666666,0.5454545454545454,0.17857142857142858,,0.07246376811594203,0.1111111111111111,0.14285714285714285,,,0.5,1.0,,0.65625,0.3023255813953488,0.4,0.6216216216216216,0.3125,0.375,0.14285714285714285,0.38095238095238093,0.5,0.9090909090909091,0.5454545454545454,0.4,,,87.5,1.0,17.25,15.655172413793103,16.204545454545453,14.540229885057471,0.21428571428571427,0.5555555555555556,0.625,0.5,0.25,0.3333333333333333,0.3888888888888889,0.42857142857142855,0.35714285714285715,0.3,0.3,0.5555555555555556,0.03571428571428571,0.14285714285714285,0.6666666666666666,0.6666666666666666,1.0,0.4,0.5,0.2,0.6666666666666666,1.0,0.2,1.0,0.2,0.5,0.39285714285714285,0.6666666666666666,0.4694547619047619,0.5087576923076923,0.47844,0.056818181818181816,0.0684931506849315,0.21978021978021978,0.13186813186813187,10.852173913043478,24.92,0.09090909090909091,2001-11-16,0020100126,SAS,2.0,3.0,1.0,,0.4,0.25,,2.0,,2.0,1.0,0.6666666666666666,0.6666666666666666,1.0,,1.0,0.06666666666666667,,,,,,2.0,,1.0,1.0,1.0,,,,,,,2001-02,2002,Regular Season,,,
