Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,PenaltyCorner3FGA,SecondChanceArc3FGM,PenaltyArc3FGM,SecondChanceFG3M,PenaltyFG3M,PtsAssisted3s,ThreePtAssists,Arc3Assists,Corner3Assists,Travels,Loose Ball Fouls,BlockedLongMidRange,3SecondViolations,Assisted3sPct,SecondChanceFg3Pct,PenaltyFg3Pct,ShortMidRangePctBlocked,OffCorner3ReboundPct,DefArc3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyArc3Accuracy,SecondChanceCorner3FGA,FTDefRebounds,SecondChanceTurnovers,DefFTReboundPct,SecondChanceCorner3Frequency,ThreePtShootingFoulsDrawn,LongMidRangePctBlocked,ThreePtShootingFoulsDrawnPct,PenaltyCorner3FGM,PenaltyCorner3Accuracy,Clear Path Fouls,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,OffensiveGoaltends,Arc3PctBlocked,Blocked3s,BlockedArc3,SecondChanceCorner3PctAssisted,3pt And 1 Free Throw Trips,HeaveMakes,Season,year,SeasonType,BlockedCorner3,StepOutOfBoundsTurnovers
53:00,97.0,97.0,26.0,17.0,15.0,194.0,18.0,31.0,5.0,7.0,1.0,4.0,3.0,13.0,8.0,22.0,6.0,3.0,12.0,2.0,6.0,29.0,66.0,4.0,18.0,19.0,89.0,5.0,11.0,2.0,3.0,16.0,3.0,12.0,7.0,9.0,21.0,28.0,30.0,3.0,6.0,,12.0,3.0,8.0,14.0,17.0,10.0,2.0,2.0,37.0,1.0,14.0,1.0,8.0,31.0,42.0,16.0,58.0,4.0,10.0,2.0,8.0,10.0,2.0,6.0,8.0,,4.0,18.0,6.0,13.0,21.0,2.0,28.0,3.0,1.0,11.0,4.0,5.0,2.0,2.0,5.0,2.0,,1.0,73.0,21.0,26.0,1.0,0.4827586206896552,0.5384615384615384,0.2222222222222222,0.2222222222222222,0.4393939393939394,0.45454545454545453,0.25,0.4166666666666667,0.5,0.3157894736842105,0.4635416666666667,0.5333333333333333,0.42,0.21428571428571427,0.12121212121212122,0.16129032258064516,0.5555555555555556,0.2,0.7560975609756098,0.3888888888888889,0.7272727272727273,0.07142857142857142,0.75,0.3,0.38461538461538464,0.4444444444444444,0.35714285714285715,,0.8,0.7857142857142857,0.7058823529411765,0.6666666666666666,0.09523809523809523,87.84905660377359,0.4,16.329896907216494,16.45360824742268,15.123711340206185,15.804123711340207,0.36904761904761907,0.5806451612903226,0.6923076923076923,0.5555555555555556,0.15476190476190477,0.23076923076923078,0.3,0.6666666666666666,0.2619047619047619,0.36363636363636365,0.36363636363636365,0.25,0.07142857142857142,0.14285714285714285,0.25,0.25,0.5384615384615384,0.7142857142857143,0.4,0.15384615384615385,0.21052631578947367,0.25,0.3157894736842105,0.5833333333333334,0.25,0.4879404761904762,0.4744615384615385,0.4392684210526316,0.11956521739130435,0.14864864864864866,0.1797752808988764,0.23595505617977527,8.13939393939394,24.455555555555556,0.26804123711340205,2001-10-30,0020100007,ATL,1.0,1.0,1.0,1.0,1.0,2.0,9.0,3.0,2.0,1.0,1.0,,1.0,,0.75,0.5,0.2857142857142857,0.23076923076923078,0.2,0.75,0.16666666666666666,0.16666666666666666,1.0,0.6666666666666666,0.5,1.0,0.05263157894736842,0.16666666666666666,,3.0,1.0,1.0,,,,,1.0,1.0,,,,,,,,,,,,,,2001-02,2002,Regular Season,,
53:00,102.0,101.0,23.0,29.0,16.0,203.0,18.0,35.0,3.0,8.0,4.0,6.0,5.0,21.0,10.0,24.0,5.0,2.0,15.0,3.0,2.0,33.0,80.0,4.0,20.0,20.0,98.0,4.0,13.0,3.0,3.0,14.0,9.0,17.0,3.0,3.0,24.0,34.0,32.0,,6.0,,15.0,2.0,6.0,17.0,21.0,7.0,3.0,7.0,46.0,3.0,14.0,,8.0,31.0,44.0,17.0,61.0,3.0,10.0,5.0,5.0,3.0,2.0,3.0,7.0,,,10.0,3.0,14.0,26.0,1.0,23.0,3.0,2.0,10.0,2.0,3.0,2.0,1.0,3.0,3.0,,1.0,84.0,24.0,23.0,4.0,0.5151515151515151,0.5666666666666667,0.2,0.2,0.4125,0.3076923076923077,0.5294117647058824,0.39,0.34375,0.525,0.44036697247706424,0.38235294117647056,0.5227272727272727,0.2,0.075,0.17142857142857143,0.3,,0.6739130434782609,0.30434782608695654,0.8,0.1875,0.6964285714285714,0.27419354838709675,0.29411764705882354,0.4375,0.15384615384615385,0.07692307692307693,0.6,0.6666666666666666,0.7692307692307693,0.5,0.05454545454545454,91.9245283018868,1.0,16.186274509803923,15.138613861386139,15.637254901960784,14.613861386138614,0.35,0.5142857142857142,0.6206896551724138,0.3888888888888889,0.21,0.23809523809523808,0.23809523809523808,0.6,0.24,0.4166666666666667,0.4166666666666667,0.7,0.05,0.15,0.13333333333333333,0.14285714285714285,0.5,0.375,,0.1875,0.3,0.6666666666666666,0.1,0.55,0.13333333333333333,0.4885545,0.4985461538461538,0.44498499999999996,0.09345794392523364,0.11494252873563218,0.14285714285714285,0.24489795918367346,7.967499999999999,24.66,0.22549019607843138,2001-11-01,0020100021,LAC,2.0,1.0,1.0,,1.0,1.0,12.0,4.0,2.0,2.0,2.0,1.0,,1.0,1.0,0.3333333333333333,0.3333333333333333,,0.6666666666666666,0.875,0.4,0.4,1.0,1.0,0.3333333333333333,1.0,0.05,,,5.0,,1.0,,,,,1.0,1.0,,1.0,0.05,,,,,0.06666666666666667,,,,,,2001-02,2002,Regular Season,,
48:00,87.0,87.0,21.0,5.0,15.0,174.0,16.0,32.0,4.0,9.0,3.0,6.0,3.0,9.0,5.0,25.0,4.0,5.0,12.0,,4.0,24.0,66.0,8.0,16.0,16.0,88.0,5.0,13.0,1.0,5.0,18.0,5.0,12.0,6.0,5.0,24.0,28.0,20.0,3.0,6.0,,12.0,5.0,4.0,14.0,21.0,10.0,2.0,2.0,49.0,4.0,13.0,,1.0,34.0,36.0,17.0,53.0,1.0,5.0,4.0,1.0,6.0,4.0,4.0,8.0,1.0,2.0,14.0,3.0,5.0,12.0,1.0,23.0,3.0,,11.0,2.0,,,,,,,,70.0,24.0,21.0,,0.5833333333333334,0.6666666666666666,0.5,0.5,0.36363636363636365,0.38461538461538464,0.4166666666666667,0.43902439024390244,0.4642857142857143,0.5277777777777778,0.4782608695652174,0.5625,0.5217391304347826,0.1951219512195122,0.06060606060606061,0.03125,0.42857142857142855,,0.7391304347826086,0.325,0.3333333333333333,0.6666666666666666,0.7142857142857143,0.3695652173913043,0.4666666666666667,0.3333333333333333,0.21052631578947367,0.8,0.6666666666666666,0.7857142857142857,0.7307692307692307,,0.023809523809523808,87.0,,16.93103448275862,16.17241379310345,15.954022988505747,15.183908045977011,0.3902439024390244,0.5,0.5161290322580645,0.625,0.10975609756097561,0.3333333333333333,0.42857142857142855,0.6666666666666666,0.3048780487804878,0.2,0.20833333333333334,0.4,0.04878048780487805,0.14634146341463414,0.4166666666666667,0.4166666666666667,0.6428571428571429,0.4444444444444444,0.25,,0.3333333333333333,0.5,0.2222222222222222,0.5853658536585366,0.4166666666666667,0.48856951219512196,0.5170416666666667,0.47898333333333337,0.12222222222222222,0.14864864864864866,0.20454545454545456,0.2727272727272727,8.233333333333333,24.8125,0.2413793103448276,2001-11-03,0020100041,MIN,3.0,2.0,,1.0,1.0,3.0,21.0,7.0,4.0,3.0,,1.0,,1.0,0.875,1.0,0.5,0.2222222222222222,,0.5,0.75,0.75,1.0,0.8,,,0.1111111111111111,0.25,1.0,1.0,1.0,1.0,0.07142857142857142,,0.04,,2.0,1.0,,,,,1.0,1.0,,,,,1.0,,,2001-02,2002,Regular Season,,
48:00,87.0,88.0,13.0,19.0,5.0,175.0,17.0,27.0,2.0,4.0,2.0,3.0,4.0,12.0,10.0,22.0,5.0,7.0,11.0,1.0,3.0,31.0,61.0,10.0,16.0,11.0,103.0,3.0,5.0,2.0,,9.0,5.0,8.0,5.0,4.0,23.0,32.0,30.0,6.0,6.0,,11.0,7.0,3.0,16.0,24.0,10.0,,6.0,56.0,2.0,5.0,,2.0,24.0,30.0,7.0,37.0,,3.0,2.0,1.0,4.0,2.0,3.0,6.0,1.0,1.0,10.0,1.0,12.0,16.0,1.0,19.0,4.0,1.0,11.0,,6.0,4.0,2.0,6.0,5.0,,2.0,94.0,23.0,13.0,1.0,0.5161290322580645,0.5714285714285714,0.625,0.625,0.5081967213114754,0.6,0.625,0.5974025974025974,0.6428571428571429,0.7307692307692307,0.6071428571428571,0.6428571428571429,0.7666666666666667,0.2077922077922078,0.04918032786885246,0.07407407407407407,0.4,,0.7058823529411765,0.16666666666666666,0.4,0.3333333333333333,0.6666666666666666,0.19444444444444445,0.4,,0.08333333333333333,0.5,0.8571428571428571,0.46153846153846156,0.8571428571428571,,,87.5,0.8333333333333334,17.229885057471265,15.693181818181818,16.862068965517242,14.977272727272727,0.35064935064935066,0.6296296296296297,0.68,0.5882352941176471,0.15584415584415584,0.3333333333333333,0.36363636363636365,,0.2857142857142857,0.45454545454545453,0.45454545454545453,0.6,0.06493506493506493,0.14285714285714285,0.6363636363636364,0.6363636363636364,0.5714285714285714,0.5,,0.14285714285714285,0.23076923076923078,0.6666666666666666,0.23076923076923078,0.5584415584415584,0.6363636363636364,0.486862987012987,0.56886,0.46558076923076924,0.13095238095238096,0.16176470588235295,0.08737864077669903,0.22330097087378642,8.362295081967213,24.31875,0.14942528735632185,2001-11-04,0020100048,PHX,3.0,2.0,,2.0,1.0,3.0,24.0,8.0,5.0,3.0,2.0,1.0,,,0.8,0.5,0.6,0.08333333333333333,,0.5,0.6,0.6,1.0,0.7142857142857143,,,0.15384615384615385,0.6666666666666666,1.0,4.0,,1.0,0.14285714285714285,,,,1.0,0.5,,,,,1.0,1.0,,,,,1.0,,,2001-02,2002,Regular Season,,
48:00,86.0,86.0,20.0,8.0,15.0,172.0,20.0,32.0,5.0,8.0,6.0,7.0,2.0,13.0,10.0,17.0,6.0,5.0,15.0,1.0,3.0,32.0,62.0,6.0,21.0,17.0,99.0,8.0,16.0,1.0,3.0,19.0,8.0,13.0,3.0,4.0,20.0,22.0,42.0,3.0,8.0,,15.0,5.0,4.0,11.0,16.0,7.0,,4.0,37.0,9.0,11.0,,9.0,22.0,31.0,20.0,51.0,3.0,6.0,5.0,1.0,5.0,3.0,4.0,9.0,2.0,1.0,14.0,4.0,6.0,14.0,1.0,23.0,,1.0,7.0,3.0,5.0,3.0,1.0,5.0,2.0,,2.0,80.0,20.0,20.0,,0.34375,0.39285714285714285,0.2857142857142857,0.2857142857142857,0.5161290322580645,0.5,0.6153846153846154,0.4939759036144578,0.47058823529411764,0.5,0.526595744680851,0.5,0.5263157894736842,0.25301204819277107,0.06451612903225806,0.0625,0.35714285714285715,,0.6470588235294118,0.3793103448275862,0.9,0.6,0.7045454545454546,0.45454545454545453,0.4166666666666667,0.5,0.14285714285714285,0.6,0.46153846153846156,0.8333333333333334,0.7333333333333333,1.0,0.07317073170731707,86.0,0.4,17.953488372093023,15.534883720930232,16.27906976744186,14.651162790697674,0.3855421686746988,0.625,0.6666666666666666,0.35,0.1566265060240964,0.15384615384615385,0.18181818181818182,,0.20481927710843373,0.5882352941176471,0.5882352941176471,0.4,0.07228915662650602,0.18072289156626506,0.3333333333333333,0.3333333333333333,0.47058823529411764,0.625,0.2,0.058823529411764705,0.4375,0.8571428571428571,0.1875,0.6385542168674698,0.3333333333333333,0.4931572289156626,0.48696818181818186,0.429315625,0.08791208791208792,0.10144927536231885,0.1919191919191919,0.20202020202020202,7.483870967741935,24.676190476190477,0.23255813953488372,2001-11-06,0020100060,DEN,1.0,,,,,,15.0,5.0,4.0,1.0,,2.0,1.0,,0.8333333333333334,,,0.15384615384615385,0.6,0.8571428571428571,0.16666666666666666,0.16666666666666666,1.0,0.8,,,,,,,2.0,,,1.0,,0.045454545454545456,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,
48:00,83.0,82.0,25.0,12.0,7.0,165.0,14.0,16.0,1.0,2.0,5.0,5.0,3.0,15.0,6.0,21.0,6.0,3.0,12.0,1.0,4.0,23.0,52.0,5.0,18.0,16.0,77.0,1.0,8.0,1.0,,2.0,8.0,15.0,4.0,10.0,26.0,30.0,16.0,3.0,,,12.0,3.0,,15.0,19.0,11.0,1.0,3.0,42.0,3.0,7.0,,2.0,27.0,30.0,10.0,40.0,1.0,9.0,7.0,2.0,5.0,2.0,4.0,9.0,1.0,1.0,14.0,3.0,7.0,18.0,2.0,20.0,1.0,1.0,7.0,3.0,4.0,,2.0,4.0,4.0,,,75.0,26.0,25.0,,0.6521739130434783,0.6521739130434783,0.2777777777777778,0.2777777777777778,0.4423076923076923,0.125,0.5333333333333333,0.4357142857142857,0.1111111111111111,0.42105263157894735,0.4873417721518987,0.1111111111111111,0.5416666666666666,0.2571428571428571,,,0.35714285714285715,,0.7297297297297297,0.2413793103448276,0.5,0.23076923076923078,0.7073170731707317,0.23809523809523808,0.5,0.16666666666666666,0.26666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.9375,,0.023809523809523808,82.5,1.0,17.771084337349397,17.134146341463413,16.19277108433735,16.304878048780488,0.22857142857142856,0.875,0.875,0.7857142857142857,0.21428571428571427,0.2,0.2,0.3333333333333333,0.3,0.2857142857142857,0.2857142857142857,0.5,0.08571428571428572,0.17142857142857143,0.25,0.25,0.2222222222222222,0.5,1.0,0.1111111111111111,0.2631578947368421,1.0,0.21052631578947367,0.4857142857142857,0.25,0.4756628571428571,0.42087142857142856,0.4444973684210526,0.09210526315789473,0.1206896551724138,0.025974025974025976,0.33766233766233766,9.836538461538462,25.0,0.30120481927710846,2001-11-08,0020100075,PHI,2.0,,,,,,12.0,4.0,3.0,1.0,3.0,,2.0,,0.8,,,,,1.0,0.3333333333333333,0.3333333333333333,0.5,1.0,,,,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,
48:00,89.0,88.0,48.0,26.0,9.0,177.0,8.0,15.0,,4.0,3.0,6.0,7.0,18.0,6.0,18.0,6.0,3.0,12.0,2.0,5.0,21.0,51.0,5.0,18.0,24.0,81.0,1.0,6.0,3.0,1.0,3.0,7.0,23.0,8.0,13.0,39.0,30.0,12.0,,,,12.0,3.0,7.0,15.0,20.0,4.0,5.0,6.0,45.0,4.0,6.0,1.0,4.0,17.0,25.0,11.0,36.0,1.0,5.0,5.0,,7.0,1.0,5.0,7.0,1.0,2.0,14.0,11.0,7.0,17.0,,38.0,2.0,2.0,13.0,6.0,6.0,3.0,3.0,6.0,4.0,2.0,,78.0,39.0,48.0,4.0,0.7142857142857143,0.7142857142857143,0.2777777777777778,0.2777777777777778,0.4117647058823529,0.16666666666666666,0.30434782608695654,0.41304347826086957,0.1111111111111111,0.41935483870967744,0.46511627906976744,0.15,0.4875,0.2608695652173913,0.13725490196078433,0.06666666666666667,0.5,0.14285714285714285,0.53125,0.20689655172413793,0.6666666666666666,0.3076923076923077,0.5526315789473685,0.23809523809523808,0.14285714285714285,0.2727272727272727,0.18181818181818182,0.3333333333333333,0.4166666666666667,0.6666666666666666,0.5454545454545454,1.0,0.02857142857142857,88.5,0.6666666666666666,17.831460674157302,14.693181818181818,17.179775280898877,13.715909090909092,0.21739130434782608,0.5333333333333333,0.5714285714285714,0.5,0.2608695652173913,0.3888888888888889,0.4666666666666667,0.7142857142857143,0.2608695652173913,0.3333333333333333,0.4,1.0,0.08695652173913043,0.17391304347826086,0.25,0.25,0.4444444444444444,,,0.2222222222222222,0.1935483870967742,0.5,0.16129032258064516,0.4782608695652174,0.25,0.47114637681159416,0.5438500000000001,0.4599096774193548,0.1625,0.20967741935483872,0.037037037037037035,0.48148148148148145,9.505882352941176,24.75,0.5393258426966292,2001-11-09,0020100082,DEN,2.0,3.0,,2.0,,4.0,15.0,5.0,3.0,2.0,1.0,3.0,,,1.0,,0.5,0.16666666666666666,0.25,0.5,0.3333333333333333,0.3333333333333333,1.0,1.0,,,0.0967741935483871,0.4,1.0,4.0,1.0,0.6666666666666666,0.1111111111111111,,0.16666666666666666,,2.0,0.6666666666666666,,,,,,,2.0,,,,,,,2001-02,2002,Regular Season,,
48:00,88.0,87.0,17.0,29.0,12.0,175.0,15.0,26.0,3.0,5.0,4.0,5.0,6.0,18.0,5.0,19.0,1.0,5.0,11.0,2.0,3.0,26.0,63.0,5.0,12.0,19.0,86.0,4.0,6.0,2.0,3.0,17.0,5.0,12.0,3.0,7.0,20.0,14.0,38.0,9.0,4.0,,11.0,5.0,6.0,7.0,9.0,6.0,1.0,,20.0,1.0,11.0,,9.0,24.0,36.0,12.0,48.0,3.0,11.0,9.0,2.0,8.0,4.0,5.0,7.0,,3.0,15.0,2.0,6.0,19.0,,24.0,1.0,1.0,10.0,2.0,5.0,2.0,3.0,5.0,4.0,,1.0,69.0,20.0,17.0,4.0,0.2692307692307692,0.2916666666666667,0.4166666666666667,0.4166666666666667,0.4126984126984127,0.6666666666666666,0.4166666666666667,0.44666666666666666,0.875,0.43333333333333335,0.4941860465116279,0.85,0.5,0.16,0.09523809523809523,0.11538461538461539,0.5333333333333333,,0.6486486486486487,0.3055555555555556,0.9,0.25,0.7021276595744681,0.3,0.18181818181818182,0.4166666666666667,0.3076923076923077,0.3333333333333333,0.5384615384615384,0.6153846153846154,0.8181818181818182,0.5,0.08823529411764706,87.5,0.8,17.454545454545453,15.448275862068966,16.772727272727273,14.60919540229885,0.3466666666666667,0.5769230769230769,0.6521739130434783,0.4,0.24,0.3333333333333333,0.4,0.16666666666666666,0.25333333333333335,0.2631578947368421,0.2631578947368421,,0.013333333333333334,0.14666666666666667,0.45454545454545453,0.45454545454545453,0.625,0.6,0.6666666666666666,0.25,0.3333333333333333,0.8,0.2,0.5066666666666667,0.45454545454545453,0.47734266666666664,0.5274625,0.46658666666666665,0.11904761904761904,0.1388888888888889,0.19767441860465115,0.23255813953488372,8.071428571428571,26.333333333333332,0.19318181818181818,2001-11-13,0020100105,SAS,,,2.0,1.0,2.0,1.0,6.0,2.0,2.0,,1.0,,,,0.4,1.0,0.3333333333333333,0.16666666666666666,,1.0,,,,0.4,1.0,,,0.3333333333333333,,3.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,
53:00,93.0,92.0,12.0,9.0,16.0,185.0,20.0,35.0,4.0,10.0,4.0,5.0,4.0,14.0,8.0,22.0,5.0,1.0,13.0,1.0,2.0,32.0,71.0,3.0,18.0,24.0,97.0,5.0,14.0,1.0,5.0,18.0,5.0,9.0,2.0,9.0,19.0,16.0,48.0,,6.0,1.0,12.0,1.0,5.0,8.0,11.0,6.0,,2.0,25.0,4.0,16.0,,10.0,25.0,38.0,20.0,58.0,1.0,6.0,5.0,1.0,9.0,2.0,1.0,6.0,1.0,8.0,15.0,,7.0,15.0,1.0,25.0,4.0,1.0,13.0,1.0,4.0,2.0,1.0,4.0,2.0,,,79.0,19.0,12.0,2.0,0.25,0.27586206896551724,0.16666666666666666,0.17647058823529413,0.4507042253521127,0.35714285714285715,0.5555555555555556,0.4101123595505618,0.43333333333333335,0.45454545454545453,0.48484848484848486,0.5294117647058824,0.6333333333333333,0.20224719101123595,0.07042253521126761,0.08571428571428572,0.6,,0.625,0.41025641025641024,0.9090909090909091,0.3076923076923077,0.6862745098039216,0.38461538461538464,0.4666666666666667,0.3,0.42857142857142855,0.2,0.5,0.6666666666666666,0.6428571428571429,1.0,0.02127659574468085,83.77358490566037,0.5,17.247311827956988,17.130434782608695,15.978494623655914,15.815217391304348,0.39325842696629215,0.5714285714285714,0.625,0.3,0.15730337078651685,0.2857142857142857,0.3333333333333333,,0.24719101123595505,0.36363636363636365,0.36363636363636365,0.25,0.056179775280898875,0.14606741573033707,0.07692307692307693,0.07692307692307693,0.6666666666666666,0.4,0.25,0.06666666666666667,0.45454545454545453,0.8,0.18181818181818182,0.5955056179775281,0.08333333333333333,0.492151724137931,0.5091041666666667,0.43126,0.1326530612244898,0.1625,0.18556701030927836,0.1958762886597938,7.7239436619718305,26.344444444444445,0.12903225806451613,2001-11-15,0020100119,LAL,2.0,,1.0,,1.0,,9.0,3.0,1.0,2.0,,,1.0,,1.0,1.0,,0.14285714285714285,0.6666666666666666,0.8888888888888888,0.4,0.4,1.0,1.0,1.0,1.0,,,,3.0,3.0,1.0,,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,
48:00,93.0,92.0,35.0,9.0,11.0,185.0,22.0,33.0,4.0,8.0,6.0,7.0,8.0,12.0,9.0,15.0,4.0,5.0,16.0,2.0,9.0,39.0,60.0,7.0,20.0,25.0,124.0,6.0,10.0,2.0,,15.0,12.0,18.0,10.0,13.0,43.0,32.0,46.0,6.0,6.0,,16.0,5.0,3.0,16.0,21.0,8.0,3.0,5.0,47.0,4.0,7.0,2.0,5.0,31.0,39.0,13.0,52.0,1.0,8.0,6.0,2.0,8.0,1.0,6.0,2.0,1.0,2.0,10.0,2.0,5.0,13.0,,34.0,3.0,1.0,13.0,5.0,3.0,,3.0,3.0,1.0,,1.0,109.0,43.0,35.0,1.0,0.41025641025641024,0.4444444444444444,0.35,0.35,0.65,0.6,0.6666666666666666,0.61875,0.625,0.5357142857142857,0.6473684210526316,0.625,0.5675675675675675,0.25,0.05,0.030303030303030304,0.8,0.5,0.8157894736842105,0.3333333333333333,0.7142857142857143,0.3333333333333333,0.8,0.3333333333333333,0.36363636363636365,0.5,0.16666666666666666,0.3,1.0,0.7857142857142857,0.7777777777777778,,0.03333333333333333,92.5,0.3333333333333333,16.311827956989248,14.815217391304348,15.56989247311828,14.315217391304348,0.4125,0.6666666666666666,0.6875,0.36363636363636365,0.15,0.6666666666666666,0.8,0.375,0.1875,0.6,0.6,0.5555555555555556,0.05,0.2,0.3125,0.3125,0.6666666666666666,0.5,0.25,0.16666666666666666,0.25,0.8571428571428571,0.32142857142857145,0.6625,0.3125,0.500591875,0.5252333333333333,0.47585535714285715,0.14444444444444443,0.18571428571428572,0.12096774193548387,0.3467741935483871,6.645,24.9,0.3763440860215054,2001-11-17,0020100138,DAL,2.0,1.0,1.0,2.0,1.0,2.0,15.0,5.0,3.0,2.0,,2.0,,,0.7142857142857143,0.5,0.2,0.16666666666666666,0.5,0.8333333333333334,0.5,0.5,1.0,0.6,0.5,,0.03571428571428571,0.2222222222222222,,3.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,
