Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,HeaveAttempts,FTOffRebounds,LostBallOutOfBoundsTurnovers,Offensive Fouls,OffFTReboundPct,SecondChanceFtPoints,Technical Free Throw Trips,LongMidRangePctBlocked,DefCorner3ReboundPct,BlockedLongMidRange,Blocked3s,BlockedArc3,PtsUnassisted3s,SecondChanceArc3FGM,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Corner3PctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Clear Path Fouls,BlockedCorner3,OffensiveGoaltends,HeaveMakes,Season,year,SeasonType,3pt And 1 Free Throw Trips,FoulsDrawn,Offensive Fouls Drawn,StepOutOfBoundsTurnovers
53:00,97.0,97.0,17.0,26.0,10.0,194.0,10.0,20.0,2.0,7.0,2.0,4.0,9.0,23.0,8.0,26.0,,3.0,,,,,3.0,11.0,1.0,1.0,2.0,27.0,69.0,3.0,14.0,21.0,84.0,3.0,10.0,,1.0,10.0,3.0,13.0,1.0,2.0,6.0,15.0,26.0,28.0,6.0,4.0,11.0,3.0,5.0,13.0,2.0,15.0,2.0,,4.0,3.0,6.0,32.0,3.0,10.0,13.0,22.0,4.0,39.0,13.0,52.0,2.0,10.0,6.0,4.0,10.0,,2.0,7.0,8.0,,17.0,1.0,1.0,11.0,26.0,2.0,27.0,2.0,13.0,1.0,8.0,5.0,3.0,8.0,5.0,2.0,,,74.0,15.0,17.0,4.0,0.48148148148148145,0.52,0.6666666666666666,0.21428571428571427,,0.5,0.21428571428571427,0.391304347826087,0.3,0.23076923076923078,0.3795180722891566,0.2727272727272727,0.3,0.4368421052631579,0.4166666666666667,0.39473684210526316,0.1686746987951807,0.07246376811594203,0.1,0.08695652173913043,0.5882352941176471,0.8,0.6111111111111112,0.24390243902439024,0.9285714285714286,0.2727272727272727,0.7,0.25,0.2,0.21428571428571427,0.29411764705882354,0.25,0.3333333333333333,0.6153846153846154,0.5555555555555556,0.6428571428571429,1.0,0.041666666666666664,87.84905660377359,0.625,16.45360824742268,16.329896907216494,15.804123711340207,15.123711340206185,0.24096385542168675,0.5,0.5555555555555556,0.4,0.27710843373493976,0.391304347826087,0.42857142857142855,0.3333333333333333,0.3132530120481928,0.3076923076923077,0.32,0.75,0.03614457831325301,,,,0.13253012048192772,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.6363636363636364,0.2857142857142857,,,,,0.09090909090909091,0.26666666666666666,0.5,,,0.13333333333333333,0.5,0.40963855421686746,0.2727272727272727,0.45622349397590356,0.54288125,0.42136666666666667,0.13829787234042554,0.1625,0.11904761904761904,0.17857142857142858,9.694202898550724,24.849999999999998,0.17525773195876287,2001-10-30,0020100007,HOU,,,2.0,4.0,,4.0,1.0,0.038461538461538464,0.8,,,,3.0,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,94.0,92.0,28.0,22.0,11.0,186.0,16.0,25.0,6.0,10.0,3.0,7.0,10.0,28.0,7.0,21.0,,1.0,,,,,3.0,11.0,,,4.0,33.0,74.0,3.0,12.0,13.0,88.0,6.0,13.0,,,12.0,7.0,19.0,,4.0,6.0,20.0,12.0,54.0,6.0,10.0,11.0,3.0,2.0,6.0,2.0,8.0,2.0,,4.0,,2.0,18.0,2.0,14.0,3.0,29.0,3.0,35.0,16.0,51.0,3.0,7.0,7.0,,6.0,1.0,1.0,8.0,5.0,1.0,14.0,2.0,5.0,10.0,22.0,1.0,20.0,,5.0,5.0,3.0,1.0,2.0,3.0,,,1.0,,76.0,20.0,28.0,4.0,0.18181818181818182,0.21428571428571427,0.6666666666666666,0.25,,,0.25,0.44594594594594594,0.46153846153846156,0.3684210526315789,0.436046511627907,0.46153846153846156,0.30434782608695654,0.4583333333333333,0.46153846153846156,0.35714285714285715,0.13953488372093023,0.02702702702702703,0.04,0.03571428571428571,0.42857142857142855,0.75,0.6744186046511628,0.35,0.5,0.25,0.6530612244897959,0.3333333333333333,0.5555555555555556,0.3333333333333333,0.23076923076923078,0.2857142857142857,,0.7142857142857143,0.5714285714285714,0.8,0.4,0.06521739130434782,93.0,,15.457446808510639,15.51086956521739,15.23404255319149,14.804347826086957,0.29069767441860467,0.64,0.6666666666666666,0.25,0.32558139534883723,0.35714285714285715,0.37037037037037035,,0.2441860465116279,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.011627906976744186,,,,0.12790697674418605,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.7692307692307693,0.6,,,,,,0.30434782608695654,0.42857142857142855,,,0.17391304347826086,,0.43023255813953487,0.2727272727272727,0.4525656976744186,0.5401083333333333,0.4272108695652174,0.054945054945054944,0.06329113924050633,0.13636363636363635,0.22727272727272727,8.245945945945946,25.766666666666666,0.2978723404255319,2001-11-01,0020100018,WAS,,,,1.0,,,,,1.0,,,,3.0,,,,,,,,,,,,1.0,,2001-02,2002,Regular Season,,,,
48:00,92.0,91.0,23.0,25.0,11.0,183.0,17.0,26.0,2.0,6.0,5.0,7.0,5.0,23.0,5.0,15.0,,1.0,,1.0,,,2.0,5.0,,1.0,1.0,27.0,64.0,2.0,6.0,30.0,90.0,3.0,10.0,,1.0,8.0,7.0,13.0,1.0,1.0,14.0,31.0,34.0,20.0,3.0,4.0,5.0,2.0,7.0,17.0,1.0,18.0,1.0,,9.0,3.0,5.0,37.0,1.0,11.0,4.0,30.0,4.0,38.0,14.0,52.0,3.0,7.0,5.0,2.0,5.0,1.0,5.0,11.0,,2.0,16.0,2.0,2.0,11.0,22.0,,42.0,,11.0,10.0,4.0,,4.0,4.0,3.0,,1.0,,82.0,31.0,23.0,1.0,0.6296296296296297,0.68,0.5,0.3333333333333333,,1.0,0.3333333333333333,0.421875,0.3,0.5384615384615384,0.42857142857142855,0.2727272727272727,0.6071428571428571,0.4945054945054945,0.3333333333333333,0.62,0.08571428571428572,0.109375,0.07692307692307693,0.17391304347826086,0.3125,0.8,0.75,0.3055555555555556,0.6666666666666666,0.25,0.7391304347826086,0.3,0.3333333333333333,0.3333333333333333,0.2222222222222222,,1.0,0.6666666666666666,0.7368421052631579,0.7777777777777778,1.0,0.09090909090909091,91.5,0.75,14.869565217391305,16.615384615384617,14.130434782608695,15.89010989010989,0.37142857142857144,0.6538461538461539,0.7083333333333334,0.5294117647058824,0.32857142857142857,0.21739130434782608,0.2631578947368421,0.6,0.21428571428571427,0.3333333333333333,0.35714285714285715,1.0,0.014285714285714285,,,,0.07142857142857142,0.4,0.4,0.5,0.5454545454545454,0.3333333333333333,,0.09090909090909091,,,,0.5,0.7142857142857143,,,0.07142857142857142,1.0,0.45714285714285713,0.4,0.4696928571428572,0.47126,0.45496785714285715,0.13580246913580246,0.14666666666666667,0.08888888888888889,0.34444444444444444,7.503125,25.849999999999998,0.25,2001-11-03,0020100035,MIA,,2.0,1.0,4.0,0.6666666666666666,2.0,,0.06666666666666667,0.6,,,,3.0,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,95.0,95.0,39.0,52.0,15.0,190.0,17.0,29.0,3.0,10.0,6.0,10.0,8.0,33.0,8.0,22.0,,2.0,,,,1.0,1.0,6.0,,,2.0,33.0,84.0,1.0,8.0,17.0,86.0,4.0,16.0,,,12.0,13.0,33.0,,3.0,9.0,35.0,44.0,22.0,3.0,4.0,6.0,1.0,15.0,22.0,1.0,23.0,1.0,,10.0,6.0,6.0,47.0,3.0,16.0,5.0,19.0,2.0,26.0,19.0,45.0,2.0,7.0,3.0,4.0,5.0,3.0,4.0,6.0,1.0,1.0,11.0,1.0,6.0,9.0,25.0,2.0,27.0,1.0,12.0,2.0,6.0,4.0,2.0,6.0,2.0,,,1.0,74.0,35.0,39.0,6.0,0.6666666666666666,0.7096774193548387,1.0,0.125,,,0.125,0.39285714285714285,0.25,0.3939393939393939,0.375,0.25,0.3611111111111111,0.4095238095238095,0.3333333333333333,0.4166666666666667,0.08695652173913043,0.17857142857142858,0.20689655172413793,0.2727272727272727,0.45454545454545453,0.6666666666666666,0.5428571428571428,0.32653061224489793,0.7142857142857143,0.5,0.5714285714285714,0.34545454545454546,0.5,0.391304347826087,0.07142857142857142,0.5,0.5,0.5,0.5263157894736842,0.6666666666666666,0.8333333333333334,0.05,95.0,0.3333333333333333,14.631578947368421,15.68421052631579,13.74736842105263,14.221052631578948,0.31521739130434784,0.5862068965517241,0.7391304347826086,0.5882352941176471,0.358695652173913,0.24242424242424243,0.3333333333333333,0.75,0.2391304347826087,0.36363636363636365,0.36363636363636365,0.75,0.021739130434782608,,,,0.06521739130434782,0.16666666666666666,0.16666666666666666,1.0,0.625,0.3,,,,,,0.2777777777777778,0.6,0.027777777777777776,,0.05555555555555555,,0.40217391304347827,0.16666666666666666,0.45951847826086956,0.5156,0.43974305555555554,0.11650485436893204,0.12631578947368421,0.13953488372093023,0.4069767441860465,7.789285714285714,25.0625,0.4105263157894737,2001-11-05,0020100053,LAC,,,,1.0,,4.0,,,,,,,,,,,,,,,,,1.0,,,,2001-02,2002,Regular Season,,,,
48:00,92.0,91.0,39.0,33.0,13.0,183.0,18.0,27.0,5.0,7.0,8.0,12.0,3.0,16.0,6.0,20.0,2.0,4.0,,,,1.0,1.0,4.0,,,1.0,27.0,63.0,3.0,8.0,26.0,89.0,5.0,8.0,,,15.0,13.0,29.0,,2.0,9.0,35.0,24.0,30.0,9.0,10.0,4.0,1.0,11.0,12.0,3.0,15.0,1.0,2.0,8.0,1.0,3.0,33.0,1.0,13.0,3.0,25.0,2.0,30.0,14.0,44.0,2.0,7.0,5.0,2.0,10.0,2.0,6.0,8.0,4.0,3.0,18.0,2.0,6.0,8.0,23.0,4.0,34.0,3.0,14.0,4.0,8.0,6.0,1.0,8.0,5.0,,,,74.0,35.0,39.0,5.0,0.4444444444444444,0.5454545454545454,1.0,0.375,,,0.375,0.42857142857142855,0.625,0.4482758620689655,0.44366197183098594,0.625,0.41935483870967744,0.5116279069767442,0.625,0.4722222222222222,0.11267605633802817,0.1746031746031746,0.18518518518518517,0.3125,0.5555555555555556,1.0,0.6097560975609756,0.3611111111111111,0.6,0.2,0.6086956521739131,0.34146341463414637,0.4444444444444444,0.46153846153846156,0.21428571428571427,,0.5,0.38461538461538464,0.9,0.6111111111111112,0.6,0.06666666666666667,91.5,0.625,15.130434782608695,16.35164835164835,14.576086956521738,15.208791208791208,0.38028169014084506,0.6666666666666666,0.8181818181818182,0.4444444444444444,0.22535211267605634,0.1875,0.2727272727272727,0.3333333333333333,0.28169014084507044,0.3,0.3157894736842105,0.5,0.056338028169014086,0.5,0.5,1.0,0.056338028169014086,0.25,0.25,1.0,0.875,0.7142857142857143,,,,,,0.3870967741935484,0.6666666666666666,0.03225806451612903,,0.03225806451612903,,0.49295774647887325,0.25,0.4826894366197183,0.5465125,0.48316612903225803,0.17073170731707318,0.1891891891891892,0.16853932584269662,0.39325842696629215,8.449206349206348,23.9,0.42391304347826086,2001-11-07,0020100068,UTA,,,1.0,1.0,,5.0,1.0,0.05,,1.0,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,94.0,95.0,40.0,17.0,16.0,189.0,10.0,27.0,3.0,10.0,6.0,11.0,9.0,23.0,9.0,23.0,1.0,2.0,,,,1.0,1.0,6.0,1.0,1.0,4.0,28.0,73.0,2.0,8.0,18.0,80.0,4.0,13.0,,1.0,14.0,14.0,28.0,1.0,5.0,9.0,40.0,28.0,28.0,6.0,8.0,6.0,1.0,9.0,14.0,2.0,16.0,1.0,1.0,2.0,5.0,7.0,34.0,3.0,15.0,7.0,23.0,3.0,33.0,18.0,51.0,1.0,7.0,5.0,2.0,12.0,4.0,10.0,9.0,2.0,,21.0,1.0,11.0,7.0,16.0,,24.0,2.0,10.0,2.0,3.0,2.0,1.0,3.0,1.0,,,,66.0,40.0,40.0,1.0,0.5,0.5833333333333334,1.0,0.25,,0.2,0.25,0.3835616438356164,0.3076923076923077,0.5,0.38271604938271603,0.2857142857142857,0.4696969696969697,0.4340659340659341,0.4117647058823529,0.527027027027027,0.09876543209876543,0.1232876712328767,0.25925925925925924,0.08695652173913043,0.5714285714285714,1.0,0.6571428571428571,0.3333333333333333,0.875,0.5,0.6976744186046512,0.35294117647058826,0.47058823529411764,0.21428571428571427,0.2857142857142857,0.4,1.0,0.6666666666666666,0.6153846153846154,0.6875,0.8333333333333334,0.023809523809523808,94.5,0.3333333333333333,16.319148936170212,14.16842105263158,15.457446808510639,13.526315789473685,0.3333333333333333,0.37037037037037035,0.5,0.2,0.2839506172839506,0.391304347826087,0.42857142857142855,0.5555555555555556,0.2839506172839506,0.391304347826087,0.391304347826087,0.7777777777777778,0.024691358024691357,0.5,0.5,1.0,0.07407407407407407,0.16666666666666666,0.16666666666666666,1.0,0.7142857142857143,0.3,,,,,0.07142857142857142,0.3333333333333333,0.5454545454545454,0.030303030303030304,,0.12121212121212122,0.25,0.43209876543209874,0.16666666666666666,0.47028641975308644,0.54365,0.485630303030303,0.11235955056179775,0.12345679012345678,0.175,0.5,8.31095890410959,24.175,0.425531914893617,2001-11-08,0020100076,PHX,,,,3.0,,6.0,1.0,,1.0,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,91.0,92.0,23.0,28.0,8.0,183.0,15.0,25.0,3.0,5.0,2.0,2.0,11.0,24.0,2.0,14.0,,1.0,,,,1.0,4.0,12.0,2.0,,3.0,28.0,63.0,4.0,13.0,20.0,88.0,3.0,7.0,1.0,2.0,11.0,6.0,11.0,,4.0,12.0,24.0,24.0,32.0,6.0,4.0,12.0,4.0,7.0,12.0,2.0,14.0,2.0,,6.0,4.0,2.0,30.0,2.0,10.0,7.0,18.0,1.0,26.0,12.0,38.0,3.0,7.0,4.0,3.0,10.0,1.0,8.0,10.0,2.0,2.0,20.0,2.0,4.0,10.0,25.0,1.0,22.0,1.0,7.0,4.0,1.0,,1.0,1.0,1.0,,,,77.0,24.0,23.0,4.0,0.42857142857142855,0.46153846153846156,0.5,0.3076923076923077,0.5,,0.3076923076923077,0.4444444444444444,0.42857142857142855,0.5454545454545454,0.4473684210526316,0.5,0.4,0.5058139534883721,0.55,0.5454545454545454,0.17105263157894737,0.1111111111111111,0.16,0.125,0.5,0.3333333333333333,0.72,0.29411764705882354,0.7777777777777778,0.25,0.7352941176470589,0.2857142857142857,0.4,0.4166666666666667,0.08333333333333333,0.2857142857142857,,0.5714285714285714,0.8461538461538461,0.6,0.8333333333333334,0.08571428571428572,91.5,1.0,16.681318681318682,14.804347826086957,15.824175824175825,14.097826086956522,0.32894736842105265,0.6,0.7142857142857143,0.4,0.3157894736842105,0.4583333333333333,0.5238095238095238,0.36363636363636365,0.18421052631578946,0.14285714285714285,0.14285714285714285,1.0,0.013157894736842105,,,,0.15789473684210525,0.3333333333333333,0.3333333333333333,0.5,0.5555555555555556,0.6,,,,,0.2222222222222222,0.13333333333333333,1.0,0.06666666666666667,,0.2,,0.5,0.3333333333333333,0.4866078947368421,0.57126875,0.43683666666666665,0.08536585365853659,0.10144927536231885,0.125,0.2727272727272727,7.714285714285714,25.338461538461537,0.25274725274725274,2001-11-10,0020100092,SAS,,,,3.0,,2.0,1.0,,0.6666666666666666,,,,6.0,1.0,,,,0.5,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,95.0,94.0,22.0,25.0,13.0,189.0,21.0,25.0,5.0,5.0,4.0,6.0,5.0,17.0,10.0,20.0,2.0,4.0,,,,,5.0,9.0,,1.0,4.0,36.0,62.0,7.0,13.0,18.0,111.0,6.0,8.0,,,14.0,8.0,18.0,1.0,4.0,2.0,21.0,38.0,34.0,21.0,8.0,9.0,5.0,4.0,19.0,7.0,26.0,5.0,2.0,9.0,3.0,7.0,59.0,3.0,12.0,8.0,24.0,2.0,34.0,15.0,49.0,1.0,11.0,9.0,2.0,15.0,3.0,11.0,9.0,4.0,,24.0,5.0,4.0,9.0,18.0,1.0,20.0,1.0,9.0,1.0,3.0,,3.0,3.0,2.0,,2.0,2.0,97.0,21.0,22.0,1.0,0.5277777777777778,0.59375,1.0,0.5384615384615384,,0.25,0.5384615384615384,0.5806451612903226,0.75,0.4444444444444444,0.62,0.75,0.4318181818181818,0.6547619047619048,0.7777777777777778,0.45652173913043476,0.17333333333333334,0.06451612903225806,0.04,0.17647058823529413,0.625,1.0,0.6486486486486487,0.46153846153846156,1.0,0.5,0.7111111111111111,0.46875,,0.5833333333333334,0.5,0.75,,0.7142857142857143,0.5,0.9,1.0,0.03571428571428571,94.5,0.6666666666666666,15.042105263157895,15.436170212765957,14.305263157894737,14.797872340425531,0.3333333333333333,0.84,0.875,0.42857142857142855,0.22666666666666666,0.29411764705882354,0.35714285714285715,0.6,0.26666666666666666,0.5,0.5,0.7,0.05333333333333334,0.5,0.5,1.0,0.12,0.5555555555555556,0.5555555555555556,1.0,0.625,1.0,0.2,,,,,0.2727272727272727,0.6666666666666666,,,0.18181818181818182,0.25,0.5066666666666667,0.5555555555555556,0.4946906666666666,0.52565,0.48231818181818187,0.10843373493975904,0.12857142857142856,0.12612612612612611,0.1891891891891892,8.796774193548387,24.638461538461538,0.23157894736842105,2001-11-14,0020100112,UTA,,,2.0,1.0,,2.0,1.0,,1.0,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,91.0,89.0,15.0,33.0,10.0,180.0,12.0,20.0,2.0,4.0,2.0,2.0,6.0,14.0,8.0,25.0,,,,,,,3.0,15.0,1.0,,5.0,26.0,59.0,3.0,15.0,17.0,78.0,3.0,8.0,,1.0,8.0,4.0,5.0,,5.0,6.0,14.0,24.0,28.0,9.0,4.0,15.0,3.0,4.0,12.0,3.0,15.0,3.0,,5.0,1.0,6.0,33.0,2.0,9.0,4.0,25.0,3.0,32.0,11.0,43.0,,4.0,3.0,1.0,9.0,1.0,5.0,9.0,4.0,1.0,18.0,,1.0,13.0,22.0,2.0,22.0,1.0,10.0,1.0,4.0,2.0,2.0,4.0,3.0,1.0,,,70.0,14.0,15.0,1.0,0.46153846153846156,0.5,1.0,0.2,,,0.2,0.4406779661016949,0.375,0.8,0.41216216216216217,0.3333333333333333,0.4,0.4583333333333333,0.4,0.4642857142857143,0.20270270270270271,0.06779661016949153,0.15,0.07142857142857142,0.5,1.0,0.6756756756756757,0.2903225806451613,0.5714285714285714,0.18181818181818182,0.6590909090909091,0.2619047619047619,0.125,0.2857142857142857,0.375,0.18181818181818182,,0.625,0.7142857142857143,0.6666666666666666,0.5714285714285714,,90.0,0.75,16.439560439560438,15.55056179775281,15.923076923076923,14.98876404494382,0.2702702702702703,0.6,0.7058823529411765,0.4166666666666667,0.1891891891891892,0.42857142857142855,0.46153846153846156,0.16666666666666666,0.33783783783783783,0.32,0.32,0.75,,,,,0.20270270270270271,0.2,0.2,1.0,0.4444444444444444,0.5,,,,,0.1111111111111111,0.2,1.0,,,0.5,,0.47297297297297297,0.2,0.4568722972972973,0.489425,0.43965,0.12048192771084337,0.14705882352941177,0.10256410256410256,0.1794871794871795,9.559322033898304,26.14,0.16483516483516483,2001-11-16,0020100121,PHI,,,1.0,1.0,,2.0,1.0,,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,95.0,94.0,36.0,16.0,8.0,189.0,11.0,12.0,5.0,5.0,5.0,5.0,7.0,14.0,18.0,36.0,2.0,5.0,,,,2.0,5.0,7.0,,2.0,2.0,36.0,62.0,7.0,12.0,19.0,112.0,5.0,6.0,,,11.0,12.0,21.0,2.0,4.0,11.0,41.0,36.0,36.0,21.0,6.0,7.0,5.0,1.0,18.0,7.0,25.0,5.0,2.0,5.0,3.0,10.0,57.0,2.0,5.0,18.0,19.0,3.0,40.0,8.0,48.0,1.0,5.0,2.0,3.0,13.0,1.0,4.0,5.0,9.0,1.0,18.0,2.0,8.0,9.0,13.0,,25.0,3.0,8.0,5.0,4.0,2.0,2.0,5.0,3.0,1.0,,,101.0,41.0,36.0,1.0,0.5,0.5454545454545454,1.0,0.5833333333333334,,0.5,0.5833333333333334,0.5806451612903226,0.8333333333333334,0.5714285714285714,0.6283783783783784,0.8333333333333334,0.6,0.6547619047619048,0.9166666666666666,0.6451612903225806,0.16216216216216217,0.016129032258064516,,0.07142857142857142,0.7222222222222222,1.0,0.7307692307692307,0.2,0.9,0.4,0.8043478260869565,0.23333333333333334,,0.2857142857142857,0.17647058823529413,,0.6666666666666666,0.8,0.5833333333333334,0.8888888888888888,0.9333333333333333,0.034482758620689655,94.5,0.6,15.294736842105262,15.180851063829786,14.778947368421052,14.872340425531915,0.16216216216216217,0.9166666666666666,0.9166666666666666,0.45454545454545453,0.1891891891891892,0.5,0.5384615384615384,0.42857142857142855,0.4864864864864865,0.5,0.5,0.5555555555555556,0.06756756756756757,0.4,0.4,1.0,0.0945945945945946,0.7142857142857143,0.7142857142857143,1.0,0.8333333333333334,1.0,0.4,,,,,0.2,1.0,0.08,,0.08,1.0,0.32432432432432434,0.7142857142857143,0.45408378378378383,0.50864,0.456094,0.10126582278481013,0.11940298507462686,0.09821428571428571,0.36607142857142855,12.093548387096773,24.441666666666666,0.37894736842105264,2001-11-17,0020100131,BOS,,1.0,1.0,,0.25,1.0,2.0,,0.8,,1.0,,,,,,,,,,,,,1.0,,,2001-02,2002,Regular Season,,,,
