Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGA,PenaltyArc3FGM,PenaltyFG3M,2pt And 1 Free Throw Trips,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,Defensive 3 Seconds Violations,PenaltyFg3Pct,OffCorner3ReboundPct,BlocksRecoveredPct,PenaltyCorner3Frequency,PenaltyArc3Accuracy,FTOffRebounds,Travels,OffFTReboundPct,Blocked3s,BlockedCorner3,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGM,PenaltyCorner3FGM,PtsUnassisted3s,Technical Free Throw Trips,BlockedArc3,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,Fg3aBlocked,LostBallOutOfBoundsTurnovers,FG3APctBlocked,Corner3PctBlocked,ThreePtShootingFoulsDrawn,BlockedLongMidRange,ThreePtShootingFoulsDrawnPct,Clear Path Fouls,3pt And 1 Free Throw Trips,Arc3PctBlocked,HeaveMakes,Season,year,SeasonType,StepOutOfBoundsTurnovers
48:00,96.0,96.0,13.0,21.0,9.0,192.0,6.0,12.0,,,2.0,3.0,13.0,26.0,17.0,35.0,1.0,9.0,2.0,2.0,8.0,,,2.0,36.0,73.0,3.0,17.0,8.0,89.0,4.0,8.0,,2.0,,8.0,4.0,8.0,2.0,4.0,18.0,56.0,16.0,6.0,4.0,,8.0,2.0,2.0,28.0,2.0,30.0,2.0,,6.0,9.0,13.0,62.0,4.0,7.0,7.0,22.0,1.0,30.0,11.0,41.0,,3.0,2.0,1.0,6.0,1.0,2.0,8.0,4.0,14.0,1.0,1.0,11.0,21.0,3.0,2.0,10.0,5.0,,8.0,6.0,1.0,8.0,,81.0,18.0,13.0,4.0,0.7777777777777778,0.8235294117647058,0.6666666666666666,0.17647058823529413,,0.17647058823529413,0.4931506849315068,0.5,0.5,0.45,0.4,0.7,0.46808510638297873,0.4,0.7083333333333334,0.18888888888888888,0.0273972602739726,0.16666666666666666,,,0.42857142857142855,1.0,0.6285714285714286,0.19444444444444445,0.875,0.2857142857142857,0.6744186046511628,0.22,0.3333333333333333,0.15384615384615385,0.17647058823529413,0.3333333333333333,0.47368421052631576,0.8,0.8333333333333334,0.6666666666666666,1.0,,96.0,15.854166666666666,14.145833333333334,15.041666666666666,13.375,0.13333333333333333,0.5,0.6,1.0,0.28888888888888886,0.5,0.5,0.6923076923076923,0.3888888888888889,0.4857142857142857,0.4857142857142857,0.7647058823529411,0.1,0.1111111111111111,0.1111111111111111,,0.08888888888888889,0.25,0.25,1.0,,,0.2,,,,0.3,0.6666666666666666,0.2,0.32222222222222224,0.25,0.4455577777777778,0.44530000000000003,0.44373500000000005,0.05319148936170213,0.06493506493506493,0.0898876404494382,0.20224719101123595,11.815068493150685,24.78235294117647,0.13541666666666666,2001-10-30,0020100001,CLE,,2.0,2.0,1.0,4.0,1.0,,,1.0,0.25,0.5,,1.0,,1.0,,,,,,,3.0,1.0,,,,,,3.0,,,,1.0,,,,,,2001-02,2002,Regular Season,
48:00,97.0,97.0,26.0,36.0,9.0,194.0,15.0,25.0,3.0,5.0,2.0,3.0,1.0,11.0,8.0,23.0,1.0,4.0,,7.0,12.0,1.0,1.0,3.0,24.0,59.0,8.0,16.0,23.0,95.0,3.0,6.0,1.0,1.0,4.0,13.0,4.0,12.0,4.0,14.0,28.0,28.0,20.0,21.0,6.0,,12.0,7.0,4.0,14.0,7.0,21.0,6.0,1.0,9.0,1.0,4.0,49.0,3.0,6.0,10.0,26.0,5.0,41.0,9.0,50.0,2.0,5.0,3.0,2.0,10.0,,4.0,9.0,6.0,19.0,,5.0,12.0,27.0,3.0,5.0,27.0,7.0,4.0,7.0,7.0,,7.0,2.0,82.0,28.0,26.0,3.0,0.5833333333333334,0.6666666666666666,0.875,0.5,1.0,0.5,0.4067796610169492,0.5,0.3333333333333333,0.48,0.6428571428571429,0.4375,0.5344827586206896,0.7222222222222222,0.5833333333333334,0.21333333333333335,0.06779661016949153,0.16,,,0.5263157894736842,0.7142857142857143,0.6341463414634146,0.17142857142857143,0.7142857142857143,0.375,0.6545454545454545,0.20930232558139536,0.3,0.2,0.06666666666666667,0.2,0.6296296296296297,0.8,0.5555555555555556,0.6923076923076923,1.0,0.05128205128205128,97.0,14.8659793814433,14.824742268041238,14.577319587628866,13.70103092783505,0.3333333333333333,0.6,0.7142857142857143,0.6,0.14666666666666667,0.09090909090909091,0.09090909090909091,1.0,0.30666666666666664,0.34782608695652173,0.34782608695652173,0.5,0.05333333333333334,0.25,0.25,1.0,0.16,0.5833333333333334,0.5833333333333334,0.8571428571428571,0.7142857142857143,0.6,,0.14285714285714285,1.0,1.0,0.1875,0.6666666666666666,0.1875,0.5466666666666666,0.5833333333333334,0.5136633333333332,0.56195,0.467965625,0.0963855421686747,0.10606060606060606,0.1368421052631579,0.29473684210526313,9.184745762711865,25.025,0.26804123711340205,2001-10-31,0020100013,NJN,1.0,2.0,2.0,,5.0,1.0,,1.0,0.5,0.6666666666666666,0.7142857142857143,0.0625,0.6666666666666666,,1.0,,,,,,,3.0,2.0,,,,,,,,,1.0,,0.058823529411764705,,,,,2001-02,2002,Regular Season,
48:00,90.0,91.0,25.0,31.0,10.0,181.0,14.0,25.0,1.0,3.0,2.0,5.0,4.0,7.0,11.0,26.0,,2.0,,3.0,11.0,,,5.0,29.0,58.0,3.0,13.0,15.0,82.0,4.0,6.0,,,3.0,11.0,5.0,13.0,5.0,5.0,21.0,34.0,24.0,9.0,4.0,,11.0,3.0,5.0,17.0,3.0,20.0,3.0,,7.0,1.0,9.0,43.0,4.0,6.0,10.0,25.0,2.0,37.0,10.0,47.0,1.0,8.0,2.0,6.0,13.0,3.0,11.0,6.0,2.0,19.0,2.0,7.0,10.0,20.0,1.0,2.0,22.0,10.0,2.0,6.0,5.0,,6.0,,71.0,21.0,25.0,2.0,0.5862068965517241,0.6296296296296297,1.0,0.23076923076923078,,0.23076923076923078,0.5,0.6666666666666666,0.38461538461538464,0.47183098591549294,0.6666666666666666,0.4444444444444444,0.5061728395061729,0.6875,0.4772727272727273,0.18309859154929578,0.08620689655172414,0.16,,0.038461538461538464,0.6842105263157895,1.0,0.7352941176470589,0.20689655172413793,0.9090909090909091,0.4,0.7777777777777778,0.2564102564102564,0.18181818181818182,,0.26666666666666666,0.5,0.7272727272727273,0.7,0.7692307692307693,0.8888888888888888,1.0,0.029411764705882353,90.5,15.911111111111111,15.912087912087912,15.1,15.54945054945055,0.352112676056338,0.56,0.6666666666666666,0.5,0.09859154929577464,0.5714285714285714,0.5714285714285714,0.25,0.36619718309859156,0.4230769230769231,0.44,0.8181818181818182,0.028169014084507043,,,,0.15492957746478872,0.2727272727272727,0.2727272727272727,1.0,0.5,0.3333333333333333,,,,,0.2777777777777778,0.4,0.2777777777777778,0.5352112676056338,0.2727272727272727,0.4933450704225353,0.5180666666666667,0.4614944444444445,0.12658227848101267,0.15151515151515152,0.13414634146341464,0.25609756097560976,9.948275862068966,25.207692307692305,0.2777777777777778,2001-11-02,0020100028,CHI,,2.0,2.0,2.0,5.0,,,1.0,0.4,,0.8333333333333334,,0.4,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,2001-02,2002,Regular Season,
48:00,90.0,92.0,24.0,22.0,12.0,182.0,9.0,17.0,2.0,4.0,1.0,3.0,8.0,13.0,11.0,28.0,,3.0,,6.0,14.0,,1.0,7.0,28.0,58.0,6.0,17.0,31.0,105.0,6.0,9.0,,1.0,2.0,14.0,7.0,11.0,8.0,14.0,31.0,40.0,16.0,12.0,2.0,,14.0,6.0,4.0,20.0,4.0,24.0,4.0,,5.0,6.0,9.0,52.0,3.0,10.0,9.0,28.0,2.0,39.0,13.0,52.0,1.0,7.0,7.0,,5.0,4.0,4.0,7.0,1.0,12.0,2.0,1.0,7.0,19.0,,2.0,34.0,12.0,6.0,5.0,3.0,2.0,5.0,,91.0,31.0,24.0,4.0,0.7142857142857143,0.7407407407407407,0.6666666666666666,0.35294117647058826,,0.35294117647058826,0.4827586206896552,0.6666666666666666,0.6363636363636364,0.49333333333333335,0.6,0.4473684210526316,0.5769230769230769,0.6363636363636364,0.5961538461538461,0.22666666666666666,0.06896551724137931,0.17647058823529413,,0.03571428571428571,0.4166666666666667,1.0,0.717948717948718,0.3333333333333333,0.5625,0.2727272727272727,0.6727272727272727,0.3170731707317073,0.625,0.6,0.11764705882352941,0.375,0.6,0.6363636363636364,0.8333333333333334,0.5454545454545454,0.6,0.02702702702702703,91.0,13.944444444444445,17.66304347826087,12.877777777777778,16.304347826086957,0.22666666666666666,0.5294117647058824,0.6428571428571429,0.5555555555555556,0.17333333333333334,0.6153846153846154,0.6153846153846154,0.75,0.37333333333333335,0.39285714285714285,0.4074074074074074,0.8181818181818182,0.04,,,,0.18666666666666668,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.4,0.5,,0.1,,,0.15789473684210525,0.3333333333333333,0.3684210526315789,0.4533333333333333,0.42857142857142855,0.47273,0.46563125,0.4631026315789473,0.1411764705882353,0.17647058823529413,0.13333333333333333,0.29523809523809524,10.867241379310345,24.976470588235294,0.26666666666666666,2001-11-03,0020100040,MIL,1.0,1.0,1.0,2.0,3.0,,,1.0,0.125,,0.6,0.05263157894736842,0.14285714285714285,,,,,,,,,6.0,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,
48:00,88.0,88.0,32.0,31.0,8.0,176.0,8.0,15.0,3.0,3.0,1.0,2.0,3.0,8.0,23.0,43.0,1.0,2.0,,2.0,10.0,,,4.0,34.0,66.0,3.0,12.0,18.0,95.0,4.0,7.0,,,4.0,12.0,7.0,18.0,5.0,5.0,25.0,30.0,38.0,9.0,4.0,,10.0,2.0,4.0,15.0,3.0,18.0,2.0,1.0,4.0,2.0,9.0,39.0,1.0,8.0,6.0,24.0,1.0,31.0,9.0,40.0,2.0,5.0,2.0,3.0,7.0,,6.0,4.0,1.0,11.0,1.0,6.0,9.0,20.0,1.0,2.0,20.0,10.0,1.0,2.0,1.0,1.0,2.0,,83.0,25.0,32.0,2.0,0.4411764705882353,0.46875,1.0,0.25,,0.25,0.5151515151515151,0.5714285714285714,0.3888888888888889,0.4935897435897436,0.5714285714285714,0.43478260869565216,0.5465116279069767,0.75,0.4807692307692308,0.15384615384615385,0.06060606060606061,0.06666666666666667,0.125,0.046511627906976744,0.6363636363636364,0.5,0.6857142857142857,0.25,0.75,0.1111111111111111,0.6976744186046512,0.21951219512195122,0.42857142857142855,,0.25,0.125,0.5384615384615384,1.0,0.75,1.0,0.6666666666666666,0.05405405405405406,88.0,16.613636363636363,16.113636363636363,15.920454545454545,15.511363636363637,0.19230769230769232,0.5333333333333333,0.5714285714285714,0.5,0.10256410256410256,0.375,0.42857142857142855,0.6666666666666666,0.5512820512820513,0.5348837209302325,0.5609756097560976,0.391304347826087,0.02564102564102564,0.5,0.5,1.0,0.1282051282051282,0.2,0.2,1.0,0.42857142857142855,1.0,,,,,0.08695652173913043,0.5,0.17391304347826086,0.34615384615384615,0.2,0.44898653846153846,0.46881666666666666,0.4104043478260869,0.11764705882352941,0.136986301369863,0.12631578947368421,0.2631578947368421,13.707575757575771,24.400000000000002,0.36363636363636365,2001-11-07,0020100063,WAS,1.0,1.0,2.0,3.0,2.0,,,,0.4,,1.0,0.043478260869565216,0.25,,2.0,,,,0.3333333333333333,,1.0,,1.0,,,,1.0,,,,,,,,,,,,2001-02,2002,Regular Season,
48:00,91.0,92.0,12.0,14.0,11.0,183.0,18.0,32.0,3.0,9.0,6.0,7.0,8.0,18.0,5.0,15.0,3.0,4.0,,4.0,15.0,,,3.0,31.0,65.0,7.0,19.0,11.0,94.0,3.0,10.0,,,,6.0,6.0,7.0,3.0,4.0,19.0,24.0,38.0,21.0,4.0,,15.0,4.0,4.0,12.0,7.0,19.0,4.0,3.0,10.0,1.0,1.0,45.0,2.0,12.0,15.0,14.0,3.0,32.0,14.0,46.0,1.0,8.0,4.0,4.0,4.0,3.0,1.0,10.0,3.0,14.0,2.0,1.0,6.0,19.0,1.0,4.0,16.0,8.0,1.0,5.0,4.0,,5.0,1.0,88.0,19.0,12.0,3.0,0.3870967741935484,0.41379310344827586,1.0,0.3684210526315789,,0.3684210526315789,0.47692307692307695,0.3,0.8571428571428571,0.49404761904761907,0.3,0.75,0.5166666666666667,0.2727272727272727,0.7916666666666666,0.2261904761904762,0.06153846153846154,0.09375,0.05555555555555555,,0.2857142857142857,1.0,0.5833333333333334,0.35294117647058826,0.8823529411764706,0.16666666666666666,0.7073170731707317,0.30434782608695654,0.5,0.4,0.1,0.18181818181818182,0.5555555555555556,0.5,0.6363636363636364,0.8571428571428571,1.0,0.024390243902439025,91.5,17.142857142857142,14.347826086956522,16.307692307692307,13.83695652173913,0.38095238095238093,0.5625,0.6206896551724138,0.5555555555555556,0.21428571428571427,0.4444444444444444,0.47058823529411764,0.125,0.17857142857142858,0.3333333333333333,0.3333333333333333,0.2,0.047619047619047616,0.75,0.75,1.0,0.17857142857142858,0.26666666666666666,0.2857142857142857,1.0,0.9,0.3333333333333333,,,,,0.7,0.8571428571428571,0.3,0.6071428571428571,0.26666666666666666,0.5213119047619047,0.59581,0.688155,0.0898876404494382,0.11428571428571428,0.06382978723404255,0.20212765957446807,7.183076923076923,24.96315789473684,0.13186813186813187,2001-11-09,0020100080,SEA,,1.0,1.0,3.0,3.0,,,,0.3333333333333333,,0.6,,0.3333333333333333,,,,,,0.3333333333333333,,,,1.0,,,,,1.0,1.0,0.05263157894736842,,,1.0,,,,0.06666666666666667,,2001-02,2002,Regular Season,
48:00,95.0,96.0,28.0,20.0,15.0,191.0,9.0,21.0,6.0,11.0,2.0,5.0,5.0,20.0,15.0,35.0,1.0,3.0,1.0,5.0,10.0,,,2.0,29.0,76.0,6.0,13.0,17.0,93.0,9.0,17.0,,1.0,4.0,22.0,11.0,24.0,2.0,5.0,33.0,22.0,36.0,15.0,12.0,,10.0,5.0,4.0,11.0,5.0,16.0,4.0,1.0,3.0,2.0,6.0,37.0,4.0,16.0,12.0,24.0,3.0,39.0,20.0,59.0,2.0,7.0,6.0,1.0,8.0,,5.0,6.0,3.0,14.0,,4.0,13.0,19.0,,1.0,25.0,11.0,2.0,4.0,2.0,1.0,4.0,2.0,71.0,33.0,28.0,1.0,0.3793103448275862,0.4782608695652174,0.8333333333333334,0.46153846153846156,,0.46153846153846156,0.3815789473684211,0.5294117647058824,0.4583333333333333,0.42696629213483145,0.5,0.5384615384615384,0.4603960396039604,0.55,0.5689655172413793,0.14606741573033707,0.05263157894736842,0.14285714285714285,0.05,,0.5714285714285714,0.75,0.6857142857142857,0.34782608695652173,0.8571428571428571,0.5714285714285714,0.7346938775510204,0.37735849056603776,0.4166666666666667,0.5714285714285714,0.15,0.4,0.5333333333333333,0.6,0.8666666666666667,0.8333333333333334,1.0,0.04081632653061224,95.5,15.042105263157895,15.114583333333334,14.48421052631579,14.604166666666666,0.23595505617977527,0.42857142857142855,0.5,0.3333333333333333,0.2247191011235955,0.25,0.2631578947368421,0.4,0.39325842696629215,0.42857142857142855,0.42857142857142855,0.4,0.033707865168539325,0.3333333333333333,0.3333333333333333,1.0,0.11235955056179775,0.5,0.5,0.8,0.6111111111111112,0.5454545454545454,0.05555555555555555,,,,0.19230769230769232,0.4,0.07692307692307693,0.38202247191011235,0.5,0.44458820224719103,0.4811866666666667,0.41154807692307693,0.1111111111111111,0.12790697674418605,0.23655913978494625,0.3548387096774194,11.577631578947368,24.084615384615386,0.29473684210526313,2001-11-14,0020100108,IND,,2.0,2.0,1.0,1.0,,1.0,,1.0,1.0,0.25,,1.0,,2.0,,,,,,,3.0,,,,,,,,,,,1.0,,,,,,2001-02,2002,Regular Season,
48:00,95.0,94.0,36.0,16.0,8.0,189.0,11.0,12.0,5.0,5.0,5.0,5.0,7.0,14.0,18.0,36.0,2.0,5.0,,5.0,7.0,,,2.0,36.0,62.0,7.0,12.0,19.0,112.0,5.0,6.0,,,1.0,11.0,12.0,21.0,4.0,11.0,41.0,36.0,36.0,21.0,6.0,,7.0,5.0,1.0,18.0,7.0,25.0,5.0,2.0,5.0,3.0,10.0,57.0,2.0,5.0,18.0,19.0,3.0,40.0,8.0,48.0,1.0,5.0,2.0,3.0,13.0,1.0,4.0,5.0,9.0,18.0,2.0,8.0,9.0,13.0,,,25.0,8.0,5.0,4.0,2.0,2.0,5.0,,101.0,41.0,36.0,1.0,0.5,0.5454545454545454,1.0,0.5833333333333334,,0.5833333333333334,0.5806451612903226,0.8333333333333334,0.5714285714285714,0.6283783783783784,0.8333333333333334,0.6,0.6547619047619048,0.9166666666666666,0.6451612903225806,0.16216216216216217,0.016129032258064516,,0.07142857142857142,,0.7222222222222222,1.0,0.7307692307692307,0.2,0.9,0.4,0.8043478260869565,0.23333333333333334,,0.2857142857142857,0.17647058823529413,,0.8,0.5833333333333334,0.8888888888888888,0.9333333333333333,0.8,0.034482758620689655,94.5,15.294736842105262,15.180851063829786,14.778947368421052,14.872340425531915,0.16216216216216217,0.9166666666666666,0.9166666666666666,0.45454545454545453,0.1891891891891892,0.5,0.5384615384615384,0.42857142857142855,0.4864864864864865,0.5,0.5,0.5555555555555556,0.06756756756756757,0.4,0.4,1.0,0.0945945945945946,0.7142857142857143,0.7142857142857143,1.0,0.8333333333333334,1.0,,,,,0.2,1.0,0.08,0.32432432432432434,0.7142857142857143,0.45408378378378383,0.50864,0.456094,0.10126582278481013,0.11940298507462686,0.09821428571428571,0.36607142857142855,12.093548387096773,24.441666666666666,0.37894736842105264,2001-11-17,0020100131,ATL,2.0,2.0,2.0,3.0,3.0,1.0,,,0.5,0.6666666666666666,0.6,0.08,1.0,1.0,1.0,0.25,1.0,1.0,0.4,,,,2.0,,,,,,1.0,,,,,,,,,,2001-02,2002,Regular Season,
48:00,88.0,89.0,11.0,27.0,8.0,177.0,9.0,19.0,2.0,4.0,,,6.0,12.0,7.0,22.0,1.0,4.0,1.0,9.0,18.0,1.0,1.0,3.0,22.0,53.0,10.0,22.0,18.0,92.0,3.0,6.0,2.0,2.0,,12.0,1.0,2.0,3.0,5.0,10.0,20.0,24.0,27.0,2.0,,18.0,9.0,5.0,10.0,9.0,19.0,8.0,1.0,4.0,,6.0,47.0,,7.0,17.0,20.0,,37.0,8.0,45.0,,4.0,3.0,1.0,5.0,2.0,3.0,5.0,2.0,10.0,,1.0,9.0,18.0,1.0,2.0,26.0,6.0,4.0,10.0,10.0,,11.0,,80.0,10.0,11.0,1.0,0.45454545454545453,0.47619047619047616,0.9,0.45454545454545453,1.0,0.45454545454545453,0.41509433962264153,0.5,0.5,0.49333333333333335,0.75,0.5,0.5232558139534884,0.75,0.5,0.29333333333333333,0.09433962264150944,0.21052631578947367,0.08333333333333333,,0.5,,0.6451612903225806,0.22580645161290322,0.7083333333333334,,0.6727272727272727,0.16279069767441862,0.4,0.16666666666666666,0.13333333333333333,,0.5,1.0,0.8181818181818182,0.7142857142857143,0.6666666666666666,,88.5,17.306818181818183,15.247191011235955,16.84090909090909,14.123595505617978,0.25333333333333335,0.47368421052631576,0.6,0.4444444444444444,0.16,0.5,0.5454545454545454,,0.29333333333333333,0.3181818181818182,0.3181818181818182,0.8571428571428571,0.05333333333333334,0.25,0.25,1.0,0.24,0.5,0.5,0.8888888888888888,0.5,0.5,0.125,0.125,1.0,1.0,,,0.6,0.5466666666666666,0.5,0.4709353333333333,0.518025,0.44351,0.0975609756097561,0.1016949152542373,0.13043478260869565,0.10869565217391304,9.91132075471698,25.681818181818183,0.125,2001-11-21,0020100154,ATL,,1.0,1.0,,7.0,,,2.0,0.3333333333333333,,0.6363636363636364,,0.3333333333333333,1.0,1.0,0.2,1.0,,0.5,1.0,,3.0,2.0,1.0,1.0,1.0,,,,,,2.0,,0.08695652173913043,,1.0,,,2001-02,2002,Regular Season,
48:00,88.0,88.0,10.0,25.0,13.0,176.0,17.0,26.0,6.0,8.0,1.0,2.0,9.0,23.0,6.0,18.0,2.0,4.0,,2.0,13.0,,,3.0,32.0,67.0,4.0,17.0,15.0,91.0,8.0,17.0,,,2.0,18.0,2.0,3.0,3.0,3.0,10.0,32.0,32.0,12.0,10.0,1.0,12.0,2.0,2.0,16.0,4.0,20.0,2.0,2.0,9.0,4.0,3.0,44.0,3.0,16.0,8.0,23.0,4.0,35.0,19.0,54.0,5.0,4.0,2.0,2.0,10.0,1.0,3.0,4.0,7.0,14.0,,2.0,12.0,18.0,,1.0,24.0,10.0,3.0,6.0,5.0,1.0,6.0,,73.0,10.0,10.0,,0.5,0.5925925925925926,1.0,0.23529411764705882,,0.25,0.47761194029850745,0.47058823529411764,0.6666666666666666,0.4523809523809524,0.47058823529411764,0.5833333333333334,0.48404255319148937,0.47368421052631576,0.5555555555555556,0.20238095238095238,0.029850746268656716,0.038461538461538464,0.043478260869565216,,0.7142857142857143,1.0,0.6216216216216216,0.45714285714285713,0.5714285714285714,0.25,0.6078431372549019,0.40425531914893614,0.3333333333333333,0.6428571428571429,0.3333333333333333,0.2,0.5,0.7,0.6470588235294118,0.45454545454545453,1.0,0.1111111111111111,88.0,17.352272727272727,15.375,16.056818181818183,14.386363636363637,0.30952380952380953,0.6538461538461539,0.68,0.5294117647058824,0.27380952380952384,0.391304347826087,0.4090909090909091,0.4444444444444444,0.21428571428571427,0.3333333333333333,0.3333333333333333,0.5,0.047619047619047616,0.5,0.5,1.0,0.15476190476190477,0.15384615384615385,0.15384615384615385,1.0,0.47058823529411764,0.75,,,,,0.3333333333333333,0.5,0.5,0.5119047619047619,0.16666666666666666,0.49659518072289155,0.5448066666666667,0.45932000000000006,0.10989010989010989,0.13513513513513514,0.1978021978021978,0.10989010989010989,8.394029850746268,26.5,0.11363636363636363,2001-11-23,0020100169,TOR,,1.0,1.0,3.0,4.0,,,,0.3333333333333333,0.5,0.6666666666666666,,0.3333333333333333,,,,,,0.16666666666666666,,,,1.0,,,,,,1.0,,,,,,,,,,2001-02,2002,Regular Season,
