Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGA,ShortMidRangeAssists,FTOffRebounds,Travels,ShortMidRangePctBlocked,OffFTReboundPct,DefArc3ReboundPct,ShortMidRangePctAssisted,PenaltyCorner3Frequency,PtsUnassisted3s,LongMidRangePctBlocked,OffCorner3ReboundPct,SecondChanceCorner3FGA,DefensiveGoaltends,Defensive 3 Seconds Violations,SecondChanceCorner3Frequency,3SecondViolations,PenaltyCorner3FGM,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,SecondChanceFG3M,SecondChanceFg3Pct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3FGM,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Blocked3s,BlockedArc3,Clear Path Fouls,OffensiveGoaltends,BlockedCorner3,HeaveMakes,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Season,year,SeasonType,FoulsDrawn,Offensive Fouls Drawn,Corner3PctBlocked,StepOutOfBoundsTurnovers
48:00,95.0,95.0,20.0,17.0,14.0,190.0,22.0,28.0,2.0,3.0,2.0,2.0,11.0,25.0,11.0,30.0,1.0,2.0,1.0,4.0,2.0,,2.0,44.0,83.0,2.0,6.0,16.0,110.0,5.0,10.0,2.0,2.0,12.0,5.0,9.0,,2.0,10.0,20.0,68.0,20.0,6.0,2.0,,4.0,1.0,3.0,34.0,2.0,36.0,1.0,1.0,18.0,10.0,74.0,1.0,13.0,6.0,31.0,2.0,39.0,14.0,53.0,3.0,7.0,5.0,2.0,6.0,2.0,6.0,4.0,,,10.0,1.0,3.0,10.0,18.0,2.0,2.0,22.0,4.0,,,7.0,,6.0,5.0,2.0,2.0,1.0,5.0,3.0,98.0,20.0,20.0,,0.7727272727272727,0.7906976744186046,1.0,0.3333333333333333,,0.3333333333333333,0.5301204819277109,0.5,0.5555555555555556,0.5280898876404494,0.4166666666666667,0.45454545454545453,0.5612244897959183,0.46153846153846156,0.5555555555555556,0.06741573033707865,0.03614457831325301,0.03571428571428571,0.6,1.0,0.6326530612244898,0.3333333333333333,0.8571428571428571,0.25,0.6607142857142857,0.32558139534883723,0.6666666666666666,0.35714285714285715,0.21052631578947367,,0.36363636363636365,0.6666666666666666,0.75,,0.075,95.0,0.6,14.178947368421053,16.13684210526316,13.347368421052632,15.810526315789474,0.3146067415730337,0.7857142857142857,0.8148148148148148,0.8181818181818182,0.2808988764044944,0.44,0.4782608695652174,0.33707865168539325,0.36666666666666664,0.36666666666666664,0.9090909090909091,0.02247191011235955,0.5,0.5,1.0,0.0449438202247191,0.25,0.25,1.0,0.25,0.6666666666666666,,0.16666666666666666,0.18181818181818182,1.0,0.18181818181818182,,0.38202247191011235,0.25,0.47650624999999996,0.43396,0.45281000000000005,0.07608695652173914,0.08139534883720931,,0.10909090909090909,0.18181818181818182,9.798795180722891,27.166666666666668,0.21052631578947367,2001-11-22,0020100165,IND,,6.0,,,0.08,,0.8571428571428571,0.5454545454545454,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
53:00,101.0,102.0,32.0,14.0,10.0,203.0,12.0,18.0,1.0,2.0,5.0,5.0,6.0,19.0,8.0,24.0,2.0,9.0,4.0,18.0,1.0,3.0,7.0,26.0,61.0,6.0,27.0,14.0,84.0,3.0,8.0,2.0,,6.0,10.0,20.0,4.0,11.0,3.0,35.0,26.0,26.0,12.0,4.0,,18.0,4.0,4.0,13.0,4.0,17.0,3.0,1.0,4.0,7.0,38.0,6.0,5.0,6.0,35.0,,41.0,11.0,52.0,2.0,9.0,6.0,3.0,7.0,,5.0,9.0,3.0,2.0,16.0,,4.0,5.0,21.0,1.0,3.0,17.0,1.0,,,9.0,,,7.0,,2.0,5.0,7.0,6.0,78.0,35.0,32.0,4.0,0.5,0.5416666666666666,0.6666666666666666,0.2222222222222222,0.36363636363636365,0.2222222222222222,0.4262295081967213,0.375,0.5,0.3977272727272727,0.3,0.5161290322580645,0.4375,0.3,0.546875,0.3068181818181818,0.06557377049180328,0.16666666666666666,0.4375,,0.7777777777777778,0.14705882352941177,0.75,0.2857142857142857,0.7735849056603774,0.2,0.3333333333333333,0.08333333333333333,0.125,0.2857142857142857,0.7142857142857143,0.8333333333333334,0.7692307692307693,1.0,0.0392156862745098,91.9245283018868,0.8571428571428571,14.178217821782178,17.137254901960784,13.643564356435643,16.323529411764707,0.20454545454545456,0.6666666666666666,0.8,0.3333333333333333,0.2159090909090909,0.3157894736842105,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.875,0.10227272727272728,0.2222222222222222,0.2222222222222222,0.5,0.20454545454545456,0.2222222222222222,0.23529411764705882,0.75,0.2,0.5,,0.1,0.16129032258064516,1.0,0.22580645161290322,0.42857142857142855,0.5113636363636364,0.2222222222222222,0.4867982954545455,0.49595833333333333,0.47044838709677417,0.09375,0.13043478260869565,,0.07142857142857142,0.4166666666666667,10.737704918032787,25.22222222222222,0.31683168316831684,2001-11-24,0020100180,BOS,4.0,2.0,,,0.05263157894736842,,0.7142857142857143,0.3333333333333333,0.12903225806451613,6.0,,0.2857142857142857,1.0,,1.0,0.1,,1.0,0.25,,,,,,,,,,,,,,,1.0,0.037037037037037035,0.05555555555555555,2001-02,2002,Regular Season,,,,
48:00,85.0,86.0,11.0,10.0,8.0,171.0,13.0,20.0,4.0,7.0,2.0,3.0,7.0,17.0,19.0,34.0,,4.0,2.0,6.0,,,,39.0,71.0,2.0,10.0,10.0,94.0,4.0,8.0,1.0,1.0,9.0,5.0,9.0,,,2.0,12.0,54.0,24.0,6.0,6.0,1.0,5.0,2.0,2.0,27.0,2.0,29.0,2.0,,8.0,15.0,60.0,1.0,9.0,7.0,32.0,,39.0,10.0,49.0,,4.0,2.0,2.0,6.0,,4.0,4.0,1.0,2.0,10.0,1.0,1.0,9.0,18.0,3.0,2.0,11.0,2.0,,,5.0,,1.0,9.0,7.0,,2.0,9.0,5.0,85.0,12.0,11.0,,0.6923076923076923,0.75,1.0,0.2,,0.2222222222222222,0.5492957746478874,0.5,0.5555555555555556,0.5185185185185185,0.4444444444444444,0.5555555555555556,0.5529411764705883,0.5,0.6,0.12345679012345678,0.028169014084507043,0.05,0.6,,0.6153846153846154,0.28125,1.0,0.14285714285714285,0.6610169491525424,0.2564102564102564,0.2857142857142857,0.4,0.2,,0.5263157894736842,0.6428571428571429,0.6842105263157895,,,85.5,0.5555555555555556,15.352941176470589,18.313953488372093,14.776470588235295,16.976744186046513,0.24691358024691357,0.65,0.6842105263157895,0.6153846153846154,0.20987654320987653,0.4117647058823529,0.4375,0.41975308641975306,0.5588235294117647,0.5588235294117647,0.7894736842105263,0.04938271604938271,,,,0.07407407407407407,0.3333333333333333,0.3333333333333333,1.0,0.7777777777777778,0.5714285714285714,,,0.3333333333333333,0.6666666666666666,,,0.37037037037037035,0.4,0.491845,0.5852611111111111,0.4828888888888889,0.05952380952380952,0.06756756756756757,,0.09574468085106383,0.1276595744680851,11.23943661971831,26.919999999999998,0.12941176470588237,2001-11-27,0020100197,CLE,,4.0,,,0.058823529411764705,,1.0,0.5714285714285714,,,,0.25,1.0,,,0.1111111111111111,,,,,,,,,,,,,,,1.0,,,,,,2001-02,2002,Regular Season,,,,
48:00,90.0,91.0,43.0,20.0,12.0,181.0,13.0,20.0,7.0,9.0,6.0,10.0,1.0,17.0,14.0,26.0,1.0,1.0,3.0,10.0,1.0,,6.0,28.0,63.0,4.0,11.0,19.0,87.0,8.0,12.0,1.0,2.0,21.0,12.0,30.0,,6.0,13.0,37.0,24.0,32.0,12.0,12.0,,10.0,3.0,4.0,12.0,4.0,16.0,3.0,1.0,3.0,9.0,36.0,1.0,14.0,2.0,32.0,,34.0,15.0,49.0,2.0,5.0,3.0,2.0,12.0,2.0,4.0,9.0,1.0,8.0,21.0,1.0,6.0,6.0,18.0,,2.0,24.0,1.0,,1.0,5.0,,7.0,6.0,5.0,,1.0,6.0,6.0,66.0,37.0,43.0,3.0,0.42857142857142855,0.5454545454545454,1.0,0.36363636363636365,,0.36363636363636365,0.4444444444444444,0.6666666666666666,0.4,0.4594594594594595,0.7307692307692307,0.3333333333333333,0.5058823529411764,0.75,0.4090909090909091,0.14864864864864866,0.06349206349206349,0.05,0.5714285714285714,,0.8,0.4,0.5,0.16666666666666666,0.7727272727272727,0.36585365853658536,0.8571428571428571,0.3125,0.25,0.16666666666666666,0.875,0.7272727272727273,0.8095238095238095,,0.05405405405405406,90.5,1.0,15.277777777777779,16.53846153846154,14.755555555555556,15.824175824175825,0.2702702702702703,0.65,0.6842105263157895,0.23076923076923078,0.22972972972972974,0.058823529411764705,0.0625,0.35135135135135137,0.5384615384615384,0.5833333333333334,0.6428571428571429,0.013513513513513514,1.0,1.0,1.0,0.13513513513513514,0.3,0.3,1.0,0.6923076923076923,0.7777777777777778,,0.07692307692307693,0.2777777777777778,0.6,0.16666666666666666,,0.4189189189189189,0.3,0.47375067567567564,0.545973076923077,0.4650027777777778,0.0641025641025641,0.07462686567164178,,0.2413793103448276,0.42528735632183906,9.925396825396824,26.545454545454547,0.4777777777777778,2001-11-28,0020100207,PHI,,,,3.0,0.058823529411764705,,0.5,,,,0.07692307692307693,,,,,,1.0,,,,1.0,1.0,,,1.0,1.0,1.0,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,80.0,81.0,9.0,11.0,11.0,161.0,11.0,19.0,3.0,6.0,2.0,2.0,4.0,17.0,11.0,35.0,,,5.0,11.0,2.0,1.0,3.0,26.0,71.0,5.0,11.0,8.0,75.0,4.0,11.0,2.0,2.0,13.0,2.0,6.0,1.0,3.0,3.0,10.0,24.0,28.0,12.0,6.0,1.0,10.0,5.0,4.0,12.0,4.0,16.0,4.0,,3.0,7.0,36.0,,14.0,5.0,25.0,3.0,33.0,14.0,47.0,1.0,5.0,3.0,2.0,4.0,1.0,3.0,5.0,1.0,1.0,9.0,,,7.0,15.0,,2.0,10.0,2.0,,,3.0,,3.0,6.0,3.0,,3.0,7.0,3.0,62.0,10.0,9.0,2.0,0.46153846153846156,0.5217391304347826,0.8,0.45454545454545453,0.3333333333333333,0.5,0.36619718309859156,0.36363636363636365,0.3333333333333333,0.40853658536585363,0.4230769230769231,0.3888888888888889,0.436046511627907,0.4642857142857143,0.5,0.13414634146341464,0.056338028169014086,0.15789473684210525,0.4444444444444444,1.0,0.6944444444444444,0.3111111111111111,1.0,,0.7317073170731707,0.28,0.25,0.3076923076923077,0.3333333333333333,,0.4,0.7142857142857143,0.7647058823529411,,0.021739130434782608,80.5,0.42857142857142855,17.825,17.950617283950617,16.7375,17.037037037037038,0.23170731707317074,0.5789473684210527,0.6875,0.2727272727272727,0.2073170731707317,0.23529411764705882,0.25,0.4268292682926829,0.3142857142857143,0.3142857142857143,0.6363636363636364,,,,,0.13414634146341464,0.45454545454545453,0.45454545454545453,0.8,0.46153846153846156,0.5,,0.15384615384615385,0.2222222222222222,1.0,0.3333333333333333,0.3333333333333333,0.36585365853658536,0.5,0.4488753086419753,0.4433153846153846,0.43424375,0.03614457831325301,0.041666666666666664,,0.17333333333333334,0.13333333333333333,11.10281690140845,26.745454545454546,0.1125,2001-11-30,0020100218,MIA,,2.0,,,0.058823529411764705,,1.0,0.5,,3.0,,,,,,,,,,,1.0,0.5,,,1.0,0.5,1.0,1.0,1.0,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,87.0,88.0,36.0,45.0,17.0,175.0,14.0,18.0,3.0,4.0,6.0,7.0,9.0,22.0,10.0,28.0,2.0,5.0,3.0,14.0,,2.0,7.0,33.0,68.0,5.0,19.0,15.0,96.0,7.0,13.0,,,14.0,12.0,25.0,3.0,10.0,3.0,36.0,32.0,34.0,12.0,6.0,,14.0,3.0,6.0,16.0,4.0,20.0,2.0,2.0,5.0,8.0,44.0,7.0,10.0,3.0,29.0,2.0,34.0,17.0,51.0,3.0,6.0,5.0,1.0,5.0,,4.0,5.0,3.0,1.0,10.0,4.0,7.0,8.0,27.0,2.0,,22.0,2.0,,2.0,9.0,,2.0,8.0,3.0,,5.0,8.0,5.0,82.0,36.0,36.0,7.0,0.48484848484848486,0.5333333333333333,0.8,0.2631578947368421,0.3,0.2631578947368421,0.4852941176470588,0.5384615384615384,0.48,0.46551724137931033,0.5384615384615384,0.4714285714285714,0.4947916666666667,0.5,0.47297297297297297,0.21839080459770116,0.08823529411764706,0.05555555555555555,0.5,0.6666666666666666,0.5918367346938775,0.29411764705882354,1.0,0.5384615384615384,0.6153846153846154,0.3617021276595745,0.25,0.3076923076923077,0.29411764705882354,0.5,0.3333333333333333,0.625,0.6875,1.0,0.07317073170731707,87.5,0.625,16.03448275862069,16.875,14.931034482758621,15.977272727272727,0.20689655172413793,0.7777777777777778,0.8235294117647058,0.35714285714285715,0.25287356321839083,0.4090909090909091,0.5,0.3218390804597701,0.35714285714285715,0.37037037037037035,0.8,0.05747126436781609,0.4,0.4,1.0,0.16091954022988506,0.21428571428571427,0.21428571428571427,0.6666666666666666,0.3076923076923077,0.75,,,0.2,0.8571428571428571,0.2,0.2857142857142857,0.42528735632183906,0.21428571428571427,0.4575488505747127,0.4653,0.43742857142857144,0.09574468085106383,0.12,,0.14583333333333334,0.375,10.44264705882353,25.45263157894737,0.41379310344827586,2001-12-01,0020100228,ORL,3.0,3.0,,,0.18181818181818182,,1.0,0.3333333333333333,0.08571428571428572,3.0,0.03571428571428571,0.6666666666666666,,,1.0,,,1.0,0.3333333333333333,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,92.0,90.0,31.0,33.0,12.0,182.0,18.0,28.0,3.0,5.0,5.0,8.0,6.0,13.0,6.0,19.0,4.0,10.0,4.0,12.0,,3.0,6.0,30.0,60.0,8.0,22.0,19.0,103.0,4.0,9.0,1.0,4.0,15.0,8.0,16.0,4.0,9.0,10.0,38.0,36.0,24.0,24.0,4.0,,12.0,4.0,7.0,18.0,8.0,26.0,4.0,4.0,10.0,4.0,60.0,4.0,8.0,2.0,29.0,1.0,32.0,13.0,45.0,1.0,9.0,7.0,2.0,5.0,1.0,4.0,5.0,2.0,1.0,10.0,,5.0,8.0,18.0,1.0,1.0,28.0,4.0,,,14.0,,2.0,7.0,3.0,1.0,3.0,7.0,6.0,88.0,38.0,31.0,1.0,0.6,0.6428571428571429,1.0,0.36363636363636365,0.4444444444444444,0.36363636363636365,0.5,0.4444444444444444,0.5,0.5121951219512195,0.55,0.56,0.5478723404255319,0.5769230769230769,0.6333333333333333,0.2682926829268293,0.11666666666666667,0.17857142857142858,0.5,1.0,0.7837837837837838,0.26666666666666666,1.0,0.2857142857142857,0.7948717948717948,0.2727272727272727,0.6,0.14285714285714285,0.07692307692307693,0.375,0.6666666666666666,0.8333333333333334,0.8125,1.0,0.02702702702702703,91.0,0.8571428571428571,15.467391304347826,16.18888888888889,14.793478260869565,15.977777777777778,0.34146341463414637,0.6428571428571429,0.782608695652174,0.5555555555555556,0.15853658536585366,0.46153846153846156,0.5,0.23170731707317074,0.3157894736842105,0.3333333333333333,0.6666666666666666,0.12195121951219512,0.4,0.4,1.0,0.14634146341463414,0.3333333333333333,0.3333333333333333,1.0,0.5,0.6,,,0.32,0.625,0.24,0.5,0.6097560975609756,0.3333333333333333,0.5068170731707317,0.45446875,0.52551,0.15217391304347827,0.2,,0.14563106796116504,0.36893203883495146,8.360000000000001,24.372727272727275,0.33695652173913043,2001-12-04,0020100251,SAS,3.0,4.0,1.0,1.0,0.07692307692307693,0.3333333333333333,1.0,0.6666666666666666,0.12,,0.05263157894736842,0.16666666666666666,1.0,1.0,,0.1,,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,85.0,84.0,32.0,6.0,14.0,169.0,8.0,16.0,1.0,4.0,3.0,4.0,8.0,22.0,12.0,30.0,1.0,4.0,1.0,13.0,3.0,,5.0,28.0,68.0,2.0,17.0,20.0,82.0,4.0,11.0,5.0,1.0,12.0,10.0,21.0,1.0,8.0,14.0,37.0,32.0,24.0,6.0,2.0,,13.0,1.0,7.0,16.0,2.0,18.0,1.0,1.0,5.0,5.0,38.0,6.0,13.0,3.0,28.0,1.0,32.0,21.0,53.0,1.0,8.0,4.0,4.0,2.0,2.0,2.0,7.0,1.0,,9.0,5.0,2.0,2.0,15.0,2.0,1.0,28.0,1.0,,,10.0,1.0,3.0,2.0,2.0,,,2.0,1.0,70.0,37.0,32.0,3.0,0.5714285714285714,0.5925925925925926,1.0,0.11764705882352941,0.125,0.11764705882352941,0.4117647058823529,0.36363636363636365,0.47619047619047616,0.36470588235294116,0.34375,0.39655172413793105,0.41836734693877553,0.35294117647058826,0.5,0.2,0.10294117647058823,0.3125,0.2222222222222222,0.5,0.6666666666666666,0.3333333333333333,0.75,0.46153846153846156,0.6739130434782609,0.36538461538461536,0.375,0.42857142857142855,0.23529411764705882,0.4,0.5555555555555556,0.42857142857142855,0.7692307692307693,,0.022727272727272728,84.5,0.5,17.470588235294116,16.607142857142858,16.011764705882353,15.571428571428571,0.18823529411764706,0.5,0.7272727272727273,0.625,0.25882352941176473,0.36363636363636365,0.4,0.35294117647058826,0.4,0.4,0.4166666666666667,0.047058823529411764,0.25,0.25,1.0,0.15294117647058825,0.07692307692307693,0.08333333333333333,1.0,0.25,0.25,,0.1875,0.13793103448275862,0.75,0.1724137931034483,,0.38823529411764707,0.07692307692307693,0.45813705882352945,0.4681153846153846,0.4539948275862069,0.11578947368421053,0.12987012987012986,0.05555555555555555,0.14634146341463414,0.45121951219512196,11.170588235294119,24.61176470588235,0.3764705882352941,2001-12-06,0020100262,HOU,3.0,6.0,2.0,1.0,0.09090909090909091,0.4,0.75,0.75,0.10344827586206896,,,0.6666666666666666,2.0,,,0.125,,1.0,0.3333333333333333,,1.0,0.2,,,1.0,0.3333333333333333,1.0,,,,,,,1.0,0.058823529411764705,0.07692307692307693,2001-02,2002,Regular Season,,,,
48:00,88.0,87.0,32.0,37.0,11.0,175.0,15.0,20.0,4.0,4.0,5.0,6.0,6.0,19.0,12.0,26.0,1.0,1.0,6.0,17.0,2.0,2.0,6.0,33.0,65.0,7.0,18.0,8.0,95.0,6.0,9.0,2.0,1.0,13.0,12.0,21.0,3.0,7.0,3.0,36.0,40.0,26.0,18.0,6.0,,17.0,6.0,2.0,20.0,6.0,26.0,5.0,1.0,9.0,8.0,58.0,4.0,8.0,,21.0,3.0,24.0,12.0,36.0,3.0,8.0,8.0,,9.0,1.0,8.0,2.0,,1.0,11.0,1.0,4.0,8.0,28.0,1.0,1.0,14.0,1.0,,1.0,6.0,,1.0,1.0,1.0,,,1.0,,82.0,36.0,32.0,8.0,0.6060606060606061,0.6666666666666666,0.8571428571428571,0.3888888888888889,0.42857142857142855,0.3888888888888889,0.5076923076923077,0.6666666666666666,0.5714285714285714,0.5240963855421686,0.5454545454545454,0.5892857142857143,0.5280898876404494,0.5454545454545454,0.5645161290322581,0.21686746987951808,0.03076923076923077,0.1,0.8181818181818182,0.75,0.6774193548387096,0.25,,0.36363636363636365,0.6,0.27906976744186046,0.4,0.3076923076923077,0.14285714285714285,0.36363636363636365,0.25,0.7333333333333333,0.75,,0.07317073170731707,87.5,,15.204545454545455,17.724137931034484,14.511363636363637,16.586206896551722,0.24096385542168675,0.75,0.8333333333333334,0.6,0.2289156626506024,0.3157894736842105,0.3157894736842105,0.3132530120481928,0.46153846153846156,0.46153846153846156,0.6666666666666666,0.012048192771084338,1.0,1.0,1.0,0.20481927710843373,0.35294117647058826,0.35294117647058826,0.8333333333333334,0.36363636363636365,1.0,0.25,0.18181818181818182,0.21428571428571427,0.8333333333333334,0.21428571428571427,0.3333333333333333,0.4578313253012048,0.35294117647058826,0.4639626506024096,0.5349642857142857,0.42880357142857145,0.06818181818181818,0.08571428571428572,,0.1368421052631579,0.37894736842105264,10.203076923076924,24.466666666666665,0.36363636363636365,2001-12-08,0020100282,DAL,1.0,3.0,,,,,,0.5,0.03571428571428571,3.0,,,,1.0,,,,1.0,1.0,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,92.0,93.0,30.0,17.0,10.0,185.0,13.0,21.0,3.0,5.0,5.0,11.0,5.0,21.0,13.0,32.0,1.0,2.0,4.0,13.0,1.0,1.0,6.0,31.0,74.0,5.0,15.0,4.0,81.0,4.0,10.0,1.0,,8.0,7.0,27.0,2.0,7.0,1.0,21.0,40.0,22.0,6.0,4.0,,13.0,4.0,6.0,20.0,2.0,22.0,1.0,1.0,9.0,9.0,46.0,1.0,13.0,4.0,31.0,2.0,37.0,14.0,51.0,1.0,4.0,2.0,2.0,8.0,1.0,3.0,5.0,3.0,5.0,13.0,3.0,3.0,10.0,18.0,,1.0,9.0,3.0,,,6.0,,,5.0,4.0,,1.0,5.0,4.0,73.0,21.0,30.0,,0.6451612903225806,0.6896551724137931,0.4,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.4189189189189189,0.4,0.25925925925925924,0.43258426966292135,0.36363636363636365,0.29411764705882354,0.44021739130434784,0.36363636363636365,0.3088235294117647,0.16853932584269662,0.08108108108108109,0.09523809523809523,0.6153846153846154,1.0,0.775,0.3023255813953488,1.0,0.1,0.7954545454545454,0.2641509433962264,0.375,0.25,0.3157894736842105,0.1111111111111111,0.6666666666666666,0.8,0.8666666666666667,,0.02127659574468085,92.5,0.8,15.130434782608695,16.0,13.967391304347826,15.612903225806452,0.23595505617977527,0.6190476190476191,0.6842105263157895,0.6923076923076923,0.23595505617977527,0.23809523809523808,0.2631578947368421,0.3595505617977528,0.40625,0.43333333333333335,0.6923076923076923,0.02247191011235955,0.5,0.5,1.0,0.14606741573033707,0.3076923076923077,0.3076923076923077,0.25,0.45454545454545453,0.6,0.3333333333333333,0.09090909090909091,0.3235294117647059,0.45454545454545453,0.17647058823529413,0.16666666666666666,0.4044943820224719,0.3076923076923077,0.46178651685393257,0.50291,0.45531323529411766,0.06521739130434782,0.07792207792207792,,0.09876543209876543,0.25925925925925924,9.867567567567567,25.433333333333334,0.32608695652173914,2001-12-11,0020100295,MEM,1.0,2.0,,,0.09523809523809523,,1.0,0.4,0.029411764705882353,9.0,0.0625,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
