Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceFG3M,LostBallTurnovers,Travels,SecondChanceTurnovers,Clear Path Fouls,BlockedLongMidRange,SecondChanceFg3Pct,ShortMidRangePctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Defensive 3 Seconds Violations,DefCorner3ReboundPct,HeaveAttempts,LongMidRangePctBlocked,SecondChanceCorner3FGA,ThreePtShootingFoulsDrawn,SecondChanceCorner3Frequency,ThreePtShootingFoulsDrawnPct,OffensiveGoaltends,Blocked3s,BlockedArc3,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,BlockedCorner3,HeaveMakes,Season,year,SeasonType,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips
48:00,91.0,89.0,44.0,37.0,12.0,180.0,16.0,25.0,1.0,2.0,11.0,14.0,4.0,12.0,10.0,28.0,1.0,4.0,1.0,1.0,3.0,9.0,2.0,2.0,5.0,30.0,65.0,4.0,13.0,35.0,107.0,2.0,5.0,2.0,8.0,12.0,17.0,26.0,3.0,6.0,21.0,64.0,42.0,18.0,12.0,,4.0,9.0,3.0,3.0,21.0,4.0,25.0,3.0,1.0,12.0,1.0,8.0,54.0,3.0,12.0,,10.0,19.0,1.0,30.0,15.0,45.0,,9.0,6.0,3.0,4.0,1.0,4.0,6.0,1.0,10.0,4.0,12.0,22.0,4.0,1.0,42.0,4.0,2.0,15.0,7.0,5.0,3.0,1.0,5.0,3.0,,,95.0,64.0,44.0,,0.7,0.75,1.0,0.3076923076923077,0.5,0.3076923076923077,0.46153846153846156,0.4,0.6538461538461539,0.46153846153846156,0.2857142857142857,0.671875,0.546875,0.5454545454545454,0.7441860465116279,0.16666666666666666,0.046153846153846156,0.04,0.4,1.0,,0.7916666666666666,0.35294117647058826,0.7142857142857143,0.3333333333333333,0.7631578947368421,0.3488372093023256,0.4444444444444444,0.42857142857142855,0.2777777777777778,0.5,,0.6,0.8333333333333334,0.8461538461538461,0.75,,90.0,0.6,17.384615384615383,14.584269662921349,16.296703296703296,14.179775280898877,0.32051282051282054,0.64,0.6666666666666666,0.75,0.15384615384615385,0.3333333333333333,0.36363636363636365,0.25,0.358974358974359,0.35714285714285715,0.37037037037037035,0.8,0.05128205128205128,0.25,0.25,1.0,0.11538461538461539,0.3333333333333333,0.3333333333333333,1.0,0.2857142857142857,0.5,,0.2857142857142857,0.4375,0.7857142857142857,0.03125,1.0,0.15625,0.4,0.48717948717948717,0.3333333333333333,0.47880641025641024,0.50492,0.500496875,0.16853932584269662,0.19736842105263158,0.11214953271028037,0.5981308411214953,9.916923076923077,24.376923076923074,0.4835164835164835,2001-12-10,0020100289,DAL,,,,,4.0,,1.0,,0.08333333333333333,,,,0.5,,0.03571428571428571,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,
48:00,88.0,90.0,18.0,19.0,10.0,178.0,16.0,26.0,4.0,5.0,3.0,6.0,2.0,10.0,12.0,26.0,,1.0,,,2.0,5.0,,,1.0,30.0,62.0,2.0,6.0,21.0,87.0,5.0,7.0,,1.0,11.0,6.0,14.0,,1.0,10.0,22.0,38.0,22.0,,6.0,8.0,5.0,2.0,6.0,19.0,,19.0,,,8.0,2.0,9.0,38.0,1.0,9.0,,1.0,21.0,1.0,23.0,10.0,33.0,,8.0,3.0,5.0,11.0,4.0,9.0,8.0,2.0,19.0,1.0,6.0,16.0,,,26.0,1.0,,10.0,2.0,3.0,2.0,1.0,3.0,,,,76.0,22.0,18.0,2.0,0.6333333333333333,0.7307692307692307,,0.3333333333333333,,0.3333333333333333,0.4838709677419355,0.7142857142857143,0.42857142857142855,0.4852941176470588,0.7142857142857143,0.4,0.54375,0.6875,0.5238095238095238,0.08823529411764706,0.0967741935483871,0.11538461538461539,0.5789473684210527,0.5,,0.5526315789473685,0.28125,0.25,0.25,0.5238095238095238,0.2777777777777778,0.5,0.125,0.21428571428571427,0.3333333333333333,,0.5555555555555556,0.2727272727272727,0.7222222222222222,,,89.0,,15.579545454545455,16.766666666666666,15.329545454545455,14.588888888888889,0.38235294117647056,0.6153846153846154,0.6956521739130435,0.5,0.14705882352941177,0.2,0.2857142857142857,1.0,0.38235294117647056,0.46153846153846156,0.46153846153846156,0.75,0.014705882352941176,,,,0.07352941176470588,0.4,0.4,,0.7142857142857143,0.8,,,0.4,0.5,,,0.06666666666666667,,0.47058823529411764,0.4,0.49001029411764707,0.5306333333333334,0.51615,0.14102564102564102,0.14084507042253522,0.12643678160919541,0.25287356321839083,8.96774193548387,24.566666666666666,0.20454545454545456,2001-12-12,0020100304,MIN,,,2.0,,2.0,,,,0.3,,,,0.5,,,,1.0,,0.14285714285714285,,,,,,,,,,,,,2001-02,2002,Regular Season,,
48:00,86.0,86.0,34.0,30.0,15.0,172.0,16.0,25.0,3.0,7.0,7.0,12.0,1.0,10.0,10.0,28.0,3.0,5.0,1.0,1.0,2.0,6.0,2.0,,2.0,27.0,63.0,5.0,11.0,24.0,93.0,3.0,9.0,3.0,4.0,16.0,10.0,23.0,1.0,3.0,10.0,33.0,44.0,10.0,15.0,,4.0,6.0,2.0,8.0,22.0,5.0,27.0,2.0,3.0,13.0,1.0,8.0,59.0,1.0,18.0,,4.0,22.0,5.0,31.0,19.0,50.0,4.0,7.0,3.0,4.0,9.0,1.0,8.0,9.0,,18.0,9.0,14.0,25.0,,1.0,32.0,5.0,1.0,12.0,6.0,6.0,5.0,,6.0,3.0,1.0,,77.0,33.0,34.0,3.0,0.8148148148148148,0.88,1.0,0.45454545454545453,0.3333333333333333,0.45454545454545453,0.42857142857142855,0.3333333333333333,0.43478260869565216,0.46621621621621623,0.5,0.4423076923076923,0.5344827586206896,0.5714285714285714,0.515625,0.14864864864864866,0.12698412698412698,0.2,0.5,1.0,,0.6666666666666666,0.5142857142857142,0.8,0.2,0.6842105263157895,0.475,0.7777777777777778,0.4444444444444444,0.4117647058823529,,0.5,0.6,0.6363636363636364,0.75,0.75,0.125,86.0,0.5,17.686046511627907,15.80232558139535,16.430232558139537,15.023255813953488,0.33783783783783783,0.64,0.8,0.8125,0.13513513513513514,0.1,0.125,1.0,0.3783783783783784,0.35714285714285715,0.37037037037037035,0.8,0.06756756756756757,0.6,0.6,1.0,0.08108108108108109,0.3333333333333333,0.3333333333333333,1.0,0.5833333333333334,0.42857142857142855,0.3333333333333333,0.16666666666666666,0.46153846153846156,0.5833333333333334,0.038461538461538464,1.0,0.07692307692307693,,0.4864864864864865,0.3333333333333333,0.4847236486486486,0.5420874999999999,0.5003423076923077,0.14814814814814814,0.17142857142857143,0.17204301075268819,0.3548387096774194,9.87936507936508,23.781818181818185,0.3953488372093023,2001-12-14,0020100318,POR,1.0,2.0,1.0,,4.0,,1.0,0.6666666666666666,0.2,0.5,1.0,,1.0,,0.03571428571428571,1.0,,0.08333333333333333,,,,,1.0,1.0,1.0,,,,,,,2001-02,2002,Regular Season,,
48:00,91.0,91.0,31.0,39.0,14.0,182.0,10.0,24.0,4.0,6.0,5.0,13.0,7.0,16.0,12.0,31.0,,1.0,,,,7.0,2.0,,6.0,29.0,71.0,,8.0,22.0,80.0,5.0,8.0,2.0,5.0,15.0,10.0,22.0,,6.0,15.0,35.0,40.0,18.0,,,8.0,7.0,,12.0,20.0,,20.0,,,4.0,6.0,10.0,40.0,3.0,13.0,,9.0,19.0,3.0,31.0,16.0,47.0,1.0,5.0,3.0,2.0,11.0,1.0,8.0,6.0,3.0,17.0,5.0,13.0,22.0,1.0,1.0,27.0,2.0,3.0,8.0,5.0,1.0,,1.0,2.0,,,,65.0,35.0,31.0,2.0,0.6896551724137931,0.8,,,,,0.4084507042253521,0.625,0.45454545454545453,0.3670886075949367,0.5,0.35714285714285715,0.43333333333333335,0.5769230769230769,0.4857142857142857,0.10126582278481013,0.16901408450704225,0.2916666666666667,0.6470588235294118,1.0,,0.8260869565217391,0.30952380952380953,0.6428571428571429,0.375,0.7567567567567568,0.32,0.42857142857142855,0.3333333333333333,0.21052631578947367,0.42857142857142855,,1.0,0.7272727272727273,0.9,0.625,0.02631578947368421,91.0,,16.428571428571427,15.219780219780219,15.615384615384615,14.571428571428571,0.3037974683544304,0.4166666666666667,0.5882352941176471,0.4,0.20253164556962025,0.4375,0.5384615384615384,0.8571428571428571,0.3924050632911392,0.3870967741935484,0.41379310344827586,0.8333333333333334,0.012658227848101266,,,,0.08860759493670886,,,,0.6,0.6666666666666666,,0.2,0.4642857142857143,0.38461538461538464,,,0.21428571428571427,,0.4050632911392405,,0.47000253164556965,0.56168125,0.5211285714285714,0.09411764705882353,0.1038961038961039,0.1875,0.4375,10.122535211267607,25.1375,0.34065934065934067,2001-12-15,0020100327,SAS,,,3.0,,3.0,,,,0.1875,,,,0.6666666666666666,,0.06451612903225806,,,,,,1.0,,,,,,,,,1.0,,2001-02,2002,Regular Season,,
48:00,85.0,86.0,28.0,15.0,15.0,171.0,18.0,33.0,5.0,10.0,6.0,11.0,3.0,11.0,8.0,21.0,,,,,5.0,8.0,1.0,1.0,1.0,29.0,65.0,5.0,8.0,22.0,95.0,7.0,15.0,1.0,1.0,18.0,10.0,23.0,1.0,1.0,5.0,28.0,44.0,14.0,15.0,,6.0,8.0,5.0,8.0,22.0,5.0,27.0,5.0,,13.0,2.0,7.0,59.0,1.0,15.0,1.0,6.0,39.0,2.0,47.0,17.0,64.0,,5.0,3.0,2.0,4.0,3.0,4.0,13.0,,17.0,5.0,5.0,15.0,1.0,1.0,28.0,2.0,2.0,11.0,3.0,10.0,6.0,2.0,10.0,6.0,,1.0,77.0,28.0,28.0,,0.7586206896551724,0.8461538461538461,1.0,0.625,1.0,0.625,0.4461538461538462,0.4666666666666667,0.43478260869565216,0.5,0.53125,0.4791666666666667,0.5470588235294118,0.5625,0.5,0.1095890410958904,0.12307692307692308,0.21212121212121213,0.23529411764705882,1.0,1.0,0.78,0.42857142857142855,0.75,0.3333333333333333,0.7758620689655172,0.42105263157894735,0.4666666666666667,0.25,0.5,0.3333333333333333,,0.625,0.875,0.7692307692307693,0.8333333333333334,,85.5,0.6,16.2,17.476744186046513,14.68235294117647,16.441860465116278,0.4520547945205479,0.5454545454545454,0.6923076923076923,0.7222222222222222,0.1506849315068493,0.2727272727272727,0.3,0.6666666666666666,0.2876712328767123,0.38095238095238093,0.38095238095238093,0.875,,,,,0.1095890410958904,0.625,0.625,1.0,0.625,0.5,0.6,0.0625,0.4583333333333333,0.5454545454545454,,,0.041666666666666664,1.0,0.5616438356164384,0.625,0.49391506849315064,0.4721966666666667,0.45905,0.13414634146341464,0.14864864864864866,0.18947368421052632,0.29473684210526313,7.901538461538462,24.6375,0.32941176470588235,2001-12-18,0020100340,MIA,1.0,1.0,,2.0,2.0,,2.0,1.0,0.09090909090909091,1.0,1.0,,0.5,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,
48:00,91.0,91.0,30.0,29.0,16.0,182.0,15.0,29.0,3.0,4.0,6.0,11.0,4.0,14.0,11.0,27.0,1.0,3.0,,,,4.0,,,2.0,30.0,70.0,1.0,7.0,27.0,90.0,5.0,8.0,1.0,4.0,14.0,11.0,24.0,,2.0,16.0,38.0,40.0,20.0,3.0,,6.0,4.0,,9.0,20.0,1.0,21.0,,1.0,9.0,1.0,10.0,43.0,3.0,14.0,,7.0,20.0,2.0,29.0,17.0,46.0,2.0,11.0,7.0,4.0,7.0,4.0,7.0,11.0,1.0,18.0,3.0,6.0,23.0,2.0,4.0,32.0,1.0,2.0,9.0,6.0,2.0,1.0,1.0,3.0,3.0,1.0,,76.0,38.0,30.0,5.0,0.6666666666666666,0.7407407407407407,1.0,0.14285714285714285,,0.14285714285714285,0.42857142857142855,0.625,0.4583333333333333,0.4090909090909091,0.5555555555555556,0.4230769230769231,0.4835164835164835,0.5833333333333334,0.5428571428571428,0.09090909090909091,0.12857142857142856,0.20689655172413793,0.3888888888888889,1.0,,0.5263157894736842,0.3783783783783784,1.0,0.5,0.6,0.3953488372093023,0.5,0.2222222222222222,0.375,0.5,0.5,0.6666666666666666,0.5833333333333334,0.45,1.0,0.05714285714285714,91.0,1.0,16.835164835164836,14.813186813186814,16.0,13.516483516483516,0.37662337662337664,0.5172413793103449,0.6521739130434783,0.6,0.18181818181818182,0.2857142857142857,0.36363636363636365,0.25,0.35064935064935066,0.4074074074074074,0.4074074074074074,0.9090909090909091,0.03896103896103896,0.3333333333333333,0.3333333333333333,1.0,0.05194805194805195,,,,0.4444444444444444,0.75,0.3333333333333333,,0.4230769230769231,0.5454545454545454,,,0.07692307692307693,,0.4675324675324675,,0.48442402597402595,0.49910714285714286,0.47800384615384617,0.10588235294117647,0.11538461538461539,0.15555555555555556,0.4222222222222222,8.471428571428572,24.271428571428572,0.32967032967032966,2001-12-19,0020100352,ORL,,,,,5.0,,,,0.21428571428571427,,,,,,,1.0,,0.1111111111111111,,,1.0,1.0,,,,,,,,,,2001-02,2002,Regular Season,,
48:00,92.0,92.0,16.0,27.0,12.0,184.0,14.0,27.0,2.0,6.0,,4.0,1.0,6.0,17.0,33.0,1.0,3.0,1.0,2.0,3.0,10.0,,1.0,3.0,32.0,66.0,4.0,13.0,16.0,92.0,5.0,11.0,1.0,2.0,12.0,3.0,8.0,2.0,5.0,4.0,16.0,52.0,12.0,12.0,,2.0,10.0,3.0,4.0,26.0,4.0,30.0,3.0,1.0,9.0,1.0,16.0,64.0,1.0,12.0,1.0,9.0,18.0,2.0,29.0,14.0,43.0,,8.0,3.0,5.0,11.0,1.0,8.0,6.0,1.0,17.0,2.0,10.0,22.0,,2.0,21.0,1.0,,9.0,2.0,7.0,5.0,1.0,7.0,4.0,2.0,,80.0,16.0,16.0,3.0,0.8125,0.8387096774193549,1.0,0.3076923076923077,0.4,0.3076923076923077,0.48484848484848486,0.45454545454545453,0.375,0.4810126582278481,0.4166666666666667,0.46153846153846156,0.5168539325842697,0.46153846153846156,0.5333333333333333,0.16455696202531644,0.06060606060606061,0.1111111111111111,0.6470588235294118,1.0,0.2,0.75,0.35294117647058826,0.6,0.1111111111111111,0.6923076923076923,0.3023255813953488,0.3076923076923077,,0.5,0.14285714285714285,,0.7,0.75,0.8333333333333334,0.5,,92.0,0.5714285714285714,16.358695652173914,14.945652173913043,15.184782608695652,14.130434782608695,0.34177215189873417,0.5185185185185185,0.5833333333333334,0.6428571428571429,0.0759493670886076,0.16666666666666666,0.2,1.0,0.4177215189873418,0.5151515151515151,0.5151515151515151,0.9411764705882353,0.0379746835443038,0.3333333333333333,0.3333333333333333,1.0,0.12658227848101267,0.3,0.3,1.0,0.5,0.3333333333333333,,,0.3076923076923077,,0.15384615384615385,0.5,0.23076923076923078,0.3333333333333333,0.5063291139240507,0.3,0.48462405063291136,0.5145681818181818,0.5034730769230769,0.10344827586206896,0.12162162162162163,0.13043478260869565,0.17391304347826086,10.907575757575756,24.915384615384614,0.17391304347826086,2001-12-21,0020100363,BOS,,,3.0,,1.0,,1.0,,0.16666666666666666,,,,0.8,,,1.0,,0.08333333333333333,,,,,,,,,,,,,,2001-02,2002,Regular Season,,
48:00,92.0,91.0,24.0,29.0,13.0,183.0,14.0,27.0,2.0,4.0,2.0,6.0,9.0,20.0,7.0,16.0,,1.0,,1.0,6.0,9.0,2.0,2.0,2.0,30.0,63.0,6.0,10.0,26.0,104.0,5.0,8.0,2.0,3.0,19.0,4.0,10.0,2.0,3.0,11.0,25.0,36.0,24.0,12.0,6.0,4.0,9.0,6.0,5.0,18.0,4.0,22.0,4.0,,9.0,5.0,4.0,48.0,1.0,14.0,,3.0,22.0,2.0,27.0,15.0,42.0,3.0,14.0,12.0,2.0,11.0,2.0,8.0,9.0,4.0,20.0,4.0,15.0,22.0,,1.0,30.0,1.0,1.0,14.0,1.0,6.0,4.0,2.0,6.0,3.0,1.0,,85.0,25.0,24.0,1.0,0.6,0.6428571428571429,0.6666666666666666,0.6,0.6666666666666666,0.6,0.47619047619047616,0.625,0.4,0.5342465753424658,0.8,0.5384615384615384,0.5919540229885057,0.7916666666666666,0.6578947368421053,0.136986301369863,0.07936507936507936,0.1111111111111111,0.55,1.0,,0.7857142857142857,0.42424242424242425,0.6,0.25,0.7575757575757576,0.40540540540540543,0.5384615384615384,0.36363636363636365,0.3333333333333333,0.3333333333333333,,0.5,0.9,0.8333333333333334,0.6,0.09375,91.5,0.5,17.195652173913043,14.263736263736265,16.304347826086957,13.89010989010989,0.3698630136986301,0.5185185185185185,0.5833333333333334,0.6428571428571429,0.273972602739726,0.45,0.45,0.5555555555555556,0.2191780821917808,0.4375,0.5,0.5714285714285714,0.0136986301369863,,,,0.1232876712328767,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.4,0.5,,0.2,0.46153846153846156,0.3333333333333333,0.07692307692307693,,0.15384615384615385,1.0,0.5068493150684932,0.6666666666666666,0.4859931506849315,0.47797,0.5079307692307693,0.16279069767441862,0.18421052631578946,0.18269230769230768,0.2403846153846154,7.677777777777778,24.619999999999997,0.2608695652173913,2001-12-22,0020100374,NJN,2.0,2.0,3.0,,3.0,,,1.0,,1.0,0.5,,,,0.125,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,
48:00,90.0,90.0,26.0,15.0,11.0,180.0,19.0,29.0,3.0,4.0,6.0,7.0,4.0,10.0,9.0,21.0,,1.0,,,5.0,12.0,,3.0,6.0,32.0,60.0,5.0,13.0,20.0,99.0,4.0,6.0,,11.0,19.0,7.0,12.0,3.0,6.0,11.0,34.0,48.0,16.0,12.0,3.0,8.0,12.0,5.0,4.0,24.0,4.0,28.0,4.0,,14.0,2.0,8.0,60.0,2.0,8.0,2.0,15.0,22.0,1.0,38.0,12.0,50.0,1.0,10.0,6.0,4.0,14.0,1.0,10.0,3.0,1.0,17.0,4.0,6.0,18.0,1.0,1.0,27.0,,2.0,7.0,4.0,11.0,3.0,6.0,11.0,7.0,,,80.0,34.0,26.0,,0.75,0.8571428571428571,0.8,0.38461538461538464,0.5,0.38461538461538464,0.5333333333333333,0.6666666666666666,0.5833333333333334,0.541095890410959,0.6666666666666666,0.6388888888888888,0.5764705882352941,0.7916666666666666,0.66,0.1780821917808219,0.06666666666666667,0.06896551724137931,0.8235294117647058,1.0,1.0,0.7096774193548387,0.2962962962962963,0.9375,0.25,0.7872340425531915,0.2857142857142857,0.5555555555555556,0.16666666666666666,0.16666666666666666,0.2857142857142857,,0.6666666666666666,0.5,0.8571428571428571,0.9285714285714286,0.03225806451612903,90.0,0.6363636363636364,16.544444444444444,15.455555555555556,15.844444444444445,14.955555555555556,0.3972602739726027,0.6551724137931034,0.7037037037037037,0.7368421052631579,0.136986301369863,0.4,0.5,0.5,0.2876712328767123,0.42857142857142855,0.42857142857142855,0.8888888888888888,0.0136986301369863,,,,0.1643835616438356,0.4166666666666667,0.4166666666666667,0.8,0.6666666666666666,0.75,,,0.3888888888888889,0.8571428571428571,,,0.3333333333333333,0.5,0.5753424657534246,0.4166666666666667,0.49661986301369865,0.48373333333333335,0.5113166666666666,0.09876543209876543,0.1044776119402985,0.1919191919191919,0.3434343434343434,7.911666666666666,24.415384615384614,0.28888888888888886,2001-12-26,0020100396,BOS,,,4.0,,,,2.0,,0.2,,,,1.0,,,,1.0,,0.07142857142857142,,,,,,,,,,,,,2001-02,2002,Regular Season,,
48:00,89.0,88.0,32.0,45.0,13.0,177.0,15.0,24.0,2.0,7.0,4.0,9.0,5.0,11.0,12.0,30.0,1.0,2.0,,1.0,4.0,9.0,,1.0,5.0,32.0,65.0,5.0,11.0,20.0,99.0,4.0,12.0,,4.0,12.0,9.0,19.0,1.0,6.0,12.0,33.0,54.0,10.0,15.0,,,9.0,4.0,3.0,27.0,5.0,32.0,4.0,1.0,12.0,4.0,11.0,69.0,2.0,13.0,1.0,5.0,19.0,4.0,28.0,16.0,44.0,1.0,13.0,3.0,10.0,7.0,4.0,6.0,9.0,,16.0,5.0,15.0,31.0,3.0,2.0,30.0,3.0,1.0,11.0,5.0,2.0,2.0,,2.0,1.0,,,87.0,33.0,32.0,5.0,0.84375,0.84375,1.0,0.45454545454545453,0.16666666666666666,0.45454545454545453,0.49230769230769234,0.3333333333333333,0.47368421052631576,0.5197368421052632,0.3333333333333333,0.42,0.550561797752809,0.4,0.48484848484848486,0.14473684210526316,0.046153846153846156,0.08333333333333333,0.4375,1.0,0.25,0.6129032258064516,0.3939393939393939,0.625,0.4,0.6153846153846154,0.39473684210526316,0.6666666666666666,0.3333333333333333,0.2777777777777778,0.25,1.0,0.6,0.5555555555555556,0.6666666666666666,0.5,0.02857142857142857,88.5,0.5,17.573033707865168,14.954545454545455,16.348314606741575,14.397727272727273,0.3157894736842105,0.625,0.6818181818181818,0.8,0.14473684210526316,0.45454545454545453,0.5,0.8,0.39473684210526316,0.4,0.4,0.9166666666666666,0.02631578947368421,0.5,0.5,1.0,0.11842105263157894,0.4444444444444444,0.4444444444444444,1.0,0.5833333333333334,0.2857142857142857,1.0,,0.36,0.4444444444444444,0.04,,0.2,0.2,0.4605263157894737,0.4444444444444444,0.4583151315789474,0.4664909090909091,0.46083799999999997,0.13095238095238096,0.1506849315068493,0.12121212121212122,0.3333333333333333,10.676923076923076,24.99090909090909,0.3595505617977528,2001-12-27,0020100405,POR,,,1.0,,1.0,,,,0.09090909090909091,,,,1.0,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,
48:00,92.0,93.0,27.0,39.0,21.0,185.0,15.0,38.0,4.0,9.0,7.0,13.0,3.0,10.0,14.0,32.0,,2.0,,,1.0,9.0,1.0,1.0,2.0,32.0,80.0,1.0,11.0,22.0,89.0,5.0,12.0,2.0,10.0,20.0,8.0,23.0,1.0,2.0,11.0,30.0,46.0,18.0,,3.0,4.0,9.0,1.0,11.0,23.0,,23.0,,,10.0,2.0,11.0,46.0,4.0,18.0,,3.0,28.0,4.0,35.0,22.0,57.0,3.0,8.0,4.0,4.0,6.0,2.0,5.0,7.0,1.0,13.0,3.0,9.0,26.0,2.0,2.0,27.0,2.0,3.0,8.0,5.0,12.0,3.0,4.0,12.0,6.0,,,69.0,30.0,27.0,5.0,0.71875,0.7666666666666667,,0.09090909090909091,0.5,0.09090909090909091,0.4,0.4166666666666667,0.34782608695652173,0.36813186813186816,0.35714285714285715,0.38,0.4264705882352941,0.5,0.4838709677419355,0.12087912087912088,0.1375,0.23684210526315788,0.46153846153846156,1.0,,0.6511627906976745,0.3829787234042553,1.0,0.4,0.6739130434782609,0.38596491228070173,0.34782608695652173,0.42857142857142855,0.4117647058823529,0.375,0.5,0.625,0.46153846153846156,0.7727272727272727,1.0,0.06521739130434782,92.5,0.5,17.108695652173914,14.043010752688172,15.728260869565217,13.333333333333334,0.4175824175824176,0.39473684210526316,0.5172413793103449,0.6666666666666666,0.10989010989010989,0.3,0.375,0.6666666666666666,0.3516483516483517,0.4375,0.4375,0.7857142857142857,0.02197802197802198,,,,0.0989010989010989,0.1111111111111111,0.1111111111111111,,0.6428571428571429,0.4444444444444444,0.5,0.07142857142857142,0.52,0.5384615384615384,,,0.08,0.5,0.5384615384615384,0.1111111111111111,0.4987247252747253,0.545059090909091,0.50739,0.08247422680412371,0.09302325581395349,0.2247191011235955,0.33707865168539325,9.01375,24.89090909090909,0.29347826086956524,2001-12-29,0020100421,PHI,,,1.0,,4.0,,5.0,,0.2,,,,1.0,,,1.0,,0.07142857142857142,,,,,,,,,,,,,,2001-02,2002,Regular Season,,
