Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,LostBallOutOfBoundsTurnovers,2pt And 1 Free Throw Trips,SecondChanceFg3Pct,LongMidRangePctBlocked,OffCorner3ReboundPct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,HeaveAttempts,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Frequency,ThreePtShootingFoulsDrawnPct,PtsUnassisted3s,BlockedLongMidRange,SecondChanceAtRimPctAssisted,HeaveMakes,PenaltyCorner3FGM,PenaltyCorner3Accuracy,OffensiveGoaltends,Blocked3s,BlockedArc3,BlockedCorner3,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Clear Path Fouls,Season,year,SeasonType,Corner3PctBlocked,StepOutOfBoundsTurnovers
48:00,98,98,14,26,15,196,15,34,5.0,14.0,2.0,2.0,5,17,11,28,3.0,7.0,3.0,9,,1.0,31,79,6.0,16,23,103,5.0,19,6.0,16,4.0,8,1.0,2.0,6.0,17,36,26,18.0,10.0,9,3.0,6.0,18,6.0,24,3.0,3.0,8.0,1.0,9.0,54,3.0,19,,6,23,2.0,31,22,53,2.0,8,3.0,5.0,8.0,,5.0,3.0,3.0,,11,,1.0,6,23,5.0,2.0,31,1.0,11,5.0,7.0,5.0,2.0,7.0,4.0,,,,87,17,14,4.0,0.5806451612903226,0.6923076923076923,1.0,0.375,0.5,0.375,0.3924050632911392,0.2631578947368421,0.5,0.42105263157894735,0.25,0.55,0.46788990825688076,0.34782608695652173,0.6071428571428571,0.16842105263157894,0.0759493670886076,0.08823529411764706,0.17647058823529413,0.7272727272727273,1.0,,0.6571428571428571,0.3958333333333333,0.75,0.3,0.6744186046511628,0.3793103448275862,0.47368421052631576,0.5833333333333334,0.17647058823529413,0.5,0.46153846153846156,0.8571428571428571,0.7333333333333333,0.8333333333333334,0.5,0.038461538461538464,98.0,0.5714285714285714,14.071428571428571,15.316326530612244,13.275510204081632,14.275510204081632,0.35789473684210527,0.4411764705882353,0.4838709677419355,0.5333333333333333,0.17894736842105263,0.29411764705882354,0.35714285714285715,0.2,0.29473684210526313,0.39285714285714285,0.39285714285714285,0.8181818181818182,0.07368421052631578,0.42857142857142855,0.42857142857142855,1.0,0.09473684210526316,0.3333333333333333,0.3333333333333333,1.0,0.7,0.35714285714285715,0.2,1.0,0.1,,0.5263157894736842,0.3333333333333333,0.5011152631578948,0.5054472222222223,0.49956500000000004,0.10576923076923077,0.125,0.1553398058252427,0.1650485436893204,8.489873417721519,24.125,0.14285714285714285,2001-10-30,0020100003,NJN,,1.0,,1.0,,2.0,,,,0.05,,,,,,1.0,,,,,,0.1,,,,,,1.0,1.0,1.0,,,,,,,,2001-02,2002,Regular Season,,
48:00,88,89,26,24,11,177,10,21,1.0,5.0,1.0,2.0,3,12,15,39,,2.0,,5,,3.0,28,72,,7,17,73,3.0,7,4.0,10,7.0,17,,4.0,6.0,20,38,18,,4.0,5,,4.0,19,,19,,,5.0,1.0,13.0,38,2.0,13,1.0,6,26,2.0,34,16,50,2.0,3,3.0,,10.0,,5.0,4.0,5.0,1.0,14,3.0,5.0,9,20,1.0,1.0,27,2.0,9,4.0,3.0,2.0,,3.0,2.0,,,1.0,63,20,26,2.0,0.6785714285714286,0.7307692307692307,,,,,0.3888888888888889,0.42857142857142855,0.4117647058823529,0.35443037974683544,0.3333333333333333,0.3333333333333333,0.3901098901098901,0.38461538461538464,0.4,0.08860759493670886,0.05555555555555555,0.047619047619047616,0.16666666666666666,0.7142857142857143,1.0,0.2,0.6842105263157895,0.29545454545454547,0.75,0.2857142857142857,0.6956521739130435,0.29411764705882354,0.5454545454545454,0.3333333333333333,0.16666666666666666,0.4,0.8333333333333334,0.5,0.6785714285714286,0.8333333333333334,0.5,0.0425531914893617,88.5,0.6666666666666666,18.068181818181817,14.49438202247191,17.477272727272727,13.808988764044944,0.26582278481012656,0.47619047619047616,0.5,0.5,0.1518987341772152,0.25,0.3,0.3333333333333333,0.4936708860759494,0.38461538461538464,0.39473684210526316,0.8666666666666667,0.02531645569620253,,,,0.06329113924050633,,,,0.5555555555555556,0.2,0.09523809523809523,0.5,0.14285714285714285,,0.35443037974683544,,0.4541772151898735,0.51673125,0.4195571428571429,0.10344827586206896,0.1125,0.136986301369863,0.273972602739726,11.706944444444444,24.75714285714286,0.29545454545454547,2001-10-31,0020100016,CHI,,1.0,,2.0,1.0,1.0,,0.02564102564102564,,0.1111111111111111,,,,,1.0,1.0,,,0.1111111111111111,,,0.047619047619047616,,,1.0,,,,,,,,,,,,,2001-02,2002,Regular Season,,
48:00,95,93,33,39,15,188,20,28,5.0,9.0,5.0,7.0,1,10,10,26,3.0,5.0,4.0,14,1.0,5.0,31,64,7.0,19,24,107,6.0,10,4.0,16,8.0,18,2.0,6.0,13.0,35,38,24,18.0,10.0,14,4.0,7.0,19,6.0,25,3.0,3.0,12.0,,7.0,56,5.0,10,,6,15,4.0,25,15,40,3.0,8,6.0,2.0,10.0,2.0,4.0,2.0,6.0,,12,2.0,6.0,11,23,5.0,,30,2.0,9,5.0,2.0,1.0,1.0,2.0,1.0,,,,91,35,33,6.0,0.6129032258064516,0.7307692307692307,0.8571428571428571,0.3684210526315789,0.3333333333333333,0.3684210526315789,0.484375,0.6,0.4444444444444444,0.5,0.5454545454545454,0.4583333333333333,0.5412371134020618,0.6153846153846154,0.515625,0.2289156626506024,0.109375,0.17857142857142858,0.1,0.8333333333333334,1.0,,0.4838709677419355,0.30303030303030304,0.8571428571428571,0.45454545454545453,0.5526315789473685,0.3409090909090909,0.375,0.5555555555555556,0.125,0.4444444444444444,0.6,0.4666666666666667,0.45454545454545453,0.8,1.0,0.08108108108108109,94.0,0.5,14.263157894736842,16.397849462365592,13.884210526315789,15.35483870967742,0.3373493975903614,0.7142857142857143,0.8695652173913043,0.6,0.12048192771084337,0.1,0.1111111111111111,,0.3132530120481928,0.38461538461538464,0.4,0.7,0.060240963855421686,0.6,0.6,1.0,0.1686746987951807,0.2857142857142857,0.2857142857142857,0.75,0.8181818181818182,0.5555555555555556,0.2916666666666667,0.7142857142857143,0.20833333333333334,0.2,0.5662650602409639,0.2857142857142857,0.5049933734939759,0.5466571428571428,0.46593541666666666,0.09782608695652174,0.1232876712328767,0.14953271028037382,0.32710280373831774,9.6515625,25.352631578947367,0.3473684210526316,2001-11-02,0020100027,ORL,,1.0,,1.0,,,,0.038461538461538464,0.5,0.09090909090909091,,,,,,1.0,,,,,,0.041666666666666664,,3.0,,0.2,,1.0,1.0,,,,,,,,,2001-02,2002,Regular Season,,
48:00,103,102,41,35,13,205,11,18,1.0,3.0,4.0,5.0,7,18,13,25,,3.0,6.0,12,1.0,3.0,31,61,6.0,15,33,113,5.0,9,7.0,17,10.0,18,1.0,5.0,18.0,41,40,22,18.0,2.0,12,6.0,4.0,20,6.0,26,6.0,,8.0,5.0,7.0,58,3.0,11,,10,25,3.0,38,14,52,2.0,9,6.0,3.0,9.0,1.0,4.0,13.0,5.0,2.0,22,1.0,11.0,12,26,2.0,5.0,40,2.0,12,8.0,10.0,6.0,4.0,11.0,6.0,,2.0,1.0,96,41,41,4.0,0.6451612903225806,0.6666666666666666,1.0,0.4,0.2,0.4,0.5081967213114754,0.5555555555555556,0.5555555555555556,0.5263157894736842,0.5555555555555556,0.5,0.5904255319148937,0.6538461538461539,0.6060606060606061,0.19736842105263158,0.06557377049180328,0.05555555555555555,0.1111111111111111,0.4090909090909091,1.0,,0.6097560975609756,0.39285714285714285,0.7692307692307693,0.3333333333333333,0.6481481481481481,0.3783783783783784,0.5714285714285714,0.45454545454545453,0.2,0.5,0.5625,0.6,0.6666666666666666,0.75,0.8,0.06060606060606061,102.5,0.5454545454545454,14.009708737864077,14.088235294117647,13.601941747572816,13.303921568627452,0.23684210526315788,0.6111111111111112,0.6470588235294118,0.7272727272727273,0.23684210526315788,0.3888888888888889,0.4375,0.7142857142857143,0.32894736842105265,0.52,0.5416666666666666,0.5384615384615384,0.039473684210526314,,,,0.15789473684210525,0.5,0.5,1.0,0.3333333333333333,0.3333333333333333,0.21739130434782608,0.8,0.13043478260869565,0.3333333333333333,0.4342105263157895,0.5,0.4781875,0.4514375,0.46197608695652176,0.13953488372093023,0.16901408450704225,0.1504424778761062,0.36283185840707965,10.042622950819673,24.586666666666666,0.39805825242718446,2001-11-04,0020100046,TOR,,,,,1.0,2.0,,0.04,,,,,,,,2.0,,,,,,0.08695652173913043,,,,,,,,,1.0,1.0,,,,,,2001-02,2002,Regular Season,,
48:00,81,82,14,25,16,163,13,20,5.0,5.0,3.0,4.0,5,17,9,18,1.0,3.0,2.0,14,,5.0,27,55,3.0,17,14,77,7.0,8,7.0,21,4.0,8,,5.0,3.0,11,38,16,9.0,8.0,14,2.0,3.0,19,3.0,22,2.0,1.0,8.0,3.0,8.0,47,5.0,11,1.0,4,20,2.0,26,17,43,4.0,3,1.0,2.0,9.0,2.0,3.0,9.0,6.0,1.0,18,3.0,4.0,9,22,1.0,4.0,19,1.0,9,1.0,5.0,3.0,2.0,5.0,3.0,1.0,,2.0,56,11,14,1.0,0.7037037037037037,0.8260869565217391,1.0,0.17647058823529413,,0.17647058823529413,0.4909090909090909,0.875,0.5,0.4375,0.7,0.3076923076923077,0.475,0.75,0.39285714285714285,0.2361111111111111,0.05454545454545454,0.1,0.058823529411764705,0.5,1.0,0.3333333333333333,0.6666666666666666,0.39285714285714285,0.4444444444444444,0.38461538461538464,0.6153846153846154,0.3902439024390244,0.7142857142857143,0.3333333333333333,0.2222222222222222,0.2727272727272727,0.6666666666666666,0.625,0.75,0.5,,0.10526315789473684,81.5,0.6,18.45679012345679,16.890243902439025,16.987654320987655,16.182926829268293,0.2777777777777778,0.65,0.7222222222222222,0.6153846153846154,0.2361111111111111,0.29411764705882354,0.3125,0.6,0.25,0.5,0.5,0.8888888888888888,0.041666666666666664,0.3333333333333333,0.3333333333333333,1.0,0.19444444444444445,0.14285714285714285,0.14285714285714285,1.0,0.5,1.0,0.3076923076923077,0.75,0.38461538461538464,,0.5138888888888888,0.14285714285714285,0.4632756944444444,0.5056166666666667,0.4237153846153846,0.11392405063291139,0.14516129032258066,0.2727272727272727,0.14285714285714285,8.618181818181819,26.276470588235295,0.1728395061728395,2001-11-06,0020100054,PHI,,2.0,,2.0,1.0,2.0,,,1.0,0.2,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,2001-02,2002,Regular Season,,
48:00,100,102,37,35,13,202,16,33,4.0,9.0,6.0,13.0,5,12,11,22,3.0,7.0,3.0,7,,1.0,32,67,6.0,14,22,104,5.0,11,1.0,20,12.0,23,1.0,2.0,13.0,40,34,30,15.0,6.0,7,3.0,9.0,17,5.0,22,2.0,3.0,10.0,1.0,6.0,49,3.0,13,,5,29,1.0,35,16,51,5.0,6,2.0,4.0,10.0,2.0,3.0,11.0,7.0,3.0,21,1.0,8.0,9,20,,4.0,32,,14,4.0,3.0,1.0,2.0,3.0,3.0,,1.0,,84,40,37,1.0,0.53125,0.5862068965517241,0.8333333333333334,0.42857142857142855,0.5,0.42857142857142855,0.47761194029850745,0.45454545454545453,0.5217391304347826,0.5061728395061729,0.6785714285714286,0.54,0.5473684210526316,0.6666666666666666,0.6060606060606061,0.1728395061728395,0.13432835820895522,0.18181818181818182,0.25,0.47619047619047616,1.0,,0.8055555555555556,0.37142857142857144,0.8333333333333334,0.375,0.8095238095238095,0.37209302325581395,0.4117647058823529,0.42857142857142855,0.2727272727272727,0.25,0.7142857142857143,0.9166666666666666,0.7647058823529411,1.0,0.6666666666666666,0.14705882352941177,101.0,1.0,14.21,14.303921568627452,13.7,13.970588235294118,0.4074074074074074,0.48484848484848486,0.5925925925925926,0.625,0.14814814814814814,0.4166666666666667,0.5555555555555556,0.2,0.2716049382716049,0.5,0.5,0.5454545454545454,0.08641975308641975,0.42857142857142855,0.42857142857142855,1.0,0.08641975308641975,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.6428571428571429,0.4444444444444444,0.52,0.46153846153846156,0.04,,0.5802469135802469,0.42857142857142855,0.5265141975308641,0.5967625,0.541528,0.15384615384615385,0.18181818181818182,0.19230769230769232,0.38461538461538464,8.270149253731343,24.307142857142857,0.37,2001-11-07,0020100066,SAC,2.0,2.0,3.0,3.0,,4.0,1.0,,0.5,0.14285714285714285,1.0,1.0,,1.0,1.0,1.0,,,0.07142857142857142,1.0,1.0,0.04,,3.0,,,,1.0,1.0,,,,,,,,,2001-02,2002,Regular Season,,
48:00,93,93,29,24,9,186,11,17,,2.0,3.0,5.0,9,29,13,27,2.0,6.0,2.0,8,,2.0,33,73,4.0,14,17,95,2.0,7,2.0,6,10.0,25,1.0,4.0,5.0,28,42,24,6.0,,8,2.0,7.0,21,2.0,23,,2.0,7.0,5.0,9.0,48,3.0,8,1.0,3,29,,32,12,44,1.0,11,7.0,4.0,6.0,2.0,4.0,5.0,2.0,,11,1.0,1.0,8,22,1.0,2.0,20,2.0,9,1.0,1.0,,1.0,1.0,1.0,,,,89,28,29,5.0,0.6363636363636364,0.6363636363636364,0.5,0.2857142857142857,0.25,0.2857142857142857,0.4520547945205479,0.2857142857142857,0.4,0.4482758620689655,0.2,0.39655172413793105,0.48947368421052634,0.2727272727272727,0.4375,0.16091954022988506,0.0958904109589041,0.11764705882352941,0.1724137931034483,0.5454545454545454,,0.3333333333333333,0.8285714285714286,0.20512820512820512,1.0,0.3,0.8421052631578947,0.22448979591836735,0.16666666666666666,0.3157894736842105,0.07142857142857142,0.3333333333333333,0.8333333333333334,0.8181818181818182,0.8333333333333334,1.0,1.0,0.023255813953488372,93.0,1.0,16.989247311827956,13.978494623655914,16.0752688172043,13.827956989247312,0.19540229885057472,0.6470588235294118,0.7333333333333333,0.6363636363636364,0.3333333333333333,0.3103448275862069,0.375,0.5555555555555556,0.3103448275862069,0.48148148148148145,0.48148148148148145,0.6923076923076923,0.06896551724137931,0.3333333333333333,0.3333333333333333,1.0,0.09195402298850575,0.25,0.25,,0.2,,0.1724137931034483,0.6,0.06896551724137931,,0.3563218390804598,0.25,0.4446741379310345,0.5210214285714285,0.4418706896551724,0.09574468085106383,0.1125,0.06315789473684211,0.29473684210526313,10.55068493150685,24.37142857142857,0.3118279569892473,2001-11-09,0020100079,NYK,,3.0,,3.0,,2.0,,,0.25,0.3,,,,,,2.0,,,,,,0.06896551724137931,,6.0,,,,1.0,0.5,,,,,,,,,2001-02,2002,Regular Season,,
48:00,89,90,17,42,12,179,21,30,3.0,5.0,3.0,4.0,7,18,7,12,3.0,6.0,1.0,9,1.0,5.0,35,60,4.0,15,14,96,3.0,7,3.0,9,8.0,10,1.0,5.0,1.0,20,40,30,12.0,6.0,8,1.0,4.0,20,4.0,24,1.0,3.0,14.0,1.0,5.0,52,1.0,10,1.0,9,19,2.0,30,12,42,,9,6.0,3.0,7.0,4.0,4.0,10.0,3.0,,17,,3.0,9,23,3.0,2.0,21,,10,1.0,1.0,1.0,,1.0,,,,1.0,87,20,17,4.0,0.5714285714285714,0.625,1.0,0.26666666666666666,0.2,0.2857142857142857,0.5833333333333334,0.42857142857142855,0.8,0.5466666666666666,0.3333333333333333,0.6333333333333333,0.5647058823529412,0.375,0.625,0.2,0.06666666666666667,,0.2222222222222222,0.4117647058823529,0.6666666666666666,0.25,0.5588235294117647,0.4,0.8181818181818182,0.1111111111111111,0.6222222222222222,0.3235294117647059,0.2222222222222222,0.5454545454545454,0.4,0.16666666666666666,0.3333333333333333,0.5714285714285714,0.6190476190476191,0.8571428571428571,0.75,,89.5,,14.438202247191011,17.72222222222222,13.52808988764045,16.766666666666666,0.4,0.7,0.7,0.6666666666666666,0.24,0.3888888888888889,0.5,0.14285714285714285,0.16,0.5833333333333334,0.5833333333333334,0.7142857142857143,0.08,0.5,0.5,1.0,0.12,0.1111111111111111,0.1111111111111111,1.0,0.5555555555555556,0.6,0.26666666666666666,0.75,0.3333333333333333,0.2,0.6,0.125,0.5105689189189189,0.5125388888888889,0.5042642857142857,0.11904761904761904,0.14492753623188406,0.09375,0.20833333333333334,7.033333333333333,25.866666666666667,0.19101123595505617,2001-11-10,0020100088,POR,,2.0,,2.0,1.0,1.0,,,,0.2222222222222222,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,
48:00,98,98,20,12,13,196,18,27,5.0,6.0,2.0,4.0,6,21,10,25,,1.0,3.0,7,,1.0,34,73,3.0,8,14,91,5.0,10,,10,5.0,10,,1.0,7.0,17,42,26,9.0,6.0,7,3.0,6.0,21,3.0,24,3.0,,8.0,6.0,7.0,51,2.0,10,1.0,7,34,3.0,44,13,57,,4,3.0,1.0,7.0,4.0,3.0,10.0,4.0,2.0,17,3.0,4.0,11,19,3.0,3.0,26,1.0,8,5.0,8.0,5.0,3.0,8.0,4.0,,,1.0,81,17,20,1.0,0.6176470588235294,0.6774193548387096,1.0,0.375,,0.375,0.4657534246575342,0.5,0.5,0.47530864197530864,0.5,0.45454545454545453,0.489247311827957,0.5,0.5,0.09876543209876543,0.0821917808219178,0.07407407407407407,0.19047619047619047,0.4117647058823529,1.0,0.16666666666666666,0.7083333333333334,0.2564102564102564,1.0,0.4,0.7454545454545455,0.2727272727272727,0.5555555555555556,0.13333333333333333,0.2,0.5,0.6428571428571429,0.6111111111111112,0.875,1.0,1.0,,98.0,0.5,14.704081632653061,14.683673469387756,13.683673469387756,14.13265306122449,0.3333333333333333,0.6666666666666666,0.72,0.4444444444444444,0.25925925925925924,0.2857142857142857,0.35294117647058826,1.0,0.30864197530864196,0.4,0.4,0.7,0.012345679012345678,,,,0.08641975308641975,0.42857142857142855,0.42857142857142855,1.0,0.6,0.8333333333333334,0.36363636363636365,0.5,0.09090909090909091,,0.43209876543209874,0.42857142857142855,0.47944567901234564,0.5148777777777778,0.43763636363636366,0.09090909090909091,0.1,0.10989010989010989,0.18681318681318682,9.197260273972603,24.775,0.20408163265306123,2001-11-13,0020100100,NJN,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,0.4,,,,,,,,,,,,2001-02,2002,Regular Season,,
48:00,96,95,20,28,13,191,20,35,6.0,8.0,4.0,5.0,2,7,8,24,,2.0,8.0,20,1.0,4.0,30,66,8.0,22,17,101,7.0,9,,17,5.0,11,1.0,5.0,7.0,20,38,22,24.0,6.0,20,8.0,4.0,19,8.0,27,8.0,,12.0,2.0,5.0,62,2.0,11,1.0,3,30,5.0,38,14,52,2.0,8,5.0,3.0,7.0,2.0,6.0,4.0,1.0,2.0,11,2.0,2.0,11,18,2.0,,25,,12,1.0,4.0,3.0,1.0,4.0,1.0,,,,84,20,20,2.0,0.6333333333333333,0.7037037037037037,1.0,0.36363636363636365,0.2,0.36363636363636365,0.45454545454545453,0.7777777777777778,0.45454545454545453,0.4772727272727273,0.7083333333333334,0.40625,0.5153061224489796,0.7083333333333334,0.5263157894736842,0.25,0.06060606060606061,0.05714285714285714,0.14285714285714285,0.6363636363636364,1.0,0.25,0.6521739130434783,0.3142857142857143,0.42857142857142855,0.14285714285714285,0.6226415094339622,0.2653061224489796,0.4666666666666667,0.4,0.13333333333333333,0.16666666666666666,0.5833333333333334,0.42857142857142855,0.85,0.6,,0.044444444444444446,95.5,0.25,15.114583333333334,15.042105263157895,14.604166666666666,14.48421052631579,0.3977272727272727,0.5714285714285714,0.6060606060606061,0.6,0.07954545454545454,0.2857142857142857,0.3333333333333333,1.0,0.2727272727272727,0.3333333333333333,0.34782608695652173,0.625,0.022727272727272728,,,,0.22727272727272727,0.4,0.4,1.0,0.6666666666666666,0.75,0.3125,0.8,0.25,0.25,0.6477272727272727,0.4,0.5026829545454545,0.57202,0.455075,0.13402061855670103,0.16216216216216217,0.16831683168316833,0.19801980198019803,8.398484848484848,24.563636363636363,0.20833333333333334,2001-11-14,0020100108,BOS,1.0,2.0,1.0,3.0,,4.0,0.3333333333333333,0.041666666666666664,,0.16666666666666666,0.5,1.0,,,1.0,1.0,,1.0,0.08333333333333333,,,0.0625,0.043478260869565216,,,0.5,,,,,,,,,,,,2001-02,2002,Regular Season,,
