Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,HeaveAttempts,BadPassOutOfBoundsTurnovers,Loose Ball Fouls,Blocked3s,BlockedCorner3,OffensiveGoaltends,LostBallOutOfBoundsTurnovers,BlockedLongMidRange,Defensive 3 Seconds Violations,OffCorner3ReboundPct,LongMidRangePctBlocked,SecondChanceAtRimPctAssisted,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Clear Path Fouls,BlockedArc3,Corner3PctBlocked,3pt And 1 Free Throw Trips,Season,year,SeasonType,FoulsDrawn,Offensive Fouls Drawn,HeaveMakes,StepOutOfBoundsTurnovers
48:00,97.0,99.0,15.0,37.0,7.0,196.0,11.0,20.0,2.0,2.0,2.0,3.0,9.0,21.0,9.0,18.0,1.0,4.0,,1.0,5.0,15.0,,,1.0,1.0,29.0,59.0,6.0,19.0,14.0,90.0,2.0,4.0,,,,4.0,4.0,6.0,1.0,2.0,6.0,17.0,30.0,28.0,18.0,,2.0,15.0,5.0,4.0,15.0,6.0,21.0,5.0,1.0,7.0,3.0,5.0,48.0,1.0,6.0,,9.0,21.0,5.0,35.0,7.0,42.0,1.0,11.0,8.0,3.0,8.0,5.0,12.0,3.0,3.0,20.0,3.0,4.0,10.0,25.0,3.0,14.0,1.0,1.0,4.0,3.0,9.0,7.0,1.0,9.0,3.0,,1.0,86.0,17.0,15.0,4.0,0.5172413793103449,0.5357142857142857,1.0,0.3157894736842105,,0.5,0.3157894736842105,0.4915254237288136,0.5,0.6666666666666666,0.48717948717948717,0.5,0.6875,0.5297619047619048,0.5,0.7727272727272727,0.24358974358974358,0.06779661016949153,0.1,0.09523809523809523,0.4,1.0,,0.5833333333333334,0.2,0.6923076923076923,0.07692307692307693,0.6122448979591837,0.16279069767441862,0.2222222222222222,0.3333333333333333,,0.1,0.4444444444444444,0.625,0.8,0.6,1.0,0.02564102564102564,98.0,0.3333333333333333,15.164948453608247,14.232323232323232,14.876288659793815,13.393939393939394,0.2564102564102564,0.55,0.6111111111111112,0.6363636363636364,0.2692307692307692,0.42857142857142855,0.47368421052631576,0.3333333333333333,0.23076923076923078,0.5,0.5,0.5555555555555556,0.05128205128205128,0.25,0.25,1.0,0.19230769230769232,0.3333333333333333,0.3333333333333333,1.0,0.5,1.0,,,,0.375,0.6666666666666666,0.125,,0.125,1.0,0.5,0.3333333333333333,0.48707467532467535,0.5032,0.5417,0.04938271604938271,0.06451612903225806,0.044444444444444446,0.18888888888888888,8.59491525423729,25.973684210526315,0.15463917525773196,2001-11-01,0020100020,DET,,,,,,,2.0,1.0,1.0,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,103.0,102.0,40.0,38.0,12.0,205.0,16.0,26.0,2.0,2.0,2.0,8.0,6.0,15.0,15.0,35.0,,1.0,,1.0,3.0,8.0,,,2.0,6.0,37.0,76.0,3.0,9.0,28.0,111.0,5.0,10.0,,,2.0,12.0,9.0,26.0,2.0,7.0,9.0,33.0,58.0,16.0,9.0,,,8.0,3.0,7.0,29.0,3.0,32.0,3.0,,11.0,5.0,13.0,67.0,1.0,10.0,1.0,18.0,19.0,6.0,43.0,12.0,55.0,1.0,6.0,6.0,,6.0,5.0,6.0,1.0,2.0,12.0,1.0,4.0,7.0,20.0,2.0,36.0,2.0,,15.0,4.0,5.0,4.0,1.0,5.0,2.0,1.0,2.0,99.0,33.0,40.0,6.0,0.7837837837837838,0.7837837837837838,1.0,0.3333333333333333,,0.2857142857142857,0.3333333333333333,0.4868421052631579,0.5,0.34615384615384615,0.48823529411764705,0.5,0.36363636363636365,0.5441176470588235,0.5454545454545454,0.4125,0.10588235294117647,0.09210526315789473,0.23076923076923078,0.06666666666666667,0.5,1.0,0.2,0.59375,0.2631578947368421,0.9473684210526315,0.2,0.7254901960784313,0.2558139534883721,0.5,0.3333333333333333,0.10526315789473684,0.25,0.625,0.5555555555555556,0.6,0.9230769230769231,1.0,0.027777777777777776,102.5,0.4,12.689320388349515,15.42156862745098,12.009708737864077,15.019607843137255,0.3058823529411765,0.6153846153846154,0.8,0.6875,0.17647058823529413,0.4,0.42857142857142855,0.8333333333333334,0.4117647058823529,0.42857142857142855,0.42857142857142855,0.8666666666666667,0.011764705882352941,,,,0.09411764705882353,0.375,0.375,1.0,0.2,1.0,,,,0.24242424242424243,0.25,0.030303030303030304,,0.18181818181818182,0.3333333333333333,0.4117647058823529,0.375,0.48495764705882355,0.43689,0.4683242424242424,0.15306122448979592,0.16853932584269662,0.10810810810810811,0.2972972972972973,10.397368421052633,25.37777777777778,0.3883495145631068,2001-11-02,0020100032,MIN,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,98.0,97.0,34.0,50.0,6.0,195.0,11.0,15.0,1.0,3.0,4.0,4.0,10.0,18.0,14.0,27.0,,1.0,,,2.0,17.0,1.0,1.0,1.0,7.0,35.0,60.0,2.0,18.0,18.0,94.0,2.0,5.0,1.0,1.0,,7.0,10.0,17.0,1.0,7.0,9.0,32.0,46.0,24.0,3.0,3.0,2.0,17.0,2.0,5.0,23.0,1.0,24.0,1.0,,7.0,5.0,11.0,49.0,5.0,1.0,,10.0,25.0,4.0,39.0,6.0,45.0,,11.0,9.0,2.0,10.0,7.0,5.0,3.0,,15.0,,6.0,13.0,26.0,1.0,31.0,2.0,4.0,10.0,3.0,5.0,1.0,3.0,5.0,4.0,1.0,1.0,87.0,32.0,34.0,5.0,0.6571428571428571,0.6764705882352942,0.5,0.1111111111111111,1.0,0.14285714285714285,0.1111111111111111,0.5833333333333334,0.4,0.5882352941176471,0.48717948717948717,0.5833333333333334,0.4791666666666667,0.5111111111111111,0.5833333333333334,0.5,0.23076923076923078,0.08333333333333333,0.13333333333333333,0.1111111111111111,0.6666666666666666,0.8,,0.7352941176470589,0.04,0.6666666666666666,0.3333333333333333,0.7142857142857143,0.15,0.25,,,0.35714285714285715,0.75,0.5714285714285714,0.875,0.7777777777777778,0.5,,97.5,0.8,14.173469387755102,15.371134020618557,13.887755102040817,14.474226804123711,0.19230769230769232,0.7333333333333333,0.8461538461538461,0.6363636363636364,0.23076923076923078,0.5555555555555556,0.625,0.5,0.34615384615384615,0.5185185185185185,0.5384615384615384,0.7857142857142857,0.01282051282051282,,,,0.21794871794871795,0.11764705882352941,0.11764705882352941,0.5,0.5,0.3333333333333333,0.16666666666666666,1.0,,0.16666666666666666,1.0,,,0.2916666666666667,0.14285714285714285,0.4230769230769231,0.11764705882352941,0.4737954545454546,0.3668,0.4680304347826087,0.12643678160919541,0.14705882352941177,0.07446808510638298,0.3404255319148936,10.233333333333333,25.616666666666667,0.3469387755102041,2001-11-04,0020100045,DAL,,2.0,1.0,,,,1.0,1.0,,,0.037037037037037035,,1.0,0.05263157894736842,,,,,,,,,,,,,2001-02,2002,Regular Season,1.0,1.0,,
48:00,94.0,95.0,16.0,25.0,9.0,189.0,19.0,27.0,3.0,6.0,5.0,7.0,12.0,21.0,10.0,20.0,,2.0,,,3.0,9.0,,1.0,2.0,5.0,41.0,68.0,3.0,11.0,22.0,113.0,5.0,8.0,,1.0,,10.0,5.0,9.0,2.0,5.0,9.0,25.0,54.0,28.0,9.0,,6.0,9.0,3.0,4.0,27.0,3.0,30.0,3.0,,14.0,7.0,6.0,63.0,,10.0,,13.0,24.0,6.0,43.0,10.0,53.0,1.0,9.0,5.0,4.0,7.0,4.0,5.0,3.0,,12.0,1.0,,10.0,24.0,2.0,27.0,,,8.0,4.0,4.0,4.0,,4.0,2.0,1.0,,103.0,25.0,16.0,4.0,0.6585365853658537,0.7105263157894737,1.0,0.2727272727272727,,0.4,0.2727272727272727,0.6029411764705882,0.625,0.5555555555555556,0.5759493670886076,0.5555555555555556,0.5714285714285714,0.6141304347826086,0.5555555555555556,0.6578947368421053,0.13924050632911392,0.058823529411764705,0.037037037037037035,0.14285714285714285,0.5833333333333334,1.0,,0.7058823529411765,0.37037037037037035,0.8666666666666667,,0.7551020408163265,0.29411764705882354,0.5,0.3333333333333333,0.3,,0.625,0.75,0.7222222222222222,0.875,0.8571428571428571,0.03333333333333333,94.5,0.5,13.329787234042554,17.126315789473683,13.063829787234043,15.989473684210527,0.34177215189873417,0.7037037037037037,0.7307692307692307,0.7368421052631579,0.26582278481012656,0.5714285714285714,0.6666666666666666,0.5833333333333334,0.25316455696202533,0.5,0.5,0.6,0.02531645569620253,,,,0.11392405063291139,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.5,0.1111111111111111,,,0.5,0.7142857142857143,,,0.35714285714285715,0.4,0.4810126582278481,0.3333333333333333,0.4953179487179487,0.5572833333333334,0.5588807692307692,0.10227272727272728,0.10526315789473684,0.08849557522123894,0.22123893805309736,7.254411764705883,25.727272727272727,0.1702127659574468,2001-11-06,0020100061,PHX,,1.0,1.0,,,,1.0,,2.0,,,0.3333333333333333,1.0,0.08333333333333333,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,90.0,90.0,32.0,34.0,20.0,180.0,13.0,24.0,5.0,8.0,4.0,11.0,17.0,32.0,7.0,18.0,1.0,2.0,1.0,1.0,2.0,11.0,,2.0,,5.0,37.0,74.0,3.0,13.0,25.0,108.0,7.0,15.0,1.0,3.0,8.0,25.0,11.0,27.0,1.0,6.0,15.0,40.0,40.0,34.0,6.0,3.0,12.0,9.0,2.0,7.0,20.0,2.0,22.0,1.0,1.0,4.0,9.0,7.0,46.0,1.0,22.0,1.0,8.0,25.0,2.0,35.0,24.0,59.0,3.0,5.0,4.0,1.0,8.0,5.0,8.0,3.0,1.0,16.0,2.0,4.0,10.0,23.0,3.0,28.0,4.0,,11.0,5.0,7.0,5.0,1.0,7.0,4.0,,1.0,83.0,40.0,32.0,1.0,0.5405405405405406,0.6451612903225806,0.6666666666666666,0.23076923076923078,0.3333333333333333,0.16666666666666666,0.2727272727272727,0.5,0.4666666666666667,0.4074074074074074,0.47701149425287354,0.4722222222222222,0.3787878787878788,0.5454545454545454,0.5681818181818182,0.4878048780487805,0.14942528735632185,0.0945945945945946,0.08333333333333333,0.15625,0.5,1.0,0.3333333333333333,0.7575757575757576,0.5945945945945946,0.5714285714285714,0.125,0.7021276595744681,0.5111111111111111,0.7272727272727273,0.6666666666666666,0.36363636363636365,0.14285714285714285,0.5555555555555556,0.6363636363636364,1.0,0.5833333333333334,0.5,0.07894736842105263,90.0,0.5714285714285714,16.133333333333333,15.866666666666667,14.866666666666667,14.88888888888889,0.27586206896551724,0.5416666666666666,0.5909090909090909,0.3076923076923077,0.367816091954023,0.53125,0.6296296296296297,0.5294117647058824,0.20689655172413793,0.3888888888888889,0.3888888888888889,1.0,0.022988505747126436,0.5,0.5,1.0,0.12643678160919541,0.18181818181818182,0.18181818181818182,0.5,0.4444444444444444,0.625,0.1111111111111111,,,0.3333333333333333,0.36363636363636365,0.030303030303030304,1.0,0.15151515151515152,,0.42528735632183906,0.2222222222222222,0.4594358823529412,0.4675529411764706,0.4525338709677419,0.11702127659574468,0.13580246913580246,0.23148148148148148,0.37037037037037035,8.193243243243243,30.04615384615385,0.35555555555555557,2001-11-07,0020100069,LAC,2.0,,1.0,,,,3.0,1.0,1.0,,,,,,1.0,0.05555555555555555,1.0,1.0,1.0,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,99.0,100.0,21.0,22.0,13.0,199.0,19.0,30.0,5.0,8.0,6.0,9.0,8.0,15.0,11.0,27.0,1.0,2.0,1.0,1.0,6.0,14.0,,1.0,2.0,4.0,38.0,72.0,7.0,16.0,13.0,110.0,6.0,10.0,,1.0,2.0,14.0,10.0,20.0,3.0,5.0,2.0,31.0,46.0,30.0,21.0,,10.0,13.0,6.0,6.0,23.0,7.0,30.0,6.0,1.0,11.0,4.0,8.0,67.0,1.0,12.0,,9.0,29.0,,38.0,13.0,51.0,2.0,12.0,9.0,3.0,13.0,11.0,7.0,2.0,1.0,20.0,2.0,2.0,5.0,18.0,3.0,19.0,5.0,1.0,11.0,1.0,10.0,5.0,4.0,10.0,4.0,2.0,1.0,96.0,31.0,21.0,1.0,0.6052631578947368,0.696969696969697,1.0,0.4375,,0.6,0.4666666666666667,0.5277777777777778,0.6,0.5,0.5511363636363636,0.5454545454545454,0.58,0.5736842105263158,0.5833333333333334,0.62,0.18181818181818182,0.08333333333333333,0.1,0.13333333333333333,0.65,,,0.6041666666666666,0.36363636363636365,0.75,0.125,0.6333333333333333,0.3170731707317073,0.4,0.5714285714285714,0.25,0.14285714285714285,0.5833333333333334,0.5882352941176471,0.631578947368421,0.7272727272727273,1.0,0.05714285714285714,99.5,0.4,13.0,15.93,12.535353535353535,14.62,0.3409090909090909,0.6333333333333333,0.7037037037037037,0.5789473684210527,0.17045454545454544,0.5333333333333333,0.6153846153846154,0.5,0.3068181818181818,0.4074074074074074,0.4230769230769231,0.7272727272727273,0.022727272727272728,0.5,0.5,1.0,0.1590909090909091,0.42857142857142855,0.42857142857142855,1.0,0.7272727272727273,0.625,0.09090909090909091,,,0.36,0.6666666666666666,0.04,1.0,0.16,0.5,0.5227272727272727,0.46153846153846156,0.5149126436781609,0.580755,0.5141375,0.11702127659574468,0.14102564102564102,0.12727272727272726,0.2818181818181818,8.4875,27.54375,0.21212121212121213,2001-11-09,0020100083,LAL,1.0,1.0,1.0,,,,,1.0,1.0,,0.037037037037037035,0.2,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,93.0,94.0,23.0,38.0,13.0,187.0,16.0,33.0,5.0,10.0,2.0,4.0,5.0,16.0,9.0,21.0,2.0,3.0,,,2.0,5.0,,,,1.0,30.0,70.0,4.0,8.0,14.0,86.0,5.0,13.0,,,,10.0,5.0,13.0,,1.0,7.0,17.0,28.0,32.0,6.0,6.0,6.0,5.0,2.0,10.0,14.0,2.0,16.0,1.0,1.0,6.0,3.0,5.0,34.0,1.0,18.0,,6.0,28.0,1.0,35.0,19.0,54.0,4.0,10.0,9.0,1.0,10.0,7.0,14.0,3.0,1.0,24.0,5.0,7.0,8.0,30.0,6.0,22.0,,2.0,4.0,6.0,9.0,2.0,7.0,9.0,7.0,,1.0,76.0,17.0,23.0,5.0,0.4666666666666667,0.5185185185185185,0.5,0.5,,,0.5,0.42857142857142855,0.38461538461538464,0.38461538461538464,0.46153846153846156,0.38461538461538464,0.35714285714285715,0.48295454545454547,0.38461538461538464,0.425,0.10256410256410256,0.14285714285714285,0.24242424242424243,0.0625,0.4166666666666667,0.5,,0.717948717948718,0.45,0.8571428571428571,0.25,0.7391304347826086,0.4318181818181818,0.5882352941176471,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.631578947368421,0.7272727272727273,0.8888888888888888,0.8571428571428571,,0.11764705882352941,93.5,0.7777777777777778,15.935483870967742,14.872340425531915,14.903225806451612,14.159574468085106,0.4230769230769231,0.48484848484848486,0.64,0.375,0.20512820512820512,0.3125,0.3333333333333333,0.6,0.2692307692307692,0.42857142857142855,0.45,0.5555555555555556,0.038461538461538464,0.6666666666666666,0.6666666666666666,0.5,0.0641025641025641,0.4,0.4,0.5,0.7692307692307693,0.5,,,,0.2857142857142857,0.5,,,0.07142857142857142,,0.5256410256410257,0.4,0.4791641025641026,0.5080615384615385,0.4158857142857143,0.04878048780487805,0.05405405405405406,0.11627906976744186,0.19767441860465115,7.095714285714285,24.5375,0.24731182795698925,2001-11-12,0020100098,GSW,,1.0,1.0,,,,2.0,,1.0,,0.047619047619047616,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,81.0,81.0,22.0,17.0,19.0,162.0,20.0,32.0,7.0,10.0,4.0,8.0,2.0,11.0,9.0,26.0,2.0,6.0,,1.0,4.0,10.0,1.0,3.0,3.0,5.0,31.0,69.0,6.0,16.0,21.0,101.0,8.0,14.0,1.0,3.0,4.0,23.0,7.0,17.0,3.0,6.0,7.0,30.0,46.0,16.0,15.0,3.0,,10.0,4.0,6.0,23.0,5.0,28.0,3.0,2.0,15.0,2.0,6.0,61.0,5.0,16.0,1.0,7.0,13.0,1.0,21.0,22.0,43.0,1.0,10.0,7.0,3.0,5.0,5.0,2.0,,,7.0,2.0,1.0,7.0,18.0,1.0,27.0,3.0,,11.0,4.0,2.0,,2.0,2.0,2.0,1.0,,78.0,30.0,22.0,1.0,0.7419354838709677,0.7419354838709677,0.8333333333333334,0.375,0.3333333333333333,0.5,0.375,0.4492753623188406,0.5714285714285714,0.4117647058823529,0.47058823529411764,0.5588235294117647,0.5,0.520618556701031,0.575,0.5357142857142857,0.18823529411764706,0.08695652173913043,0.09375,0.09090909090909091,0.7142857142857143,0.5,0.3333333333333333,0.41935483870967744,0.42105263157894735,0.6363636363636364,0.5555555555555556,0.47619047619047616,0.44680851063829785,0.4166666666666667,0.5555555555555556,0.35294117647058826,0.4,0.5,0.36363636363636365,0.42857142857142855,0.6363636363636364,,0.024390243902439025,81.0,1.0,19.17283950617284,16.382716049382715,17.0,14.753086419753087,0.3764705882352941,0.625,0.6896551724137931,0.75,0.12941176470588237,0.18181818181818182,0.2,1.0,0.3058823529411765,0.34615384615384615,0.375,0.6666666666666666,0.07058823529411765,0.3333333333333333,0.3333333333333333,1.0,0.11764705882352941,0.4,0.4,0.75,0.5882352941176471,0.7,0.17647058823529413,0.3333333333333333,,0.34782608695652173,0.5,0.043478260869565216,,0.21739130434782608,0.6,0.5647058823529412,0.4,0.49326882352941176,0.4924142857142857,0.49796956521739133,0.11827956989247312,0.14285714285714285,0.22772277227722773,0.297029702970297,8.204347826086957,24.55,0.2716049382716049,2001-11-15,0020100118,POR,,,4.0,,,,1.0,,1.0,0.75,0.07692307692307693,0.7142857142857143,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,89.0,89.0,22.0,38.0,11.0,178.0,11.0,20.0,3.0,5.0,4.0,5.0,5.0,14.0,19.0,35.0,2.0,4.0,1.0,2.0,1.0,7.0,,1.0,,2.0,35.0,69.0,3.0,11.0,14.0,93.0,3.0,6.0,1.0,2.0,2.0,11.0,8.0,14.0,1.0,4.0,1.0,20.0,50.0,20.0,9.0,,2.0,7.0,1.0,6.0,25.0,3.0,28.0,1.0,2.0,7.0,4.0,14.0,59.0,2.0,11.0,,4.0,25.0,6.0,35.0,13.0,48.0,2.0,5.0,5.0,,7.0,6.0,5.0,1.0,1.0,12.0,3.0,6.0,15.0,27.0,1.0,21.0,,1.0,9.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,82.0,20.0,22.0,4.0,0.7142857142857143,0.7352941176470589,1.0,0.2727272727272727,0.5,0.25,0.2727272727272727,0.5072463768115942,0.5,0.5714285714285714,0.49375,0.5625,0.5277777777777778,0.5111111111111111,0.55,0.5,0.1375,0.08695652173913043,0.15,0.21428571428571427,0.5833333333333334,0.75,,0.7575757575757576,0.3235294117647059,0.8,0.25,0.7631578947368421,0.30952380952380953,0.3333333333333333,0.3333333333333333,0.3125,0.16666666666666666,0.75,0.7692307692307693,0.75,0.8,,0.05555555555555555,89.0,1.0,16.43820224719101,15.92134831460674,15.662921348314606,14.932584269662922,0.25,0.55,0.6470588235294118,0.6363636363636364,0.175,0.35714285714285715,0.45454545454545453,0.8,0.4375,0.5428571428571428,0.5428571428571428,0.7368421052631579,0.05,0.5,0.5,1.0,0.0875,0.14285714285714285,0.14285714285714285,1.0,0.625,0.6,0.125,,,0.2777777777777778,0.8,0.1111111111111111,0.5,0.1111111111111111,,0.3875,0.14285714285714285,0.47231375,0.51395,0.48010555555555556,0.10112359550561797,0.11538461538461539,0.11827956989247312,0.21505376344086022,11.291304347826088,24.318181818181817,0.24719101123595505,2001-11-17,0020100136,CLE,,,,,,,,,,0.5,,0.3333333333333333,,,1.0,0.125,1.0,1.0,1.0,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,92.0,92.0,19.0,28.0,15.0,184.0,8.0,21.0,,5.0,,5.0,6.0,17.0,13.0,22.0,4.0,6.0,1.0,2.0,6.0,11.0,1.0,2.0,2.0,3.0,27.0,60.0,10.0,17.0,17.0,101.0,1.0,9.0,3.0,4.0,5.0,16.0,1.0,11.0,3.0,5.0,6.0,17.0,40.0,14.0,27.0,3.0,,11.0,6.0,8.0,20.0,9.0,29.0,5.0,4.0,6.0,3.0,11.0,67.0,3.0,16.0,,7.0,20.0,2.0,29.0,19.0,48.0,2.0,11.0,7.0,4.0,13.0,6.0,10.0,7.0,,23.0,3.0,4.0,10.0,24.0,5.0,20.0,,,7.0,3.0,7.0,7.0,,7.0,3.0,,,85.0,17.0,19.0,3.0,0.7407407407407407,0.7407407407407407,0.9,0.5882352941176471,0.75,0.6,0.5882352941176471,0.45,0.1111111111111111,0.09090909090909091,0.5454545454545454,0.4230769230769231,0.34375,0.5804597701149425,0.5,0.4473684210526316,0.22077922077922077,0.13333333333333333,0.3333333333333333,0.058823529411764705,0.5652173913043478,0.6666666666666666,,0.6666666666666666,0.48484848484848486,0.875,0.42857142857142855,0.7105263157894737,0.475,0.6153846153846154,0.18181818181818182,0.6666666666666666,0.4,0.47058823529411764,1.0,0.8333333333333334,1.0,0.6666666666666666,0.0625,92.0,0.42857142857142855,16.5,14.804347826086957,15.16304347826087,14.391304347826088,0.2727272727272727,0.38095238095238093,0.5714285714285714,0.75,0.22077922077922077,0.35294117647058826,0.375,0.5,0.2857142857142857,0.5909090909090909,0.5909090909090909,0.8461538461538461,0.07792207792207792,0.6666666666666666,0.6666666666666666,1.0,0.14285714285714285,0.5454545454545454,0.5454545454545454,0.8333333333333334,0.38461538461538464,,0.15384615384615385,0.5,1.0,0.3125,,0.125,0.5,0.1875,0.6666666666666666,0.4935064935064935,0.5454545454545454,0.49381493506493507,0.5431909090909092,0.508209375,0.08333333333333333,0.1044776119402985,0.15841584158415842,0.16831683168316833,9.428333333333335,24.66470588235294,0.20652173913043478,2001-11-21,0020100157,CLE,,2.0,1.0,,,,2.0,,1.0,0.5,,,,,2.0,0.15384615384615385,2.0,1.0,1.0,,,,,,,,2001-02,2002,Regular Season,,,,
