Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveMakes,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,PtsUnassisted3s,Fg3aBlocked,Corner3Assists,OffThreePtRebounds,FTOffRebounds,SecondChanceTurnovers,BlockedLongMidRange,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,SecondChanceFg3Pct,FG3APctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,OffFTReboundPct,OffThreePtReboundPct,OffArc3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,OffCorner3ReboundPct,Clear Path Fouls,OffensiveGoaltends,Blocked3s,BlockedArc3,BlockedCorner3,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Season,year,SeasonType,Corner3PctBlocked,3pt And 1 Free Throw Trips,StepOutOfBoundsTurnovers
48:00,89.0,90.0,24.0,14.0,12.0,179.0,19.0,35.0,4.0,6.0,3.0,10.0,6.0,16.0,7.0,23.0,3.0,1.0,4.0,,1.0,32.0,74.0,2.0,7.0,17.0,87.0,7.0,12.0,,14.0,5.0,16.0,1.0,3.0,10.0,23.0,30.0,34.0,6.0,10.0,,2.0,2.0,1.0,10.0,15.0,2.0,17.0,1.0,7.0,2.0,6.0,36.0,13.0,1.0,28.0,3.0,32.0,14.0,46.0,3.0,9.0,7.0,2.0,5.0,2.0,3.0,10.0,1.0,2.0,2.0,15.0,2.0,8.0,20.0,2.0,3.0,22.0,3.0,1.0,11.0,1.0,8.0,5.0,3.0,8.0,6.0,73.0,23.0,24.0,2.0,0.46875,0.5555555555555556,1.0,0.2857142857142857,0.3333333333333333,0.4,0.43243243243243246,0.5833333333333334,0.3125,0.43209876543209874,0.5833333333333334,0.34210526315789475,0.4777777777777778,0.5833333333333334,0.44,0.08641975308641975,0.13513513513513514,0.17142857142857143,0.3333333333333333,1.0,0.6511627906976745,0.30952380952380953,0.25,0.6170212765957447,0.28888888888888886,0.375,0.2,0.3125,0.5294117647058824,0.7777777777777778,0.7058823529411765,0.25,,0.08571428571428572,89.5,0.75,15.797752808988765,16.377777777777776,15.202247191011235,15.066666666666666,0.43209876543209874,0.5428571428571428,0.6551724137931034,0.3684210526315789,0.19753086419753085,0.375,0.42857142857142855,0.3333333333333333,0.2839506172839506,0.30434782608695654,0.3333333333333333,0.8571428571428571,0.037037037037037035,0.04938271604938271,0.25,0.25,1.0,0.5,0.6666666666666666,0.5263157894736842,0.3,0.05263157894736842,,0.5185185185185185,0.5,0.48040126582278486,0.47685833333333333,0.4848166666666666,0.12359550561797752,0.13414634146341464,0.16091954022988506,0.26436781609195403,7.786486486486487,32.77142857142857,0.2696629213483146,2001-10-31,0020100017,POR,1.0,1.0,2.0,,,,,,,1.0,,1.0,2.0,,,2.0,,,,0.125,0.08695652173913043,,0.3333333333333333,,,0.3333333333333333,0.3333333333333333,1.0,,,,,0.10526315789473684,0.5,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,
48:00,96.0,95.0,32.0,20.0,14.0,191.0,14.0,21.0,7.0,10.0,6.0,8.0,10.0,26.0,9.0,20.0,3.0,2.0,3.0,1.0,2.0,33.0,67.0,3.0,6.0,26.0,101.0,9.0,14.0,2.0,20.0,11.0,22.0,1.0,3.0,16.0,41.0,42.0,24.0,9.0,10.0,,,3.0,2.0,6.0,21.0,3.0,24.0,2.0,6.0,7.0,8.0,51.0,15.0,4.0,29.0,1.0,34.0,18.0,52.0,5.0,8.0,5.0,3.0,13.0,4.0,9.0,10.0,2.0,4.0,1.0,23.0,3.0,8.0,19.0,3.0,1.0,42.0,4.0,,15.0,8.0,11.0,2.0,9.0,11.0,7.0,81.0,41.0,32.0,5.0,0.6363636363636364,0.75,1.0,0.5,0.3333333333333333,0.5,0.4925373134328358,0.6428571428571429,0.5,0.5136986301369864,0.6428571428571429,0.5,0.5489130434782609,0.625,0.5694444444444444,0.0821917808219178,0.08955223880597014,0.09523809523809523,0.5652173913043478,1.0,0.6041666666666666,0.45454545454545453,0.6666666666666666,0.6111111111111112,0.4444444444444444,0.5714285714285714,0.4375,0.4,0.8,0.6190476190476191,0.47058823529411764,0.6666666666666666,0.6666666666666666,0.16666666666666666,95.5,0.6363636363636364,14.770833333333334,15.389473684210527,14.21875,13.705263157894738,0.2876712328767123,0.6666666666666666,0.7368421052631579,0.42857142857142855,0.3561643835616438,0.38461538461538464,0.43478260869565216,0.7,0.273972602739726,0.45,0.47368421052631576,0.8888888888888888,0.0410958904109589,0.0410958904109589,0.6666666666666666,0.6666666666666666,1.0,0.7142857142857143,0.7,0.32,0.75,0.08,0.5,0.3698630136986301,0.6666666666666666,0.4597643835616439,0.5163615384615384,0.47377400000000003,0.17857142857142858,0.19230769230769232,0.19801980198019803,0.40594059405940597,8.482089552238806,24.433333333333334,0.3333333333333333,2001-11-01,0020100025,PHX,1.0,,1.0,,,,,,,1.0,1.0,2.0,2.0,,,,,,,0.11538461538461539,0.05,,0.2857142857142857,0.3333333333333333,,0.3333333333333333,0.3333333333333333,1.0,0.2857142857142857,,,,0.04,,,,,,,0.5,,,,,,,,2001-02,2002,Regular Season,,,
53:00,98.0,98.0,26.0,36.0,20.0,196.0,19.0,28.0,7.0,9.0,6.0,7.0,14.0,36.0,6.0,25.0,,3.0,9.0,,,39.0,89.0,3.0,9.0,23.0,110.0,8.0,18.0,9.0,25.0,10.0,24.0,,,12.0,32.0,42.0,36.0,6.0,10.0,,,9.0,3.0,12.0,21.0,2.0,23.0,2.0,9.0,8.0,4.0,48.0,22.0,5.0,22.0,4.0,31.0,28.0,59.0,4.0,6.0,3.0,3.0,4.0,4.0,2.0,12.0,,2.0,2.0,16.0,3.0,11.0,31.0,7.0,4.0,31.0,2.0,2.0,10.0,6.0,7.0,3.0,3.0,7.0,2.0,85.0,32.0,26.0,6.0,0.5384615384615384,0.6176470588235294,0.6666666666666666,0.3333333333333333,,0.3333333333333333,0.43820224719101125,0.4444444444444444,0.4166666666666667,0.44387755102040816,0.4,0.4166666666666667,0.48660714285714285,0.4807692307692308,0.484375,0.09183673469387756,0.1348314606741573,0.10714285714285714,0.25,0.8,0.55,0.4583333333333333,0.45454545454545453,0.5294117647058824,0.4444444444444444,0.5555555555555556,0.5238095238095238,0.3333333333333333,0.6923076923076923,0.3333333333333333,0.6666666666666666,0.5,,0.09302325581395349,88.75471698113208,0.2857142857142857,16.285714285714285,16.163265306122447,14.653061224489797,14.816326530612244,0.2857142857142857,0.6785714285714286,0.76,0.47368421052631576,0.3673469387755102,0.3888888888888889,0.4827586206896552,0.5714285714285714,0.25510204081632654,0.24,0.2608695652173913,0.6666666666666666,,0.09183673469387756,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.45,0.7777777777777778,0.2916666666666667,0.8571428571428571,,,0.37755102040816324,0.3333333333333333,0.45038010204081635,0.4632131578947368,0.4167,0.09433962264150944,0.10309278350515463,0.22727272727272727,0.2909090909090909,8.768539325842696,26.077777777777776,0.2653061224489796,2001-11-03,0020100044,LAC,,,,,2.0,,2.0,3.0,,,2.0,4.0,4.0,1.0,,,2.0,,,0.19444444444444445,0.08,,0.8,0.3333333333333333,0.3333333333333333,,,,0.14285714285714285,0.1,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,
48:00,96.0,94.0,36.0,16.0,24.0,190.0,14.0,26.0,5.0,11.0,7.0,11.0,12.0,35.0,5.0,20.0,2.0,3.0,8.0,,2.0,31.0,81.0,4.0,10.0,22.0,96.0,9.0,20.0,8.0,32.0,12.0,27.0,,2.0,12.0,36.0,36.0,26.0,12.0,12.0,,,8.0,3.0,10.0,18.0,4.0,22.0,3.0,9.0,7.0,2.0,48.0,26.0,11.0,25.0,3.0,39.0,33.0,72.0,9.0,7.0,3.0,4.0,11.0,1.0,5.0,9.0,2.0,6.0,2.0,20.0,8.0,11.0,17.0,1.0,2.0,35.0,1.0,,12.0,6.0,3.0,,3.0,3.0,3.0,64.0,36.0,36.0,,0.5806451612903226,0.72,1.0,0.4,,0.4,0.38271604938271603,0.45,0.4444444444444444,0.4065934065934066,0.48,0.41379310344827586,0.4444444444444444,0.5161290322580645,0.4864864864864865,0.10989010989010989,0.12345679012345678,0.07692307692307693,0.55,1.0,0.7575757575757576,0.5306122448979592,0.9166666666666666,0.8,0.5272727272727272,0.6666666666666666,0.4782608695652174,0.5,0.6,0.8461538461538461,0.7333333333333333,1.0,0.6666666666666666,0.1956521739130435,95.0,1.0,15.135416666666666,15.180851063829786,13.96875,14.659574468085106,0.2857142857142857,0.5384615384615384,0.5833333333333334,0.6428571428571429,0.38461538461538464,0.34285714285714286,0.42857142857142855,0.5833333333333334,0.21978021978021978,0.25,0.2631578947368421,0.4,0.02197802197802198,0.08791208791208792,0.375,0.375,1.0,0.44,0.45454545454545453,0.3793103448275862,0.6363636363636364,0.06896551724137931,,0.3956043956043956,0.375,0.46658571428571427,0.49291521739130434,0.4480293103448276,0.11764705882352941,0.13043478260869565,0.3333333333333333,0.375,7.558024691358026,24.95,0.375,2001-11-04,0020100049,POR,1.0,,,1.0,3.0,2.0,5.0,,,1.0,3.0,4.0,1.0,,,,2.0,0.4,,0.2,0.05,,0.5714285714285714,0.5,0.4,0.5,0.5,1.0,0.4,0.12,0.3333333333333333,1.0,,,1.0,2.0,0.08,0.5,1.0,1.0,,,,,,,,2001-02,2002,Regular Season,,,
48:00,97.0,96.0,43.0,41.0,14.0,193.0,17.0,38.0,3.0,12.0,8.0,16.0,3.0,22.0,5.0,20.0,2.0,3.0,8.0,1.0,3.0,25.0,80.0,4.0,10.0,30.0,92.0,5.0,19.0,4.0,17.0,12.0,34.0,1.0,3.0,17.0,44.0,30.0,20.0,12.0,2.0,,,8.0,3.0,24.0,15.0,4.0,19.0,3.0,9.0,1.0,5.0,42.0,17.0,5.0,27.0,2.0,34.0,23.0,57.0,,8.0,8.0,,9.0,,7.0,4.0,1.0,2.0,1.0,13.0,4.0,8.0,18.0,1.0,,41.0,6.0,1.0,15.0,8.0,5.0,3.0,2.0,5.0,3.0,75.0,44.0,43.0,3.0,0.6,0.625,1.0,0.4,0.3333333333333333,0.4,0.3125,0.2631578947368421,0.35294117647058826,0.34444444444444444,0.30952380952380953,0.36486486486486486,0.4252336448598131,0.3695652173913043,0.4574468085106383,0.1111111111111111,0.3,0.39473684210526316,0.6923076923076923,0.6666666666666666,0.627906976744186,0.3148148148148148,0.5555555555555556,0.6153846153846154,0.35,0.42857142857142855,0.3684210526315789,0.07142857142857142,0.7857142857142857,0.5333333333333333,0.5714285714285714,0.5,0.6666666666666666,,96.5,0.6,15.731958762886597,14.104166666666666,14.412371134020619,13.229166666666666,0.4222222222222222,0.4473684210526316,0.7391304347826086,0.5294117647058824,0.24444444444444444,0.13636363636363635,0.17647058823529413,0.3333333333333333,0.2222222222222222,0.25,0.3125,1.0,0.022222222222222223,0.08888888888888889,0.375,0.375,1.0,0.5714285714285714,0.25,0.43243243243243246,0.5,0.08108108108108109,0.3333333333333333,0.5333333333333333,0.375,0.48634166666666667,0.47531249999999997,0.4854067567567567,0.15151515151515152,0.16853932584269662,0.18478260869565216,0.4782608695652174,6.8325000000000005,24.97,0.44329896907216493,2001-11-07,0020100064,TOR,1.0,,,1.0,2.0,1.0,2.0,,,1.0,4.0,2.0,,,1.0,,1.0,0.5,,0.22727272727272727,0.2,,0.3333333333333333,0.6666666666666666,0.8,0.5,0.5,1.0,,0.09523809523809523,0.5,1.0,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,
48:00,100.0,100.0,47.0,54.0,14.0,200.0,12.0,15.0,4.0,5.0,6.0,8.0,13.0,29.0,10.0,24.0,,4.0,7.0,1.0,3.0,35.0,68.0,4.0,7.0,27.0,109.0,7.0,12.0,2.0,16.0,15.0,31.0,1.0,3.0,13.0,46.0,38.0,32.0,9.0,12.0,,,7.0,4.0,1.0,19.0,3.0,22.0,3.0,4.0,8.0,7.0,47.0,14.0,4.0,30.0,2.0,36.0,15.0,51.0,4.0,9.0,6.0,3.0,9.0,1.0,7.0,14.0,2.0,2.0,3.0,23.0,12.0,11.0,30.0,3.0,3.0,34.0,1.0,,15.0,3.0,3.0,1.0,1.0,3.0,3.0,93.0,46.0,47.0,8.0,0.5428571428571428,0.6551724137931034,0.75,0.5714285714285714,0.3333333333333333,0.5714285714285714,0.5147058823529411,0.5833333333333334,0.4838709677419355,0.5466666666666666,0.5833333333333334,0.4852941176470588,0.592391304347826,0.6153846153846154,0.5348837209302325,0.09333333333333334,0.014705882352941176,,0.391304347826087,0.6666666666666666,0.8108108108108109,0.4375,0.6666666666666666,0.7906976744186046,0.4,0.3333333333333333,0.4375,0.46153846153846156,0.75,0.8333333333333334,0.8095238095238095,0.6,1.0,0.11764705882352941,100.0,1.0,14.11,14.69,13.47,14.35,0.2,0.8,0.8,0.3333333333333333,0.38666666666666666,0.4482758620689655,0.4642857142857143,0.6153846153846154,0.32,0.4166666666666667,0.4166666666666667,0.7,,0.09333333333333334,0.5714285714285714,0.5714285714285714,0.75,0.4166666666666667,0.8,0.23529411764705882,0.75,0.08823529411764706,0.3333333333333333,0.29333333333333333,0.5714285714285714,0.41197533333333336,0.4154,0.4131205882352941,0.16853932584269662,0.18292682926829268,0.14678899082568808,0.42201834862385323,9.947058823529412,26.357142857142858,0.47,2001-11-09,0020100078,WAS,,,,,,,,3.0,,,,1.0,2.0,1.0,,2.0,2.0,,,0.034482758620689655,,,0.25,,,,,,,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,
48:00,87.0,85.0,29.0,18.0,14.0,172.0,14.0,27.0,3.0,5.0,5.0,9.0,8.0,18.0,4.0,19.0,1.0,6.0,10.0,3.0,3.0,26.0,64.0,6.0,11.0,20.0,90.0,6.0,11.0,1.0,19.0,9.0,23.0,3.0,3.0,6.0,33.0,30.0,22.0,18.0,4.0,,,10.0,6.0,5.0,15.0,6.0,21.0,6.0,6.0,5.0,4.0,48.0,15.0,5.0,35.0,2.0,42.0,17.0,59.0,1.0,5.0,4.0,1.0,8.0,1.0,4.0,9.0,4.0,4.0,2.0,17.0,4.0,11.0,20.0,,1.0,26.0,4.0,,12.0,3.0,5.0,3.0,2.0,5.0,2.0,71.0,33.0,29.0,1.0,0.5769230769230769,0.625,1.0,0.5454545454545454,1.0,0.5454545454545454,0.40625,0.5454545454545454,0.391304347826087,0.4666666666666667,0.6923076923076923,0.5192307692307693,0.5232558139534884,0.6785714285714286,0.55,0.14666666666666667,0.078125,0.18518518518518517,0.47058823529411764,1.0,0.7142857142857143,0.40540540540540543,1.0,0.7407407407407407,0.40476190476190477,0.46153846153846156,0.4,0.35714285714285715,0.7,0.6875,0.7391304347826086,1.0,1.0,0.02702702702702703,86.0,0.4,16.7816091954023,16.705882352941178,15.540229885057471,15.635294117647058,0.36,0.5185185185185185,0.6363636363636364,0.42857142857142855,0.24,0.4444444444444444,0.4444444444444444,0.625,0.25333333333333335,0.21052631578947367,0.21052631578947367,1.0,0.013333333333333334,0.13333333333333333,0.6,0.6,1.0,0.38461538461538464,0.6,0.34615384615384615,0.5555555555555556,0.11538461538461539,1.0,0.5066666666666667,0.6,0.4823526666666667,0.4813958333333333,0.45385384615384616,0.14457831325301204,0.16666666666666666,0.2111111111111111,0.36666666666666664,7.9578125,24.954545454545453,0.3333333333333333,2001-11-10,0020100086,NYK,,,,2.0,2.0,2.0,2.0,,,,2.0,,3.0,,,,,1.0,,,,,,0.4,0.5,,,,0.3333333333333333,0.15384615384615385,1.0,1.0,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,
48:00,93.0,94.0,23.0,38.0,13.0,187.0,16.0,33.0,5.0,10.0,2.0,4.0,5.0,16.0,9.0,21.0,3.0,2.0,5.0,,1.0,30.0,70.0,4.0,8.0,14.0,86.0,5.0,13.0,,10.0,5.0,13.0,,1.0,7.0,17.0,28.0,32.0,6.0,6.0,,,5.0,2.0,10.0,14.0,2.0,16.0,1.0,6.0,3.0,5.0,34.0,18.0,6.0,28.0,1.0,35.0,19.0,54.0,4.0,10.0,9.0,1.0,10.0,1.0,7.0,14.0,2.0,3.0,1.0,24.0,7.0,8.0,30.0,1.0,6.0,22.0,,2.0,4.0,6.0,9.0,2.0,7.0,9.0,7.0,76.0,17.0,23.0,5.0,0.4666666666666667,0.5185185185185185,0.5,0.5,,0.5,0.42857142857142855,0.38461538461538464,0.38461538461538464,0.46153846153846156,0.38461538461538464,0.35714285714285715,0.48295454545454547,0.38461538461538464,0.425,0.10256410256410256,0.14285714285714285,0.24242424242424243,0.4166666666666667,0.5,0.717948717948718,0.45,0.8571428571428571,0.7391304347826086,0.4318181818181818,0.5882352941176471,0.36363636363636365,0.3333333333333333,0.631578947368421,0.7272727272727273,0.8888888888888888,0.8571428571428571,,0.11764705882352941,93.5,0.7777777777777778,15.935483870967742,14.872340425531915,14.903225806451612,14.159574468085106,0.4230769230769231,0.48484848484848486,0.64,0.375,0.20512820512820512,0.3125,0.3333333333333333,0.6,0.2692307692307692,0.42857142857142855,0.45,0.5555555555555556,0.038461538461538464,0.0641025641025641,0.4,0.4,0.5,0.7692307692307693,0.5,0.2857142857142857,0.5,0.07142857142857142,,0.5256410256410257,0.4,0.4791641025641026,0.5080615384615385,0.4158857142857143,0.04878048780487805,0.05405405405405406,0.11627906976744186,0.19767441860465115,7.095714285714285,24.5375,0.24731182795698925,2001-11-12,0020100098,MEM,2.0,,,,,,,6.0,,1.0,1.0,,5.0,,,1.0,1.0,,,0.0625,0.047619047619047616,,,0.25,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.5,,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,
48:00,93.0,93.0,29.0,21.0,17.0,186.0,20.0,29.0,8.0,13.0,6.0,9.0,6.0,26.0,4.0,17.0,1.0,,8.0,,2.0,30.0,72.0,,9.0,22.0,82.0,9.0,20.0,,18.0,7.0,18.0,,3.0,10.0,24.0,34.0,26.0,,8.0,,,8.0,,8.0,17.0,,17.0,,9.0,4.0,4.0,34.0,18.0,9.0,30.0,2.0,41.0,22.0,63.0,2.0,6.0,5.0,1.0,12.0,1.0,6.0,5.0,2.0,6.0,1.0,17.0,8.0,5.0,20.0,4.0,,33.0,,,10.0,7.0,10.0,4.0,5.0,10.0,7.0,64.0,24.0,29.0,6.0,0.5666666666666667,0.6538461538461539,,,,,0.4166666666666667,0.45,0.3888888888888889,0.37037037037037035,0.42857142857142855,0.3333333333333333,0.41836734693877553,0.42857142857142855,0.4,0.1111111111111111,0.1111111111111111,0.06896551724137931,0.7058823529411765,1.0,0.75,0.42857142857142855,0.75,0.75,0.4117647058823529,0.6666666666666666,0.55,0.07692307692307693,0.7777777777777778,0.75,0.7368421052631579,0.7272727272727273,1.0,0.046511627906976744,93.0,0.7,14.698924731182796,16.268817204301076,14.043010752688172,15.903225806451612,0.35802469135802467,0.6896551724137931,0.7407407407407407,0.45,0.32098765432098764,0.23076923076923078,0.2857142857142857,0.6666666666666666,0.20987654320987653,0.23529411764705882,0.25,1.0,0.012345679012345678,0.09876543209876543,,,,0.6190476190476191,0.6153846153846154,0.42857142857142855,0.6666666666666666,0.09523809523809523,,0.4691358024691358,,0.49171296296296296,0.47095555555555557,0.5258404761904762,0.10989010989010989,0.12195121951219512,0.21951219512195122,0.2926829268292683,6.698611111111111,24.77777777777778,0.3118279569892473,2001-11-14,0020100115,TOR,,,1.0,,1.0,,1.0,,,,3.0,1.0,1.0,1.0,1.0,,1.0,,,0.19230769230769232,0.058823529411764705,,0.3333333333333333,0.3333333333333333,0.25,,,,0.125,0.047619047619047616,,,0.047619047619047616,,,,,,,1.0,,,,,,,,2001-02,2002,Regular Season,,,
48:00,92.0,91.0,20.0,29.0,13.0,183.0,19.0,22.0,7.0,10.0,2.0,3.0,4.0,28.0,7.0,16.0,5.0,4.0,11.0,,2.0,30.0,66.0,4.0,16.0,19.0,91.0,7.0,19.0,1.0,15.0,3.0,11.0,,4.0,10.0,16.0,24.0,36.0,12.0,12.0,,,11.0,4.0,1.0,12.0,4.0,16.0,4.0,7.0,1.0,4.0,36.0,16.0,8.0,21.0,2.0,31.0,22.0,53.0,1.0,7.0,4.0,3.0,10.0,2.0,6.0,13.0,1.0,4.0,2.0,23.0,5.0,8.0,17.0,,3.0,23.0,3.0,,9.0,4.0,4.0,2.0,2.0,4.0,3.0,76.0,16.0,20.0,1.0,0.4,0.5,1.0,0.25,,0.25,0.45454545454545453,0.3684210526315789,0.2727272727272727,0.43902439024390244,0.3333333333333333,0.2,0.4945652173913043,0.35714285714285715,0.38095238095238093,0.1951219512195122,0.015151515151515152,,0.43478260869565216,1.0,0.75,0.47058823529411764,0.8,0.7631578947368421,0.5,0.6666666666666666,0.5217391304347826,0.25,0.7333333333333333,0.75,0.8,0.8,0.8,0.023255813953488372,91.5,0.75,15.26086956521739,16.21978021978022,14.206521739130435,15.813186813186814,0.2682926829268293,0.8636363636363636,0.8636363636363636,0.3684210526315789,0.34146341463414637,0.14285714285714285,0.14814814814814814,0.25,0.1951219512195122,0.4375,0.4375,0.5714285714285714,0.06097560975609756,0.13414634146341464,0.36363636363636365,0.36363636363636365,1.0,0.47619047619047616,0.7,0.2,0.6666666666666666,0.13333333333333333,,0.4634146341463415,0.36363636363636365,0.48207256097560974,0.48838000000000004,0.4610666666666667,0.10227272727272728,0.125,0.16483516483516483,0.17582417582417584,7.593939393939394,25.19375,0.21739130434782608,2001-11-16,0020100129,SEA,,,2.0,,2.0,,2.0,,,,6.0,,1.0,,1.0,1.0,2.0,,,0.03571428571428571,,,,0.6,0.6666666666666666,,,,0.14285714285714285,0.09523809523809523,,,0.13333333333333333,,,,,,,0.5,,,,,,,,2001-02,2002,Regular Season,,,
