Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,OffensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,3SecondViolations,SecondChanceCorner3FGA,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3Frequency,PtsUnassisted3s,HeaveAttempts,FTOffRebounds,BlockedLongMidRange,OffFTReboundPct,PenaltyCorner3FGM,PenaltyCorner3FGA,DefensiveGoaltends,LongMidRangePctBlocked,SecondChanceAtRimPctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,Blocked3s,BlockedCorner3,ThreePtShootingFoulsDrawnPct,Clear Path Fouls,Defensive 3 Seconds Violations,Corner3PctBlocked,BlockedArc3,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Season,year,SeasonType,HeaveMakes,FoulsDrawn,Offensive Fouls Drawn,StepOutOfBoundsTurnovers
48:00,93.0,94.0,19.0,47.0,8.0,187.0,12.0,14.0,2.0,2.0,2.0,2.0,9.0,22.0,5.0,20.0,2.0,2.0,4.0,20.0,,1.0,,3.0,26.0,56.0,6.0,22.0,19.0,89.0,3.0,7.0,,1.0,,6.0,3.0,8.0,,3.0,10.0,16.0,34.0,18.0,18.0,2.0,20.0,4.0,4.0,17.0,6.0,23.0,4.0,2.0,8.0,7.0,2.0,52.0,4.0,5.0,3.0,28.0,4.0,35.0,9.0,44.0,,9.0,6.0,3.0,8.0,1.0,6.0,5.0,,2.0,,13.0,1.0,4.0,9.0,29.0,1.0,1.0,26.0,1.0,2.0,7.0,6.0,7.0,3.0,3.0,7.0,5.0,,83.0,16.0,19.0,9.0,0.6538461538461539,0.68,1.0,0.2727272727272727,,,0.2727272727272727,0.4642857142857143,0.42857142857142855,0.375,0.44871794871794873,0.375,0.2727272727272727,0.4888888888888889,0.375,0.47058823529411764,0.28205128205128205,0.07142857142857142,0.07142857142857142,0.09090909090909091,0.6153846153846154,0.8,0.7,0.16666666666666666,0.75,0.25,0.7045454545454546,0.1956521739130435,,0.3076923076923077,0.06666666666666667,0.25,,0.7,0.7692307692307693,0.6470588235294118,0.75,,,93.5,0.7142857142857143,15.623655913978494,15.180851063829786,15.172043010752688,14.648936170212766,0.1794871794871795,0.8571428571428571,0.9230769230769231,0.6666666666666666,0.28205128205128205,0.4090909090909091,0.45,0.7777777777777778,0.2564102564102564,0.25,0.2631578947368421,0.4,0.02564102564102564,1.0,1.0,1.0,0.2564102564102564,0.2,0.2,1.0,0.25,1.0,0.125,,,0.18181818181818182,1.0,0.2727272727272727,,0.46153846153846156,0.2,0.474275641025641,0.467625,0.4299454545454546,0.08333333333333333,0.11290322580645161,0.06741573033707865,0.1797752808988764,9.910714285714286,25.531818181818185,0.20430107526881722,2001-11-21,0020100155,DET,,,,,,,,,,1.0,,,,,0.05,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,92.0,92.0,19.0,13.0,10.0,184.0,12.0,19.0,2.0,3.0,1.0,3.0,4.0,14.0,9.0,30.0,1.0,1.0,1.0,15.0,,3.0,,2.0,25.0,63.0,2.0,16.0,12.0,68.0,3.0,6.0,,3.0,2.0,8.0,3.0,12.0,,2.0,6.0,12.0,34.0,16.0,6.0,4.0,15.0,1.0,8.0,17.0,2.0,19.0,1.0,1.0,8.0,3.0,6.0,40.0,4.0,7.0,9.0,28.0,4.0,41.0,11.0,52.0,,9.0,5.0,4.0,13.0,1.0,8.0,4.0,2.0,5.0,,17.0,1.0,3.0,12.0,17.0,1.0,1.0,17.0,,,7.0,1.0,6.0,3.0,3.0,6.0,4.0,,60.0,12.0,19.0,,0.68,0.7391304347826086,1.0,0.125,,,0.125,0.3968253968253968,0.5,0.25,0.35443037974683544,0.3333333333333333,0.21428571428571427,0.39080459770114945,0.4,0.35294117647058826,0.20253164556962025,0.12698412698412698,0.21052631578947367,0.2857142857142857,0.7647058823529411,1.0,0.7368421052631579,0.18421052631578946,0.75,0.2857142857142857,0.74,0.21153846153846154,0.14285714285714285,0.2,0.19047619047619047,0.2857142857142857,,0.7,0.8125,0.6666666666666666,0.7272727272727273,1.0,,92.0,0.6666666666666666,15.478260869565217,15.826086956521738,14.402173913043478,14.967391304347826,0.24050632911392406,0.631578947368421,0.8,0.6666666666666666,0.17721518987341772,0.2857142857142857,0.4,0.75,0.379746835443038,0.3,0.3,0.6666666666666666,0.012658227848101266,1.0,1.0,1.0,0.189873417721519,0.06666666666666667,0.06666666666666667,1.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,,,0.21428571428571427,0.3333333333333333,0.14285714285714285,,0.4430379746835443,0.06666666666666667,0.4666316455696203,0.4297583333333333,0.46033214285714286,0.08139534883720931,0.1,0.11764705882352941,0.17647058823529413,10.93015873015873,27.51875,0.20652173913043478,2001-11-23,0020100168,CLE,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,2001-02,2002,Regular Season,,,,
48:00,89.0,90.0,10.0,29.0,13.0,179.0,16.0,27.0,2.0,6.0,1.0,2.0,7.0,14.0,16.0,31.0,3.0,6.0,4.0,15.0,1.0,3.0,1.0,4.0,39.0,72.0,7.0,21.0,8.0,107.0,5.0,9.0,3.0,6.0,,19.0,4.0,7.0,2.0,5.0,,14.0,48.0,30.0,15.0,2.0,14.0,4.0,3.0,24.0,5.0,29.0,3.0,2.0,11.0,2.0,11.0,63.0,4.0,12.0,7.0,25.0,1.0,33.0,16.0,49.0,,8.0,6.0,2.0,5.0,,1.0,6.0,1.0,4.0,,11.0,1.0,,10.0,26.0,4.0,3.0,8.0,,2.0,2.0,1.0,10.0,8.0,2.0,10.0,4.0,,88.0,14.0,10.0,2.0,0.6153846153846154,0.631578947368421,0.7142857142857143,0.3333333333333333,0.5,0.4,0.35,0.5416666666666666,0.5555555555555556,0.5714285714285714,0.532258064516129,0.6333333333333333,0.5833333333333334,0.546875,0.6333333333333333,0.5833333333333334,0.22580645161290322,0.041666666666666664,0.07407407407407407,0.07142857142857142,0.45454545454545453,1.0,0.6097560975609756,0.375,0.7,0.3333333333333333,0.6274509803921569,0.36363636363636365,0.45454545454545453,0.42857142857142855,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.6111111111111112,0.4,0.7692307692307693,0.75,0.5,,89.5,0.4,15.426966292134832,16.744444444444444,14.325842696629213,15.2,0.2903225806451613,0.5925925925925926,0.64,0.6875,0.15053763440860216,0.5,0.5384615384615384,0.2857142857142857,0.3333333333333333,0.5161290322580645,0.5161290322580645,0.6875,0.06451612903225806,0.5,0.5,0.6666666666666666,0.16129032258064516,0.26666666666666666,0.26666666666666666,0.75,0.4,0.3333333333333333,0.2,0.3333333333333333,1.0,0.16666666666666666,0.5,0.3333333333333333,0.25,0.5161290322580645,0.2857142857142857,0.4892875,0.5407681818181819,0.4467916666666667,0.021052631578947368,0.02702702702702703,0.17757009345794392,0.1308411214953271,9.722222222222221,25.976190476190474,0.11235955056179775,2001-11-25,0020100188,TOR,,3.0,,,,0.2,6.0,1.0,,,,1.0,1.0,,,0.5,0.08333333333333333,1.0,,,,,,,,,,2.0,0.6666666666666666,0.5,2001-02,2002,Regular Season,,,,
48:00,91.0,90.0,20.0,43.0,9.0,181.0,13.0,21.0,2.0,4.0,1.0,2.0,10.0,21.0,10.0,31.0,,,4.0,9.0,1.0,1.0,1.0,3.0,33.0,73.0,4.0,9.0,16.0,94.0,4.0,7.0,1.0,1.0,1.0,12.0,6.0,12.0,1.0,3.0,10.0,25.0,42.0,24.0,9.0,2.0,8.0,4.0,6.0,21.0,3.0,24.0,3.0,,9.0,6.0,6.0,51.0,2.0,8.0,5.0,21.0,2.0,28.0,10.0,38.0,1.0,12.0,4.0,8.0,5.0,,3.0,5.0,2.0,2.0,1.0,10.0,1.0,2.0,5.0,26.0,3.0,2.0,18.0,1.0,1.0,6.0,3.0,4.0,1.0,1.0,4.0,1.0,,82.0,25.0,20.0,7.0,0.6363636363636364,0.65625,0.75,0.4444444444444444,1.0,0.3333333333333333,0.5,0.4520547945205479,0.5714285714285714,0.5,0.47560975609756095,0.6875,0.5,0.5166666666666667,0.6666666666666666,0.625,0.10975609756097561,0.0821917808219178,0.23809523809523808,0.047619047619047616,0.5,1.0,0.6,0.2,0.8333333333333334,0.5,0.6341463414634146,0.22727272727272727,0.125,0.2727272727272727,0.19047619047619047,0.5,,0.14285714285714285,0.6875,0.75,0.8333333333333334,,0.02631578947368421,90.5,0.25,16.53846153846154,15.277777777777779,15.824175824175825,14.755555555555556,0.25609756097560976,0.6190476190476191,0.8125,0.6923076923076923,0.25609756097560976,0.47619047619047616,0.5,0.6,0.3780487804878049,0.3225806451612903,0.3225806451612903,0.6,,,,,0.10975609756097561,0.4444444444444444,0.4444444444444444,0.75,0.5,0.5,0.125,1.0,1.0,0.13333333333333333,0.5,0.2,0.3333333333333333,0.36585365853658536,0.5,0.4628802469135802,0.5162,0.41566071428571433,0.06896551724137931,0.07692307692307693,0.1276595744680851,0.26595744680851063,10.489041095890412,29.06666666666667,0.21978021978021978,2001-11-28,0020100207,WAS,,,,,,,3.0,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,91.0,90.0,37.0,18.0,10.0,181.0,10.0,26.0,2.0,7.0,6.0,8.0,3.0,17.0,11.0,27.0,,3.0,6.0,13.0,,1.0,5.0,8.0,24.0,70.0,6.0,16.0,10.0,76.0,2.0,10.0,,2.0,2.0,6.0,14.0,27.0,5.0,8.0,5.0,48.0,42.0,6.0,12.0,2.0,13.0,6.0,10.0,21.0,4.0,25.0,4.0,,7.0,3.0,11.0,54.0,2.0,12.0,1.0,25.0,4.0,30.0,14.0,44.0,,9.0,8.0,1.0,10.0,,7.0,6.0,1.0,3.0,1.0,16.0,2.0,5.0,9.0,20.0,1.0,1.0,12.0,1.0,1.0,5.0,1.0,6.0,2.0,1.0,6.0,2.0,,70.0,48.0,37.0,3.0,0.875,0.9130434782608695,0.6666666666666666,0.375,,0.625,0.375,0.34285714285714286,0.2,0.5185185185185185,0.38372093023255816,0.16666666666666666,0.6142857142857143,0.4175824175824176,0.23076923076923078,0.6486486486486487,0.18604651162790697,0.14285714285714285,0.34615384615384615,0.058823529411764705,0.625,0.8,0.6097560975609756,0.2727272727272727,0.5,0.2,0.6046511627906976,0.25925925925925924,0.2,0.5,0.13333333333333333,0.14285714285714285,0.3333333333333333,0.5,0.6363636363636364,0.625,0.5,,,90.5,0.3333333333333333,16.934065934065934,14.877777777777778,16.274725274725274,14.122222222222222,0.3023255813953488,0.38461538461538464,0.5882352941176471,0.7,0.19767441860465115,0.17647058823529413,0.1875,1.0,0.313953488372093,0.4074074074074074,0.4074074074074074,1.0,0.03488372093023256,,,,0.1511627906976744,0.46153846153846156,0.46153846153846156,0.6666666666666666,0.5833333333333334,0.2857142857142857,0.08333333333333333,,,0.22857142857142856,0.75,0.22857142857142856,0.625,0.4883720930232558,0.46153846153846156,0.4795360465116279,0.5850545454545455,0.46903571428571433,0.05555555555555555,0.06756756756756757,0.07894736842105263,0.631578947368421,9.534285714285714,24.70625,0.4065934065934066,2001-12-01,0020100231,CHI,,1.0,,,,0.08333333333333333,6.0,,,3.0,,,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,89.0,88.0,11.0,29.0,12.0,177.0,14.0,26.0,3.0,4.0,,,7.0,13.0,10.0,24.0,2.0,2.0,3.0,14.0,,1.0,,2.0,31.0,63.0,5.0,16.0,16.0,93.0,5.0,10.0,,1.0,,10.0,4.0,4.0,,2.0,4.0,12.0,44.0,18.0,12.0,6.0,13.0,3.0,11.0,22.0,4.0,26.0,2.0,2.0,9.0,6.0,7.0,56.0,3.0,12.0,8.0,23.0,2.0,33.0,15.0,48.0,1.0,9.0,6.0,3.0,9.0,2.0,3.0,7.0,3.0,6.0,,16.0,4.0,2.0,11.0,23.0,1.0,1.0,19.0,1.0,2.0,7.0,2.0,6.0,5.0,1.0,7.0,3.0,,83.0,12.0,11.0,,0.7096774193548387,0.7857142857142857,0.8,0.3125,,,0.3333333333333333,0.49206349206349204,0.5,1.0,0.4873417721518987,0.45454545454545453,0.6666666666666666,0.5229885057471264,0.45454545454545453,0.75,0.20253164556962025,0.1746031746031746,0.2692307692307692,0.15384615384615385,0.5625,0.6666666666666666,0.5111111111111111,0.375,0.8,0.3,0.5636363636363636,0.35714285714285715,0.25,0.8333333333333334,0.2857142857142857,0.3,,0.35714285714285715,0.5625,0.6,0.8,,0.03225806451612903,88.5,0.42857142857142855,15.629213483146067,16.920454545454547,14.280898876404494,15.795454545454545,0.3291139240506329,0.5384615384615384,0.7368421052631579,0.6428571428571429,0.16455696202531644,0.5384615384615384,0.6363636363636364,0.8571428571428571,0.3037974683544304,0.4166666666666667,0.45454545454545453,0.7,0.02531645569620253,1.0,1.0,1.0,0.17721518987341772,0.21428571428571427,0.21428571428571427,0.6666666666666666,0.36363636363636365,0.75,0.09090909090909091,,,,,0.3333333333333333,,0.5316455696202531,0.23076923076923078,0.4651224358974359,0.48175,0.32258,0.08235294117647059,0.10144927536231885,0.10752688172043011,0.12903225806451613,8.706349206349206,28.34375,0.12359550561797752,2001-12-02,0020100238,MEM,1.0,,,,,,3.0,1.0,,,,,,,0.08333333333333333,,,,,,1.0,,,1.0,,,1.0,,,,2001-02,2002,Regular Season,,,,
48:00,90.0,91.0,21.0,16.0,16.0,181.0,11.0,26.0,1.0,6.0,3.0,4.0,8.0,17.0,14.0,30.0,1.0,6.0,3.0,10.0,,3.0,,2.0,33.0,73.0,4.0,16.0,16.0,94.0,7.0,12.0,,5.0,2.0,16.0,8.0,12.0,,2.0,9.0,25.0,40.0,26.0,6.0,6.0,10.0,3.0,8.0,20.0,2.0,22.0,2.0,,8.0,2.0,10.0,46.0,4.0,14.0,3.0,31.0,1.0,35.0,20.0,55.0,4.0,7.0,5.0,2.0,7.0,2.0,3.0,5.0,1.0,4.0,,12.0,2.0,2.0,11.0,16.0,,1.0,23.0,1.0,2.0,8.0,3.0,8.0,5.0,3.0,8.0,6.0,1.0,78.0,25.0,21.0,,0.6060606060606061,0.6666666666666666,0.5,0.25,,,0.25,0.4520547945205479,0.5833333333333334,0.6666666666666666,0.43820224719101125,0.4117647058823529,0.5714285714285714,0.46464646464646464,0.4444444444444444,0.6052631578947368,0.1797752808988764,0.1095890410958904,0.23076923076923078,0.11764705882352941,0.5833333333333334,1.0,0.6458333333333334,0.35,0.75,0.36363636363636365,0.6538461538461539,0.35294117647058826,0.4666666666666667,0.4444444444444444,0.1875,0.16666666666666666,0.6,0.6923076923076923,0.6875,0.5789473684210527,0.5,1.0,0.09302325581395349,90.5,0.75,15.744444444444444,16.076923076923077,14.222222222222221,15.087912087912088,0.29213483146067415,0.4230769230769231,0.55,0.7272727272727273,0.19101123595505617,0.47058823529411764,0.5333333333333333,0.25,0.33707865168539325,0.4666666666666667,0.4666666666666667,0.7142857142857143,0.06741573033707865,0.16666666666666666,0.16666666666666666,,0.11235955056179775,0.3,0.3,0.6666666666666666,0.35294117647058826,0.16666666666666666,0.17647058823529413,,,0.2857142857142857,0.75,0.14285714285714285,,0.47191011235955055,0.3,0.48369157303370786,0.48360714285714285,0.46671785714285713,0.08333333333333333,0.1,0.1702127659574468,0.26595744680851063,9.461643835616439,24.30625,0.23333333333333334,2001-12-04,0020100249,SAC,,2.0,,,,0.11764705882352941,6.0,,2.0,,0.5,,,1.0,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,90.0,90.0,27.0,19.0,16.0,180.0,15.0,27.0,3.0,11.0,4.0,8.0,3.0,18.0,9.0,26.0,1.0,2.0,3.0,6.0,,,,1.0,27.0,71.0,4.0,8.0,27.0,93.0,5.0,16.0,,,4.0,14.0,5.0,18.0,,1.0,18.0,28.0,26.0,28.0,9.0,6.0,5.0,3.0,6.0,13.0,3.0,16.0,2.0,1.0,5.0,2.0,6.0,35.0,1.0,22.0,5.0,21.0,1.0,27.0,24.0,51.0,3.0,12.0,6.0,6.0,7.0,2.0,2.0,10.0,2.0,5.0,,17.0,4.0,5.0,7.0,18.0,4.0,2.0,36.0,,2.0,11.0,6.0,9.0,3.0,4.0,10.0,9.0,1.0,79.0,28.0,27.0,2.0,0.48148148148148145,0.5416666666666666,0.75,0.5,,,0.5714285714285714,0.38028169014084506,0.3125,0.2777777777777778,0.4177215189873418,0.3125,0.2631578947368421,0.4739583333333333,0.3684210526315789,0.4482758620689655,0.10126582278481013,0.08450704225352113,0.14814814814814814,0.1111111111111111,0.4117647058823529,0.5,0.7241379310344828,0.5,0.5555555555555556,0.25,0.6842105263157895,0.4791666666666667,0.5,0.6666666666666666,0.35294117647058826,0.3333333333333333,,1.0,0.5833333333333334,0.7692307692307693,0.625,,0.07142857142857142,90.0,0.9,15.322222222222223,16.677777777777777,14.233333333333333,15.866666666666667,0.34177215189873417,0.5555555555555556,0.6521739130434783,0.3333333333333333,0.22784810126582278,0.16666666666666666,0.1875,0.6666666666666666,0.3291139240506329,0.34615384615384615,0.34615384615384615,0.6666666666666666,0.02531645569620253,0.5,0.5,1.0,0.0759493670886076,0.5,0.5,0.6666666666666666,0.6875,0.2727272727272727,,,,0.42105263157894735,0.5,0.05263157894736842,,0.4430379746835443,0.6,0.451650641025641,0.4886875,0.46582222222222225,0.12222222222222222,0.13414634146341464,0.15053763440860216,0.3010752688172043,8.407042253521126,27.6625,0.3,2001-12-05,0020100260,GSW,1.0,,,,,,3.0,1.0,1.0,2.0,0.25,,,,,,,,,,1.0,,,,1.0,,1.0,,,,2001-02,2002,Regular Season,,,,
48:00,85.0,85.0,20.0,15.0,8.0,170.0,15.0,22.0,2.0,3.0,3.0,4.0,5.0,13.0,5.0,13.0,,4.0,7.0,14.0,,,1.0,4.0,25.0,48.0,7.0,18.0,15.0,86.0,4.0,5.0,,,,8.0,6.0,9.0,1.0,4.0,4.0,19.0,26.0,24.0,12.0,4.0,14.0,7.0,5.0,13.0,4.0,17.0,4.0,,8.0,2.0,3.0,38.0,3.0,4.0,,36.0,2.0,38.0,8.0,46.0,1.0,5.0,4.0,1.0,5.0,4.0,3.0,11.0,2.0,2.0,2.0,16.0,2.0,4.0,8.0,17.0,2.0,2.0,23.0,4.0,1.0,12.0,1.0,10.0,6.0,3.0,10.0,7.0,,78.0,19.0,20.0,,0.52,0.5652173913043478,0.5714285714285714,0.3888888888888889,,0.25,0.3888888888888889,0.5208333333333334,0.8,0.6666666666666666,0.5378787878787878,0.8,0.5769230769230769,0.5666666666666667,0.8,0.6,0.2727272727272727,0.10416666666666667,0.22727272727272727,,0.3125,0.6666666666666666,0.7346938775510204,0.17391304347826086,,0.2727272727272727,0.7058823529411765,0.20588235294117646,0.14285714285714285,0.25,0.125,0.2857142857142857,0.25,0.5454545454545454,0.8421052631578947,0.7368421052631579,,,0.034482758620689655,85.0,0.7,15.305882352941177,18.576470588235296,14.788235294117648,17.16470588235294,0.3333333333333333,0.6818181818181818,0.8823529411764706,0.5333333333333333,0.19696969696969696,0.38461538461538464,0.38461538461538464,0.4,0.19696969696969696,0.38461538461538464,0.38461538461538464,0.6,0.06060606060606061,,,,0.21212121212121213,0.5,0.5,0.5714285714285714,0.6,0.6666666666666666,,,,0.3076923076923077,0.75,0.3076923076923077,0.25,0.6060606060606061,0.5,0.5290189393939394,0.46075,0.5310923076923078,0.16216216216216217,0.21428571428571427,0.09302325581395349,0.22093023255813954,7.5562499999999995,24.544444444444444,0.23529411764705882,2001-12-07,0020100270,SAS,,,,,,,9.0,,1.0,1.0,0.16666666666666666,,,,,0.5,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,89.0,89.0,16.0,19.0,6.0,178.0,8.0,15.0,1.0,1.0,,,7.0,14.0,11.0,26.0,,4.0,7.0,17.0,,,1.0,5.0,26.0,55.0,7.0,21.0,19.0,92.0,2.0,3.0,,2.0,,4.0,2.0,4.0,1.0,5.0,9.0,16.0,36.0,16.0,9.0,4.0,16.0,7.0,3.0,18.0,3.0,21.0,3.0,,6.0,3.0,9.0,45.0,2.0,4.0,2.0,26.0,1.0,29.0,6.0,35.0,1.0,8.0,3.0,5.0,3.0,,2.0,6.0,2.0,1.0,1.0,9.0,1.0,3.0,9.0,15.0,,,23.0,,1.0,8.0,3.0,4.0,3.0,1.0,4.0,2.0,,88.0,16.0,16.0,,0.6923076923076923,0.75,0.42857142857142855,0.3333333333333333,,0.2,0.35,0.4727272727272727,0.6666666666666666,0.5,0.48026315789473684,0.4,0.3888888888888889,0.5229885057471264,0.4,0.5714285714285714,0.27631578947368424,0.05454545454545454,0.13333333333333333,0.07142857142857142,0.3333333333333333,0.5,0.7027027027027027,0.13793103448275862,0.5,0.15384615384615385,0.6829268292682927,0.14285714285714285,,0.2857142857142857,0.13333333333333333,0.2222222222222222,,0.5384615384615384,0.8,0.7857142857142857,1.0,0.3333333333333333,0.02631578947368421,89.0,0.5,16.146067415730336,16.213483146067414,15.460674157303371,15.123595505617978,0.19736842105263158,0.5333333333333333,0.6153846153846154,0.75,0.18421052631578946,0.5,0.5384615384615384,0.42857142857142855,0.34210526315789475,0.4230769230769231,0.4230769230769231,0.8181818181818182,0.05263157894736842,,,,0.2236842105263158,0.4117647058823529,0.4117647058823529,0.42857142857142855,0.2,1.0,,,,,,0.5555555555555556,0.2,0.47368421052631576,0.4375,0.45594466666666666,0.4613875,0.3664375,0.09523809523809523,0.12698412698412698,0.043478260869565216,0.17391304347826086,10.86,26.94285714285714,0.1797752808988764,2001-12-08,0020100279,MEM,1.0,2.0,1.0,0.047619047619047616,,0.4,12.0,1.0,,,,,,,,,,,,,,,,,1.0,0.25,,,,,2001-02,2002,Regular Season,,,,
