Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,PtsUnassisted3s,Fg3aBlocked,FTOffRebounds,BlockedLongMidRange,SecondChanceFg3Pct,FG3APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,OffFTReboundPct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveAttempts,Blocked3s,BlockedCorner3,BlockedArc3,OffensiveGoaltends,Clear Path Fouls,HeaveMakes,3pt And 1 Free Throw Trips,Season,year,SeasonType,Corner3PctBlocked,FoulsDrawn,Offensive Fouls Drawn,StepOutOfBoundsTurnovers
53:00,96.0,94.0,24.0,16.0,13.0,190.0,26.0,37.0,6.0,12.0,7.0,8.0,7.0,21.0,7.0,18.0,,1.0,2.0,14.0,2.0,5.0,40.0,76.0,2.0,15.0,10.0,96.0,7.0,15.0,14.0,12.0,21.0,2.0,5.0,2.0,32.0,60.0,20.0,3.0,8.0,13.0,2.0,5.0,30.0,1.0,31.0,1.0,,16.0,7.0,7.0,63.0,4.0,14.0,6.0,27.0,4.0,37.0,18.0,55.0,3.0,7.0,4.0,3.0,12.0,2.0,9.0,5.0,1.0,3.0,,17.0,2.0,1.0,7.0,21.0,1.0,2.0,13.0,1.0,,6.0,1.0,10.0,7.0,1.0,10.0,4.0,,,,82.0,32.0,24.0,3.0,0.75,0.8333333333333334,0.5,0.13333333333333333,0.4,0.14285714285714285,0.5263157894736842,0.4666666666666667,0.5714285714285714,0.4725274725274725,0.4375,0.5769230769230769,0.4948453608247423,0.4375,0.5925925925925926,0.16483516483516483,0.06578947368421052,0.19047619047619047,0.7058823529411765,1.0,0.6136363636363636,0.4,0.8571428571428571,0.3333333333333333,0.6470588235294118,0.3829787234042553,0.5454545454545454,0.38461538461538464,0.2727272727272727,0.2727272727272727,1.0,0.42857142857142855,0.7777777777777778,0.6666666666666666,1.0,0.5,0.07142857142857142,86.0377358490566,0.4,15.270833333333334,18.23404255319149,14.322916666666666,17.0,0.4065934065934066,0.7027027027027027,0.7222222222222222,0.6153846153846154,0.23076923076923078,0.3333333333333333,0.4117647058823529,1.0,0.1978021978021978,0.3888888888888889,0.3888888888888889,1.0,0.01098901098901099,,,,0.15384615384615385,0.14285714285714285,0.14285714285714285,0.5,0.75,0.5,0.16666666666666666,0.3076923076923077,0.875,0.19230769230769232,0.4,0.5714285714285714,0.15384615384615385,0.5001661111111111,0.5329333333333334,0.46345192307692307,0.0625,0.07407407407407407,0.14583333333333334,0.3333333333333333,6.5855263157894735,27.09333333333333,0.25,2001-11-19,0020100144,NJN,,,,1.0,,1.0,,3.0,,,2.0,,,0.02702702702702703,,,,0.0625,,,,,,,,,,,,1.0,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,85.0,85.0,35.0,8.0,14.0,170.0,10.0,18.0,4.0,9.0,3.0,7.0,7.0,19.0,11.0,25.0,1.0,3.0,6.0,9.0,3.0,4.0,28.0,62.0,7.0,12.0,12.0,89.0,8.0,14.0,17.0,9.0,22.0,3.0,6.0,7.0,34.0,40.0,16.0,21.0,6.0,9.0,6.0,6.0,20.0,7.0,27.0,6.0,1.0,8.0,3.0,9.0,61.0,1.0,14.0,8.0,34.0,2.0,44.0,18.0,62.0,4.0,6.0,3.0,3.0,7.0,1.0,6.0,11.0,1.0,1.0,2.0,18.0,3.0,9.0,4.0,15.0,1.0,4.0,25.0,1.0,,8.0,5.0,6.0,3.0,1.0,6.0,2.0,,,,72.0,34.0,35.0,1.0,0.7142857142857143,0.8,1.0,0.5833333333333334,0.5,0.5833333333333334,0.45161290322580644,0.5714285714285714,0.4090909090909091,0.5202702702702703,0.5714285714285714,0.48214285714285715,0.5174418604651163,0.5666666666666667,0.5,0.16216216216216217,0.0967741935483871,0.10526315789473684,0.3888888888888889,1.0,0.723404255319149,0.42424242424242425,0.8888888888888888,0.25,0.75,0.40540540540540543,0.625,0.2727272727272727,0.42857142857142855,0.3333333333333333,,0.5454545454545454,0.9090909090909091,0.72,1.0,0.75,0.12903225806451613,85.0,0.3333333333333333,16.105882352941176,17.776470588235295,15.329411764705883,17.011764705882353,0.24324324324324326,0.5555555555555556,0.6666666666666666,0.8,0.25675675675675674,0.3684210526315789,0.4117647058823529,0.42857142857142855,0.33783783783783783,0.44,0.4583333333333333,0.8181818181818182,0.04054054054054054,0.3333333333333333,0.3333333333333333,1.0,0.12162162162162163,0.6666666666666666,0.6666666666666666,1.0,0.6428571428571429,0.4444444444444444,0.5,0.25,0.42857142857142855,0.14285714285714285,0.75,0.40540540540540543,0.6666666666666666,0.4690824324324324,0.535823076923077,0.45969464285714284,0.09876543209876543,0.11594202898550725,0.19101123595505617,0.38202247191011235,10.424193548387096,24.825,0.4117647058823529,2001-11-21,0020100161,LAL,,2.0,,,,,1.0,,,3.0,2.0,,,0.16666666666666666,0.04,,0.42857142857142855,,,,0.07142857142857142,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,82.0,81.0,35.0,19.0,13.0,163.0,10.0,24.0,2.0,7.0,3.0,7.0,9.0,16.0,10.0,25.0,2.0,3.0,3.0,9.0,2.0,3.0,29.0,65.0,5.0,12.0,24.0,97.0,6.0,14.0,18.0,10.0,22.0,3.0,5.0,18.0,47.0,46.0,12.0,15.0,2.0,9.0,3.0,8.0,23.0,5.0,28.0,3.0,2.0,7.0,7.0,9.0,61.0,4.0,13.0,8.0,23.0,1.0,32.0,17.0,49.0,3.0,5.0,3.0,2.0,4.0,,3.0,2.0,,1.0,,6.0,,3.0,7.0,16.0,1.0,,37.0,1.0,2.0,14.0,4.0,2.0,1.0,,2.0,2.0,,1.0,,79.0,47.0,35.0,,0.7931034482758621,0.8214285714285714,1.0,0.4166666666666667,0.6,0.4166666666666667,0.4461538461538462,0.42857142857142855,0.45454545454545453,0.474025974025974,0.5,0.5370370370370371,0.5106382978723404,0.5294117647058824,0.6216216216216216,0.15584415584415584,0.12307692307692308,0.1875,0.6666666666666666,1.0,0.7931034482758621,0.3611111111111111,0.8,0.6666666666666666,0.7948717948717948,0.40476190476190477,0.42857142857142855,0.14285714285714285,0.4,0.6,1.0,1.0,0.7777777777777778,0.7333333333333333,0.75,1.0,0.08823529411764706,81.5,1.0,17.097560975609756,18.246913580246915,15.682926829268293,17.395061728395063,0.3116883116883117,0.4166666666666667,0.5263157894736842,0.7,0.2077922077922078,0.5625,0.6923076923076923,0.7777777777777778,0.3246753246753247,0.4,0.4,0.9,0.03896103896103896,0.6666666666666666,0.6666666666666666,1.0,0.11688311688311688,0.3333333333333333,0.3333333333333333,1.0,0.4666666666666667,0.2857142857142857,0.5,0.25925925925925924,0.42857142857142855,0.1111111111111111,0.6666666666666666,0.4675324675324675,0.3333333333333333,0.46277368421052634,0.4787230769230769,0.44956730769230774,0.15555555555555556,0.1794871794871795,0.18556701030927836,0.4845360824742268,9.476923076923077,25.75,0.4268292682926829,2001-11-23,0020100176,POR,1.0,2.0,,,1.0,1.0,3.0,,,,1.0,1.0,,0.20833333333333334,,,,,,,0.07407407407407407,0.5,,,1.0,1.0,0.06666666666666667,1.0,1.0,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,84.0,85.0,34.0,2.0,10.0,169.0,16.0,19.0,4.0,5.0,9.0,11.0,6.0,18.0,9.0,22.0,5.0,6.0,5.0,13.0,,1.0,31.0,59.0,10.0,19.0,13.0,105.0,5.0,10.0,16.0,16.0,26.0,2.0,4.0,8.0,46.0,34.0,28.0,30.0,10.0,13.0,5.0,4.0,17.0,10.0,27.0,5.0,5.0,8.0,3.0,6.0,64.0,3.0,9.0,7.0,19.0,1.0,27.0,14.0,41.0,1.0,6.0,5.0,1.0,7.0,1.0,3.0,4.0,1.0,4.0,1.0,11.0,1.0,2.0,6.0,11.0,,,24.0,4.0,,9.0,5.0,9.0,1.0,7.0,9.0,1.0,,1.0,1.0,89.0,46.0,34.0,,0.5483870967741935,0.6538461538461539,1.0,0.5263157894736842,0.5,0.5263157894736842,0.5254237288135594,0.5,0.6153846153846154,0.5897435897435898,0.5909090909090909,0.6333333333333333,0.5965909090909091,0.6153846153846154,0.6216216216216216,0.24358974358974358,0.06779661016949153,0.1111111111111111,0.6363636363636364,1.0,0.5588235294117647,0.32142857142857145,0.7,0.3333333333333333,0.5909090909090909,0.32432432432432434,0.3333333333333333,0.3333333333333333,0.3076923076923077,0.25,1.0,0.7142857142857143,0.3333333333333333,0.6111111111111112,0.75,0.5,0.030303030303030304,84.5,0.1111111111111111,17.11904761904762,16.96470588235294,16.38095238095238,15.6,0.24358974358974358,0.8421052631578947,0.9411764705882353,0.5,0.23076923076923078,0.3333333333333333,0.375,0.5,0.28205128205128205,0.4090909090909091,0.4090909090909091,0.6666666666666666,0.07692307692307693,0.8333333333333334,0.8333333333333334,1.0,0.16666666666666666,0.38461538461538464,0.38461538461538464,1.0,0.45454545454545453,0.8,,0.36666666666666664,0.8181818181818182,0.03333333333333333,,0.48717948717948717,0.38461538461538464,0.4726173076923077,0.48396999999999996,0.49460833333333337,0.10843373493975904,0.140625,0.1523809523809524,0.4380952380952381,8.90508474576271,25.405263157894737,0.40476190476190477,2001-11-25,0020100192,LAL,2.0,3.0,1.0,1.0,1.0,1.0,3.0,,,2.0,1.0,1.0,,0.10526315789473684,,,0.3333333333333333,0.09090909090909091,1.0,1.0,0.1,0.6666666666666666,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,90.0,91.0,26.0,20.0,8.0,181.0,12.0,21.0,2.0,5.0,1.0,2.0,8.0,22.0,11.0,21.0,2.0,6.0,4.0,8.0,,1.0,31.0,64.0,6.0,14.0,19.0,99.0,3.0,7.0,9.0,7.0,12.0,1.0,2.0,8.0,25.0,54.0,8.0,15.0,4.0,7.0,4.0,8.0,27.0,5.0,32.0,3.0,2.0,10.0,8.0,9.0,69.0,4.0,7.0,15.0,22.0,1.0,38.0,11.0,49.0,3.0,10.0,5.0,5.0,9.0,3.0,4.0,6.0,,5.0,,15.0,2.0,8.0,10.0,15.0,,1.0,23.0,1.0,4.0,7.0,3.0,10.0,8.0,2.0,10.0,4.0,,,,90.0,25.0,26.0,,0.8709677419354839,0.9310344827586207,0.8333333333333334,0.42857142857142855,0.5,0.46153846153846156,0.484375,0.42857142857142855,0.5833333333333334,0.5128205128205128,0.5,0.6071428571428571,0.5459770114942529,0.5,0.6388888888888888,0.1794871794871795,0.125,0.18181818181818182,0.6,1.0,0.5641025641025641,0.21212121212121213,0.7142857142857143,0.5714285714285714,0.6166666666666667,0.275,0.3333333333333333,0.21428571428571427,0.1,0.6666666666666666,0.5,0.35714285714285715,0.3333333333333333,0.7894736842105263,0.5714285714285714,1.0,0.09375,90.5,0.4,15.044444444444444,16.76923076923077,14.344444444444445,15.395604395604396,0.2692307692307692,0.5714285714285714,0.7058823529411765,0.8333333333333334,0.28205128205128205,0.36363636363636365,0.4444444444444444,1.0,0.2692307692307692,0.5238095238095238,0.5238095238095238,0.8181818181818182,0.07692307692307693,0.3333333333333333,0.3333333333333333,1.0,0.10256410256410256,0.5,0.5,0.75,0.5555555555555556,0.4,,0.14285714285714285,0.5,0.07142857142857142,,0.44871794871794873,0.5714285714285714,0.4900415584415584,0.5088214285714285,0.4404857142857143,0.08333333333333333,0.1,0.09090909090909091,0.25252525252525254,8.728125,27.964285714285715,0.28888888888888886,2001-11-28,0020100209,IND,1.0,1.0,1.0,1.0,1.0,2.0,,3.0,,,,0.5,,0.19047619047619047,,,,0.1111111111111111,1.0,1.0,0.07142857142857142,1.0,,,,1.0,0.1111111111111111,,,1.0,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,91.0,90.0,15.0,25.0,15.0,181.0,17.0,22.0,6.0,7.0,2.0,3.0,8.0,28.0,8.0,25.0,,,4.0,9.0,1.0,2.0,33.0,75.0,4.0,9.0,15.0,93.0,7.0,13.0,18.0,3.0,12.0,1.0,2.0,4.0,13.0,36.0,30.0,12.0,8.0,9.0,4.0,5.0,18.0,4.0,22.0,4.0,,7.0,5.0,6.0,48.0,1.0,17.0,12.0,18.0,2.0,32.0,18.0,50.0,5.0,6.0,3.0,3.0,10.0,1.0,9.0,3.0,,1.0,1.0,13.0,2.0,2.0,9.0,20.0,4.0,1.0,25.0,1.0,,13.0,,12.0,3.0,8.0,13.0,6.0,,,,75.0,13.0,15.0,3.0,0.5454545454545454,0.6206896551724138,1.0,0.4444444444444444,0.5,0.4444444444444444,0.44,0.5384615384615384,0.25,0.4642857142857143,0.6071428571428571,0.32142857142857145,0.484375,0.5625,0.38235294117647056,0.10714285714285714,0.06666666666666667,0.14285714285714285,0.7692307692307693,1.0,0.46153846153846156,0.4146341463414634,0.75,0.2,0.5454545454545454,0.391304347826087,0.6,0.55,0.1875,0.2,,0.375,0.5,0.4666666666666667,0.7692307692307693,0.6666666666666666,0.12195121951219512,90.5,0.46153846153846156,14.780219780219781,17.055555555555557,14.065934065934066,15.922222222222222,0.2619047619047619,0.7727272727272727,0.8095238095238095,0.4117647058823529,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.625,0.2976190476190476,0.32,0.32,0.75,,,,,0.10714285714285714,0.4444444444444444,0.4444444444444444,1.0,0.5,0.8571428571428571,,0.21428571428571427,0.6666666666666666,0.14285714285714285,0.5,0.36904761904761907,0.4444444444444444,0.46405,0.5180538461538462,0.4282392857142857,0.13541666666666666,0.14942528735632185,0.1935483870967742,0.13978494623655913,8.830666666666666,25.08888888888889,0.16483516483516483,2001-11-30,0020100222,LAC,,,1.0,1.0,1.0,1.0,1.0,,,,1.0,1.0,,0.045454545454545456,,,,0.07142857142857142,1.0,1.0,,,,,,,,,,,1.0,,1.0,,,,,2001-02,2002,Regular Season,,,,
48:00,96.0,95.0,45.0,17.0,15.0,191.0,19.0,22.0,5.0,5.0,11.0,13.0,13.0,32.0,7.0,23.0,,3.0,2.0,6.0,2.0,4.0,39.0,77.0,2.0,9.0,20.0,104.0,8.0,10.0,21.0,17.0,34.0,2.0,5.0,9.0,49.0,56.0,22.0,6.0,10.0,6.0,2.0,4.0,28.0,2.0,30.0,2.0,,15.0,9.0,4.0,62.0,2.0,12.0,8.0,30.0,4.0,42.0,15.0,57.0,1.0,3.0,,3.0,6.0,3.0,5.0,9.0,1.0,1.0,,15.0,2.0,7.0,9.0,22.0,2.0,2.0,27.0,7.0,,13.0,4.0,9.0,3.0,6.0,9.0,6.0,1.0,1.0,,83.0,49.0,45.0,4.0,0.717948717948718,0.8235294117647058,1.0,0.2222222222222222,0.4,0.2222222222222222,0.5064935064935064,0.8,0.5,0.4883720930232558,0.8636363636363636,0.5128205128205128,0.5416666666666666,0.875,0.5568181818181818,0.10465116279069768,0.05194805194805195,0.09375,0.4,1.0,0.7142857142857143,0.3157894736842105,0.8,0.4,0.7307692307692307,0.32558139534883723,1.0,0.2631578947368421,0.25,0.6666666666666666,,0.8888888888888888,0.5,0.8666666666666667,0.8571428571428571,0.6666666666666666,0.02564102564102564,95.5,0.6666666666666666,13.989583333333334,16.178947368421053,13.375,15.326315789473684,0.2558139534883721,0.8636363636363636,0.9047619047619048,0.7894736842105263,0.37209302325581395,0.40625,0.4482758620689655,0.6923076923076923,0.26744186046511625,0.30434782608695654,0.30434782608695654,0.5714285714285714,0.03488372093023256,,,,0.06976744186046512,0.3333333333333333,0.3333333333333333,1.0,0.45454545454545453,1.0,0.2,0.3333333333333333,0.8461538461538461,0.10256410256410256,0.5,0.36046511627906974,0.3333333333333333,0.45547441860465115,0.49978999999999996,0.4620179487179487,0.14130434782608695,0.1566265060240964,0.20192307692307693,0.47115384615384615,9.155844155844155,24.87777777777778,0.46875,2001-12-04,0020100246,IND,,1.0,1.0,1.0,1.0,1.0,2.0,,1.0,1.0,,1.0,0.1111111111111111,0.045454545454545456,,,0.25,0.09090909090909091,1.0,1.0,0.02564102564102564,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,0.3333333333333333,,,
48:00,91.0,89.0,40.0,3.0,11.0,180.0,17.0,28.0,1.0,6.0,4.0,12.0,1.0,10.0,13.0,28.0,,6.0,6.0,15.0,6.0,10.0,31.0,66.0,6.0,21.0,15.0,95.0,1.0,9.0,7.0,9.0,26.0,6.0,15.0,5.0,41.0,38.0,24.0,9.0,2.0,13.0,5.0,4.0,19.0,3.0,22.0,3.0,,7.0,1.0,11.0,47.0,3.0,13.0,9.0,25.0,,34.0,17.0,51.0,1.0,11.0,3.0,8.0,9.0,,8.0,2.0,1.0,1.0,1.0,11.0,2.0,6.0,5.0,13.0,4.0,,20.0,2.0,,11.0,,3.0,1.0,1.0,3.0,3.0,2.0,,1.0,88.0,41.0,40.0,,0.6129032258064516,0.6333333333333333,0.5,0.2857142857142857,0.4,0.25,0.4696969696969697,0.1111111111111111,0.34615384615384615,0.45977011494252873,0.19230769230769232,0.43902439024390244,0.4947916666666667,0.23333333333333334,0.47674418604651164,0.2413793103448276,0.06060606060606061,0.1,0.8181818181818182,,0.7142857142857143,0.37142857142857144,0.6923076923076923,0.2,0.7083333333333334,0.32,0.45454545454545453,0.2222222222222222,0.4,0.3333333333333333,,0.875,0.6666666666666666,0.6666666666666666,0.75,0.6,0.021739130434782608,90.0,1.0,15.384615384615385,16.629213483146067,14.153846153846153,15.438202247191011,0.3218390804597701,0.6071428571428571,0.68,0.4117647058823529,0.11494252873563218,0.1,0.1111111111111111,1.0,0.3218390804597701,0.4642857142857143,0.4642857142857143,0.8461538461538461,0.06896551724137931,,,,0.1724137931034483,0.4,0.4,0.5,0.46153846153846156,0.16666666666666666,,0.2926829268292683,0.3333333333333333,0.24390243902439024,0.6,0.5632183908045977,0.38461538461538464,0.48707558139534884,0.5374818181818182,0.503735,0.11458333333333333,0.14666666666666667,0.07368421052631578,0.43157894736842106,9.58939393939394,25.580952380952382,0.43956043956043955,2001-12-05,0020100254,BOS,,5.0,1.0,3.0,1.0,4.0,2.0,9.0,,1.0,1.0,0.25,,0.10714285714285714,,,0.3333333333333333,0.23076923076923078,0.3333333333333333,1.0,0.12195121951219512,,,,,1.0,0.07692307692307693,,,1.0,,,,,,1.0,,2001-02,2002,Regular Season,,,,
53:00,97.0,98.0,25.0,24.0,18.0,195.0,17.0,38.0,6.0,12.0,5.0,11.0,5.0,14.0,10.0,25.0,,2.0,4.0,15.0,2.0,4.0,32.0,77.0,4.0,17.0,22.0,98.0,6.0,16.0,18.0,6.0,19.0,2.0,4.0,8.0,26.0,38.0,26.0,9.0,6.0,14.0,4.0,8.0,19.0,3.0,22.0,3.0,,10.0,3.0,6.0,47.0,4.0,19.0,10.0,26.0,3.0,39.0,23.0,62.0,5.0,10.0,5.0,5.0,8.0,1.0,3.0,6.0,,5.0,1.0,14.0,3.0,2.0,9.0,23.0,3.0,2.0,27.0,,,9.0,3.0,7.0,6.0,1.0,9.0,5.0,,,1.0,80.0,26.0,25.0,2.0,0.59375,0.6551724137931034,0.75,0.23529411764705882,0.5,0.25,0.4155844155844156,0.375,0.3157894736842105,0.40425531914893614,0.4166666666666667,0.391304347826087,0.45794392523364486,0.45,0.4642857142857143,0.18085106382978725,0.1038961038961039,0.14285714285714285,0.5714285714285714,1.0,0.7027027027027027,0.4222222222222222,0.6666666666666666,0.3333333333333333,0.6923076923076923,0.40350877192982454,0.6190476190476191,0.1111111111111111,0.3333333333333333,0.3,0.5,0.6875,0.3333333333333333,0.7777777777777778,0.7777777777777778,0.5,0.10416666666666667,88.30188679245283,0.5555555555555556,15.762886597938145,16.846938775510203,14.742268041237113,16.20408163265306,0.40425531914893614,0.4473684210526316,0.53125,0.5882352941176471,0.14893617021276595,0.35714285714285715,0.4166666666666667,0.6,0.26595744680851063,0.4,0.4,0.6,0.02127659574468085,,,,0.1595744680851064,0.26666666666666666,0.2857142857142857,0.75,0.6666666666666666,0.5,0.16666666666666666,0.4782608695652174,0.45454545454545453,0.17391304347826086,0.5,0.5851063829787234,0.2857142857142857,0.49304784946236563,0.5160733333333334,0.47155,0.09615384615384616,0.10465116279069768,0.1836734693877551,0.2653061224489796,7.62987012987013,27.094117647058823,0.25773195876288657,2001-12-07,0020100265,TOR,,,1.0,2.0,1.0,2.0,3.0,3.0,1.0,,,0.5,0.058823529411764705,0.15789473684210525,,0.06666666666666667,,0.1111111111111111,0.5,1.0,,,1.0,0.05555555555555555,,,,,,1.0,2.0,,2.0,,,,,2001-02,2002,Regular Season,,,,
48:00,89.0,90.0,22.0,29.0,11.0,179.0,14.0,25.0,5.0,9.0,3.0,6.0,7.0,15.0,11.0,24.0,1.0,2.0,8.0,17.0,1.0,3.0,32.0,64.0,9.0,19.0,18.0,109.0,5.0,10.0,12.0,7.0,15.0,1.0,3.0,8.0,25.0,42.0,22.0,27.0,8.0,16.0,8.0,8.0,21.0,9.0,30.0,8.0,1.0,9.0,2.0,10.0,69.0,4.0,10.0,10.0,26.0,1.0,37.0,14.0,51.0,3.0,4.0,2.0,2.0,6.0,1.0,4.0,8.0,3.0,2.0,1.0,14.0,,4.0,10.0,25.0,2.0,1.0,21.0,6.0,1.0,8.0,5.0,7.0,4.0,1.0,7.0,4.0,,1.0,,97.0,25.0,22.0,4.0,0.65625,0.75,1.0,0.47368421052631576,0.3333333333333333,0.5,0.5,0.5,0.4666666666666667,0.5481927710843374,0.38461538461538464,0.4722222222222222,0.6,0.42857142857142855,0.5681818181818182,0.2289156626506024,0.125,0.26666666666666666,0.42857142857142855,1.0,0.6666666666666666,0.3125,0.7692307692307693,0.5,0.6923076923076923,0.35,0.45454545454545453,0.25,0.23076923076923078,0.5714285714285714,,0.42857142857142855,0.8333333333333334,0.7692307692307693,0.8333333333333334,,0.09375,89.5,0.5714285714285714,17.15730337078652,15.033333333333333,16.337078651685392,14.322222222222223,0.30120481927710846,0.56,0.6363636363636364,0.6428571428571429,0.18072289156626506,0.4666666666666667,0.6363636363636364,0.2857142857142857,0.2891566265060241,0.4583333333333333,0.4782608695652174,0.9090909090909091,0.024096385542168676,0.5,0.5,1.0,0.20481927710843373,0.47058823529411764,0.47058823529411764,1.0,0.6923076923076923,0.5555555555555556,0.2,0.3333333333333333,0.5,0.16666666666666666,0.3333333333333333,0.5301204819277109,0.5,0.4988006097560975,0.575409090909091,0.46175000000000005,0.09411764705882353,0.12121212121212122,0.11009174311926606,0.22935779816513763,9.8578125,28.073684210526313,0.24719101123595505,2001-12-08,0020100277,CLE,,,,3.0,,3.0,2.0,,,,2.0,,,0.12,0.041666666666666664,,,0.23076923076923078,,,,,,,,,,,,1.0,,,,,,,,2001-02,2002,Regular Season,,,,
