Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Clear Path Fouls,Loose Ball Fouls,Offensive Fouls,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,PenaltyArc3FGM,LostBallTurnovers,2pt And 1 Free Throw Trips,BlockedShortMidRange,SecondChanceAtRimPctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,SecondChanceTurnovers,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,DefensiveGoaltends,3pt And 1 Free Throw Trips,OffensiveGoaltends,LongMidRangePctBlocked,Fg3aBlocked,FTOffRebounds,Blocked3s,BlockedCorner3,FG3APctBlocked,Arc3PctBlocked,OffFTReboundPct,BlockedArc3,Defensive 3 Seconds Violations,Corner3PctBlocked,HeaveMakes,Season,year,SeasonType,StepOutOfBoundsTurnovers
48:00,89.0,88.0,39.0,20.0,19.0,177.0,19.0,27.0,6.0,10.0,10.0,14.0,2.0,13.0,6.0,19.0,1.0,4.0,,,,2.0,9.0,27.0,3.0,12.0,27.0,59.0,10.0,31.0,20.0,104.0,6.0,16.0,1.0,3.0,6.0,21.0,12.0,25.0,6.0,14.0,8.0,50.0,28.0,26.0,24.0,6.0,12.0,,27.0,9.0,1.0,14.0,8.0,22.0,7.0,1.0,7.0,2.0,5.0,52.0,10.0,16.0,10.0,25.0,1.0,36.0,26.0,62.0,5.0,5.0,2.0,3.0,4.0,2.0,2.0,6.0,,2.0,10.0,4.0,4.0,16.0,,3.0,1.0,31.0,,15.0,1.0,12.0,7.0,1.0,12.0,9.0,,83.0,50.0,39.0,2.0,0.5185185185185185,0.6666666666666666,0.8,0.3225806451612903,0.3333333333333333,0.42857142857142855,0.3225806451612903,0.4576271186440678,0.375,0.48,0.4666666666666667,0.39473684210526316,0.5384615384615384,0.5,0.4375,0.5681818181818182,0.34444444444444444,0.01694915254237288,0.037037037037037035,,0.4,1.0,0.7575757575757576,0.5,0.9090909090909091,0.47619047619047616,0.7954545454545454,0.49056603773584906,0.625,0.45454545454545453,0.46153846153846156,0.5,0.3333333333333333,0.875,0.7272727272727273,0.7142857142857143,0.8888888888888888,1.0,0.09615384615384616,88.5,0.75,17.471910112359552,15.056818181818182,15.797752808988765,14.590909090909092,0.3,0.7037037037037037,0.7307692307692307,0.3684210526315789,0.14444444444444443,0.15384615384615385,0.15384615384615385,1.0,0.2111111111111111,0.3157894736842105,0.3157894736842105,0.8333333333333334,0.044444444444444446,0.25,0.25,1.0,0.3,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.5263157894736842,0.6,,,,0.15789473684210525,0.358974358974359,0.7142857142857143,0.05128205128205128,,0.3076923076923077,0.6444444444444445,0.3333333333333333,0.5036766666666667,0.49694166666666667,0.5131384615384615,0.1553398058252427,0.20833333333333334,0.20192307692307693,0.4807692307692308,7.33728813559322,25.616129032258065,0.43820224719101125,2001-11-27,0020100204,LAL,1.0,6.0,2.0,2.0,4.0,,0.3333333333333333,1.0,0.5,2.0,1.0,0.03225806451612903,,1.0,,,,,,,,,,,,,,2001-02,2002,Regular Season,
48:00,91.0,90.0,13.0,4.0,13.0,181.0,20.0,31.0,4.0,6.0,5.0,5.0,5.0,12.0,8.0,23.0,1.0,6.0,,,,1.0,9.0,16.0,1.0,2.0,33.0,66.0,10.0,22.0,8.0,104.0,7.0,12.0,,1.0,1.0,15.0,6.0,6.0,1.0,3.0,4.0,19.0,34.0,32.0,27.0,3.0,10.0,,16.0,9.0,3.0,17.0,9.0,26.0,8.0,1.0,9.0,1.0,7.0,61.0,2.0,12.0,10.0,25.0,3.0,38.0,15.0,53.0,,8.0,4.0,4.0,7.0,2.0,2.0,5.0,1.0,1.0,12.0,2.0,6.0,12.0,,,1.0,12.0,1.0,4.0,2.0,4.0,,2.0,4.0,1.0,,89.0,19.0,13.0,,0.5151515151515151,0.6071428571428571,0.9,0.45454545454545453,,0.3333333333333333,0.45454545454545453,0.5,0.5833333333333334,1.0,0.5454545454545454,0.5384615384615384,0.8333333333333334,0.553763440860215,0.5357142857142857,0.8181818181818182,0.25,0.045454545454545456,0.0967741935483871,,0.5833333333333334,1.0,0.6756756756756757,0.36363636363636365,0.9090909090909091,0.16666666666666666,0.7291666666666666,0.3111111111111111,0.6363636363636364,,0.3333333333333333,0.14285714285714285,0.2,0.6666666666666666,0.8333333333333334,0.5909090909090909,1.0,0.5,,90.5,0.25,15.131868131868131,16.7,14.285714285714286,15.455555555555556,0.3522727272727273,0.6451612903225806,0.7142857142857143,0.45,0.13636363636363635,0.4166666666666667,0.4166666666666667,0.2,0.26136363636363635,0.34782608695652173,0.34782608695652173,0.875,0.06818181818181818,0.16666666666666666,0.16666666666666666,1.0,0.18181818181818182,0.5625,0.5625,0.8888888888888888,0.46153846153846156,0.6666666666666666,,,,0.07692307692307693,0.5555555555555556,1.0,0.1111111111111111,,0.2222222222222222,0.6022727272727273,0.5625,0.5103193181818182,0.5099,0.5631388888888889,0.04395604395604396,0.057971014492753624,0.14423076923076922,0.18269230769230768,7.754545454545455,24.863636363636363,0.14285714285714285,2001-11-28,0020100211,PHX,,1.0,5.0,1.0,2.0,,,,0.5,1.0,,,,,,,,1.0,,,,,0.5,,,,,2001-02,2002,Regular Season,
48:00,83.0,83.0,11.0,26.0,16.0,166.0,21.0,28.0,6.0,10.0,2.0,2.0,3.0,10.0,11.0,31.0,1.0,5.0,,,,1.0,5.0,12.0,1.0,2.0,35.0,69.0,6.0,17.0,13.0,101.0,8.0,18.0,,1.0,1.0,17.0,2.0,4.0,,3.0,8.0,12.0,40.0,30.0,12.0,6.0,12.0,,12.0,5.0,3.0,20.0,4.0,24.0,3.0,1.0,8.0,1.0,11.0,52.0,6.0,15.0,7.0,16.0,5.0,28.0,21.0,49.0,3.0,8.0,5.0,3.0,9.0,,7.0,3.0,,,12.0,1.0,9.0,19.0,,,,14.0,2.0,4.0,3.0,3.0,,,3.0,2.0,,84.0,12.0,11.0,3.0,0.5714285714285714,0.6896551724137931,0.6666666666666666,0.35294117647058826,,,0.35294117647058826,0.5072463768115942,0.4444444444444444,0.5,0.5116279069767442,0.42105263157894735,0.2857142857142857,0.5439560439560439,0.4473684210526316,0.5,0.19767441860465115,0.043478260869565216,0.03571428571428571,0.2,0.75,1.0,0.64,0.45454545454545453,0.6363636363636364,0.5454545454545454,0.6388888888888888,0.4772727272727273,0.5714285714285714,0.42857142857142855,0.42105263157894735,0.42857142857142855,0.75,0.6,0.5714285714285714,0.6923076923076923,0.6666666666666666,0.5,0.07317073170731707,83.0,0.6666666666666666,18.289156626506024,16.40963855421687,16.626506024096386,15.493975903614459,0.32558139534883723,0.75,0.7777777777777778,0.38095238095238093,0.11627906976744186,0.3,0.375,0.3333333333333333,0.36046511627906974,0.3548387096774194,0.3548387096774194,1.0,0.05813953488372093,0.2,0.2,1.0,0.13953488372093023,0.4166666666666667,0.4166666666666667,0.6,0.5263157894736842,0.6,,,,0.05263157894736842,0.2857142857142857,1.0,0.14285714285714285,,0.2857142857142857,0.5232558139534884,0.4166666666666667,0.48726162790697675,0.5042214285714286,0.45315,0.045454545454545456,0.056338028169014086,0.16831683168316833,0.1188118811881188,9.905797101449275,24.61176470588235,0.13253012048192772,2001-11-30,0020100224,POR,,,2.0,2.0,3.0,,,,,1.0,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,
48:00,88.0,88.0,46.0,1.0,10.0,176.0,11.0,15.0,2.0,4.0,3.0,5.0,6.0,21.0,14.0,21.0,2.0,5.0,,,1.0,4.0,4.0,13.0,1.0,8.0,31.0,57.0,6.0,18.0,17.0,97.0,3.0,7.0,,1.0,3.0,9.0,12.0,25.0,3.0,12.0,7.0,40.0,40.0,22.0,15.0,3.0,4.0,1.0,12.0,4.0,3.0,20.0,5.0,25.0,3.0,2.0,7.0,3.0,10.0,55.0,4.0,7.0,13.0,16.0,1.0,30.0,11.0,41.0,2.0,9.0,6.0,3.0,10.0,1.0,5.0,5.0,,1.0,15.0,9.0,6.0,13.0,,2.0,1.0,19.0,,9.0,1.0,1.0,,,1.0,,2.0,88.0,40.0,46.0,,0.6451612903225806,0.6896551724137931,0.8333333333333334,0.3333333333333333,,0.25,0.35294117647058826,0.543859649122807,0.42857142857142855,0.48,0.5333333333333333,0.375,0.44594594594594594,0.5773809523809523,0.45,0.4878048780487805,0.24,0.05263157894736842,,0.14285714285714285,0.6666666666666666,0.5,0.6666666666666666,0.2692307692307692,0.8125,0.36363636363636365,0.725,0.2972972972972973,0.25,0.26666666666666666,0.2857142857142857,0.5,,0.75,0.9,0.16666666666666666,0.8333333333333334,0.75,0.058823529411764705,88.0,,16.59090909090909,16.136363636363637,16.0,15.181818181818182,0.2,0.7333333333333333,0.7333333333333333,0.6363636363636364,0.28,0.2857142857142857,0.3333333333333333,0.5,0.28,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.06666666666666667,0.4,0.4,1.0,0.17333333333333334,0.3076923076923077,0.3333333333333333,0.75,0.5,0.5,,,,0.125,0.13513513513513514,0.6,0.10810810810810811,0.25,0.21621621621621623,0.44,0.3333333333333333,0.44585067567567566,0.39252,0.4299944444444444,0.10843373493975904,0.13846153846153847,0.09278350515463918,0.41237113402061853,9.621052631578946,26.233333333333334,0.5227272727272727,2001-12-02,0020100241,SEA,,2.0,5.0,1.0,1.0,,,,0.25,1.0,,,,,,,1.0,,,,0.05555555555555555,0.07692307692307693,,,1.0,,,2001-02,2002,Regular Season,
48:00,89.0,89.0,20.0,27.0,9.0,178.0,11.0,15.0,4.0,4.0,,1.0,6.0,19.0,12.0,23.0,1.0,4.0,,1.0,,1.0,1.0,10.0,1.0,3.0,29.0,57.0,2.0,14.0,21.0,85.0,5.0,5.0,,2.0,1.0,11.0,3.0,9.0,,4.0,11.0,17.0,42.0,16.0,6.0,,,,10.0,1.0,4.0,21.0,2.0,23.0,1.0,1.0,8.0,4.0,9.0,48.0,3.0,7.0,12.0,25.0,3.0,40.0,10.0,50.0,1.0,8.0,4.0,4.0,6.0,1.0,4.0,7.0,1.0,,13.0,1.0,6.0,23.0,,5.0,3.0,30.0,1.0,9.0,5.0,5.0,3.0,,5.0,4.0,,74.0,17.0,20.0,3.0,0.7241379310344828,0.7241379310344828,1.0,0.14285714285714285,,,0.14285714285714285,0.5087719298245614,1.0,0.3333333333333333,0.4507042253521127,0.7142857142857143,0.23076923076923078,0.5,0.6875,0.40476190476190477,0.19718309859154928,0.07017543859649122,0.13333333333333333,0.10526315789473684,0.46153846153846156,1.0,0.7142857142857143,0.25,0.5714285714285714,0.25,0.6607142857142857,0.25,0.5,0.23076923076923078,0.18181818181818182,0.1111111111111111,0.6666666666666666,0.6363636363636364,0.6875,0.875,0.5625,0.6,0.027777777777777776,89.0,0.8,16.0561797752809,16.303370786516854,15.269662921348315,15.03370786516854,0.2112676056338028,0.7333333333333333,0.8461538461538461,0.7272727272727273,0.2676056338028169,0.3157894736842105,0.35294117647058826,0.6666666666666666,0.323943661971831,0.5217391304347826,0.5217391304347826,0.75,0.056338028169014086,0.25,0.25,1.0,0.14084507042253522,0.1,0.1,1.0,0.5714285714285714,1.0,0.14285714285714285,,,0.14285714285714285,0.07692307692307693,,0.07692307692307693,,0.23076923076923078,0.4084507042253521,0.1,0.46055633802816903,0.49216,0.42110384615384616,0.125,0.13636363636363635,0.12941176470588237,0.2,10.550877192982457,25.592857142857145,0.2247191011235955,2001-12-04,0020100247,NYK,,,2.0,,2.0,0.5,,,,1.0,1.0,0.07142857142857142,,1.0,,,,,,,,,,,,,,2001-02,2002,Regular Season,
48:00,90.0,91.0,7.0,8.0,8.0,181.0,17.0,24.0,2.0,5.0,2.0,2.0,9.0,17.0,8.0,28.0,1.0,4.0,,,,,5.0,9.0,,2.0,34.0,69.0,6.0,13.0,3.0,89.0,2.0,8.0,,,,4.0,2.0,5.0,,2.0,,4.0,38.0,30.0,15.0,3.0,,,9.0,5.0,,19.0,5.0,24.0,4.0,1.0,11.0,4.0,4.0,53.0,2.0,7.0,6.0,21.0,3.0,30.0,10.0,40.0,2.0,11.0,5.0,6.0,10.0,4.0,6.0,7.0,1.0,1.0,17.0,1.0,9.0,14.0,,,,6.0,,4.0,,6.0,4.0,,7.0,5.0,,85.0,4.0,7.0,1.0,0.5588235294117647,0.5588235294117647,0.8333333333333334,0.46153846153846156,,,0.46153846153846156,0.4927536231884058,0.25,0.4,0.524390243902439,0.25,0.2857142857142857,0.5297619047619048,0.25,0.2857142857142857,0.15853658536585366,,,,0.5882352941176471,1.0,0.7241379310344828,0.2,0.6,0.3333333333333333,0.6923076923076923,0.21951219512195122,0.42857142857142855,0.375,0.05,0.25,0.5,0.6666666666666666,0.6875,0.8571428571428571,0.6666666666666666,,0.04878048780487805,90.5,0.7142857142857143,14.977777777777778,16.835164835164836,14.11111111111111,15.923076923076923,0.2926829268292683,0.7083333333333334,0.7083333333333334,0.6470588235294118,0.2073170731707317,0.5294117647058824,0.5294117647058824,0.4444444444444444,0.34146341463414637,0.2857142857142857,0.2857142857142857,0.5,0.04878048780487805,0.25,0.25,1.0,0.10975609756097561,0.5555555555555556,0.5555555555555556,0.8,0.625,0.4,,,,,0.2857142857142857,1.0,,,0.2857142857142857,0.45121951219512196,0.5555555555555556,0.4713219512195122,0.5189857142857143,0.41524285714285714,0.047619047619047616,0.056338028169014086,0.0449438202247191,0.0449438202247191,9.346376811594203,25.838461538461537,0.07777777777777778,2001-12-06,0020100263,TOR,,,4.0,2.0,2.0,0.5,,,,2.0,,,,,,,,1.0,1.0,,,,0.3333333333333333,1.0,,,,2001-02,2002,Regular Season,
48:00,91.0,92.0,24.0,8.0,12.0,183.0,12.0,27.0,3.0,8.0,4.0,8.0,6.0,18.0,7.0,28.0,2.0,7.0,,2.0,1.0,2.0,3.0,10.0,1.0,3.0,25.0,73.0,5.0,17.0,14.0,79.0,3.0,10.0,,3.0,2.0,8.0,6.0,17.0,2.0,5.0,2.0,20.0,30.0,20.0,15.0,,6.0,,10.0,3.0,5.0,15.0,5.0,20.0,3.0,2.0,6.0,2.0,7.0,45.0,3.0,13.0,3.0,22.0,3.0,28.0,16.0,44.0,2.0,10.0,6.0,4.0,6.0,1.0,2.0,2.0,,,8.0,4.0,5.0,12.0,1.0,2.0,,22.0,,12.0,,3.0,2.0,,3.0,2.0,,71.0,20.0,24.0,,0.6,0.6818181818181818,1.0,0.29411764705882354,,0.4,0.29411764705882354,0.3424657534246575,0.3,0.35294117647058826,0.3611111111111111,0.23076923076923078,0.4090909090909091,0.395,0.26666666666666666,0.43478260869565216,0.18888888888888888,0.0684931506849315,0.07407407407407407,0.1111111111111111,0.75,1.0,0.6470588235294118,0.2708333333333333,0.5,0.2727272727272727,0.625,0.2711864406779661,0.5333333333333333,0.16666666666666666,0.14285714285714285,0.3333333333333333,0.2,0.45454545454545453,0.7857142857142857,0.6666666666666666,1.0,,0.037037037037037035,91.5,0.6666666666666666,15.56043956043956,15.91304347826087,14.725274725274724,15.173913043478262,0.3,0.4444444444444444,0.48,0.5,0.2,0.3333333333333333,0.375,0.3333333333333333,0.3111111111111111,0.25,0.25925925925925924,1.0,0.07777777777777778,0.2857142857142857,0.2857142857142857,1.0,0.1111111111111111,0.3,0.3,1.0,0.6153846153846154,0.375,0.15384615384615385,,,0.07692307692307693,0.36363636363636365,0.5,0.09090909090909091,0.5,0.13636363636363635,0.4888888888888889,0.3,0.48301333333333335,0.535295,0.48142727272727276,0.12,0.14457831325301204,0.10126582278481013,0.25316455696202533,9.221917808219178,25.435294117647057,0.26373626373626374,2001-12-08,0020100281,NJN,,1.0,4.0,2.0,1.0,,,,0.3333333333333333,1.0,,,,,,0.03571428571428571,,,,,,,,,,,,2001-02,2002,Regular Season,
48:00,88.0,90.0,38.0,31.0,11.0,178.0,13.0,21.0,2.0,3.0,8.0,11.0,6.0,16.0,13.0,27.0,,1.0,,,,1.0,4.0,8.0,1.0,3.0,32.0,64.0,4.0,9.0,23.0,99.0,4.0,6.0,1.0,1.0,3.0,14.0,11.0,26.0,1.0,4.0,9.0,34.0,36.0,28.0,9.0,3.0,2.0,2.0,6.0,4.0,5.0,18.0,3.0,21.0,3.0,,9.0,,9.0,45.0,,11.0,8.0,24.0,4.0,36.0,13.0,49.0,2.0,4.0,3.0,1.0,10.0,3.0,6.0,5.0,2.0,,15.0,8.0,13.0,24.0,,2.0,,31.0,,8.0,8.0,6.0,4.0,,6.0,3.0,,85.0,34.0,38.0,5.0,0.5625,0.5806451612903226,0.75,0.4444444444444444,1.0,0.25,0.5714285714285714,0.5,0.6666666666666666,0.4230769230769231,0.5205479452054794,0.7857142857142857,0.4166666666666667,0.5625,0.7,0.4473684210526316,0.1232876712328767,0.078125,0.19047619047619047,0.0625,0.6666666666666666,0.8,0.8,0.34375,0.7272727272727273,,0.7804878048780488,0.3142857142857143,0.5,0.1,0.42857142857142855,,,0.7142857142857143,0.7777777777777778,0.8571428571428571,0.8,,0.06666666666666667,89.0,0.5,17.045454545454547,15.333333333333334,15.818181818181818,14.677777777777777,0.2876712328767123,0.6190476190476191,0.7647058823529411,0.6923076923076923,0.2191780821917808,0.375,0.4,,0.3698630136986301,0.48148148148148145,0.48148148148148145,0.6923076923076923,0.0136986301369863,,,,0.1095890410958904,0.5,0.5,0.75,0.42857142857142855,0.6666666666666666,,,,0.14285714285714285,0.36666666666666664,0.7272727272727273,0.03333333333333333,,0.1,0.410958904109589,0.6666666666666666,0.4714964788732394,0.47335714285714287,0.4695553571428572,0.1,0.11267605633802817,0.1414141414141414,0.3434343434343434,10.4671875,29.922222222222224,0.4318181818181818,2001-12-11,0020100292,MIA,1.0,1.0,4.0,1.0,2.0,0.5,1.0,,0.3333333333333333,3.0,,,,,,,,2.0,,,,,0.5,,,,,2001-02,2002,Regular Season,
48:00,95.0,95.0,30.0,23.0,12.0,190.0,10.0,18.0,3.0,8.0,5.0,6.0,8.0,22.0,12.0,35.0,1.0,1.0,,,,,2.0,9.0,,5.0,30.0,75.0,3.0,10.0,11.0,80.0,4.0,13.0,,,,8.0,11.0,22.0,1.0,5.0,2.0,27.0,46.0,14.0,9.0,,,1.0,8.0,2.0,5.0,23.0,3.0,26.0,2.0,1.0,6.0,7.0,10.0,55.0,1.0,15.0,5.0,27.0,4.0,36.0,16.0,52.0,2.0,9.0,4.0,5.0,15.0,2.0,8.0,5.0,3.0,,20.0,5.0,8.0,20.0,,2.0,,18.0,3.0,7.0,1.0,2.0,,,2.0,1.0,,72.0,27.0,30.0,3.0,0.7666666666666667,0.7666666666666667,1.0,0.3,,0.2,0.3333333333333333,0.4,0.3076923076923077,0.5,0.40588235294117647,0.3076923076923077,0.46296296296296297,0.42391304347826086,0.3076923076923077,0.46551724137931033,0.11764705882352941,0.06666666666666667,0.1111111111111111,0.045454545454545456,0.75,0.6666666666666666,0.7941176470588235,0.3333333333333333,0.625,0.2,0.7619047619047619,0.32,0.25,0.42857142857142855,0.30434782608695654,0.2,,0.5,0.7692307692307693,0.8823529411764706,0.625,,0.044444444444444446,95.0,0.5,16.33684210526316,13.978947368421053,15.336842105263157,13.389473684210527,0.21176470588235294,0.5555555555555556,0.625,0.6,0.25882352941176473,0.36363636363636365,0.38095238095238093,0.875,0.4117647058823529,0.34285714285714286,0.36363636363636365,0.8333333333333334,0.011764705882352941,1.0,1.0,1.0,0.10588235294117647,0.2222222222222222,0.2222222222222222,1.0,0.6153846153846154,0.375,,,,,0.2222222222222222,0.8333333333333334,,,0.18518518518518517,0.32941176470588235,0.25,0.4486928571428571,0.5185,0.4521557692307692,0.07692307692307693,0.08641975308641975,0.1,0.3375,10.833333333333334,27.57,0.3157894736842105,2001-12-14,0020100313,PHI,,1.0,7.0,1.0,2.0,1.0,,,0.2,3.0,,,2.0,,,0.05714285714285714,,,,,,,,,,,,2001-02,2002,Regular Season,
48:00,101.0,100.0,51.0,37.0,12.0,201.0,17.0,31.0,3.0,8.0,10.0,18.0,10.0,22.0,7.0,28.0,,4.0,,,,2.0,2.0,7.0,1.0,4.0,34.0,81.0,2.0,11.0,21.0,95.0,6.0,15.0,,1.0,2.0,14.0,16.0,39.0,2.0,6.0,14.0,52.0,46.0,22.0,6.0,,6.0,1.0,6.0,2.0,7.0,23.0,2.0,25.0,2.0,,9.0,8.0,6.0,52.0,2.0,14.0,9.0,20.0,2.0,31.0,17.0,48.0,1.0,10.0,5.0,5.0,8.0,2.0,5.0,6.0,,1.0,14.0,6.0,13.0,21.0,,3.0,,31.0,,11.0,5.0,3.0,2.0,,3.0,3.0,,81.0,52.0,51.0,2.0,0.6764705882352942,0.7419354838709677,1.0,0.18181818181818182,,0.3333333333333333,0.2,0.41975308641975306,0.4,0.41025641025641024,0.40217391304347827,0.375,0.4222222222222222,0.4481132075471698,0.4117647058823529,0.48148148148148145,0.11956521739130435,0.08641975308641975,0.1935483870967742,0.045454545454545456,0.5714285714285714,0.6666666666666666,0.625,0.30434782608695654,0.8181818181818182,0.25,0.6744186046511628,0.2962962962962963,0.38461538461538464,0.3333333333333333,0.23809523809523808,0.5,,0.5833333333333334,0.6363636363636364,0.6666666666666666,1.0,0.6,0.02127659574468085,100.5,1.0,14.712871287128714,13.94,13.683168316831683,13.32,0.33695652173913043,0.5483870967741935,0.68,0.5294117647058824,0.2391304347826087,0.45454545454545453,0.47619047619047616,0.8,0.30434782608695654,0.25,0.25,0.8571428571428571,0.043478260869565216,,,,0.07608695652173914,0.2857142857142857,0.2857142857142857,1.0,0.5,0.375,,,,0.0625,0.4,0.5555555555555556,0.044444444444444446,,0.08888888888888889,0.45652173913043476,0.3333333333333333,0.4837989010989011,0.485925,0.49019659090909096,0.10891089108910891,0.12222222222222222,0.14736842105263157,0.5473684210526316,9.130864197530865,28.827272727272728,0.504950495049505,2001-12-15,0020100324,IND,,2.0,3.0,2.0,1.0,,,,0.5,1.0,,,,,,,,1.0,,,,,0.16666666666666666,,,,,2001-02,2002,Regular Season,
