Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,2pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,SecondChanceFg3Pct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,LostBallOutOfBoundsTurnovers,BlockedLongMidRange,LongMidRangePctBlocked,OffCorner3ReboundPct,HeaveAttempts,Blocked3s,BlockedCorner3,PtsUnassisted3s,SecondChanceAtRimPctAssisted,BlockedArc3,OffensiveGoaltends,Clear Path Fouls,HeaveMakes,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,Season,year,SeasonType,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips
48:00,89,89,32,24.0,10,178,13,24,4.0,7.0,3.0,5.0,7,12,7,12,,4.0,7.0,18,2.0,7.0,27,48,7.0,22,27,102,5.0,8,4.0,14.0,6.0,12,2.0,8.0,11.0,29,36,18,18.0,6.0,18,7.0,6.0,18,6.0,24,6.0,,6,6.0,6.0,54,4.0,8.0,1.0,11.0,22,,33,13,46,2.0,5.0,3.0,2.0,9.0,,7.0,5.0,2.0,2.0,14,,5.0,3,16,6.0,2.0,35,,13,5.0,7,5.0,2.0,9,5.0,,,,88,29,32,,0.6666666666666666,0.75,0.8571428571428571,0.3181818181818182,0.25,0.3181818181818182,0.5625,0.625,0.5,0.5357142857142857,0.5,0.45,0.5862068965517241,0.5384615384615384,0.5370370370370371,0.3142857142857143,0.125,0.16666666666666666,0.16666666666666666,0.6428571428571429,,0.25,0.5945945945945946,0.38095238095238093,0.5789473684210527,0.26666666666666666,0.5892857142857143,0.3333333333333333,0.5454545454545454,0.2,0.2,0.09090909090909091,0.45454545454545453,0.8181818181818182,0.5333333333333333,0.75,0.2857142857142857,0.07142857142857142,89.0,0.5555555555555556,15.112359550561798,17.247191011235955,14.359550561797754,15.606741573033707,0.34285714285714286,0.5416666666666666,0.65,0.46153846153846156,0.17142857142857143,0.5833333333333334,0.7,0.8571428571428571,0.17142857142857143,0.5833333333333334,0.5833333333333334,0.8571428571428571,0.05714285714285714,,,,0.2571428571428571,0.3888888888888889,0.4117647058823529,0.8571428571428571,0.7,0.5714285714285714,0.25,0.6,0.35,0.2857142857142857,0.6571428571428571,0.3888888888888889,0.5156421428571428,0.57130625,0.505605,0.15853658536585366,0.21666666666666667,0.13725490196078433,0.28431372549019607,6.472916666666666,24.64090909090909,0.3595505617977528,2001-12-18,0020100346,DEN,,1.0,,1.0,,1.0,,2.0,1.0,,,0.1,,,0.1,,,0.05,,,1.0,,,0.75,,2.0,2.0,3.0,,,,,,2.0,0.09090909090909091,0.25,0.05555555555555555,2001-02,2002,Regular Season,,
48:00,92,92,19,30.0,13,184,16,22,4.0,5.0,3.0,4.0,5,21,7,20,5.0,8.0,4.0,14,,4.0,28,63,9.0,22,14,97,5.0,7,1.0,17.0,7.0,16,,4.0,4.0,18,30,26,27.0,8.0,14,4.0,6.0,15,9.0,24,4.0,5.0,8,5.0,2.0,57,3.0,10.0,,9.0,25,3.0,37,13,50,2.0,14.0,11.0,3.0,6.0,3.0,5.0,6.0,1.0,,12,,2.0,12,21,4.0,1.0,17,1.0,8,,6,5.0,1.0,6,2.0,,,,80,18,19,3.0,0.5357142857142857,0.625,1.0,0.4090909090909091,,0.4090909090909091,0.4444444444444444,0.7142857142857143,0.4375,0.48823529411764705,0.6666666666666666,0.35,0.5161290322580645,0.6538461538461539,0.38636363636363635,0.25882352941176473,0.09523809523809523,0.045454545454545456,0.23809523809523808,0.5,1.0,,0.5952380952380952,0.2857142857142857,1.0,0.25,0.6666666666666666,0.2765957446808511,0.5,0.375,0.07692307692307693,0.3333333333333333,0.5,0.5,0.7222222222222222,1.0,,0.04878048780487805,92.0,0.3333333333333333,15.73913043478261,15.565217391304348,14.782608695652174,14.25,0.25882352941176473,0.7272727272727273,0.7619047619047619,0.5,0.24705882352941178,0.23809523809523808,0.3125,1.0,0.23529411764705882,0.35,0.35,0.2857142857142857,0.09411764705882353,0.625,0.625,1.0,0.16470588235294117,0.2857142857142857,0.2857142857142857,1.0,0.4166666666666667,0.8,0.2,0.75,0.2,,0.5176470588235295,0.2857142857142857,0.4913958823529412,0.5075666666666667,0.40263,0.08602150537634409,0.11267605633802817,0.17525773195876287,0.18556701030927836,9.265079365079366,24.863636363636363,0.20652173913043478,2001-12-19,0020100354,POR,1.0,2.0,,,1.0,3.0,2.0,5.0,,,0.4,0.16666666666666666,0.5,1.0,0.25,0.3333333333333333,1.0,,,,1.0,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,
48:00,91,92,29,12.0,10,183,24,31,4.0,5.0,9.0,9.0,9,18,4,12,4.0,4.0,2.0,8,,1.0,37,61,6.0,12,17,109,6.0,11,,15.0,13.0,17,2.0,3.0,6.0,38,36,38,18.0,6.0,8,2.0,4.0,18,6.0,24,2.0,4.0,12,5.0,1.0,54,1.0,9.0,2.0,7.0,29,,36,12,48,,19.0,18.0,1.0,11.0,3.0,10.0,9.0,1.0,,20,,5.0,3,18,2.0,3.0,26,,10,5.0,10,5.0,4.0,10,7.0,1.0,1.0,,94,38,29,2.0,0.4864864864864865,0.5294117647058824,1.0,0.5,0.6666666666666666,0.5,0.6065573770491803,0.5454545454545454,0.7647058823529411,0.6301369863013698,0.625,0.8,0.6488095238095238,0.625,0.76,0.1643835616438356,0.06557377049180328,0.06451612903225806,0.05555555555555555,0.55,,0.3333333333333333,0.7073170731707317,0.4090909090909091,0.7,0.16666666666666666,0.7058823529411765,0.35714285714285715,0.42857142857142855,0.375,0.42857142857142855,0.16666666666666666,0.5833333333333334,0.75,0.7692307692307693,0.5,1.0,,91.5,0.7,14.45054945054945,17.01086956521739,13.659340659340659,15.673913043478262,0.4246575342465753,0.7741935483870968,0.8275862068965517,0.5,0.2465753424657534,0.5,0.5294117647058824,0.5555555555555556,0.1643835616438356,0.3333333333333333,0.36363636363636365,0.25,0.0547945205479452,1.0,1.0,1.0,0.1095890410958904,0.25,0.25,1.0,0.4166666666666667,0.8,0.45,1.0,0.05,,0.589041095890411,0.25,0.5273924657534247,0.5116681818181819,0.520425,0.12658227848101267,0.14925373134328357,0.13761467889908258,0.3486238532110092,6.701639344262295,24.474999999999998,0.31868131868131866,2001-12-21,0020100368,DEN,,,2.0,2.0,1.0,1.0,1.0,1.0,4.0,,1.0,,,,0.08333333333333333,1.0,1.0,0.1,1.0,,,1.0,0.08333333333333333,,,,,,,,,1.0,,,,,,2001-02,2002,Regular Season,,
48:00,91,90,46,22.0,13,181,17,27,5.0,8.0,9.0,18.0,10,24,1,7,2.0,8.0,4.0,17,2.0,10.0,28,58,6.0,25,17,91,6.0,10,,12.0,14.0,31,2.0,12.0,7.0,41,22,34,18.0,6.0,17,4.0,7.0,11,6.0,17,4.0,2.0,5,5.0,1.0,40,6.0,8.0,1.0,4.0,26,1.0,31,15,46,1.0,4.0,3.0,1.0,10.0,1.0,6.0,3.0,4.0,,13,1.0,6.0,6,17,1.0,,25,1.0,10,4.0,9,4.0,4.0,10,6.0,,,,79,41,46,1.0,0.39285714285714285,0.44,1.0,0.24,0.16666666666666666,0.24,0.4827586206896552,0.6,0.45161290322580644,0.4457831325301205,0.42857142857142855,0.3953488372093023,0.489247311827957,0.42857142857142855,0.43617021276595747,0.30120481927710846,0.1206896551724138,0.07407407407407407,0.20833333333333334,0.7692307692307693,1.0,0.2,0.8387096774193549,0.27586206896551724,0.8,0.3157894736842105,0.8333333333333334,0.2916666666666667,0.2222222222222222,0.2857142857142857,0.3333333333333333,0.38461538461538464,0.625,0.9090909090909091,0.9166666666666666,0.75,1.0,0.024390243902439025,90.5,0.6,16.23076923076923,15.588888888888889,15.263736263736265,15.044444444444444,0.3253012048192771,0.6296296296296297,0.68,0.29411764705882354,0.2891566265060241,0.4166666666666667,0.5263157894736842,0.5,0.08433734939759036,0.14285714285714285,0.14285714285714285,1.0,0.0963855421686747,0.25,0.25,1.0,0.20481927710843373,0.23529411764705882,0.23529411764705882,1.0,0.5714285714285714,0.625,0.4186046511627907,0.5,0.23255813953488372,0.2,0.6265060240963856,0.23529411764705882,0.509021686746988,0.54749375,0.519910465116279,0.11235955056179775,0.15625,0.13186813186813187,0.45054945054945056,6.720689655172414,24.215999999999998,0.5054945054945055,2001-12-23,0020100384,MIL,,1.0,,2.0,,3.0,,4.0,4.0,,,0.07142857142857142,,,0.21428571428571427,,,0.046511627906976744,,,,1.0,,0.16666666666666666,,1.0,,,0.4,1.0,,,,,,,,2001-02,2002,Regular Season,,
53:00,106,106,38,29.0,12,212,22,39,3.0,4.0,5.0,10.0,9,17,1,11,4.0,7.0,3.0,11,2.0,4.0,32,67,7.0,18,38,123,4.0,5,10.0,18.0,10.0,19,4.0,9.0,19.0,51,18,46,21.0,6.0,11,3.0,3.0,9,7.0,16,3.0,4.0,8,,1.0,39,2.0,9.0,1.0,5.0,20,2.0,27,12,39,2.0,15.0,10.0,5.0,7.0,,4.0,9.0,3.0,,16,1.0,3.0,10,27,1.0,3.0,41,1.0,17,6.0,8,6.0,2.0,8,5.0,,1.0,,105,51,38,6.0,0.28125,0.3103448275862069,1.0,0.3888888888888889,0.4444444444444444,0.3888888888888889,0.47761194029850745,0.8,0.5263157894736842,0.5,0.6666666666666666,0.5714285714285714,0.5980392156862745,0.8181818181818182,0.6710526315789473,0.21176470588235294,0.04477611940298507,0.07692307692307693,,0.4375,1.0,0.5,0.7142857142857143,0.2571428571428571,0.625,0.2,0.6944444444444444,0.24444444444444444,0.35294117647058826,0.125,0.2,0.125,0.5555555555555556,0.75,0.8181818181818182,0.6666666666666666,0.5,0.047619047619047616,96.0,0.625,15.38679245283019,14.61320754716981,14.754716981132075,14.226415094339623,0.4588235294117647,0.5641025641025641,0.6111111111111112,0.36363636363636365,0.2,0.5294117647058824,0.5294117647058824,,0.12941176470588237,0.09090909090909091,0.09090909090909091,1.0,0.08235294117647059,0.5714285714285714,0.5714285714285714,1.0,0.12941176470588237,0.2727272727272727,0.2727272727272727,1.0,0.6666666666666666,0.75,0.35714285714285715,0.5,0.14285714285714285,0.5,0.6705882352941176,0.2727272727272727,0.5173770588235294,0.5576416666666667,0.49355,0.17708333333333334,0.21794871794871795,0.14634146341463414,0.4146341463414634,5.886567164179104,24.36111111111111,0.3584905660377358,2001-12-26,0020100392,DAL,,,2.0,5.0,,1.0,,1.0,6.0,,,,,,0.16666666666666666,,,0.17857142857142858,0.4,,3.0,,,0.5,,,,,,,1.0,,,,,,,2001-02,2002,Regular Season,,
53:00,102,101,27,22.0,13,203,23,37,2.0,4.0,7.0,10.0,9,21,2,13,2.0,7.0,2.0,10,,1.0,34,71,4.0,17,19,99,3.0,5,6.0,12.0,11.0,19,,4.0,6.0,28,32,36,12.0,6.0,10,2.0,6.0,16,4.0,20,2.0,2.0,13,2.0,1.0,44,4.0,7.0,2.0,6.0,29,2.0,37,13,50,3.0,6.0,4.0,2.0,12.0,2.0,4.0,3.0,8.0,1.0,15,4.0,4.0,10,17,,,29,,13,3.0,7,5.0,2.0,7,6.0,,,,87,28,27,1.0,0.47058823529411764,0.5161290322580645,1.0,0.23529411764705882,,0.23529411764705882,0.4788732394366197,0.6,0.5789473684210527,0.45454545454545453,0.6,0.4782608695652174,0.4900990099009901,0.6666666666666666,0.5,0.19318181818181818,0.08450704225352113,0.13513513513513514,0.047619047619047616,0.8,1.0,0.4,0.7837837837837838,0.1891891891891892,0.8571428571428571,0.3333333333333333,0.7954545454545454,0.22448979591836735,0.14285714285714285,0.16666666666666666,0.2727272727272727,0.42857142857142855,0.8571428571428571,0.7333333333333333,0.75,0.75,1.0,0.06976744186046512,91.9245283018868,0.8571428571428571,15.166666666666666,16.168316831683168,14.627450980392156,15.712871287128714,0.42045454545454547,0.6216216216216216,0.71875,0.5652173913043478,0.23863636363636365,0.42857142857142855,0.45,0.2222222222222222,0.14772727272727273,0.15384615384615385,0.15384615384615385,0.5,0.07954545454545454,0.2857142857142857,0.2857142857142857,1.0,0.11363636363636363,0.2,0.2,1.0,0.8,0.5,0.43478260869565216,0.7,0.043478260869565216,,0.6136363636363636,0.2,0.5047155172413793,0.5283800000000001,0.47860217391304344,0.1326530612244898,0.16049382716049382,0.12121212121212122,0.2828282828282828,6.190140845070423,25.811764705882354,0.2647058823529412,2001-12-29,0020100419,MIL,,,,3.0,,,,,3.0,,,,,,,,,0.13043478260869565,,,,,,0.2,,,,,,,,,,,,,,2001-02,2002,Regular Season,,
48:00,88,89,20,22.0,12,177,17,29,4.0,11.0,1.0,5.0,10,18,5,23,1.0,1.0,2.0,9,,1.0,32,70,3.0,10,10,83,7.0,15,,14.0,5.0,15,,1.0,6.0,16,38,26,9.0,12.0,9,2.0,6.0,19,3.0,22,2.0,1.0,11,4.0,4.0,47,2.0,15.0,2.0,2.0,30,1.0,33,19,52,5.0,9.0,5.0,4.0,10.0,,7.0,4.0,3.0,1.0,14,1.0,4.0,4,20,2.0,1.0,24,1.0,7,5.0,9,6.0,3.0,9,3.0,1.0,,,69,16,20,3.0,0.59375,0.7307692307692307,1.0,0.3,,0.3,0.45714285714285713,0.4666666666666667,0.3333333333333333,0.45625,0.4117647058823529,0.3125,0.45108695652173914,0.3888888888888889,0.4,0.125,0.08571428571428572,0.13793103448275862,0.05555555555555555,0.7142857142857143,1.0,0.2857142857142857,0.6521739130434783,0.39473684210526316,0.3333333333333333,0.2857142857142857,0.6153846153846154,0.37777777777777777,0.6666666666666666,0.25,0.2777777777777778,0.2857142857142857,0.3888888888888889,0.8181818181818182,0.8235294117647058,0.3333333333333333,0.3333333333333333,0.1282051282051282,88.5,0.3333333333333333,16.90909090909091,15.640449438202246,15.511363636363637,14.348314606741573,0.3625,0.5862068965517241,0.68,0.6470588235294118,0.225,0.5555555555555556,0.5882352941176471,0.4,0.2875,0.21739130434782608,0.22727272727272727,0.8,0.0125,1.0,1.0,1.0,0.1125,0.2222222222222222,0.2222222222222222,1.0,0.6470588235294118,0.36363636363636365,0.3125,0.2,0.0625,,0.4875,0.2222222222222222,0.47554375000000004,0.507034375,0.42830625,0.08045977011494253,0.09090909090909091,0.1686746987951807,0.1927710843373494,8.075714285714286,25.2,0.22727272727272727,2001-12-30,0020100426,MEM,,,,,,2.0,,2.0,,,,,,,0.11764705882352941,,,,,,,,0.043478260869565216,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,
48:00,88,87,21,29.0,12,175,19,29,4.0,4.0,4.0,6.0,10,21,3,15,1.0,1.0,4.0,8,,2.0,32,65,5.0,9,18,97,8.0,10,2.0,21.0,7.0,14,,2.0,8.0,22,38,26,6.0,8.0,8,4.0,6.0,19,2.0,21,1.0,1.0,13,5.0,1.0,44,1.0,8.0,3.0,5.0,15,4.0,24,12,36,1.0,9.0,9.0,,7.0,3.0,4.0,7.0,3.0,1.0,14,,4.0,8,22,1.0,2.0,26,1.0,12,2.0,4,1.0,3.0,4,2.0,1.0,,,76,22,21,4.0,0.59375,0.6785714285714286,0.4,0.5555555555555556,,0.5555555555555556,0.49230769230769234,0.8,0.5,0.5337837837837838,0.8636363636363636,0.4375,0.5647058823529412,0.8333333333333334,0.4772727272727273,0.12162162162162163,0.09230769230769231,0.13793103448275862,0.09523809523809523,0.5,1.0,0.5,0.6,0.25,0.625,0.25,0.6060606060606061,0.25,,0.4,0.3333333333333333,0.25,0.625,0.6153846153846154,0.5,0.6,0.6666666666666666,0.03333333333333333,87.5,0.5,16.65909090909091,16.25287356321839,15.875,15.666666666666666,0.3918918918918919,0.6551724137931034,0.76,0.6842105263157895,0.28378378378378377,0.47619047619047616,0.5263157894736842,0.5,0.20270270270270271,0.2,0.2,0.3333333333333333,0.013513513513513514,1.0,1.0,1.0,0.10810810810810811,0.5,0.5,0.25,0.36363636363636365,1.0,0.375,0.6666666666666666,0.125,,0.5135135135135135,0.5,0.4792601351351351,0.42520454545454545,0.46364375,0.14457831325301204,0.16216216216216217,0.21649484536082475,0.2268041237113402,7.696923076923077,25.188888888888886,0.23863636363636365,2002-01-02,0020100439,DET,,,,,1.0,1.0,1.0,1.0,3.0,,1.0,,,,0.09090909090909091,1.0,1.0,,,,,,,,,,,9.0,0.25,,,,,,,,,2001-02,2002,Regular Season,,
48:00,93,93,28,28.0,16,186,17,27,3.0,3.0,5.0,7.0,5,23,1,5,1.0,11.0,3.0,15,1.0,8.0,23,55,4.0,26,24,82,5.0,8,3.0,19.0,9.0,14,1.0,10.0,12.0,33,16,30,12.0,4.0,15,3.0,5.0,8,4.0,12,3.0,1.0,7,1.0,,28,6.0,11.0,2.0,4.0,24,1.0,29,19,48,1.0,5.0,5.0,,10.0,,5.0,6.0,5.0,1.0,16,4.0,3.0,4,23,1.0,3.0,30,,11,4.0,9,6.0,3.0,9,4.0,,,,63,33,28,8.0,0.34782608695652173,0.38095238095238093,1.0,0.15384615384615385,0.1,0.15384615384615385,0.41818181818181815,0.625,0.6428571428571429,0.35802469135802467,0.6666666666666666,0.4375,0.4270833333333333,0.6333333333333333,0.532258064516129,0.32098765432098764,0.09090909090909091,0.07407407407407407,0.13043478260869565,0.625,0.5,0.5,0.5853658536585366,0.34375,0.6666666666666666,0.2727272727272727,0.5957446808510638,0.3148148148148148,0.4,0.2222222222222222,0.75,0.3333333333333333,0.5,0.5789473684210527,0.7,0.6666666666666666,0.6666666666666666,0.02040816326530612,93.0,0.4444444444444444,15.35483870967742,15.612903225806452,14.172043010752688,14.89247311827957,0.3333333333333333,0.6296296296296297,0.68,0.4117647058823529,0.2839506172839506,0.21739130434782608,0.25,0.2,0.06172839506172839,0.2,0.2,,0.13580246913580246,0.09090909090909091,0.09090909090909091,1.0,0.18518518518518517,0.2,0.2,1.0,0.25,1.0,0.2916666666666667,0.7142857142857143,0.3333333333333333,0.125,0.654320987654321,0.2,0.5040086419753086,0.503575,0.5007916666666666,0.11956521739130435,0.16666666666666666,0.23170731707317074,0.4024390243902439,6.045454545454546,24.353846153846156,0.3010752688172043,2002-01-04,0020100453,IND,1.0,2.0,,2.0,1.0,2.0,2.0,4.0,,,0.5,0.16666666666666666,0.5,1.0,0.16666666666666666,0.5,1.0,0.08333333333333333,,,2.0,,,0.2,,,,,,,,,,,,,,2001-02,2002,Regular Season,,
48:00,90,91,39,37.0,10,181,15,24,3.0,4.0,6.0,9.0,9,15,6,21,4.0,5.0,3.0,8,2.0,5.0,30,60,7.0,13,24,105,4.0,7,3.0,14.0,13.0,23,4.0,8.0,14.0,52,20,40,18.0,4.0,8,3.0,3.0,10,6.0,16,2.0,4.0,6,3.0,1.0,38,1.0,10.0,2.0,4.0,25,3.0,32,13,45,3.0,6.0,6.0,,2.0,1.0,2.0,11.0,,1.0,13,,5.0,14,26,2.0,4.0,35,,10,8.0,2,1.0,,2,1.0,,1.0,,91,52,39,2.0,0.3333333333333333,0.35714285714285715,0.8571428571428571,0.5384615384615384,0.5,0.5384615384615384,0.5,0.5714285714285714,0.5652173913043478,0.5547945205479452,0.5,0.6129032258064516,0.5833333333333334,0.5384615384615384,0.6341463414634146,0.1780821917808219,0.05,0.125,,0.15384615384615385,1.0,0.2857142857142857,0.6410256410256411,0.3448275862068966,0.5714285714285714,0.16666666666666666,0.6304347826086957,0.3142857142857143,0.3333333333333333,0.3333333333333333,0.35714285714285715,0.2,0.5333333333333333,0.8333333333333334,0.6666666666666666,0.5714285714285714,,0.09375,90.5,0.5,17.27777777777778,14.56043956043956,16.144444444444446,13.659340659340659,0.3287671232876712,0.625,0.7142857142857143,0.4,0.2054794520547945,0.6,0.6,0.3333333333333333,0.2876712328767123,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.0684931506849315,0.8,0.8,1.0,0.1095890410958904,0.375,0.375,0.6666666666666666,0.36363636363636365,0.75,0.2903225806451613,0.6666666666666666,0.16129032258064516,0.4,0.5068493150684932,0.375,0.4765835616438356,0.506265,0.486216129032258,0.12195121951219512,0.14492753623188406,0.13333333333333333,0.49523809523809526,9.133333333333333,23.815384615384616,0.43333333333333335,2002-01-05,0020100463,DAL,1.0,2.0,2.0,3.0,,2.0,1.0,4.0,1.0,,0.25,0.18181818181818182,0.5,1.0,0.18181818181818182,,,0.0967741935483871,0.6666666666666666,,2.0,1.0,,,,,,3.0,0.3333333333333333,,,,,,,,,2001-02,2002,Regular Season,,
48:00,89,89,33,31.0,11,178,9,15,2.0,3.0,2.0,5.0,10,16,7,27,3.0,7.0,3.0,11,1.0,7.0,26,58,6.0,18,20,90,3.0,4,5.0,14.0,7.0,15,3.0,11.0,12.0,35,20,32,15.0,6.0,11,3.0,8.0,10,5.0,15,2.0,3.0,2,5.0,3.0,35,,10.0,2.0,6.0,28,1.0,35,12,47,1.0,7.0,5.0,2.0,6.0,1.0,2.0,6.0,4.0,1.0,12,1.0,3.0,5,15,1.0,3.0,28,,10,5.0,9,5.0,2.0,9,7.0,,,,76,35,33,1.0,0.38461538461538464,0.43478260869565216,0.8333333333333334,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.4482758620689655,0.75,0.4666666666666667,0.4605263157894737,0.6428571428571429,0.4423076923076923,0.5056179775280899,0.7,0.5147058823529411,0.23684210526315788,0.13793103448275862,0.26666666666666666,0.125,0.5,1.0,0.4,0.7368421052631579,0.3125,0.75,,0.7391304347826086,0.22727272727272727,0.6666666666666666,0.3333333333333333,0.2,,0.7,0.7272727272727273,0.7647058823529411,0.8333333333333334,0.5,0.027777777777777776,89.0,0.7777777777777778,16.60674157303371,15.752808988764045,16.10112359550562,15.157303370786517,0.19736842105263158,0.6,0.8181818181818182,0.2222222222222222,0.21052631578947367,0.625,0.7142857142857143,0.5,0.35526315789473684,0.25925925925925924,0.28,0.42857142857142855,0.09210526315789473,0.42857142857142855,0.42857142857142855,1.0,0.14473684210526316,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.42857142857142855,0.6666666666666666,0.19230769230769232,0.4,0.2692307692307692,0.14285714285714285,0.4342105263157895,0.2727272727272727,0.48319066666666666,0.4979142857142857,0.489548,0.11904761904761904,0.15151515151515152,0.15555555555555556,0.3888888888888889,10.491379310344827,25.033333333333335,0.3707865168539326,2002-01-07,0020100478,NYK,,1.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,,0.3333333333333333,0.14285714285714285,,,0.2857142857142857,0.5,,0.15384615384615385,0.5,,1.0,2.0,0.07407407407407407,,,,,3.0,,,,,,,,,,2001-02,2002,Regular Season,,
