Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,FTOffRebounds,SelfOReb,LostBallTurnovers,Technical Free Throw Trips,DefensiveGoaltends,3SecondViolations,OffFTReboundPct,OffCorner3ReboundPct,SelfORebPct,SecondChanceCorner3Frequency,DefCorner3ReboundPct,Blocked3s,BlockedArc3,BlockedLongMidRange,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveMakes,Clear Path Fouls,Defensive 3 Seconds Violations,BlockedCorner3,OffensiveGoaltends,Corner3PctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Season,year,SeasonType,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips
48:00,93,92,1.0,23,12,185,17,23,2.0,6.0,,,5.0,15,19,40,,1.0,,,7.0,13,1.0,1.0,,,41,78,7.0,14,10,113,8.0,12.0,1.0,1.0,,19.0,1.0,1.0,,,,2.0,48,34,12.0,12,7.0,,,24,4.0,28,4.0,,9,1.0,14,60,,12,13.0,25,3.0,41,13,54,10,4.0,6.0,4.0,2.0,3.0,6.0,,1.0,10,,,10,22,1.0,3.0,13,1.0,5,1.0,4.0,2.0,2.0,4.0,3.0,94,2.0,1.0,3.0,0.5853658536585366,0.631578947368421,0.5714285714285714,0.5,1.0,,0.5384615384615384,0.5256410256410257,0.6666666666666666,1.0,0.5597826086956522,0.7307692307692307,1.0,0.5721649484536082,0.7307692307692307,1.0,0.15217391304347827,,,,,,,0.4,1.0,0.7575757575757576,0.32432432432432434,1.0,,0.8260869565217391,0.27906976744186046,0.3333333333333333,0.2,0.38095238095238093,,0.8333333333333334,0.7272727272727273,0.75,1.0,92.5,0.75,14.451612903225806,16.695652173913043,13.849462365591398,16.17391304347826,0.25,0.7391304347826086,0.7391304347826086,0.5294117647058824,0.16304347826086957,0.3333333333333333,0.3333333333333333,0.2,0.43478260869565216,0.475,0.475,0.7368421052631579,0.010869565217391304,,,,0.14130434782608695,0.5384615384615384,0.5384615384615384,0.5714285714285714,0.46153846153846156,0.3333333333333333,,0.07692307692307693,1.0,1.0,,,,,,,0.40217391304347827,0.5833333333333334,0.475239010989011,0.4802730769230769,0.2392,0.052083333333333336,0.06097560975609756,0.168141592920354,0.017699115044247787,10.894871794871793,26.614285714285717,0.010752688172043012,2001-11-19,0020100145,HOU,,9.0,6.0,1.0,1.0,1.0,1.0,2.0,,,0.5,,0.023255813953488372,,1.0,,,,,,,,,1.0,,,,,,2001-02,2002,Regular Season,,
48:00,91,90,18.0,5,17,181,17,31,5.0,10.0,3.0,10.0,3.0,10,15,34,1.0,6.0,,3.0,3.0,6,,1.0,1.0,1.0,35,75,4.0,12,13,95,7.0,14.0,1.0,4.0,,17.0,4.0,16.0,1.0,4.0,5.0,16.0,36,34,9.0,6,3.0,4.0,,18,3.0,21,2.0,1.0,8,,10,45,3.0,15,5.0,26,3.0,34,18,52,7,5.0,2.0,7.0,1.0,6.0,7.0,2.0,2.0,14,,1.0,8,12,,2.0,20,3.0,9,2.0,2.0,1.0,1.0,2.0,2.0,78,16.0,18.0,,0.5142857142857142,0.5454545454545454,0.75,0.3333333333333333,0.25,0.25,0.3333333333333333,0.4666666666666667,0.5,0.25,0.47126436781609193,0.4722222222222222,0.275,0.49473684210526314,0.4722222222222222,0.34782608695652173,0.13793103448275862,,0.05333333333333334,0.0967741935483871,0.1,,,0.5,1.0,0.7878787878787878,0.375,0.7142857142857143,0.375,0.775,0.375,0.35714285714285715,0.42857142857142855,0.3684210526315789,0.3333333333333333,0.7142857142857143,0.6,0.9375,0.6666666666666666,90.5,1.0,15.10989010989011,16.72222222222222,14.10989010989011,16.42222222222222,0.3563218390804598,0.5483870967741935,0.6071428571428571,0.47058823529411764,0.11494252873563218,0.3,0.3333333333333333,,0.39080459770114945,0.4411764705882353,0.4411764705882353,0.6666666666666666,0.06896551724137931,0.16666666666666666,0.16666666666666666,1.0,0.06896551724137931,0.5,0.5,0.6666666666666666,0.5555555555555556,0.5,0.4,0.05555555555555555,,,0.5,0.3,0.15,,0.05,1.0,0.4942528735632184,0.5,0.4860241379310345,0.524290625,0.47029750000000003,0.0967741935483871,0.1111111111111111,0.17894736842105263,0.16842105263157894,9.258666666666667,23.866666666666664,0.1978021978021978,2001-11-21,0020100164,POR,3.0,3.0,4.0,,,6.0,1.0,1.0,1.0,,,0.4,0.13636363636363635,0.16666666666666666,0.75,,,,1.0,0.3333333333333333,1.0,,,,,,,,,2001-02,2002,Regular Season,,
48:00,102,101,33.0,22,9,203,17,26,2.0,5.0,3.0,7.0,3.0,15,14,30,1.0,5.0,,3.0,1.0,11,,,1.0,3.0,34,71,2.0,16,24,98,4.0,8.0,,,1.0,9.0,5.0,19.0,1.0,6.0,15.0,28.0,36,32,6.0,11,1.0,4.0,,18,2.0,20,1.0,1.0,10,,8,42,1.0,7,3.0,35,3.0,41,9,50,10,4.0,6.0,6.0,1.0,4.0,3.0,,,9,,4.0,7,14,2.0,,37,3.0,15,5.0,2.0,1.0,,2.0,2.0,89,28.0,33.0,2.0,0.5294117647058824,0.6,1.0,0.125,,0.16666666666666666,0.125,0.4788732394366197,0.5,0.2631578947368421,0.42528735632183906,0.5,0.26,0.47115384615384615,0.5,0.4,0.1839080459770115,,0.056338028169014086,0.07692307692307693,0.13333333333333333,,,0.6666666666666666,1.0,0.7777777777777778,0.1891891891891892,0.6,0.08333333333333333,0.76,0.16326530612244897,0.1111111111111111,0.3333333333333333,0.125,0.1111111111111111,0.5555555555555556,0.6923076923076923,0.9130434782608695,0.5,101.5,1.0,14.990196078431373,13.376237623762377,14.676470588235293,13.148514851485148,0.2988505747126437,0.6538461538461539,0.7083333333333334,0.5882352941176471,0.1724137931034483,0.2,0.23076923076923078,,0.3448275862068966,0.4666666666666667,0.4666666666666667,0.5714285714285714,0.05747126436781609,0.2,0.2,1.0,0.12643678160919541,0.09090909090909091,0.09090909090909091,1.0,0.625,0.4,,,,,0.28,0.42857142857142855,0.12,,0.12,0.3333333333333333,0.4827586206896552,0.09090909090909091,0.4848603448275862,0.459,0.467808,0.15151515151515152,0.18072289156626506,0.09183673469387756,0.2857142857142857,9.377464788732393,24.2,0.3235294117647059,2001-11-24,0020100187,NJN,,,8.0,,1.0,1.0,2.0,,,,0.125,,0.022222222222222223,,1.0,,,1.0,,,,,,,,,,,,2001-02,2002,Regular Season,,
48:00,96,97,27.0,32,10,193,22,29,3.0,4.0,4.0,9.0,4.0,19,5,22,1.0,3.0,,,3.0,7,,2.0,2.0,4.0,31,70,4.0,10,20,94,4.0,6.0,,2.0,3.0,11.0,6.0,19.0,2.0,4.0,6.0,24.0,40,22,12.0,7,3.0,6.0,,20,4.0,24,3.0,1.0,18,1.0,1,52,1.0,11,8.0,28,3.0,39,12,51,8,6.0,2.0,8.0,2.0,5.0,7.0,,,15,2.0,6.0,3,19,1.0,4.0,30,2.0,14,2.0,4.0,3.0,1.0,4.0,3.0,83,24.0,27.0,4.0,0.6451612903225806,0.6666666666666666,1.0,0.4,,0.5,0.4,0.44285714285714284,0.6666666666666666,0.3157894736842105,0.4625,0.5,0.391304347826087,0.5,0.55,0.42857142857142855,0.125,,0.08571428571428572,0.034482758620689655,0.21052631578947367,0.045454545454545456,,0.5333333333333333,1.0,0.8,0.2894736842105263,0.8,0.16666666666666666,0.8,0.2727272727272727,0.42857142857142855,0.4666666666666667,0.0625,0.25,0.8571428571428571,0.8571428571428571,0.7142857142857143,0.8,96.5,0.75,14.46875,15.371134020618557,13.9375,14.762886597938145,0.3625,0.7586206896551724,0.7857142857142857,0.8181818181818182,0.2375,0.21052631578947367,0.26666666666666666,0.25,0.275,0.22727272727272727,0.23809523809523808,0.2,0.0375,0.3333333333333333,0.3333333333333333,1.0,0.0875,0.42857142857142855,0.42857142857142855,1.0,0.5,0.75,0.6666666666666666,0.25,,,0.391304347826087,0.4444444444444444,,,0.17391304347826086,0.5,0.4875,0.42857142857142855,0.4921778481012658,0.5362142857142856,0.49488863636363634,0.15217391304347827,0.17073170731707318,0.11702127659574468,0.2553191489361702,8.131428571428572,26.310000000000002,0.28125,2001-11-26,0020100195,MEM,,,2.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,
48:00,91,92,10.0,19,10,183,15,28,3.0,4.0,1.0,2.0,4.0,10,15,35,,2.0,,,2.0,8,1.0,2.0,,,34,73,2.0,10,15,89,6.0,8.0,1.0,2.0,1.0,16.0,3.0,6.0,,,7.0,13.0,42,26,6.0,8,2.0,6.0,,21,2.0,23,2.0,,8,2.0,11,48,1.0,9,8.0,26,2.0,36,12,48,10,4.0,6.0,7.0,1.0,7.0,4.0,1.0,,11,,1.0,12,19,1.0,1.0,20,2.0,8,3.0,2.0,,2.0,2.0,,73,13.0,10.0,1.0,0.6176470588235294,0.6774193548387096,1.0,0.2,0.5,,0.2,0.4657534246575342,0.75,0.5,0.4457831325301205,0.75,0.5,0.483695652173913,0.6666666666666666,0.65,0.12048192771084337,,0.0821917808219178,0.17857142857142858,0.1,,,0.6363636363636364,0.6666666666666666,0.7222222222222222,0.23076923076923078,0.6153846153846154,0.125,0.6938775510204082,0.2127659574468085,0.3076923076923077,0.16666666666666666,0.2,0.16666666666666666,0.875,0.6428571428571429,0.7142857142857143,0.6,91.5,,14.395604395604396,17.065217391304348,13.296703296703297,15.83695652173913,0.3373493975903614,0.5357142857142857,0.6521739130434783,0.5333333333333333,0.12048192771084337,0.4,0.4444444444444444,0.5,0.42168674698795183,0.42857142857142855,0.42857142857142855,0.7333333333333333,0.024096385542168676,,,,0.0963855421686747,0.25,0.25,1.0,0.4,0.75,,0.2,0.5,1.0,0.3333333333333333,0.5,,,,,0.4578313253012048,0.25,0.4909277108433735,0.4617055555555556,0.4037,0.0898876404494382,0.10126582278481013,0.1797752808988764,0.14606741573033707,9.963013698630137,24.59,0.10989010989010989,2001-11-27,0020100200,HOU,,,6.0,,2.0,,,,,,1.0,,,,0.6666666666666666,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,
48:00,95,96,31.0,19,13,191,18,34,3.0,5.0,5.0,8.0,6.0,15,14,26,1.0,3.0,,,4.0,9,,2.0,,2.0,38,75,5.0,12,19,110,4.0,9.0,,2.0,1.0,9.0,12.0,23.0,,2.0,12.0,36.0,30,46,9.0,9,4.0,5.0,,15,3.0,18,2.0,1.0,9,2.0,4,39,2.0,14,9.0,24,,33,16,49,9,7.0,2.0,7.0,1.0,6.0,5.0,1.0,,12,3.0,2.0,6,15,3.0,1.0,28,2.0,9,5.0,5.0,4.0,1.0,5.0,3.0,101,36.0,31.0,,0.39473684210526316,0.42857142857142855,0.6,0.4166666666666667,,,0.4166666666666667,0.5066666666666667,0.4444444444444444,0.5217391304347826,0.5229885057471264,0.36363636363636365,0.48,0.5505050505050505,0.34615384615384615,0.5625,0.13793103448275862,,0.06666666666666667,0.14705882352941177,,,,0.5833333333333334,,0.7058823529411765,0.3783783783783784,0.6923076923076923,0.2857142857142857,0.7021276595744681,0.36363636363636365,0.5,0.4444444444444444,0.16666666666666666,0.4,0.7333333333333333,0.6666666666666666,0.7,0.6666666666666666,95.5,0.6,15.126315789473685,15.03125,14.357894736842105,14.541666666666666,0.39080459770114945,0.5294117647058824,0.6206896551724138,0.5,0.1724137931034483,0.4,0.4,0.3333333333333333,0.2988505747126437,0.5384615384615384,0.5384615384615384,0.2857142857142857,0.034482758620689655,0.3333333333333333,0.3333333333333333,1.0,0.10344827586206896,0.4444444444444444,0.4444444444444444,0.5,0.45454545454545453,0.6,,0.18181818181818182,,,0.32,0.625,,,0.08,,0.5287356321839081,0.4444444444444444,0.49971436781609196,0.5379222222222223,0.449492,0.09574468085106383,0.10975609756097561,0.08181818181818182,0.32727272727272727,8.413333333333334,24.116666666666664,0.3263157894736842,2001-11-29,0020100217,DAL,,6.0,6.0,,,2.0,1.0,2.0,,1.0,,,0.05128205128205128,,1.0,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,
53:00,103,101,37.0,25,10,204,19,27,5.0,5.0,4.0,6.0,6.0,12,11,40,1.0,1.0,,,2.0,4,1.0,1.0,1.0,2.0,36,79,3.0,5,28,109,7.0,8.0,1.0,1.0,,17.0,10.0,24.0,1.0,2.0,15.0,38.0,32,40,9.0,4,2.0,6.0,,16,3.0,19,2.0,1.0,8,2.0,6,41,1.0,9,7.0,29,,36,10,46,4,2.0,2.0,5.0,,3.0,7.0,2.0,1.0,12,1.0,4.0,11,22,3.0,2.0,37,3.0,12,7.0,4.0,1.0,3.0,4.0,3.0,92,38.0,37.0,3.0,0.4444444444444444,0.48484848484848486,1.0,0.6,1.0,0.5,0.6,0.45569620253164556,0.875,0.4166666666666667,0.48214285714285715,0.9444444444444444,0.4423076923076923,0.535,0.9444444444444444,0.5285714285714286,0.05952380952380952,,0.0759493670886076,0.18518518518518517,0.08333333333333333,,,0.4166666666666667,,0.7435897435897436,0.21428571428571427,0.7,0.5,0.7346938775510204,0.22727272727272727,0.5,,0.17857142857142858,0.5,0.8888888888888888,0.7058823529411765,0.6923076923076923,0.8333333333333334,92.37735849056604,0.75,14.932038834951456,16.257425742574256,14.79611650485437,15.722772277227723,0.32142857142857145,0.7037037037037037,0.8636363636363636,0.42105263157894735,0.14285714285714285,0.5,0.5454545454545454,0.3333333333333333,0.47619047619047616,0.275,0.275,0.5454545454545454,0.011904761904761904,1.0,1.0,1.0,0.047619047619047616,0.5,0.5,1.0,0.5555555555555556,1.0,0.2,0.1111111111111111,1.0,1.0,0.23076923076923078,0.6666666666666666,,,0.07692307692307693,0.5,0.38095238095238093,0.5,0.48316369047619045,0.5659944444444445,0.4440673076923077,0.12903225806451613,0.13636363636363635,0.1559633027522936,0.3486238532110092,10.925316455696203,24.44,0.3592233009708738,2001-11-30,0020100221,SAS,,,6.0,,,,2.0,2.0,,,,,,,0.5,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,
53:00,100,100,47.0,27,17,200,21,40,4.0,9.0,15.0,21.0,7.0,24,9,26,1.0,3.0,1.0,3.0,4.0,9,1.0,2.0,3.0,5.0,37,90,5.0,12,25,114,7.0,17.0,1.0,2.0,6.0,23.0,22.0,38.0,4.0,8.0,10.0,66.0,42,32,12.0,9,4.0,7.0,,21,4.0,25,3.0,1.0,13,2.0,6,54,1.0,23,7.0,24,2.0,33,24,57,5,2.0,3.0,6.0,1.0,3.0,4.0,,1.0,10,2.0,2.0,8,26,2.0,1.0,31,2.0,10,3.0,3.0,1.0,1.0,3.0,3.0,91,66.0,47.0,7.0,0.5675675675675675,0.65625,0.8,0.4166666666666667,0.5,0.5,0.4166666666666667,0.4111111111111111,0.4117647058823529,0.5789473684210527,0.4362745098039216,0.4473684210526316,0.6086956521739131,0.4824561403508772,0.5227272727272727,0.625,0.11764705882352941,,0.07777777777777778,0.05,0.125,0.07692307692307693,,0.6,1.0,0.8571428571428571,0.4339622641509434,0.5384615384615384,0.14285714285714285,0.7560975609756098,0.4,0.42105263157894735,0.47058823529411764,0.4117647058823529,,0.6666666666666666,0.9,0.8666666666666667,0.625,90.56603773584905,1.0,15.47,16.33,14.46,15.53,0.39215686274509803,0.525,0.5526315789473685,0.6190476190476191,0.23529411764705882,0.2916666666666667,0.3333333333333333,0.2857142857142857,0.2549019607843137,0.34615384615384615,0.375,0.6666666666666666,0.029411764705882353,0.3333333333333333,0.3333333333333333,1.0,0.08823529411764706,0.4444444444444444,0.4444444444444444,0.75,0.47368421052631576,0.4444444444444444,,0.10526315789473684,0.5,1.0,0.45652173913043476,0.7142857142857143,0.06521739130434782,0.3333333333333333,0.10869565217391304,0.6,0.5098039215686274,0.4444444444444444,0.4838098039215686,0.47705,0.49860543478260866,0.0990990990990991,0.10204081632653061,0.20175438596491227,0.5789473684210527,7.155555555555556,24.416666666666668,0.47,2001-12-02,0020100240,DAL,,3.0,10.0,,,5.0,3.0,4.0,,,,0.5,0.09433962264150944,,0.4,,,1.0,,,,,,,,,,1.0,0.07692307692307693,2001-02,2002,Regular Season,,
48:00,90,91,21.0,16,16,181,11,26,1.0,6.0,3.0,4.0,8.0,17,14,30,1.0,6.0,,,3.0,10,,3.0,,2.0,33,73,4.0,16,16,94,7.0,12.0,,5.0,2.0,16.0,8.0,12.0,,2.0,9.0,25.0,40,26,6.0,10,3.0,8.0,,20,2.0,22,2.0,,8,2.0,10,46,4.0,14,3.0,31,1.0,35,20,55,7,5.0,2.0,7.0,2.0,3.0,5.0,1.0,,12,2.0,2.0,11,16,,1.0,23,1.0,8,3.0,8.0,5.0,3.0,8.0,6.0,78,25.0,21.0,,0.6060606060606061,0.6666666666666666,0.5,0.25,,,0.25,0.4520547945205479,0.5833333333333334,0.6666666666666666,0.43820224719101125,0.4117647058823529,0.5714285714285714,0.46464646464646464,0.4444444444444444,0.6052631578947368,0.1797752808988764,,0.1095890410958904,0.23076923076923078,0.11764705882352941,,,0.5833333333333334,1.0,0.6458333333333334,0.35,0.75,0.36363636363636365,0.6538461538461539,0.35294117647058826,0.4666666666666667,0.4444444444444444,0.1875,0.16666666666666666,0.6923076923076923,0.6875,0.5789473684210527,0.5,90.5,0.75,15.744444444444444,16.076923076923077,14.222222222222221,15.087912087912088,0.29213483146067415,0.4230769230769231,0.55,0.7272727272727273,0.19101123595505617,0.47058823529411764,0.5333333333333333,0.25,0.33707865168539325,0.4666666666666667,0.4666666666666667,0.7142857142857143,0.06741573033707865,0.16666666666666666,0.16666666666666666,,0.11235955056179775,0.3,0.3,0.6666666666666666,0.35294117647058826,0.16666666666666666,,0.17647058823529413,,,0.2857142857142857,0.75,,,0.14285714285714285,,0.47191011235955055,0.3,0.48369157303370786,0.48360714285714285,0.46671785714285713,0.08333333333333333,0.1,0.1702127659574468,0.26595744680851063,9.461643835616439,24.30625,0.23333333333333334,2001-12-04,0020100249,PHI,2.0,6.0,6.0,,2.0,4.0,4.0,2.0,1.0,,0.5,0.6,0.09302325581395349,0.11764705882352941,1.0,,,,,,,,,,,1.0,,,,2001-02,2002,Regular Season,,
48:00,92,93,23.0,20,10,185,13,17,1.0,2.0,1.0,2.0,4.0,16,8,29,2.0,3.0,,,6.0,9,,,2.0,3.0,25,62,8.0,12,23,97,2.0,5.0,1.0,1.0,,7.0,4.0,7.0,2.0,3.0,17.0,31.0,38,12,18.0,9,6.0,5.0,,19,6.0,25,5.0,1.0,9,3.0,7,56,,9,9.0,29,2.0,40,10,50,4,3.0,1.0,6.0,1.0,3.0,9.0,2.0,,15,4.0,4.0,11,23,,4.0,31,3.0,6,11.0,3.0,,2.0,3.0,2.0,90,31.0,23.0,3.0,0.76,0.7916666666666666,0.75,0.6666666666666666,1.0,0.6666666666666666,0.6666666666666666,0.4032258064516129,0.4,0.5714285714285714,0.5,0.5833333333333334,0.7,0.5511363636363636,0.5833333333333334,0.775,0.16216216216216217,,0.08064516129032258,,0.3125,,,0.4,0.4,0.7631578947368421,0.25,0.6,,0.7169811320754716,0.23076923076923078,0.5,0.3333333333333333,0.15,,0.6666666666666666,0.6818181818181818,0.9230769230769231,0.5384615384615384,92.5,0.6666666666666666,13.641304347826088,17.473118279569892,13.043478260869565,16.258064516129032,0.22972972972972974,0.7647058823529411,0.7647058823529411,0.6923076923076923,0.21621621621621623,0.25,0.36363636363636365,0.75,0.3918918918918919,0.27586206896551724,0.27586206896551724,0.875,0.04054054054054054,0.6666666666666666,0.6666666666666666,0.5,0.12162162162162163,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.3333333333333333,0.5,,,,,0.2,0.5,,,0.3,0.6666666666666666,0.3918918918918919,0.6666666666666666,0.47062162162162163,0.45245833333333335,0.47101,0.07792207792207792,0.09230769230769231,0.07216494845360824,0.31958762886597936,10.448387096774193,24.383333333333336,0.25,2001-12-07,0020100271,LAL,1.0,6.0,2.0,,1.0,2.0,3.0,,,,0.14285714285714285,,0.058823529411764705,0.16666666666666666,1.0,,,1.0,1.0,1.0,1.0,,,,,,,,,2001-02,2002,Regular Season,,
48:00,89,88,34.0,25,7,177,7,11,1.0,3.0,2.0,4.0,7.0,18,11,27,,2.0,,1.0,5.0,9,,,2.0,5.0,25,56,5.0,11,30,95,3.0,6.0,,,2.0,8.0,10.0,21.0,2.0,6.0,13.0,39.0,28,22,15.0,9,5.0,4.0,,14,5.0,19,5.0,,4,3.0,7,43,1.0,6,2.0,26,3.0,31,7,38,6,3.0,3.0,7.0,3.0,4.0,7.0,,,14,,2.0,9,21,1.0,4.0,36,1.0,12,4.0,6.0,2.0,4.0,6.0,4.0,87,39.0,34.0,2.0,0.56,0.6363636363636364,1.0,0.45454545454545453,,0.3333333333333333,0.45454545454545453,0.44642857142857145,0.5,0.47619047619047616,0.48507462686567165,0.5,0.48148148148148145,0.5487804878048781,0.5714285714285714,0.5428571428571428,0.16417910447761194,,0.07142857142857142,0.18181818181818182,0.1111111111111111,,,0.5,1.0,0.65,0.1935483870967742,1.0,0.16666666666666666,0.6666666666666666,0.1891891891891892,0.25,0.36363636363636365,0.0625,0.25,1.0,0.5882352941176471,0.631578947368421,1.0,88.5,0.6666666666666666,15.47191011235955,17.079545454545453,15.325842696629213,15.965909090909092,0.16417910447761194,0.6363636363636364,0.7777777777777778,0.5714285714285714,0.26865671641791045,0.3888888888888889,0.4375,0.42857142857142855,0.40298507462686567,0.4074074074074074,0.4074074074074074,0.6363636363636364,0.029850746268656716,,,,0.13432835820895522,0.5555555555555556,0.5555555555555556,1.0,0.5,0.3333333333333333,,,,,0.14814814814814814,0.5,0.037037037037037035,,0.18518518518518517,0.4,0.3283582089552239,0.5555555555555556,0.4521470149253731,0.51502,0.4459222222222222,0.15384615384615385,0.1791044776119403,0.08421052631578947,0.4105263157894737,11.666071428571428,24.318181818181817,0.38202247191011235,2001-12-09,0020100288,MIA,,,6.0,,,,3.0,5.0,1.0,,,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,
