Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceFtPoints,ShortMidRangeAssists,OffThreePtRebounds,FTOffRebounds,OffFTReboundPct,OffThreePtReboundPct,OffArc3ReboundPct,ShortMidRangePctAssisted,SecondChanceAtRimPctAssisted,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFg3Pct,LongMidRangePctBlocked,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,BlockedLongMidRange,Defensive 3 Seconds Violations,OffCorner3ReboundPct,Blocked3s,BlockedArc3,HeaveAttempts,Fg3aBlocked,OffensiveGoaltends,FG3APctBlocked,Arc3PctBlocked,3SecondViolations,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedCorner3,Clear Path Fouls,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,HeaveMakes,Season,year,SeasonType,Corner3PctBlocked,FoulsDrawn,Offensive Fouls Drawn,3pt And 1 Free Throw Trips,StepOutOfBoundsTurnovers
48:00,93.0,94.0,31.0,41.0,11.0,187.0,16.0,27.0,3.0,5.0,5.0,5.0,3.0,10.0,6.0,22.0,3.0,3.0,,,5.0,13.0,4.0,8.0,25.0,59.0,8.0,16.0,26.0,100.0,4.0,7.0,11.0,9.0,13.0,4.0,8.0,14.0,44.0,20.0,30.0,18.0,6.0,4.0,13.0,5.0,4.0,10.0,6.0,16.0,4.0,2.0,4.0,3.0,38.0,9.0,2.0,34.0,1.0,37.0,12.0,49.0,,6.0,3.0,3.0,9.0,1.0,6.0,4.0,,3.0,,13.0,3.0,3.0,15.0,22.0,1.0,,35.0,2.0,1.0,13.0,5.0,5.0,5.0,,5.0,5.0,,89.0,44.0,31.0,2.0,0.4,0.43478260869565216,0.75,0.5,0.5,0.5,0.423728813559322,0.5714285714285714,0.6923076923076923,0.49333333333333335,0.5714285714285714,0.7142857142857143,0.5439560439560439,0.6111111111111112,0.7413793103448276,0.21333333333333335,0.06779661016949153,0.14814814814814814,,0.6923076923076923,0.5,0.7391304347826086,0.2647058823529412,0.5,0.72,0.2857142857142857,0.36363636363636365,,0.3125,0.7647058823529411,0.75,0.7142857142857143,0.5,,,93.5,1.0,14.731182795698924,16.06382978723404,14.129032258064516,15.542553191489361,0.36,0.5925925925925926,0.6956521739130435,0.25,0.13333333333333333,0.3,0.3,0.29333333333333333,0.2727272727272727,0.2727272727272727,0.5,0.04,1.0,1.0,0.6666666666666666,0.17333333333333334,0.38461538461538464,0.38461538461538464,0.8,0.7142857142857143,0.6,0.23809523809523808,1.0,,,0.38095238095238093,0.5,0.5733333333333334,0.38461538461538464,0.49113333333333337,0.48503999999999997,0.4959523809523809,0.1511627906976744,0.18571428571428572,0.11,0.44,8.250847457627119,25.15,0.3333333333333333,2001-10-31,0020100014,CLE,3.0,3.0,3.0,,,0.375,0.375,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,,
48:00,90.0,89.0,39.0,30.0,10.0,179.0,14.0,20.0,2.0,3.0,6.0,8.0,5.0,14.0,8.0,26.0,1.0,2.0,1.0,1.0,4.0,9.0,2.0,5.0,27.0,60.0,5.0,11.0,28.0,97.0,2.0,4.0,7.0,9.0,24.0,3.0,6.0,14.0,41.0,34.0,20.0,15.0,,4.0,9.0,4.0,4.0,17.0,5.0,22.0,4.0,1.0,8.0,5.0,49.0,11.0,5.0,29.0,1.0,35.0,11.0,46.0,,7.0,1.0,6.0,10.0,,3.0,5.0,,7.0,3.0,15.0,3.0,4.0,10.0,25.0,2.0,1.0,33.0,,1.0,10.0,6.0,7.0,5.0,,7.0,2.0,,90.0,41.0,39.0,5.0,0.6296296296296297,0.68,1.0,0.45454545454545453,0.5,0.45454545454545453,0.45,0.5,0.375,0.4859154929577465,0.4,0.45,0.5517241379310345,0.5,0.5394736842105263,0.15492957746478872,0.06666666666666667,0.15,0.07142857142857142,0.6666666666666666,0.5,0.7073170731707317,0.34375,0.45454545454545453,0.6538461538461539,0.2972972972972973,0.16666666666666666,0.3333333333333333,0.4117647058823529,0.42857142857142855,1.0,0.8181818181818182,0.5555555555555556,,,89.5,0.2857142857142857,15.477777777777778,16.707865168539325,14.988888888888889,15.213483146067416,0.28169014084507044,0.7,0.8235294117647058,0.5714285714285714,0.19718309859154928,0.35714285714285715,0.38461538461538464,0.36619718309859156,0.3076923076923077,0.3076923076923077,0.625,0.028169014084507043,0.5,0.5,1.0,0.1267605633802817,0.4444444444444444,0.4444444444444444,1.0,0.6,0.6666666666666666,0.26666666666666666,0.75,0.03333333333333333,1.0,0.16666666666666666,0.4,0.43661971830985913,0.4444444444444444,0.46391928571428576,0.54421,0.44718,0.12345679012345678,0.14285714285714285,0.07216494845360824,0.422680412371134,10.229999999999999,26.818181818181817,0.43333333333333335,2001-11-02,0020100030,NYK,3.0,4.0,,,,,,0.8,,,,,1.0,,,,,,2.0,,,,,,,,,,1.0,,1.0,0.2,,,,,,,,2001-02,2002,Regular Season,,1.0,1.0,,
48:00,94.0,94.0,30.0,31.0,13.0,188.0,13.0,26.0,3.0,5.0,2.0,7.0,6.0,14.0,10.0,24.0,,2.0,,2.0,4.0,15.0,2.0,7.0,29.0,64.0,4.0,17.0,15.0,85.0,6.0,10.0,17.0,5.0,14.0,2.0,9.0,6.0,22.0,26.0,32.0,9.0,3.0,4.0,15.0,4.0,9.0,13.0,3.0,16.0,3.0,,5.0,6.0,35.0,10.0,6.0,30.0,5.0,41.0,14.0,55.0,1.0,8.0,6.0,2.0,9.0,2.0,4.0,11.0,2.0,5.0,2.0,20.0,1.0,7.0,13.0,21.0,4.0,2.0,17.0,1.0,,8.0,1.0,9.0,5.0,4.0,9.0,4.0,,68.0,22.0,30.0,1.0,0.4482758620689655,0.48148148148148145,0.75,0.23529411764705882,0.2222222222222222,0.23529411764705882,0.453125,0.6,0.35714285714285715,0.43209876543209874,0.625,0.34782608695652173,0.47752808988764045,0.6538461538461539,0.4230769230769231,0.20987654320987653,0.140625,0.3076923076923077,0.07142857142857142,0.45,1.0,0.5882352941176471,0.29411764705882354,0.75,0.6101694915254238,0.30434782608695654,0.3333333333333333,0.25,0.2857142857142857,0.5238095238095238,0.42857142857142855,0.8125,0.6,1.0,0.02631578947368421,94.0,0.4444444444444444,15.425531914893616,15.212765957446809,14.702127659574469,14.106382978723405,0.32098765432098764,0.5,0.7222222222222222,0.38461538461538464,0.1728395061728395,0.42857142857142855,0.46153846153846156,0.2962962962962963,0.4166666666666667,0.4166666666666667,0.6,0.024691358024691357,,,,0.18518518518518517,0.26666666666666666,0.26666666666666666,0.75,0.4166666666666667,0.6,0.30434782608695654,0.2857142857142857,0.08695652173913043,,0.30434782608695654,0.2857142857142857,0.5308641975308642,0.26666666666666666,0.48214938271604935,0.47937222222222226,0.48292391304347826,0.09090909090909091,0.11267605633802817,0.2,0.25882352941176473,8.740625,25.04705882352941,0.3191489361702128,2001-11-03,0020100037,NJN,2.0,2.0,4.0,,,0.3333333333333333,0.3,0.3333333333333333,0.3333333333333333,1.0,2.0,1.0,2.0,0.5,,0.16666666666666666,0.5,1.0,,3.0,0.5,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,,
48:00,94.0,94.0,22.0,30.0,8.0,188.0,11.0,21.0,,5.0,2.0,6.0,9.0,17.0,10.0,33.0,,,,,7.0,12.0,,,30.0,71.0,7.0,12.0,11.0,92.0,2.0,9.0,12.0,5.0,19.0,,,5.0,15.0,20.0,40.0,12.0,9.0,2.0,12.0,7.0,4.0,10.0,4.0,14.0,4.0,,5.0,3.0,32.0,12.0,11.0,19.0,2.0,32.0,12.0,44.0,2.0,6.0,6.0,,9.0,1.0,9.0,7.0,,,,16.0,,4.0,13.0,25.0,,5.0,16.0,1.0,1.0,7.0,1.0,2.0,1.0,1.0,2.0,1.0,,80.0,15.0,22.0,2.0,0.3333333333333333,0.3448275862068966,0.5714285714285714,0.5833333333333334,,0.5833333333333334,0.4225352112676056,0.2222222222222222,0.2631578947368421,0.4879518072289157,0.45454545454545453,0.2631578947368421,0.5055555555555555,0.5,0.3409090909090909,0.14457831325301204,0.056338028169014086,0.14285714285714285,0.058823529411764705,0.5625,1.0,0.7037037037037037,0.2926829268292683,1.0,0.7894736842105263,0.2608695652173913,0.4,0.375,0.21739130434782608,0.5,0.7777777777777778,0.75,1.0,1.0,0.04878048780487805,94.0,0.5,15.829787234042554,14.808510638297872,14.925531914893616,14.51063829787234,0.25301204819277107,0.5238095238095238,0.6111111111111112,0.45454545454545453,0.20481927710843373,0.5294117647058824,0.5625,0.39759036144578314,0.30303030303030304,0.30303030303030304,0.3,,,,,0.14457831325301204,0.5833333333333334,0.6363636363636364,0.5714285714285714,0.45454545454545453,,0.3157894736842105,0.3333333333333333,,,,,0.39759036144578314,0.5833333333333334,0.46560240963855426,0.49987727272727267,0.47320526315789474,0.07865168539325842,0.09090909090909091,0.13043478260869565,0.16304347826086957,10.4,24.90833333333333,0.23404255319148937,2001-11-06,0020100059,DAL,2.0,2.0,,,,,,0.2222222222222222,,2.0,2.0,2.0,2.0,1.0,,0.18181818181818182,1.0,0.5,,1.0,,,,,1.0,,0.08333333333333333,0.08333333333333333,,,,,,,,,,,,2001-02,2002,Regular Season,,,,,
48:00,89.0,91.0,24.0,28.0,11.0,180.0,13.0,27.0,3.0,4.0,1.0,4.0,5.0,14.0,13.0,32.0,2.0,3.0,,1.0,2.0,5.0,1.0,3.0,31.0,73.0,4.0,8.0,21.0,95.0,3.0,5.0,13.0,7.0,15.0,1.0,4.0,5.0,22.0,32.0,30.0,12.0,,4.0,5.0,2.0,4.0,16.0,4.0,20.0,2.0,2.0,6.0,7.0,44.0,9.0,4.0,24.0,5.0,33.0,11.0,44.0,,4.0,,4.0,2.0,2.0,,5.0,,2.0,,7.0,2.0,2.0,14.0,20.0,1.0,2.0,25.0,,1.0,9.0,3.0,6.0,4.0,2.0,6.0,4.0,1.0,82.0,22.0,24.0,2.0,0.5161290322580645,0.5517241379310345,1.0,0.5,0.25,0.5,0.4246575342465753,0.6,0.4666666666666667,0.4567901234567901,0.6,0.4473684210526316,0.5053763440860215,0.7222222222222222,0.5,0.09876543209876543,0.0547945205479452,0.07407407407407407,0.14285714285714285,0.2857142857142857,0.8333333333333334,0.8,0.21428571428571427,0.6666666666666666,0.7777777777777778,0.21739130434782608,0.2857142857142857,0.1111111111111111,0.21052631578947367,0.8181818181818182,0.5714285714285714,0.9166666666666666,0.8,,,90.0,0.6666666666666666,16.280898876404493,15.725274725274724,15.51685393258427,15.142857142857142,0.3333333333333333,0.48148148148148145,0.52,0.46153846153846156,0.1728395061728395,0.35714285714285715,0.4166666666666667,0.3950617283950617,0.40625,0.40625,0.5384615384615384,0.037037037037037035,0.6666666666666666,0.6666666666666666,1.0,0.06172839506172839,0.4,0.5,1.0,0.8,0.75,0.21052631578947367,0.25,0.05263157894736842,,0.15789473684210525,0.3333333333333333,0.43209876543209874,0.4,0.4635845679012346,0.52514,0.4278657894736842,0.1,0.10975609756097561,0.1368421052631579,0.23157894736842105,9.443835616438356,26.3625,0.2696629213483146,2001-11-08,0020100070,SAS,7.0,3.0,1.0,1.0,0.3333333333333333,0.25,0.3333333333333333,0.6,0.3333333333333333,,,,,,,,,,,,,,,,1.0,,0.125,0.2,1.0,,,,,,,,,,,2001-02,2002,Regular Season,,,,,
48:00,91.0,92.0,23.0,50.0,12.0,183.0,15.0,26.0,3.0,4.0,3.0,4.0,4.0,8.0,9.0,25.0,2.0,3.0,,,3.0,16.0,1.0,3.0,28.0,59.0,5.0,19.0,18.0,89.0,5.0,8.0,16.0,5.0,12.0,1.0,3.0,8.0,21.0,36.0,20.0,15.0,,4.0,16.0,3.0,3.0,18.0,5.0,23.0,3.0,2.0,7.0,8.0,51.0,11.0,1.0,37.0,2.0,40.0,13.0,53.0,1.0,3.0,3.0,,10.0,,7.0,2.0,,3.0,,12.0,,3.0,15.0,26.0,1.0,1.0,32.0,,,9.0,7.0,9.0,4.0,5.0,9.0,6.0,,73.0,21.0,23.0,5.0,0.6428571428571429,0.6923076923076923,1.0,0.2631578947368421,0.3333333333333333,0.2631578947368421,0.4745762711864407,0.625,0.4166666666666667,0.4551282051282051,0.65,0.43333333333333335,0.4734042553191489,0.6153846153846154,0.45652173913043476,0.24358974358974358,0.05084745762711865,0.11538461538461539,,0.8333333333333334,0.6666666666666666,0.74,0.3548387096774194,0.3333333333333333,0.7169811320754716,0.27906976744186046,0.45454545454545453,0.25,0.3125,0.5882352941176471,0.8888888888888888,0.7916666666666666,0.5,,0.025,91.5,0.6666666666666666,15.626373626373626,15.847826086956522,14.747252747252746,14.706521739130435,0.3333333333333333,0.5769230769230769,0.6521739130434783,0.4666666666666667,0.10256410256410256,0.5,0.5,0.32051282051282054,0.36,0.36,0.8888888888888888,0.038461538461538464,0.6666666666666666,0.6666666666666666,1.0,0.20512820512820512,0.1875,0.1875,1.0,0.4,0.75,0.26666666666666666,0.75,,,0.2,0.3333333333333333,0.5769230769230769,0.1875,0.49189230769230774,0.4795111111111111,0.4916566666666667,0.10344827586206896,0.1323529411764706,0.1797752808988764,0.23595505617977527,8.80677966101695,24.78421052631579,0.25274725274725274,2001-11-10,0020100089,CHI,3.0,3.0,1.0,1.0,0.14285714285714285,0.08333333333333333,0.09090909090909091,0.75,0.3333333333333333,1.0,2.0,1.0,2.0,0.5,,0.2,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,,
48:00,92.0,94.0,28.0,56.0,12.0,186.0,15.0,25.0,3.0,7.0,4.0,8.0,8.0,25.0,5.0,14.0,,,,,2.0,8.0,1.0,1.0,28.0,64.0,2.0,8.0,24.0,86.0,5.0,11.0,12.0,8.0,20.0,1.0,1.0,9.0,28.0,26.0,30.0,3.0,3.0,10.0,8.0,2.0,5.0,13.0,1.0,14.0,1.0,,7.0,1.0,29.0,12.0,7.0,21.0,2.0,30.0,13.0,43.0,1.0,10.0,6.0,4.0,14.0,2.0,9.0,5.0,,5.0,,19.0,1.0,6.0,14.0,29.0,6.0,2.0,30.0,1.0,1.0,11.0,4.0,3.0,2.0,1.0,3.0,2.0,,74.0,28.0,28.0,5.0,0.4642857142857143,0.5652173913043478,0.5,0.25,1.0,0.25,0.4375,0.45454545454545453,0.4,0.4305555555555556,0.45454545454545453,0.4523809523809524,0.4941860465116279,0.5,0.5384615384615384,0.1111111111111111,0.078125,0.16,0.04,0.7368421052631579,1.0,0.65625,0.3333333333333333,0.7,0.6666666666666666,0.30952380952380953,0.4,0.35294117647058826,0.2222222222222222,0.5555555555555556,0.75,0.6363636363636364,0.7,,0.02702702702702703,93.0,0.6666666666666666,14.5,16.4468085106383,14.054347826086957,15.97872340425532,0.3472222222222222,0.6,0.7142857142857143,0.4666666666666667,0.3472222222222222,0.32,0.3333333333333333,0.19444444444444445,0.35714285714285715,0.35714285714285715,0.2,,,,,0.1111111111111111,0.25,0.25,0.5,0.6363636363636364,0.42857142857142855,0.38095238095238093,0.5,,,0.047619047619047616,1.0,0.4583333333333333,0.25,0.4806090277777778,0.52101,0.48720476190476186,0.13414634146341464,0.14864864864864866,0.13953488372093023,0.32558139534883723,7.734375,25.85,0.30434782608695654,2001-11-14,0020100109,PHI,2.0,5.0,1.0,,,0.16666666666666666,0.16666666666666666,0.625,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,2001-02,2002,Regular Season,,,,,
48:00,88.0,86.0,30.0,22.0,10.0,174.0,18.0,30.0,3.0,5.0,3.0,7.0,5.0,19.0,11.0,24.0,,,,,4.0,10.0,2.0,7.0,34.0,73.0,4.0,10.0,16.0,96.0,4.0,8.0,9.0,6.0,19.0,2.0,7.0,5.0,23.0,18.0,50.0,9.0,3.0,2.0,10.0,4.0,9.0,9.0,3.0,12.0,3.0,,6.0,2.0,27.0,10.0,8.0,24.0,5.0,37.0,10.0,47.0,,5.0,4.0,1.0,5.0,1.0,2.0,4.0,,3.0,1.0,9.0,1.0,5.0,9.0,24.0,6.0,2.0,20.0,4.0,4.0,10.0,,3.0,1.0,2.0,3.0,2.0,,87.0,23.0,30.0,4.0,0.2647058823529412,0.2727272727272727,0.75,0.4,0.2857142857142857,0.4,0.4657534246575342,0.5,0.3157894736842105,0.4819277108433735,0.5,0.34615384615384615,0.5168539325842697,0.5,0.4107142857142857,0.12048192771084337,0.1232876712328767,0.16666666666666666,0.21052631578947367,0.5555555555555556,1.0,0.75,0.2564102564102564,0.8888888888888888,0.7804878048780488,0.2222222222222222,0.25,0.2857142857142857,0.23076923076923078,0.42857142857142855,0.8333333333333334,0.8421052631578947,1.0,0.6666666666666666,,87.0,0.6666666666666666,17.079545454545453,16.011627906976745,16.46590909090909,15.337209302325581,0.3614457831325301,0.6,0.72,0.3333333333333333,0.2289156626506024,0.2631578947368421,0.3333333333333333,0.2891566265060241,0.4583333333333333,0.4583333333333333,0.18181818181818182,,,,,0.12048192771084337,0.4,0.4,0.75,0.625,0.6,0.2692307692307692,0.42857142857142855,,,0.2692307692307692,0.2857142857142857,0.4819277108433735,0.4,0.47116506024096383,0.499175,0.4525576923076923,0.11235955056179775,0.12658227848101267,0.09375,0.23958333333333334,7.9219178082191775,25.44,0.3409090909090909,2001-11-16,0020100125,MIA,1.0,1.0,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,,
48:00,86.0,86.0,25.0,10.0,14.0,172.0,20.0,30.0,4.0,8.0,5.0,9.0,1.0,10.0,8.0,23.0,1.0,3.0,,2.0,4.0,7.0,1.0,2.0,29.0,63.0,5.0,10.0,14.0,87.0,6.0,11.0,13.0,5.0,14.0,1.0,4.0,8.0,21.0,38.0,20.0,9.0,6.0,8.0,7.0,4.0,5.0,19.0,3.0,22.0,2.0,1.0,14.0,5.0,47.0,12.0,5.0,20.0,,25.0,16.0,41.0,4.0,7.0,5.0,2.0,12.0,1.0,5.0,8.0,,7.0,2.0,20.0,4.0,9.0,8.0,21.0,2.0,4.0,23.0,3.0,2.0,8.0,4.0,5.0,4.0,1.0,5.0,3.0,,74.0,21.0,25.0,3.0,0.6551724137931034,0.76,0.6,0.5,0.25,0.5,0.4603174603174603,0.5454545454545454,0.35714285714285715,0.5,0.5,0.3611111111111111,0.524390243902439,0.5,0.45454545454545453,0.136986301369863,0.07936507936507936,0.13333333333333333,0.1,0.6,,0.7142857142857143,0.35294117647058826,1.0,0.7575757575757576,0.358974358974359,0.6,0.2222222222222222,0.26666666666666666,0.5555555555555556,0.75,0.8181818181818182,1.0,,0.11764705882352941,86.0,0.6,17.08139534883721,16.406976744186046,15.686046511627907,15.69767441860465,0.410958904109589,0.6666666666666666,0.7692307692307693,0.7,0.136986301369863,0.1,0.1111111111111111,0.3150684931506849,0.34782608695652173,0.34782608695652173,0.625,0.0410958904109589,0.3333333333333333,0.3333333333333333,1.0,0.0958904109589041,0.5714285714285714,0.5714285714285714,0.5,0.6666666666666666,0.5,0.5,0.5555555555555556,0.1111111111111111,,0.1111111111111111,0.5,0.547945205479452,0.5714285714285714,0.4898047945205479,0.5098363636363636,0.5302916666666666,0.10256410256410256,0.11764705882352941,0.14942528735632185,0.2413793103448276,8.058730158730159,25.93,0.29069767441860467,2001-11-17,0020100132,POR,1.0,,2.0,2.0,0.5,0.4,0.3333333333333333,,,,1.0,,1.0,,,0.08333333333333333,,,,2.0,0.5,,,,,,,,1.0,,,,,,,2.0,,,,2001-02,2002,Regular Season,,,,,
48:00,87.0,87.0,29.0,5.0,13.0,174.0,16.0,28.0,2.0,5.0,5.0,6.0,6.0,20.0,10.0,26.0,,1.0,,1.0,2.0,8.0,1.0,3.0,32.0,74.0,2.0,9.0,25.0,95.0,4.0,11.0,11.0,11.0,21.0,1.0,4.0,9.0,34.0,24.0,40.0,3.0,3.0,4.0,8.0,2.0,2.0,12.0,1.0,13.0,1.0,,8.0,3.0,27.0,18.0,3.0,23.0,,26.0,20.0,46.0,6.0,9.0,5.0,4.0,4.0,,4.0,6.0,,,2.0,10.0,1.0,3.0,8.0,16.0,1.0,3.0,32.0,2.0,,15.0,2.0,6.0,1.0,4.0,6.0,3.0,1.0,84.0,34.0,29.0,,0.375,0.4,0.5,0.2222222222222222,0.25,0.2222222222222222,0.43243243243243246,0.36363636363636365,0.5238095238095238,0.42168674698795183,0.25,0.5,0.4846938775510204,0.2894736842105263,0.5862068965517241,0.10843373493975904,0.02702702702702703,0.03571428571428571,0.05,0.4,,0.6052631578947368,0.43902439024390244,0.75,0.6190476190476191,0.425531914893617,0.4166666666666667,0.5,0.4,0.45454545454545453,0.5454545454545454,0.75,0.6666666666666666,1.0,0.13333333333333333,87.0,0.5,17.71264367816092,15.39080459770115,16.06896551724138,14.528735632183908,0.3373493975903614,0.5714285714285714,0.5925925925925926,0.5,0.24096385542168675,0.3,0.3157894736842105,0.3132530120481928,0.38461538461538464,0.38461538461538464,0.3,0.012048192771084338,,,,0.0963855421686747,0.25,0.25,0.5,0.3125,0.4,0.24,0.8333333333333334,0.04,,0.12,0.3333333333333333,0.4457831325301205,0.25,0.45344578313253014,0.43230714285714283,0.447432,0.15625,0.1724137931034483,0.11578947368421053,0.35789473684210527,9.072972972972973,25.755555555555556,0.3333333333333333,2001-11-20,0020100146,WAS,3.0,1.0,2.0,,,0.3333333333333333,0.4,0.16666666666666666,0.5,,5.0,,5.0,,,0.3125,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,,
