Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,PtsUnassisted3s,SelfOReb,Travels,SecondChanceTurnovers,Offensive Fouls,Technical Free Throw Trips,DefensiveGoaltends,NonShootingPenaltyNonTakeFouls,ShortMidRangePctBlocked,OffCorner3ReboundPct,DefCorner3ReboundPct,SelfORebPct,SecondChanceCorner3Frequency,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,HeaveAttempts,LongMidRangePctBlocked,SecondChanceCorner3FGM,SecondChanceArc3FGM,SecondChanceFG3M,Fg3aBlocked,SecondChanceFg3Pct,FG3APctBlocked,Corner3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Clear Path Fouls,Defensive 3 Seconds Violations,Arc3PctBlocked,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedArc3,OffensiveGoaltends,BlockedCorner3,HeaveMakes,Season,year,SeasonType,StepOutOfBoundsTurnovers
48:00,86.0,86.0,25.0,10.0,14.0,172.0,20.0,30.0,4.0,8.0,5.0,9.0,1.0,10.0,8.0,23.0,1.0,3.0,4.0,7.0,1.0,1.0,2.0,29.0,63.0,5.0,10.0,14.0,87.0,6.0,11.0,1.0,1.0,13.0,5.0,14.0,1.0,4.0,8.0,21.0,38.0,20.0,9.0,8.0,7.0,4.0,5.0,19.0,3.0,22.0,2.0,1.0,14.0,,5.0,47.0,2.0,12.0,2.0,5.0,20.0,,25.0,16.0,41.0,7.0,5.0,2.0,12.0,1.0,5.0,8.0,,7.0,20.0,9.0,8.0,21.0,2.0,23.0,3.0,8.0,4.0,5.0,4.0,,1.0,5.0,3.0,1.0,74.0,21.0,25.0,0.6551724137931034,0.76,0.6,0.5,0.25,0.5,0.4603174603174603,0.5454545454545454,0.35714285714285715,0.5,0.5,0.3611111111111111,0.524390243902439,0.5,0.45454545454545453,0.136986301369863,0.07936507936507936,0.13333333333333333,0.6,,0.5,0.7142857142857143,0.35294117647058826,1.0,0.4,0.7575757575757576,0.358974358974359,0.6,0.2222222222222222,0.26666666666666666,0.3333333333333333,0.5555555555555556,0.75,0.8181818181818182,1.0,86.0,0.6,17.08139534883721,16.406976744186046,15.686046511627907,15.69767441860465,0.410958904109589,0.6666666666666666,0.7692307692307693,0.7,0.136986301369863,0.1,0.1111111111111111,,0.3150684931506849,0.34782608695652173,0.34782608695652173,0.625,0.0410958904109589,0.3333333333333333,0.3333333333333333,1.0,0.0958904109589041,0.5714285714285714,0.5714285714285714,0.5,0.6666666666666666,0.5,,0.08333333333333333,0.5,0.5555555555555556,0.1111111111111111,0.5,0.547945205479452,0.5714285714285714,0.4898047945205479,0.5098363636363636,0.5302916666666666,0.10256410256410256,0.11764705882352941,0.14942528735632185,0.2413793103448276,8.058730158730159,25.93,0.29069767441860467,2001-11-17,0020100132,CHH,,,2.0,6.0,4.0,2.0,4.0,4.0,2.0,,3.0,0.1,0.5,,0.11764705882352941,,0.1111111111111111,,,,,,,,,,,,,,,2.0,2.0,,,,,,,,,,2001-02,2002,Regular Season,
48:00,87.0,86.0,4.0,21.0,7.0,173.0,13.0,24.0,1.0,4.0,,,5.0,8.0,7.0,18.0,3.0,8.0,7.0,15.0,,,,25.0,50.0,10.0,23.0,14.0,94.0,1.0,7.0,,2.0,4.0,1.0,1.0,,,1.0,3.0,32.0,18.0,30.0,,15.0,7.0,4.0,16.0,10.0,26.0,7.0,3.0,8.0,3.0,5.0,62.0,3.0,6.0,,6.0,24.0,2.0,32.0,9.0,41.0,6.0,3.0,3.0,5.0,2.0,3.0,10.0,1.0,2.0,15.0,,11.0,18.0,1.0,20.0,1.0,7.0,2.0,4.0,2.0,1.0,1.0,4.0,4.0,,90.0,3.0,4.0,0.64,0.64,1.0,0.43478260869565216,,0.43478260869565216,0.5,0.14285714285714285,1.0,0.547945205479452,0.14285714285714285,1.0,0.5617283950617284,0.25,0.5,0.3150684931506849,0.08,0.125,0.3333333333333333,1.0,,0.6857142857142857,0.25,0.8571428571428571,0.25,0.7142857142857143,0.25,0.4,0.6666666666666666,,0.2857142857142857,0.7272727272727273,0.8,0.631578947368421,0.8,86.5,1.0,17.977011494252874,15.30232558139535,16.862068965517242,14.709302325581396,0.3287671232876712,0.5416666666666666,0.6190476190476191,0.6153846153846154,0.1095890410958904,0.625,0.625,0.6,0.2465753424657534,0.3888888888888889,0.4117647058823529,0.7142857142857143,0.1095890410958904,0.375,0.375,1.0,0.2054794520547945,0.4666666666666667,0.4666666666666667,1.0,0.5714285714285714,0.25,1.0,,,,,,0.6438356164383562,0.4666666666666667,0.4908760273972603,0.50344,0.2817,0.08860759493670886,0.125,0.0425531914893617,0.031914893617021274,9.09,24.252173913043475,0.04597701149425287,2001-11-20,0020100151,HOU,,,,,1.0,3.0,1.0,,3.0,1.0,3.0,,0.2,1.0,0.03125,,,,,0.05555555555555555,,,,,,,,,,,,,1.0,,,,,,,,,,2001-02,2002,Regular Season,
48:00,91.0,90.0,18.0,5.0,17.0,181.0,17.0,31.0,5.0,10.0,3.0,10.0,3.0,10.0,15.0,34.0,1.0,6.0,3.0,6.0,1.0,1.0,1.0,35.0,75.0,4.0,12.0,13.0,95.0,7.0,14.0,4.0,,17.0,4.0,16.0,1.0,4.0,5.0,16.0,36.0,34.0,9.0,4.0,6.0,3.0,4.0,18.0,3.0,21.0,2.0,1.0,8.0,,10.0,45.0,3.0,15.0,,5.0,26.0,3.0,34.0,18.0,52.0,7.0,5.0,2.0,7.0,1.0,6.0,7.0,2.0,1.0,14.0,1.0,8.0,12.0,,20.0,3.0,9.0,2.0,2.0,1.0,,1.0,2.0,2.0,,78.0,16.0,18.0,0.5142857142857142,0.5454545454545454,0.75,0.3333333333333333,0.25,0.3333333333333333,0.4666666666666667,0.5,0.25,0.47126436781609193,0.4722222222222222,0.275,0.49473684210526314,0.4722222222222222,0.34782608695652173,0.13793103448275862,0.05333333333333334,0.0967741935483871,0.5,1.0,,0.7878787878787878,0.375,0.7142857142857143,0.375,0.775,0.375,0.35714285714285715,0.42857142857142855,0.3684210526315789,0.3333333333333333,0.7142857142857143,0.6,0.9375,0.6666666666666666,90.5,1.0,15.10989010989011,16.72222222222222,14.10989010989011,16.42222222222222,0.3563218390804598,0.5483870967741935,0.6071428571428571,0.47058823529411764,0.11494252873563218,0.3,0.3333333333333333,,0.39080459770114945,0.4411764705882353,0.4411764705882353,0.6666666666666666,0.06896551724137931,0.16666666666666666,0.16666666666666666,1.0,0.06896551724137931,0.5,0.5,0.6666666666666666,0.5555555555555556,0.5,0.4,0.05555555555555555,0.5,0.3,0.05,1.0,0.4942528735632184,0.5,0.4860241379310345,0.524290625,0.47029750000000003,0.0967741935483871,0.1111111111111111,0.17894736842105263,0.16842105263157894,9.258666666666667,23.866666666666664,0.1978021978021978,2001-11-21,0020100164,SAC,3.0,,3.0,3.0,6.0,2.0,,2.0,1.0,1.0,,0.1,0.4,0.75,0.13636363636363635,0.16666666666666666,0.15,,,,1.0,,1.0,,0.25,,,0.3333333333333333,1.0,,,,,,,,,,,,,,2001-02,2002,Regular Season,
48:00,81.0,82.0,19.0,35.0,7.0,163.0,14.0,19.0,2.0,3.0,2.0,2.0,6.0,15.0,7.0,22.0,4.0,6.0,4.0,13.0,1.0,1.0,3.0,27.0,56.0,8.0,19.0,12.0,90.0,3.0,5.0,1.0,1.0,7.0,7.0,15.0,2.0,5.0,4.0,24.0,32.0,22.0,24.0,6.0,13.0,4.0,2.0,16.0,8.0,24.0,4.0,4.0,8.0,4.0,4.0,56.0,2.0,6.0,,2.0,23.0,5.0,30.0,8.0,38.0,4.0,3.0,1.0,5.0,1.0,3.0,3.0,,2.0,8.0,1.0,14.0,25.0,1.0,15.0,,7.0,,8.0,5.0,,3.0,8.0,6.0,,83.0,24.0,19.0,0.5925925925925926,0.6666666666666666,1.0,0.42105263157894735,0.4,0.42105263157894735,0.48214285714285715,0.6,0.4666666666666667,0.52,0.5,0.5,0.5426829268292683,0.5,0.5454545454545454,0.25333333333333335,0.03571428571428571,0.05263157894736842,0.625,1.0,,0.6388888888888888,0.20689655172413793,0.3333333333333333,0.2,0.5952380952380952,0.20512820512820512,,0.2222222222222222,0.26666666666666666,0.25,0.5714285714285714,0.8571428571428571,0.6,0.4,81.5,0.75,18.246913580246915,17.097560975609756,17.395061728395063,15.682926829268293,0.25333333333333335,0.7368421052631579,0.7777777777777778,0.5714285714285714,0.2,0.4,0.4,0.6666666666666666,0.29333333333333333,0.3181818181818182,0.3333333333333333,0.5714285714285714,0.08,0.6666666666666666,0.6666666666666666,1.0,0.17333333333333334,0.3076923076923077,0.3076923076923077,1.0,0.5,0.6666666666666666,,0.16666666666666666,0.1,1.0,0.15,0.3333333333333333,0.5066666666666667,0.3076923076923077,0.467845945945946,0.4885375,0.43123421052631583,0.08536585365853659,0.1111111111111111,0.07777777777777778,0.26666666666666666,10.167857142857143,25.021052631578947,0.2345679012345679,2001-11-23,0020100176,DEN,,1.0,2.0,,1.0,1.0,1.0,,1.0,,4.0,,,,0.02702702702702703,,0.1,0.5,,0.045454545454545456,,,,,,,,,,,,,2.0,,,,,,,1.0,,,2001-02,2002,Regular Season,
48:00,94.0,95.0,8.0,24.0,8.0,189.0,14.0,22.0,2.0,4.0,3.0,3.0,8.0,21.0,10.0,22.0,3.0,6.0,3.0,9.0,,,1.0,32.0,65.0,6.0,15.0,8.0,90.0,5.0,8.0,,,10.0,5.0,7.0,1.0,2.0,1.0,14.0,48.0,16.0,15.0,8.0,9.0,3.0,5.0,24.0,5.0,29.0,3.0,2.0,10.0,5.0,9.0,63.0,2.0,7.0,,4.0,27.0,4.0,35.0,9.0,44.0,10.0,1.0,9.0,10.0,2.0,4.0,9.0,1.0,6.0,19.0,1.0,11.0,27.0,4.0,15.0,2.0,7.0,,4.0,3.0,,1.0,4.0,4.0,,80.0,14.0,8.0,0.75,0.8571428571428571,0.8333333333333334,0.4,0.5,0.4,0.49230769230769234,0.625,0.7142857142857143,0.5125,0.625,0.7222222222222222,0.5176470588235295,0.625,0.7777777777777778,0.1875,0.07692307692307693,0.09090909090909091,0.5263157894736842,1.0,,0.7941176470588235,0.21212121212121213,0.8,0.25,0.7948717948717948,0.21951219512195122,0.25,0.23076923076923078,0.16666666666666666,0.2,0.6,1.0,0.7692307692307693,0.8,94.5,1.0,15.329787234042554,15.147368421052631,14.925531914893616,14.6,0.275,0.6363636363636364,0.7,0.7142857142857143,0.2625,0.38095238095238093,0.42105263157894735,0.625,0.275,0.45454545454545453,0.47619047619047616,0.9,0.075,0.5,0.5,0.6666666666666666,0.1125,0.3333333333333333,0.3333333333333333,1.0,0.5,0.5,,,0.3333333333333333,1.0,0.1111111111111111,,0.4625,0.3333333333333333,0.47913625,0.4431,0.4567055555555556,0.08235294117647059,0.1,0.1111111111111111,0.15555555555555556,9.506153846153845,24.8,0.0851063829787234,2001-11-27,0020100202,IND,,1.0,1.0,3.0,,,1.0,4.0,3.0,,5.0,0.09523809523809523,0.3333333333333333,,,,0.1111111111111111,1.0,,0.045454545454545456,,,,,,,,,,,,,1.0,,,,,,,,,,2001-02,2002,Regular Season,
48:00,83.0,83.0,26.0,11.0,10.0,166.0,7.0,12.0,3.0,5.0,1.0,3.0,10.0,17.0,14.0,27.0,2.0,4.0,5.0,15.0,,1.0,4.0,31.0,56.0,7.0,19.0,12.0,95.0,5.0,10.0,,1.0,11.0,7.0,15.0,1.0,4.0,5.0,22.0,28.0,34.0,15.0,2.0,15.0,5.0,3.0,14.0,5.0,19.0,3.0,2.0,3.0,2.0,9.0,43.0,4.0,9.0,,5.0,18.0,,23.0,13.0,36.0,9.0,7.0,2.0,8.0,1.0,5.0,3.0,,3.0,11.0,4.0,4.0,18.0,,21.0,3.0,9.0,3.0,3.0,1.0,,2.0,3.0,2.0,,84.0,22.0,26.0,0.45161290322580644,0.4666666666666667,0.7142857142857143,0.3684210526315789,0.25,0.3684210526315789,0.5535714285714286,0.5,0.4666666666666667,0.5533333333333333,0.5,0.4473684210526316,0.5654761904761905,0.5,0.4583333333333333,0.25333333333333335,0.05357142857142857,,0.7272727272727273,,,0.5454545454545454,0.36,0.45454545454545453,0.36363636363636365,0.5227272727272727,0.3611111111111111,0.4,0.42857142857142855,0.3076923076923077,0.3333333333333333,0.42857142857142855,0.5714285714285714,0.5789473684210527,0.5714285714285714,83.0,0.6666666666666666,16.40963855421687,18.289156626506024,15.493975903614459,16.626506024096386,0.16,0.5833333333333334,0.5833333333333334,0.42857142857142855,0.22666666666666666,0.5882352941176471,0.7142857142857143,0.2,0.36,0.5185185185185185,0.5185185185185185,0.6428571428571429,0.05333333333333334,0.5,0.5,1.0,0.2,0.3333333333333333,0.3333333333333333,0.6,0.5,0.6,0.3333333333333333,,0.15789473684210525,0.3333333333333333,0.21052631578947367,0.25,0.41333333333333333,0.3333333333333333,0.4594277027027027,0.4827666666666666,0.4432736842105263,0.1111111111111111,0.14516129032258066,0.11578947368421053,0.23157894736842105,11.237499999999999,25.08421052631579,0.3132530120481928,2001-11-30,0020100224,MIL,,,,6.0,1.0,,2.0,2.0,,,3.0,0.17647058823529413,0.5,0.25,0.030303030303030304,,,,,,,,,,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,
48:00,88.0,88.0,9.0,1.0,10.0,176.0,17.0,19.0,4.0,5.0,2.0,2.0,6.0,12.0,14.0,34.0,,,3.0,12.0,2.0,,1.0,37.0,65.0,3.0,12.0,14.0,97.0,6.0,8.0,2.0,,15.0,4.0,5.0,,1.0,4.0,12.0,50.0,24.0,6.0,2.0,11.0,3.0,2.0,25.0,2.0,27.0,2.0,,11.0,5.0,9.0,56.0,2.0,7.0,1.0,4.0,25.0,1.0,30.0,10.0,40.0,13.0,9.0,4.0,6.0,1.0,3.0,7.0,4.0,3.0,13.0,2.0,6.0,9.0,1.0,18.0,1.0,8.0,1.0,3.0,2.0,,1.0,3.0,1.0,,82.0,12.0,9.0,0.6756756756756757,0.6944444444444444,0.6666666666666666,0.25,,0.2727272727272727,0.5692307692307692,0.75,0.8,0.538961038961039,0.75,0.6666666666666666,0.5647058823529412,0.75,0.75,0.15584415584415584,0.03076923076923077,,0.46153846153846156,1.0,0.5,0.625,0.25,0.5,0.25,0.6041666666666666,0.25,,0.5,0.2,0.25,0.5,0.45454545454545453,0.8235294117647058,0.25,88.0,0.3333333333333333,14.045454545454545,18.681818181818183,13.340909090909092,17.602272727272727,0.24675324675324675,0.8947368421052632,0.8947368421052632,0.6470588235294118,0.15584415584415584,0.5,0.5454545454545454,0.8333333333333334,0.44155844155844154,0.4117647058823529,0.42424242424242425,0.6428571428571429,,,,,0.15584415584415584,0.25,0.25,0.6666666666666666,0.5,0.8,0.25,0.2,0.3333333333333333,1.0,0.16666666666666666,,0.4025974025974026,0.2727272727272727,0.4787651315789474,0.4772,0.4347916666666667,0.09523809523809523,0.1111111111111111,0.15463917525773196,0.12371134020618557,11.038461538461538,26.358333333333334,0.10227272727272728,2001-12-01,0020100234,PHX,,,,3.0,2.0,2.0,,,1.0,,1.0,0.08333333333333333,,0.75,0.058823529411764705,,,,1.0,0.029411764705882353,,1.0,1.0,,0.5,,,,,0.5,1.0,,,,,,,,,,,,2001-02,2002,Regular Season,
48:00,90.0,89.0,11.0,25.0,14.0,179.0,12.0,22.0,2.0,6.0,2.0,3.0,6.0,13.0,16.0,38.0,,2.0,4.0,9.0,,1.0,3.0,34.0,73.0,4.0,11.0,15.0,95.0,4.0,13.0,,3.0,11.0,2.0,4.0,1.0,3.0,6.0,13.0,40.0,28.0,9.0,4.0,9.0,4.0,6.0,20.0,3.0,23.0,3.0,,8.0,2.0,10.0,49.0,1.0,16.0,2.0,4.0,21.0,2.0,27.0,19.0,46.0,7.0,5.0,2.0,6.0,,4.0,7.0,,2.0,13.0,,10.0,18.0,1.0,26.0,3.0,9.0,5.0,6.0,3.0,,3.0,6.0,3.0,,84.0,13.0,11.0,0.5882352941176471,0.625,0.75,0.36363636363636365,0.3333333333333333,0.36363636363636365,0.4657534246575342,0.3076923076923077,0.5,0.47619047619047616,0.3076923076923077,0.5,0.49473684210526314,0.34375,0.5,0.13095238095238096,0.0821917808219178,0.09090909090909091,0.46153846153846156,1.0,0.3333333333333333,0.6,0.41025641025641024,0.5714285714285714,0.16666666666666666,0.5952380952380952,0.37777777777777777,0.6,0.42857142857142855,0.3181818181818182,,0.5454545454545454,0.6,0.6428571428571429,0.6,89.5,0.5,16.744444444444444,15.426966292134832,15.722222222222221,14.438202247191011,0.2619047619047619,0.5454545454545454,0.6,0.6666666666666666,0.15476190476190477,0.46153846153846156,0.6666666666666666,0.3333333333333333,0.4523809523809524,0.42105263157894735,0.42105263157894735,0.625,0.023809523809523808,,,,0.10714285714285714,0.4444444444444444,0.4444444444444444,0.75,0.46153846153846156,0.3333333333333333,0.5,,0.42857142857142855,0.6666666666666666,0.42857142857142855,0.3333333333333333,0.39285714285714285,0.4444444444444444,0.4629202380952381,0.47553333333333336,0.46790714285714285,0.1,0.11392405063291139,0.11578947368421053,0.1368421052631579,11.32876712328767,24.30909090909091,0.12222222222222222,2001-12-06,0020100264,CHH,,,,3.0,1.0,3.0,2.0,2.0,1.0,2.0,2.0,0.3076923076923077,0.5,0.5,0.02564102564102564,,,,,,,,,,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,
48:00,89.0,88.0,17.0,19.0,13.0,177.0,12.0,21.0,2.0,5.0,,3.0,6.0,15.0,10.0,28.0,2.0,4.0,6.0,16.0,2.0,1.0,4.0,28.0,64.0,8.0,20.0,12.0,92.0,5.0,11.0,3.0,4.0,17.0,3.0,13.0,1.0,5.0,4.0,13.0,38.0,18.0,24.0,2.0,16.0,6.0,3.0,19.0,8.0,27.0,6.0,2.0,10.0,3.0,6.0,62.0,4.0,11.0,,4.0,16.0,5.0,25.0,15.0,40.0,6.0,3.0,3.0,9.0,2.0,4.0,6.0,1.0,5.0,15.0,2.0,11.0,20.0,2.0,17.0,3.0,7.0,1.0,4.0,4.0,,,4.0,2.0,,75.0,13.0,17.0,0.6785714285714286,0.7037037037037037,1.0,0.4,0.2,0.4,0.4375,0.45454545454545453,0.23076923076923078,0.47619047619047616,0.4642857142857143,0.25,0.4943820224719101,0.5,0.275,0.23809523809523808,0.046875,0.14285714285714285,0.6,1.0,,0.5714285714285714,0.3142857142857143,0.5714285714285714,0.3333333333333333,0.5714285714285714,0.3191489361702128,0.3333333333333333,0.2222222222222222,0.35294117647058826,0.2,0.5454545454545454,0.2,0.75,0.75,88.5,0.5,17.56179775280899,14.965909090909092,16.426966292134832,13.965909090909092,0.25,0.5714285714285714,0.6666666666666666,0.8333333333333334,0.17857142857142858,0.4,0.4,0.5,0.3333333333333333,0.35714285714285715,0.35714285714285715,0.6,0.047619047619047616,0.5,0.5,1.0,0.19047619047619047,0.375,0.375,1.0,0.35714285714285715,0.4,,0.14285714285714285,0.16666666666666666,,0.2222222222222222,0.25,0.4880952380952381,0.375,0.4837958333333333,0.4988772727272728,0.45576388888888886,0.07954545454545454,0.10294117647058823,0.18478260869565216,0.14130434782608695,10.4296875,24.28,0.19101123595505617,2001-12-08,0020100284,SEA,1.0,,1.0,,3.0,1.0,,,4.0,,3.0,,1.0,0.3333333333333333,0.06818181818181818,0.07142857142857142,0.05555555555555555,,,,1.0,,1.0,,0.3333333333333333,,,1.0,1.0,,,,1.0,,,,,,,,,,2001-02,2002,Regular Season,
48:00,90.0,90.0,31.0,29.0,18.0,180.0,19.0,29.0,3.0,8.0,7.0,12.0,6.0,16.0,6.0,22.0,3.0,8.0,3.0,11.0,1.0,1.0,4.0,31.0,67.0,6.0,19.0,25.0,105.0,7.0,15.0,2.0,3.0,17.0,9.0,19.0,1.0,5.0,12.0,33.0,34.0,28.0,15.0,4.0,11.0,3.0,5.0,17.0,5.0,22.0,2.0,3.0,11.0,2.0,4.0,49.0,5.0,13.0,1.0,5.0,20.0,2.0,27.0,19.0,46.0,7.0,7.0,,6.0,3.0,6.0,4.0,,,10.0,2.0,12.0,22.0,1.0,32.0,2.0,8.0,7.0,7.0,6.0,,1.0,7.0,3.0,,88.0,33.0,31.0,0.5483870967741935,0.5862068965517241,0.8333333333333334,0.3157894736842105,0.2,0.3157894736842105,0.4626865671641791,0.4666666666666667,0.47368421052631576,0.46511627906976744,0.4117647058823529,0.4375,0.51010101010101,0.42105263157894735,0.532258064516129,0.22093023255813954,0.07462686567164178,0.06896551724137931,0.6,1.0,0.25,0.6451612903225806,0.3611111111111111,0.5555555555555556,0.38461538461538464,0.625,0.3673469387755102,0.3,0.5,0.3125,0.25,0.6666666666666666,0.4,0.7142857142857143,0.5714285714285714,90.0,0.42857142857142855,16.11111111111111,15.88888888888889,14.877777777777778,14.71111111111111,0.3372093023255814,0.6551724137931034,0.7037037037037037,0.5789473684210527,0.18604651162790697,0.375,0.4,0.3333333333333333,0.2558139534883721,0.2727272727272727,0.3,0.6666666666666666,0.09302325581395349,0.375,0.375,1.0,0.12790697674418605,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.47058823529411764,0.375,0.6666666666666666,0.058823529411764705,0.5,0.5833333333333334,0.16666666666666666,0.25,0.5581395348837209,0.2727272727272727,0.49738023255813957,0.54035,0.525825,0.08695652173913043,0.1095890410958904,0.1619047619047619,0.3142857142857143,7.959701492537313,23.76842105263158,0.34444444444444444,2001-12-11,0020100297,DAL,1.0,,1.0,3.0,1.0,,,1.0,4.0,,2.0,0.0625,0.6,0.5,0.022727272727272728,0.058823529411764705,0.041666666666666664,,,0.09090909090909091,,,,,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,
48:00,86.0,86.0,34.0,30.0,15.0,172.0,16.0,25.0,3.0,7.0,7.0,12.0,1.0,10.0,10.0,28.0,3.0,5.0,2.0,6.0,2.0,,2.0,27.0,63.0,5.0,11.0,24.0,93.0,3.0,9.0,3.0,4.0,16.0,10.0,23.0,1.0,3.0,10.0,33.0,44.0,10.0,15.0,4.0,6.0,2.0,8.0,22.0,5.0,27.0,2.0,3.0,13.0,1.0,8.0,59.0,1.0,18.0,,4.0,22.0,5.0,31.0,19.0,50.0,7.0,3.0,4.0,9.0,1.0,8.0,9.0,,1.0,18.0,9.0,14.0,25.0,,32.0,5.0,12.0,6.0,6.0,5.0,1.0,,6.0,3.0,,77.0,33.0,34.0,0.8148148148148148,0.88,1.0,0.45454545454545453,0.3333333333333333,0.45454545454545453,0.42857142857142855,0.3333333333333333,0.43478260869565216,0.46621621621621623,0.5,0.4423076923076923,0.5344827586206896,0.5714285714285714,0.515625,0.14864864864864866,0.12698412698412698,0.2,0.5,1.0,,0.6666666666666666,0.5142857142857142,0.8,0.2,0.6842105263157895,0.475,0.7777777777777778,0.4444444444444444,0.4117647058823529,,0.6,0.6363636363636364,0.75,0.75,86.0,0.5,17.686046511627907,15.80232558139535,16.430232558139537,15.023255813953488,0.33783783783783783,0.64,0.8,0.8125,0.13513513513513514,0.1,0.125,1.0,0.3783783783783784,0.35714285714285715,0.37037037037037035,0.8,0.06756756756756757,0.6,0.6,1.0,0.08108108108108109,0.3333333333333333,0.3333333333333333,1.0,0.5833333333333334,0.42857142857142855,0.3333333333333333,0.16666666666666666,0.46153846153846156,0.5833333333333334,0.07692307692307693,,0.4864864864864865,0.3333333333333333,0.4847236486486486,0.5420874999999999,0.5003423076923077,0.14814814814814814,0.17142857142857143,0.17204301075268819,0.3548387096774194,9.87936507936508,23.781818181818185,0.3953488372093023,2001-12-14,0020100318,UTA,1.0,1.0,1.0,,4.0,,4.0,1.0,1.0,1.0,3.0,0.2,0.5,1.0,0.125,0.08333333333333333,0.038461538461538464,1.0,,0.03571428571428571,1.0,1.0,2.0,,0.6666666666666666,,,1.0,1.0,0.5,1.0,,,,,,,,,,,,2001-02,2002,Regular Season,
