Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,SecondChanceFtPoints,HeaveAttempts,ShortMidRangeAssists,BadPassOutOfBoundsTurnovers,ShortMidRangePctBlocked,LongMidRangePctBlocked,ShortMidRangePctAssisted,SecondChanceCorner3Frequency,Defensive 3 Seconds Violations,OffCorner3ReboundPct,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,OffensiveGoaltends,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,FTOffRebounds,3pt And 1 Free Throw Trips,OffFTReboundPct,Blocked3s,BlockedArc3,Corner3PctBlocked,Clear Path Fouls,BlockedCorner3,Season,year,SeasonType,HeaveMakes,StepOutOfBoundsTurnovers,FoulsDrawn,Offensive Fouls Drawn
48:00,89.0,89.0,25.0,23.0,14.0,178.0,11.0,28.0,4.0,12.0,3.0,8.0,5.0,12.0,8.0,21.0,3.0,10.0,2.0,3.0,3.0,7.0,1.0,1.0,1.0,2.0,24.0,61.0,6.0,17.0,21.0,87.0,5.0,14.0,2.0,2.0,18.0,5.0,15.0,3.0,5.0,9.0,28.0,28.0,20.0,18.0,,4.0,7.0,3.0,3.0,1.0,14.0,6.0,20.0,3.0,3.0,7.0,5.0,46.0,3.0,16.0,7.0,27.0,1.0,35.0,19.0,54.0,4.0,6.0,5.0,1.0,9.0,9.0,10.0,1.0,,3.0,19.0,2.0,5.0,8.0,20.0,3.0,3.0,24.0,,9.0,2.0,4.0,2.0,,2.0,4.0,4.0,,,69.0,28.0,25.0,1.0,0.5833333333333334,0.6363636363636364,1.0,0.35294117647058826,1.0,0.6,0.35294117647058826,0.39344262295081966,0.35714285714285715,0.3333333333333333,0.4230769230769231,0.5,0.475,0.48314606741573035,0.5294117647058824,0.56,0.21794871794871795,0.058823529411764705,0.04918032786885246,0.10714285714285714,,0.47368421052631576,1.0,0.7297297297297297,0.43243243243243246,0.7,0.2727272727272727,0.723404255319149,0.3958333333333333,0.6470588235294118,0.42857142857142855,0.15384615384615385,0.5,0.6666666666666666,0.5384615384615384,0.9333333333333333,0.625,1.0,0.09090909090909091,89.0,1.0,17.48314606741573,14.876404494382022,16.44943820224719,13.98876404494382,0.358974358974359,0.39285714285714285,0.44,0.6363636363636364,0.15384615384615385,0.4166666666666667,0.4166666666666667,0.2692307692307692,0.38095238095238093,0.38095238095238093,0.625,0.1282051282051282,0.3,0.3333333333333333,1.0,0.08974358974358974,0.42857142857142855,0.42857142857142855,1.0,0.75,0.3333333333333333,,0.0625,1.0,1.0,0.4,0.375,0.15,0.6666666666666666,0.1,0.5,0.5769230769230769,0.42857142857142855,0.4964102564102564,0.5415,0.5018125,0.10344827586206896,0.12857142857142856,0.20689655172413793,0.3218390804597701,8.940983606557376,23.552941176470586,0.2808988764044944,2001-10-30,0020100006,DAL,1.0,2.0,,2.0,,,,0.4,0.0625,1.0,0.14285714285714285,2.0,,,,1.0,1.0,1.0,,,,,,0.1,,,2001-02,2002,Regular Season,,,,
48:00,97.0,99.0,15.0,37.0,7.0,196.0,11.0,20.0,2.0,2.0,2.0,3.0,9.0,21.0,9.0,18.0,1.0,4.0,,1.0,5.0,15.0,,,1.0,1.0,29.0,59.0,6.0,19.0,14.0,90.0,2.0,4.0,,,4.0,4.0,6.0,1.0,2.0,6.0,17.0,30.0,28.0,18.0,,2.0,15.0,5.0,4.0,,15.0,6.0,21.0,5.0,1.0,7.0,5.0,48.0,1.0,6.0,9.0,21.0,5.0,35.0,7.0,42.0,1.0,11.0,8.0,3.0,8.0,5.0,12.0,2.0,3.0,3.0,20.0,3.0,4.0,10.0,25.0,,3.0,14.0,1.0,4.0,3.0,9.0,7.0,1.0,1.0,9.0,3.0,,1.0,86.0,17.0,15.0,4.0,0.5172413793103449,0.5357142857142857,1.0,0.3157894736842105,,0.5,0.3157894736842105,0.4915254237288136,0.5,0.6666666666666666,0.48717948717948717,0.5,0.6875,0.5297619047619048,0.5,0.7727272727272727,0.24358974358974358,,0.06779661016949153,0.1,,0.4,1.0,0.5833333333333334,0.2,0.6923076923076923,0.07692307692307693,0.6122448979591837,0.16279069767441862,0.2222222222222222,0.3333333333333333,,0.1,0.4444444444444444,0.625,0.8,0.6,1.0,0.02564102564102564,98.0,0.3333333333333333,15.164948453608247,14.232323232323232,14.876288659793815,13.393939393939394,0.2564102564102564,0.55,0.6111111111111112,0.6363636363636364,0.2692307692307692,0.42857142857142855,0.47368421052631576,0.23076923076923078,0.5,0.5,0.5555555555555556,0.05128205128205128,0.25,0.25,1.0,0.19230769230769232,0.3333333333333333,0.3333333333333333,1.0,0.5,1.0,,,,,0.375,0.6666666666666666,0.125,,0.125,1.0,0.5,0.3333333333333333,0.48707467532467535,0.5032,0.5417,0.04938271604938271,0.06451612903225806,0.044444444444444446,0.18888888888888888,8.59491525423729,25.973684210526315,0.15463917525773196,2001-11-01,0020100020,MEM,,,,3.0,,0.09523809523809523,,0.3333333333333333,,1.0,,1.0,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,94.0,95.0,29.0,19.0,6.0,189.0,17.0,27.0,3.0,3.0,6.0,9.0,9.0,15.0,4.0,13.0,2.0,3.0,,1.0,3.0,9.0,,,,2.0,30.0,55.0,5.0,12.0,27.0,102.0,3.0,4.0,,,10.0,8.0,18.0,,3.0,15.0,31.0,32.0,28.0,15.0,,4.0,9.0,3.0,3.0,,16.0,5.0,21.0,3.0,2.0,8.0,3.0,47.0,1.0,5.0,4.0,27.0,1.0,32.0,6.0,38.0,,14.0,6.0,8.0,7.0,6.0,10.0,,1.0,2.0,17.0,,3.0,8.0,19.0,,4.0,34.0,1.0,9.0,8.0,9.0,6.0,,3.0,9.0,4.0,,,92.0,31.0,29.0,2.0,0.5333333333333333,0.5714285714285714,1.0,0.4166666666666667,,,0.4166666666666667,0.5454545454545454,0.75,0.4444444444444444,0.5597014925373134,0.75,0.38095238095238093,0.608433734939759,0.75,0.5172413793103449,0.1791044776119403,,0.05454545454545454,0.1111111111111111,,0.4117647058823529,0.5,0.675,0.2,0.5714285714285714,0.14285714285714285,0.6595744680851063,0.1875,0.3,0.16666666666666666,0.1111111111111111,,0.3333333333333333,0.7,0.8095238095238095,0.6,0.5,,94.5,0.4444444444444444,15.340425531914894,15.136842105263158,15.0,14.4,0.40298507462686567,0.6296296296296297,0.7083333333333334,0.47058823529411764,0.22388059701492538,0.6,0.6,0.19402985074626866,0.3076923076923077,0.3076923076923077,0.75,0.04477611940298507,0.6666666666666666,0.6666666666666666,1.0,0.13432835820895522,0.3333333333333333,0.3333333333333333,1.0,0.75,1.0,0.3333333333333333,,,,0.42857142857142855,0.6666666666666666,0.047619047619047616,,0.09523809523809523,,0.582089552238806,0.3333333333333333,0.50205,0.46923333333333334,0.4809595238095238,0.12,0.14285714285714285,0.09803921568627451,0.30392156862745096,7.010909090909092,25.741666666666664,0.30851063829787234,2001-11-02,0020100031,NJN,,4.0,,5.0,3.0,,,0.5555555555555556,,,1.0,1.0,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,94.0,93.0,23.0,14.0,4.0,187.0,10.0,18.0,1.0,1.0,,3.0,4.0,6.0,14.0,33.0,4.0,10.0,4.0,6.0,5.0,13.0,,,2.0,2.0,28.0,57.0,9.0,23.0,17.0,100.0,3.0,4.0,,,6.0,6.0,12.0,6.0,8.0,5.0,35.0,34.0,22.0,27.0,,2.0,13.0,5.0,3.0,,17.0,9.0,26.0,5.0,4.0,8.0,7.0,61.0,2.0,2.0,4.0,41.0,1.0,46.0,4.0,50.0,1.0,5.0,3.0,2.0,4.0,1.0,4.0,,3.0,,8.0,,1.0,7.0,20.0,,3.0,19.0,1.0,9.0,1.0,8.0,1.0,3.0,4.0,8.0,6.0,,,94.0,35.0,23.0,,0.6071428571428571,0.6296296296296297,1.0,0.391304347826087,,0.75,0.391304347826087,0.49122807017543857,0.75,0.5,0.51875,0.75,0.75,0.5617977528089888,0.75,0.7608695652173914,0.2875,,0.05263157894736842,0.1111111111111111,,0.5,1.0,0.8541666666666666,0.06896551724137931,0.8,0.14285714285714285,0.8490566037735849,0.09302325581395349,0.125,,0.05263157894736842,0.25,0.7857142857142857,0.75,0.9230769230769231,1.0,,0.025,93.5,0.75,14.712765957446809,16.096774193548388,14.287234042553191,15.827956989247312,0.225,0.5555555555555556,0.625,0.8,0.075,0.6666666666666666,0.6666666666666666,0.4125,0.42424242424242425,0.4375,0.5,0.125,0.4,0.4,1.0,0.1625,0.38461538461538464,0.38461538461538464,1.0,0.25,1.0,1.0,,,,0.15,,0.3,0.6666666666666666,0.1,1.0,0.5125,0.38461538461538464,0.47509875,0.39316666666666666,0.46384749999999997,0.10227272727272728,0.13846153846153847,0.06,0.35,11.101754385964911,25.55652173913043,0.24468085106382978,2001-11-04,0020100047,WAS,,,,2.0,1.0,,0.030303030303030304,0.5,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,90.0,91.0,23.0,24.0,11.0,181.0,14.0,19.0,6.0,6.0,5.0,5.0,3.0,9.0,9.0,23.0,2.0,3.0,,,7.0,17.0,1.0,2.0,,3.0,26.0,51.0,9.0,20.0,18.0,97.0,6.0,8.0,1.0,2.0,16.0,9.0,15.0,,3.0,6.0,24.0,32.0,20.0,27.0,,8.0,17.0,7.0,4.0,,16.0,9.0,25.0,7.0,2.0,6.0,8.0,59.0,3.0,8.0,4.0,27.0,5.0,36.0,11.0,47.0,2.0,10.0,9.0,1.0,12.0,9.0,8.0,,3.0,,20.0,1.0,5.0,8.0,24.0,1.0,3.0,24.0,1.0,9.0,3.0,7.0,6.0,,1.0,7.0,3.0,1.0,,81.0,24.0,23.0,3.0,0.6153846153846154,0.7272727272727273,1.0,0.45,0.5,,0.45,0.5098039215686274,0.75,0.6,0.5563380281690141,0.75,0.5,0.5853658536585366,0.8,0.5217391304347826,0.28169014084507044,,0.0784313725490196,0.10526315789473684,,0.6,1.0,0.7297297297297297,0.32,1.0,0.3,0.7560975609756098,0.3142857142857143,,0.5,0.35714285714285715,0.2222222222222222,0.6363636363636364,0.5555555555555556,0.8823529411764706,1.0,,0.06451612903225806,90.5,0.42857142857142855,16.133333333333333,15.692307692307692,15.311111111111112,15.31868131868132,0.2676056338028169,0.7368421052631579,0.8235294117647058,0.42857142857142855,0.1267605633802817,0.3333333333333333,0.375,0.323943661971831,0.391304347826087,0.4090909090909091,0.8888888888888888,0.04225352112676056,0.6666666666666666,0.6666666666666666,1.0,0.23943661971830985,0.4117647058823529,0.4117647058823529,1.0,0.6,1.0,0.3333333333333333,0.2,0.5,1.0,0.2777777777777778,1.0,,,0.16666666666666666,,0.5492957746478874,0.4117647058823529,0.49230774647887326,0.5293888888888889,0.4552583333333333,0.11392405063291139,0.15254237288135594,0.16494845360824742,0.24742268041237114,9.652941176470588,25.02,0.25555555555555554,2001-11-07,0020100067,CHI,,1.0,,2.0,3.0,0.1111111111111111,0.043478260869565216,0.6666666666666666,,,1.0,1.0,,,,,,,,,,,,,1.0,,2001-02,2002,Regular Season,,,,
48:00,94.0,92.0,7.0,6.0,4.0,186.0,14.0,20.0,1.0,1.0,2.0,3.0,4.0,7.0,8.0,24.0,1.0,3.0,,1.0,12.0,22.0,,,1.0,2.0,26.0,51.0,13.0,25.0,7.0,98.0,2.0,2.0,1.0,2.0,7.0,2.0,3.0,1.0,3.0,1.0,8.0,32.0,20.0,33.0,6.0,2.0,22.0,12.0,2.0,,16.0,11.0,27.0,10.0,1.0,9.0,4.0,65.0,1.0,3.0,6.0,18.0,2.0,26.0,4.0,30.0,,8.0,7.0,1.0,5.0,1.0,12.0,1.0,4.0,,17.0,,,8.0,22.0,,6.0,10.0,2.0,5.0,1.0,7.0,7.0,,,7.0,2.0,1.0,1.0,91.0,8.0,7.0,2.0,0.6153846153846154,0.64,0.8461538461538461,0.52,0.5,0.3333333333333333,0.52,0.5098039215686274,1.0,0.6666666666666666,0.5986842105263158,0.875,0.5833333333333334,0.6125,0.875,0.5714285714285714,0.32894736842105265,,0.0392156862745098,0.05,,0.29411764705882354,1.0,0.5294117647058824,0.12,0.8571428571428571,0.09090909090909091,0.5853658536585366,0.1111111111111111,0.16666666666666666,,0.125,0.1111111111111111,0.375,0.6,0.6923076923076923,0.8571428571428571,,,93.0,0.2857142857142857,14.425531914893616,16.565217391304348,14.23404255319149,15.48913043478261,0.2631578947368421,0.7,0.7368421052631579,0.6428571428571429,0.09210526315789473,0.5714285714285714,0.5714285714285714,0.3157894736842105,0.3333333333333333,0.34782608695652173,0.5,0.039473684210526314,0.3333333333333333,0.3333333333333333,1.0,0.2894736842105263,0.5454545454545454,0.5454545454545454,0.8333333333333334,0.25,1.0,,,,,0.5,0.6666666666666666,0.16666666666666666,,0.3333333333333333,0.5,0.5921052631578947,0.5454545454545454,0.4797947368421052,0.4395833333333334,0.5117083333333333,0.06329113924050633,0.09259259259259259,0.07142857142857142,0.08163265306122448,9.22549019607843,26.308000000000003,0.07446808510638298,2001-11-11,0020100095,POR,2.0,,,3.0,4.0,,0.041666666666666664,0.75,0.5,,,,,,,1.0,0.5,1.0,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,90.0,90.0,27.0,19.0,13.0,180.0,16.0,26.0,3.0,6.0,7.0,7.0,8.0,16.0,13.0,23.0,1.0,8.0,,4.0,9.0,18.0,,1.0,1.0,5.0,37.0,65.0,10.0,26.0,11.0,115.0,7.0,11.0,,2.0,16.0,14.0,16.0,1.0,9.0,3.0,34.0,46.0,28.0,24.0,6.0,8.0,18.0,9.0,1.0,,23.0,8.0,31.0,7.0,1.0,12.0,8.0,70.0,4.0,11.0,6.0,33.0,1.0,40.0,15.0,55.0,5.0,4.0,2.0,2.0,,,9.0,,,2.0,9.0,2.0,3.0,7.0,18.0,,1.0,12.0,2.0,5.0,2.0,9.0,3.0,1.0,5.0,9.0,7.0,,1.0,99.0,34.0,27.0,1.0,0.6216216216216216,0.696969696969697,0.8,0.38461538461538464,,0.1111111111111111,0.38461538461538464,0.5692307692307692,0.6363636363636364,0.875,0.5714285714285714,0.5384615384615384,0.62,0.5989583333333334,0.5714285714285714,0.6538461538461539,0.2857142857142857,,0.015384615384615385,0.038461538461538464,,,1.0,0.7857142857142857,0.39285714285714285,0.6666666666666666,0.25,0.7647058823529411,0.3409090909090909,0.5,0.375,0.3,0.3333333333333333,0.6923076923076923,0.9,0.7894736842105263,0.625,1.0,0.11627906976744186,90.0,0.7777777777777778,16.177777777777777,15.822222222222223,14.8,15.244444444444444,0.2857142857142857,0.6153846153846154,0.64,0.75,0.17582417582417584,0.5,0.5,0.25274725274725274,0.5652173913043478,0.5652173913043478,0.6153846153846154,0.08791208791208792,0.125,0.125,1.0,0.1978021978021978,0.5,0.5,0.7777777777777778,0.46153846153846156,0.5,,0.07692307692307693,,,0.28,1.0,0.16,,0.2,0.2,0.5714285714285714,0.5,0.49406208791208794,0.4543888888888889,0.492604,0.05319148936170213,0.07352941176470588,0.1391304347826087,0.2956521739130435,8.42153846153846,25.569230769230767,0.3,2001-11-15,0020100117,DAL,1.0,2.0,,3.0,3.0,,,0.375,0.07692307692307693,,0.14285714285714285,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,99.0,98.0,24.0,24.0,10.0,197.0,17.0,28.0,2.0,5.0,3.0,9.0,4.0,14.0,9.0,20.0,3.0,8.0,1.0,2.0,5.0,10.0,1.0,2.0,,,30.0,62.0,8.0,18.0,20.0,104.0,3.0,6.0,1.0,2.0,11.0,4.0,17.0,1.0,2.0,9.0,20.0,24.0,36.0,21.0,3.0,2.0,10.0,5.0,3.0,,12.0,7.0,19.0,4.0,3.0,6.0,5.0,45.0,1.0,9.0,4.0,25.0,3.0,32.0,10.0,42.0,1.0,9.0,7.0,2.0,6.0,5.0,10.0,,1.0,3.0,16.0,1.0,3.0,11.0,25.0,3.0,4.0,29.0,3.0,10.0,6.0,3.0,2.0,,1.0,3.0,2.0,,2.0,93.0,20.0,24.0,4.0,0.4,0.41379310344827586,0.875,0.4444444444444444,0.5,0.5,0.4444444444444444,0.4838709677419355,0.5,0.23529411764705882,0.525,0.5625,0.2894736842105263,0.5591397849462365,0.6111111111111112,0.4,0.225,,0.04838709677419355,0.07142857142857142,,0.375,0.75,0.6578947368421053,0.2903225806451613,0.6666666666666666,0.1,0.6590909090909091,0.24390243902439024,0.2,0.4,0.2727272727272727,,0.5,0.5,0.7727272727272727,0.75,0.5,0.02631578947368421,98.5,0.6666666666666666,14.494949494949495,14.744897959183673,14.0,14.040816326530612,0.35,0.6071428571428571,0.6538461538461539,0.35294117647058826,0.175,0.2857142857142857,0.3076923076923077,0.25,0.45,0.45,0.5555555555555556,0.1,0.375,0.375,1.0,0.125,0.5,0.5,0.8,0.625,0.4,,0.25,0.5,1.0,0.47368421052631576,0.3333333333333333,0.10526315789473684,0.5,,,0.575,0.5,0.48887437499999997,0.45867857142857144,0.4736105263157895,0.11494252873563218,0.14492753623188406,0.10576923076923077,0.19230769230769232,8.020967741935484,25.533333333333335,0.24242424242424243,2001-11-17,0020100133,IND,,2.0,,1.0,,0.07142857142857142,,0.25,,,0.2,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,84.0,83.0,16.0,15.0,14.0,167.0,17.0,29.0,4.0,6.0,1.0,4.0,6.0,17.0,5.0,20.0,2.0,6.0,,1.0,5.0,12.0,1.0,1.0,2.0,3.0,28.0,66.0,7.0,18.0,11.0,88.0,4.0,10.0,1.0,2.0,12.0,2.0,8.0,2.0,4.0,5.0,15.0,30.0,26.0,18.0,3.0,4.0,12.0,5.0,7.0,,15.0,6.0,21.0,4.0,2.0,9.0,4.0,48.0,3.0,11.0,5.0,28.0,,33.0,15.0,48.0,,6.0,3.0,3.0,4.0,1.0,3.0,,3.0,2.0,7.0,2.0,2.0,4.0,17.0,,1.0,15.0,1.0,6.0,2.0,6.0,4.0,1.0,1.0,6.0,3.0,,,76.0,15.0,16.0,1.0,0.5357142857142857,0.5769230769230769,0.8571428571428571,0.3888888888888889,0.5,0.5,0.3888888888888889,0.42424242424242425,0.4,0.25,0.4583333333333333,0.4583333333333333,0.4166666666666667,0.4835164835164835,0.46153846153846156,0.5,0.21428571428571427,,0.10606060606060606,0.1724137931034483,,0.5714285714285714,,0.717948717948718,0.2972972972972973,1.0,0.2727272727272727,0.75,0.2916666666666667,0.4166666666666667,0.36363636363636365,0.14285714285714285,0.14285714285714285,0.5,0.6666666666666666,0.85,1.0,1.0,,83.5,0.5,16.773809523809526,17.72289156626506,15.69047619047619,17.16867469879518,0.34523809523809523,0.5862068965517241,0.7083333333333334,0.5294117647058824,0.20238095238095238,0.35294117647058826,0.375,0.23809523809523808,0.25,0.2631578947368421,0.8,0.07142857142857142,0.3333333333333333,0.3333333333333333,1.0,0.14285714285714285,0.4166666666666667,0.4166666666666667,0.8,0.5,0.6666666666666666,,0.08333333333333333,1.0,,0.3333333333333333,0.25,0.08333333333333333,,0.25,0.6666666666666666,0.5595238095238095,0.4166666666666667,0.49085238095238093,0.4944909090909091,0.486025,0.06741573033707865,0.08450704225352113,0.13636363636363635,0.17045454545454544,8.136363636363637,24.35,0.19047619047619047,2001-11-20,0020100147,TOR,1.0,1.0,,2.0,,0.058823529411764705,0.05,0.3333333333333333,0.08333333333333333,,0.5,,,,,,,,1.0,,0.5,,,,,,2001-02,2002,Regular Season,,,,
48:00,93.0,94.0,19.0,47.0,8.0,187.0,12.0,14.0,2.0,2.0,2.0,2.0,9.0,22.0,5.0,20.0,2.0,2.0,,,4.0,20.0,,1.0,,3.0,26.0,56.0,6.0,22.0,19.0,89.0,3.0,7.0,,1.0,6.0,3.0,8.0,,3.0,10.0,16.0,34.0,18.0,18.0,,2.0,20.0,4.0,4.0,,17.0,6.0,23.0,4.0,2.0,8.0,2.0,52.0,4.0,5.0,3.0,28.0,4.0,35.0,9.0,44.0,,9.0,6.0,3.0,8.0,6.0,5.0,,2.0,,13.0,1.0,4.0,9.0,29.0,1.0,1.0,26.0,1.0,7.0,6.0,7.0,3.0,1.0,3.0,7.0,5.0,,,83.0,16.0,19.0,9.0,0.6538461538461539,0.68,1.0,0.2727272727272727,,,0.2727272727272727,0.4642857142857143,0.42857142857142855,0.375,0.44871794871794873,0.375,0.2727272727272727,0.4888888888888889,0.375,0.47058823529411764,0.28205128205128205,,0.07142857142857142,0.07142857142857142,,0.6153846153846154,0.8,0.7,0.16666666666666666,0.75,0.25,0.7045454545454546,0.1956521739130435,,0.3076923076923077,0.06666666666666667,0.25,0.7,0.7692307692307693,0.6470588235294118,0.75,,,93.5,0.7142857142857143,15.623655913978494,15.180851063829786,15.172043010752688,14.648936170212766,0.1794871794871795,0.8571428571428571,0.9230769230769231,0.6666666666666666,0.28205128205128205,0.4090909090909091,0.45,0.2564102564102564,0.25,0.2631578947368421,0.4,0.02564102564102564,1.0,1.0,1.0,0.2564102564102564,0.2,0.2,1.0,0.25,1.0,,0.125,,,0.18181818181818182,1.0,,,0.2727272727272727,,0.46153846153846156,0.2,0.474275641025641,0.467625,0.4299454545454546,0.08333333333333333,0.11290322580645161,0.06741573033707865,0.1797752808988764,9.910714285714286,25.531818181818185,0.20430107526881722,2001-11-21,0020100155,PHI,,,,7.0,1.0,0.09090909090909091,0.05,0.7777777777777778,,,,2.0,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
