Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PtsUnassisted3s,OffThreePtRebounds,LostBallSteals,BadPassOutOfBoundsTurnovers,Blocked3s,BlockedArc3,OffThreePtReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,Corner3FGM,PenaltyCorner3FGA,Corner3Assists,Technical Free Throw Trips,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimPctAssisted,PenaltyCorner3Frequency,SecondChanceCorner3FGA,PenaltyCorner3FGM,SecondChanceCorner3Frequency,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,3SecondViolations,HeaveMakes,Corner3PctBlocked,Clear Path Fouls,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,BlockedCorner3,Season,year,SeasonType,3pt And 1 Free Throw Trips,StepOutOfBoundsTurnovers
48:00,98.0,98.0,26.0,14.0,13.0,196.0,10.0,23.0,1.0,2.0,2.0,5.0,3.0,10.0,18.0,33.0,5.0,3.0,10.0,1.0,4.0,1.0,3.0,31.0,66.0,6.0,15.0,17.0,97.0,2.0,5.0,1.0,4.0,7.0,14.0,5.0,14.0,3.0,6.0,12.0,31.0,34.0,28.0,15.0,2.0,,10.0,3.0,7.0,,17.0,5.0,22.0,3.0,6.0,,11.0,49.0,12.0,,7.0,29.0,3.0,39.0,14.0,53.0,1.0,8.0,5.0,8.0,3.0,14.0,4.0,5.0,,22.0,2.0,3.0,11.0,25.0,,6.0,20.0,1.0,6.0,4.0,6.0,3.0,,3.0,6.0,2.0,1.0,,1.0,83.0,31.0,26.0,3.0,0.5483870967741935,0.5666666666666667,0.8333333333333334,0.4,0.25,0.5,0.4,0.4696969696969697,0.4,0.35714285714285715,0.49382716049382713,0.3888888888888889,0.475,0.5333333333333333,0.5416666666666666,0.5961538461538461,0.18518518518518517,,0.10606060606060606,0.21739130434782608,0.2,,,0.36363636363636365,1.0,,0.6041666666666666,0.34285714285714286,0.7,0.6206896551724138,0.32558139534883723,0.5384615384615384,0.14285714285714285,0.26666666666666666,0.5263157894736842,0.4166666666666667,0.8235294117647058,0.5,1.0,0.027777777777777776,98.0,0.3333333333333333,15.316326530612244,14.071428571428571,14.275510204081632,13.275510204081632,0.2839506172839506,0.43478260869565216,0.5555555555555556,0.6,0.12345679012345678,0.3,0.375,,0.4074074074074074,0.5454545454545454,0.5454545454545454,0.6111111111111112,0.06172839506172839,0.12345679012345678,0.3,0.3,1.0,0.2222222222222222,0.5,0.4444444444444444,0.25,1.0,0.25,0.4,0.15,0.3333333333333333,0.4691358024691358,0.3,0.47988641975308644,0.45161875,0.47010500000000005,0.06976744186046512,0.08450704225352113,0.14432989690721648,0.31958762886597936,10.087878787878788,24.666666666666668,0.2653061224489796,2001-10-30,0020100003,IND,3.0,2.0,3.0,1.0,,,0.25,0.16666666666666666,0.5,3.0,3.0,2.0,1.0,0.6,0.6,0.6666666666666666,,0.15,,2.0,,0.6666666666666666,,,,,,,,,,,2001-02,2002,Regular Season,,
48:00,97.0,97.0,36.0,26.0,18.0,194.0,9.0,36.0,3.0,9.0,1.0,11.0,3.0,8.0,10.0,19.0,4.0,8.0,21.0,1.0,3.0,4.0,8.0,22.0,63.0,11.0,25.0,15.0,92.0,4.0,12.0,2.0,4.0,,14.0,8.0,21.0,5.0,10.0,9.0,40.0,24.0,20.0,24.0,6.0,,21.0,8.0,7.0,,12.0,8.0,20.0,5.0,2.0,2.0,8.0,48.0,15.0,2.0,5.0,29.0,3.0,37.0,21.0,58.0,2.0,10.0,4.0,5.0,3.0,10.0,1.0,2.0,4.0,15.0,2.0,5.0,8.0,21.0,5.0,,31.0,,12.0,3.0,4.0,4.0,,,4.0,3.0,,,1.0,78.0,40.0,36.0,4.0,0.5454545454545454,0.631578947368421,0.7272727272727273,0.44,0.5,0.5,0.44,0.3492063492063492,0.3333333333333333,0.38095238095238093,0.4375,0.4375,0.5,0.441747572815534,0.3684210526315789,0.5,0.2840909090909091,,0.1111111111111111,0.19444444444444445,,,,0.3333333333333333,1.0,0.2857142857142857,0.8285714285714286,0.36585365853658536,0.625,0.7906976744186046,0.34545454545454546,0.37037037037037035,0.2,0.4444444444444444,0.7,0.8,0.9333333333333333,0.8,0.3333333333333333,0.041666666666666664,97.0,0.75,14.824742268041238,14.8659793814433,13.70103092783505,14.577319587628866,0.4090909090909091,0.25,0.3103448275862069,0.2222222222222222,0.09090909090909091,0.375,0.375,0.6666666666666666,0.2159090909090909,0.5263157894736842,0.5263157894736842,0.8,0.045454545454545456,0.23863636363636365,0.38095238095238093,0.38095238095238093,0.625,0.5625,0.3333333333333333,0.1875,0.3333333333333333,1.0,0.3548387096774194,0.09090909090909091,0.25806451612903225,0.5,0.6931818181818182,0.38095238095238093,0.5406272727272727,0.54403,0.5166258064516129,0.12,0.16,0.15217391304347827,0.43478260869565216,6.733333333333333,25.072,0.3711340206185567,2001-10-31,0020100013,BOS,9.0,4.0,6.0,2.0,,,0.2857142857142857,0.3076923076923077,,3.0,2.0,3.0,1.0,0.75,0.75,1.0,,0.06451612903225806,1.0,1.0,0.0625,0.5,1.0,1.0,1.0,2.0,,,,,,,2001-02,2002,Regular Season,,
48:00,94.0,95.0,29.0,19.0,6.0,189.0,17.0,27.0,3.0,3.0,6.0,9.0,9.0,15.0,4.0,13.0,3.0,3.0,9.0,,,,2.0,30.0,55.0,5.0,12.0,27.0,102.0,3.0,4.0,,,4.0,10.0,8.0,18.0,,3.0,15.0,31.0,32.0,28.0,15.0,4.0,,9.0,3.0,3.0,,16.0,5.0,21.0,3.0,8.0,5.0,3.0,47.0,5.0,,4.0,27.0,1.0,32.0,6.0,38.0,,14.0,6.0,7.0,6.0,10.0,,1.0,2.0,17.0,,3.0,8.0,19.0,,4.0,34.0,1.0,9.0,8.0,9.0,6.0,,3.0,9.0,4.0,,,,92.0,31.0,29.0,2.0,0.5333333333333333,0.5714285714285714,1.0,0.4166666666666667,,,0.4166666666666667,0.5454545454545454,0.75,0.4444444444444444,0.5597014925373134,0.75,0.38095238095238093,0.608433734939759,0.75,0.5172413793103449,0.1791044776119403,,0.05454545454545454,0.1111111111111111,,,,0.4117647058823529,0.5,,0.675,0.2,0.5714285714285714,0.6595744680851063,0.1875,0.3,0.16666666666666666,0.1111111111111111,0.3333333333333333,0.7,0.8095238095238095,0.6,0.5,,94.5,0.4444444444444444,15.340425531914894,15.136842105263158,15.0,14.4,0.40298507462686567,0.6296296296296297,0.7083333333333334,0.47058823529411764,0.22388059701492538,0.6,0.6,0.5555555555555556,0.19402985074626866,0.3076923076923077,0.3076923076923077,0.75,0.04477611940298507,0.13432835820895522,0.3333333333333333,0.3333333333333333,1.0,0.75,1.0,,,,0.42857142857142855,0.6666666666666666,0.09523809523809523,,0.582089552238806,0.3333333333333333,0.50205,0.46923333333333334,0.4809595238095238,0.12,0.14285714285714285,0.09803921568627451,0.30392156862745096,7.010909090909092,25.741666666666664,0.30851063829787234,2001-11-02,0020100031,DET,,1.0,8.0,3.0,,,0.14285714285714285,,1.0,2.0,1.0,2.0,1.0,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,0.047619047619047616,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,
48:00,94.0,94.0,30.0,31.0,13.0,188.0,13.0,26.0,3.0,5.0,2.0,7.0,6.0,14.0,10.0,24.0,2.0,4.0,15.0,1.0,2.0,2.0,7.0,29.0,64.0,4.0,17.0,15.0,85.0,6.0,10.0,1.0,2.0,2.0,17.0,5.0,14.0,2.0,9.0,6.0,22.0,26.0,32.0,9.0,4.0,,15.0,4.0,9.0,,13.0,3.0,16.0,3.0,5.0,2.0,6.0,35.0,10.0,,6.0,30.0,5.0,41.0,14.0,55.0,1.0,8.0,6.0,9.0,4.0,11.0,2.0,5.0,2.0,20.0,1.0,7.0,13.0,21.0,4.0,2.0,17.0,1.0,8.0,1.0,9.0,5.0,,4.0,9.0,4.0,,,3.0,68.0,22.0,30.0,1.0,0.4482758620689655,0.48148148148148145,0.75,0.23529411764705882,0.5,0.2222222222222222,0.23529411764705882,0.453125,0.6,0.35714285714285715,0.43209876543209874,0.625,0.34782608695652173,0.47752808988764045,0.6538461538461539,0.4230769230769231,0.20987654320987653,,0.140625,0.3076923076923077,0.07142857142857142,,,0.45,1.0,,0.5882352941176471,0.29411764705882354,0.75,0.6101694915254238,0.30434782608695654,0.3333333333333333,0.25,0.2857142857142857,0.5238095238095238,0.42857142857142855,0.8125,0.6,1.0,0.02631578947368421,94.0,0.4444444444444444,15.425531914893616,15.212765957446809,14.702127659574469,14.106382978723405,0.32098765432098764,0.5,0.7222222222222222,0.38461538461538464,0.1728395061728395,0.42857142857142855,0.46153846153846156,0.3333333333333333,0.2962962962962963,0.4166666666666667,0.4166666666666667,0.6,0.024691358024691357,0.18518518518518517,0.26666666666666666,0.26666666666666666,0.75,0.4166666666666667,0.6,0.16666666666666666,0.5,1.0,0.30434782608695654,0.2857142857142857,0.30434782608695654,0.2857142857142857,0.5308641975308642,0.26666666666666666,0.48214938271604935,0.47937222222222226,0.48292391304347826,0.09090909090909091,0.11267605633802817,0.2,0.25882352941176473,8.740625,25.04705882352941,0.3191489361702128,2001-11-03,0020100037,CHH,3.0,4.0,2.0,2.0,,,0.3333333333333333,0.3,0.5,,2.0,,,,,,0.3333333333333333,0.08695652173913043,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,
48:00,94.0,94.0,11.0,57.0,19.0,188.0,13.0,28.0,7.0,14.0,3.0,4.0,4.0,23.0,11.0,24.0,8.0,6.0,17.0,,,1.0,2.0,28.0,75.0,10.0,25.0,8.0,94.0,9.0,21.0,1.0,1.0,,21.0,4.0,8.0,1.0,2.0,,11.0,16.0,40.0,24.0,10.0,,17.0,6.0,8.0,1.0,8.0,8.0,16.0,4.0,4.0,,4.0,40.0,19.0,,5.0,26.0,3.0,34.0,24.0,58.0,3.0,6.0,2.0,8.0,4.0,6.0,2.0,4.0,,14.0,2.0,3.0,14.0,23.0,2.0,2.0,10.0,1.0,5.0,,3.0,2.0,1.0,,3.0,1.0,,,,73.0,11.0,11.0,2.0,0.2857142857142857,0.34782608695652173,0.8,0.4,1.0,0.5,0.4,0.37333333333333335,0.42857142857142855,0.5,0.43,0.4772727272727273,0.55,0.44711538461538464,0.4772727272727273,0.55,0.25,0.04,0.10666666666666667,0.14285714285714285,0.17391304347826086,,0.058823529411764705,0.5714285714285714,0.75,,0.65,0.40425531914893614,1.0,0.6888888888888889,0.3870967741935484,0.4,0.47368421052631576,0.3076923076923077,0.3333333333333333,0.6666666666666666,0.7727272727272727,1.0,1.0,0.05660377358490566,94.0,0.3333333333333333,16.74468085106383,13.893617021276595,15.457446808510639,13.53191489361702,0.28,0.4642857142857143,0.5416666666666666,0.3076923076923077,0.23,0.17391304347826086,0.21052631578947367,,0.24,0.4583333333333333,0.4583333333333333,0.36363636363636365,0.08,0.17,0.35294117647058826,0.375,0.6666666666666666,0.6363636363636364,0.5,,,,0.4,0.75,0.2,0.5,0.53,0.35294117647058826,0.474202,0.48654117647058825,0.444395,0.04807692307692308,0.06329113924050633,0.22340425531914893,0.11702127659574468,8.844,24.424,0.11702127659574468,2001-11-08,0020100071,SEA,6.0,5.0,4.0,2.0,,,0.3333333333333333,0.18181818181818182,0.75,4.0,,4.0,1.0,0.5,0.5,1.0,,,1.0,,0.045454545454545456,,1.0,1.0,1.0,,,,,,,,2001-02,2002,Regular Season,,
47:59,91.0,91.0,17.0,23.0,10.0,182.0,9.0,23.0,1.0,3.0,,4.0,7.0,15.0,14.0,29.0,2.0,2.0,10.0,,,1.0,3.0,30.0,67.0,3.0,12.0,15.0,84.0,2.0,7.0,,,2.0,6.0,3.0,12.0,2.0,4.0,4.0,16.0,34.0,26.0,9.0,2.0,,10.0,2.0,10.0,,17.0,3.0,20.0,2.0,5.0,3.0,9.0,43.0,10.0,,5.0,32.0,,37.0,11.0,48.0,1.0,6.0,4.0,7.0,1.0,7.0,,6.0,2.0,14.0,1.0,1.0,6.0,17.0,1.0,3.0,19.0,2.0,9.0,1.0,5.0,4.0,,1.0,5.0,3.0,,,2.0,78.0,16.0,17.0,1.0,0.5666666666666667,0.5862068965517241,1.0,0.25,,0.5,0.25,0.44776119402985076,0.2857142857142857,0.25,0.43670886075949367,0.2857142857142857,0.375,0.47701149425287354,0.3333333333333333,0.4444444444444444,0.1518987341772152,,0.14925373134328357,0.30434782608695654,0.06666666666666667,0.06896551724137931,,0.5,,,0.7272727272727273,0.2702702702702703,0.625,0.7115384615384616,0.2391304347826087,0.35714285714285715,0.25,0.2,0.5,0.75,0.8181818181818182,0.5,1.0,0.027777777777777776,91.03160819729072,0.6,16.505494505494507,15.131868131868131,15.978021978021978,14.593406593406593,0.2911392405063291,0.391304347826087,0.5625,0.5555555555555556,0.189873417721519,0.4666666666666667,0.5,0.42857142857142855,0.3670886075949367,0.4827586206896552,0.5185185185185185,0.6428571428571429,0.02531645569620253,0.12658227848101267,0.2,0.2,1.0,0.42857142857142855,0.3333333333333333,,,,0.25,,0.1875,0.3333333333333333,0.4430379746835443,0.2,0.46469620253164556,0.4619,0.4412875,0.10465116279069768,0.12162162162162163,0.07142857142857142,0.19047619047619047,9.38358208955224,24.791666666666668,0.18681318681318682,2001-11-10,0020100084,CLE,,1.0,2.0,,,,0.1111111111111111,0.125,,1.0,1.0,1.0,1.0,0.5,0.5,1.0,,0.0625,,1.0,,1.0,,,,1.0,,,,,,,2001-02,2002,Regular Season,,
48:00,98.0,98.0,12.0,20.0,14.0,196.0,11.0,25.0,5.0,8.0,1.0,4.0,5.0,23.0,12.0,28.0,4.0,,7.0,,,,2.0,28.0,76.0,2.0,11.0,20.0,82.0,6.0,12.0,,,4.0,16.0,3.0,10.0,,2.0,4.0,10.0,30.0,26.0,6.0,6.0,1.0,6.0,,8.0,,15.0,2.0,17.0,,5.0,2.0,8.0,36.0,14.0,,3.0,29.0,5.0,37.0,14.0,51.0,1.0,7.0,3.0,4.0,3.0,11.0,2.0,1.0,1.0,15.0,,1.0,8.0,22.0,2.0,4.0,24.0,1.0,11.0,1.0,6.0,2.0,,4.0,6.0,4.0,,,,66.0,10.0,12.0,5.0,0.5357142857142857,0.6,1.0,0.18181818181818182,,,0.2,0.3684210526315789,0.5,0.3,0.3563218390804598,0.5,0.25,0.413265306122449,0.5714285714285714,0.3333333333333333,0.12643678160919541,,0.10526315789473684,0.2,0.13043478260869565,,,0.26666666666666666,0.8333333333333334,,0.7435897435897436,0.2916666666666667,0.6,0.7272727272727273,0.2545454545454545,0.35714285714285715,0.3888888888888889,0.125,0.4444444444444444,0.8666666666666667,0.8,0.5,1.0,0.02127659574468085,98.0,0.6666666666666666,14.683673469387756,14.704081632653061,14.13265306122449,13.683673469387756,0.28735632183908044,0.44,0.55,0.45454545454545453,0.26436781609195403,0.21739130434782608,0.25,0.4,0.3218390804597701,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.04597701149425287,0.08045977011494253,,,,0.6666666666666666,0.625,,,,0.3333333333333333,0.25,0.16666666666666666,,0.41379310344827586,,0.4750405882352941,0.5218833333333334,0.4605772727272727,0.1134020618556701,0.12790697674418605,0.1951219512195122,0.12195121951219512,9.909210526315789,27.30909090909091,0.12244897959183673,2001-11-13,0020100100,IND,,,4.0,2.0,,,,,,2.0,,2.0,1.0,0.5,0.5,1.0,0.2,,,,,,,,,1.0,,,,,,,2001-02,2002,Regular Season,,
48:00,94.0,93.0,30.0,37.0,9.0,187.0,9.0,16.0,,2.0,1.0,2.0,4.0,19.0,15.0,25.0,7.0,2.0,6.0,2.0,2.0,1.0,2.0,28.0,60.0,3.0,13.0,18.0,83.0,,4.0,2.0,2.0,4.0,10.0,8.0,17.0,2.0,5.0,11.0,33.0,30.0,26.0,6.0,,,6.0,2.0,5.0,,15.0,2.0,17.0,2.0,5.0,1.0,9.0,36.0,8.0,,5.0,21.0,,26.0,10.0,36.0,2.0,9.0,4.0,10.0,5.0,9.0,2.0,5.0,,19.0,2.0,4.0,12.0,24.0,3.0,2.0,24.0,2.0,8.0,5.0,4.0,2.0,1.0,1.0,4.0,4.0,,,,73.0,33.0,30.0,3.0,0.5357142857142857,0.5357142857142857,0.6666666666666666,0.23076923076923078,1.0,0.4,0.23076923076923078,0.4666666666666667,,0.47058823529411764,0.4452054794520548,0.5,0.5,0.49404761904761907,0.625,0.5689655172413793,0.1780821917808219,,0.08333333333333333,0.1875,0.05263157894736842,0.04,,0.5263157894736842,,,0.6774193548387096,0.25,0.7142857142857143,0.6842105263157895,0.24390243902439024,0.14285714285714285,0.26666666666666666,0.3,0.5,0.6923076923076923,0.8,0.8333333333333334,,0.05555555555555555,93.5,1.0,16.382978723404257,14.408602150537634,15.829787234042554,13.698924731182796,0.2191780821917808,0.5625,0.6923076923076923,0.5555555555555556,0.2602739726027397,0.21052631578947367,0.2222222222222222,0.25,0.3424657534246575,0.6,0.625,0.6,0.0958904109589041,0.0821917808219178,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,,0.3333333333333333,1.0,1.0,0.09090909090909091,0.5,0.09090909090909091,0.5,0.3972602739726027,0.3333333333333333,0.4562368055555555,0.46387,0.4213761904761905,0.10126582278481013,0.12121212121212122,0.12048192771084337,0.39759036144578314,10.701666666666666,25.446153846153848,0.3191489361702128,2001-11-16,0020100124,NYK,3.0,2.0,5.0,3.0,,,0.2222222222222222,,0.3333333333333333,1.0,3.0,,,0.14285714285714285,0.14285714285714285,,,0.13636363636363635,,1.0,,0.3333333333333333,,,,,,,,,,,2001-02,2002,Regular Season,,
48:00,94.0,92.0,35.0,16.0,13.0,186.0,19.0,37.0,3.0,9.0,4.0,9.0,5.0,14.0,13.0,26.0,4.0,1.0,5.0,,,,2.0,37.0,77.0,1.0,9.0,17.0,94.0,5.0,14.0,,1.0,4.0,14.0,11.0,25.0,,3.0,11.0,33.0,40.0,34.0,3.0,,,5.0,1.0,15.0,,20.0,1.0,21.0,1.0,13.0,4.0,3.0,43.0,16.0,,8.0,25.0,2.0,35.0,18.0,53.0,3.0,13.0,7.0,10.0,7.0,4.0,1.0,3.0,,14.0,1.0,5.0,11.0,20.0,1.0,1.0,24.0,2.0,8.0,5.0,5.0,2.0,,3.0,5.0,4.0,2.0,,3.0,80.0,33.0,35.0,,0.5405405405405406,0.5405405405405406,1.0,0.1111111111111111,,,0.1111111111111111,0.4805194805194805,0.35714285714285715,0.44,0.4476744186046512,0.3333333333333333,0.39285714285714285,0.4845360824742268,0.4117647058823529,0.4714285714285714,0.10465116279069768,,0.19480519480519481,0.2972972972972973,0.21428571428571427,0.038461538461538464,,0.7142857142857143,1.0,,0.5813953488372093,0.4,0.6666666666666666,0.6,0.375,0.5,0.2222222222222222,0.38461538461538464,0.4166666666666667,0.8125,0.4666666666666667,0.5555555555555556,1.0,0.09090909090909091,93.0,0.8,16.78723404255319,14.152173913043478,15.53191489361702,13.184782608695652,0.43023255813953487,0.5135135135135135,0.7307692307692307,0.6842105263157895,0.16279069767441862,0.35714285714285715,0.45454545454545453,0.8,0.3023255813953488,0.5,0.52,0.23076923076923078,0.046511627906976744,0.05813953488372093,0.2,0.2,1.0,0.6,0.3333333333333333,,,,0.32142857142857145,0.4444444444444444,0.07142857142857142,,0.5348837209302325,0.2,0.48789418604651164,0.5090642857142857,0.4526857142857143,0.08695652173913043,0.0963855421686747,0.14893617021276595,0.35106382978723405,7.8428571428571425,24.566666666666666,0.3723404255319149,2001-11-17,0020100134,PHI,,2.0,6.0,1.0,,,0.25,0.25,0.25,,1.0,,,,,,1.0,0.03571428571428571,1.0,,0.06666666666666667,,,,,1.0,,,,,,,2001-02,2002,Regular Season,,
53:00,94.0,96.0,16.0,24.0,14.0,190.0,17.0,31.0,1.0,4.0,3.0,4.0,5.0,14.0,9.0,30.0,5.0,5.0,10.0,1.0,1.0,1.0,2.0,31.0,75.0,8.0,15.0,13.0,99.0,5.0,14.0,3.0,3.0,1.0,20.0,4.0,10.0,2.0,3.0,6.0,20.0,38.0,24.0,24.0,,,10.0,5.0,10.0,,19.0,8.0,27.0,5.0,12.0,2.0,5.0,62.0,17.0,,8.0,21.0,1.0,30.0,18.0,48.0,1.0,12.0,9.0,7.0,4.0,5.0,,3.0,,12.0,,2.0,6.0,21.0,3.0,2.0,21.0,,7.0,3.0,5.0,1.0,,4.0,5.0,4.0,1.0,,,79.0,20.0,16.0,,0.6129032258064516,0.6129032258064516,1.0,0.5333333333333333,1.0,0.6666666666666666,0.5333333333333333,0.41333333333333333,0.35714285714285715,0.4,0.4777777777777778,0.5588235294117647,0.5384615384615384,0.495,0.5555555555555556,0.5882352941176471,0.16666666666666666,,0.13333333333333333,0.22580645161290322,0.07142857142857142,0.06666666666666667,,0.5833333333333334,1.0,,0.6,0.38636363636363635,0.6666666666666666,0.6170212765957447,0.35294117647058826,0.5714285714285714,0.2222222222222222,0.3333333333333333,0.45454545454545453,0.6153846153846154,0.7272727272727273,0.7272727272727273,,0.024390243902439025,86.0377358490566,0.8,18.23404255319149,15.270833333333334,17.0,14.322916666666666,0.34444444444444444,0.5483870967741935,0.7083333333333334,0.7058823529411765,0.15555555555555556,0.35714285714285715,0.38461538461538464,0.4,0.3333333333333333,0.3,0.32142857142857145,0.5555555555555556,0.05555555555555555,0.1111111111111111,0.5,0.5,1.0,0.23529411764705882,0.25,0.058823529411764705,1.0,1.0,0.3076923076923077,0.75,0.15384615384615385,0.5,0.5111111111111111,0.5,0.47731500000000004,0.45445,0.4478115384615385,0.07216494845360824,0.08536585365853659,0.20202020202020202,0.20202020202020202,8.749333333333334,25.040000000000003,0.1702127659574468,2001-11-19,0020100144,DEN,,1.0,3.0,1.0,,,0.14285714285714285,,0.5,3.0,1.0,3.0,1.0,0.6,0.6,1.0,,0.07692307692307693,2.0,1.0,0.11764705882352941,1.0,2.0,1.0,1.0,,,,,,,,2001-02,2002,Regular Season,,
