Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceFG3M,BlockedLongMidRange,BlockedShortMidRange,SecondChanceFg3Pct,DefCorner3ReboundPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGA,PtsUnassisted3s,LostBallOutOfBoundsTurnovers,Travels,Technical Free Throw Trips,SecondChanceCorner3Frequency,HeaveAttempts,Defensive 3 Seconds Violations,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,OffensiveGoaltends,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,BlockedCorner3,Clear Path Fouls,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Corner3PctBlocked,Season,year,SeasonType,StepOutOfBoundsTurnovers,HeaveMakes,3pt And 1 Free Throw Trips
48:00,89.0,89.0,23.0,25.0,8.0,178.0,9.0,18.0,1.0,4.0,2.0,4.0,7.0,20.0,10.0,25.0,1.0,3.0,,,7.0,16.0,1.0,2.0,4.0,26.0,63.0,8.0,19.0,18.0,94.0,1.0,10.0,2.0,,2.0,6.0,16.0,2.0,4.0,5.0,23.0,34.0,18.0,21.0,2.0,15.0,7.0,4.0,17.0,7.0,24.0,6.0,1.0,6.0,3.0,8.0,55.0,3.0,10.0,,8.0,21.0,1.0,30.0,13.0,43.0,3.0,9.0,9.0,,6.0,1.0,5.0,7.0,1.0,13.0,1.0,2.0,9.0,20.0,3.0,,20.0,1.0,8.0,2.0,3.0,1.0,,3.0,4.0,3.0,,1.0,92.0,23.0,23.0,2.0,0.6538461538461539,0.68,0.875,0.42105263157894735,0.5,0.4444444444444444,0.4126984126984127,0.1,0.375,0.4634146341463415,0.08333333333333333,0.45,0.5164835164835165,0.08333333333333333,0.5227272727272727,0.23170731707317074,0.06349206349206349,0.1111111111111111,0.1,,0.46153846153846156,1.0,,0.5675675675675675,0.2702702702702703,0.7272727272727273,0.3,0.6041666666666666,0.2765957446808511,0.3333333333333333,0.46153846153846156,0.06666666666666667,0.375,,0.35294117647058826,0.5714285714285714,0.8461538461538461,0.5,0.06976744186046512,89.0,0.75,14.876404494382022,17.48314606741573,13.98876404494382,16.44943820224719,0.21951219512195122,0.5,0.5625,0.6666666666666666,0.24390243902439024,0.35,0.3888888888888889,0.42857142857142855,0.3048780487804878,0.4,0.4,0.8,0.036585365853658534,0.3333333333333333,0.3333333333333333,1.0,0.1951219512195122,0.4375,0.4375,0.8571428571428571,0.3333333333333333,0.25,,0.08333333333333333,0.2,0.5,,,0.2,0.5,0.45121951219512196,0.4666666666666667,0.49316481481481483,0.5167055555555556,0.47004999999999997,0.0898876404494382,0.11428571428571428,0.02127659574468085,0.24468085106382978,10.255555555555556,26.647368421052633,0.25842696629213485,2001-10-30,0020100006,DAL,,,,,,0.8571428571428571,,,1.0,3.0,2.0,3.0,1.0,0.08333333333333333,1.0,1.0,,,,,,,,1.0,,,,,2001-02,2002,Regular Season,,,
48:00,99.0,97.0,37.0,15.0,15.0,196.0,11.0,29.0,5.0,11.0,5.0,9.0,5.0,13.0,8.0,18.0,1.0,4.0,,,3.0,14.0,,1.0,8.0,24.0,60.0,4.0,18.0,20.0,80.0,6.0,14.0,,4.0,16.0,10.0,20.0,1.0,8.0,8.0,31.0,28.0,20.0,12.0,8.0,14.0,3.0,9.0,14.0,4.0,18.0,3.0,1.0,5.0,4.0,5.0,40.0,4.0,15.0,,12.0,24.0,,36.0,19.0,55.0,,8.0,5.0,3.0,11.0,2.0,8.0,14.0,3.0,25.0,2.0,8.0,4.0,23.0,2.0,6.0,29.0,1.0,10.0,4.0,4.0,,,2.0,4.0,3.0,2.0,,64.0,31.0,37.0,3.0,0.5833333333333334,0.7,1.0,0.2222222222222222,0.125,0.2222222222222222,0.4,0.42857142857142855,0.5,0.38461538461538464,0.42857142857142855,0.4107142857142857,0.42857142857142855,0.47058823529411764,0.4411764705882353,0.23076923076923078,0.15,0.2413793103448276,0.07692307692307693,0.05555555555555555,0.44,,,0.8,0.4166666666666667,0.9230769230769231,0.3076923076923077,0.8372093023255814,0.3877551020408163,0.5555555555555556,0.375,0.2,0.4,,0.7777777777777778,0.6666666666666666,1.0,0.9,,98.0,0.75,14.232323232323232,15.164948453608247,13.393939393939394,14.876288659793815,0.3717948717948718,0.3793103448275862,0.5,0.45454545454545453,0.16666666666666666,0.38461538461538464,0.4166666666666667,0.8,0.23076923076923078,0.4444444444444444,0.47058823529411764,0.625,0.05128205128205128,0.25,0.25,1.0,0.1794871794871795,0.21428571428571427,0.21428571428571427,1.0,0.7857142857142857,0.45454545454545453,,,0.32142857142857145,0.5555555555555556,,,0.2857142857142857,0.125,0.6025641025641025,0.21428571428571427,0.5037121794871795,0.5286916666666667,0.5000857142857142,0.11494252873563218,0.14492753623188406,0.2,0.3875,7.846666666666667,24.683333333333334,0.37373737373737376,2001-11-01,0020100020,MEM,,,,2.0,,1.0,,,,,1.0,3.0,2.0,,,1.0,,,,,,,,,,,,,2001-02,2002,Regular Season,,,
48:00,95.0,94.0,19.0,29.0,13.0,189.0,14.0,23.0,4.0,6.0,2.0,3.0,3.0,13.0,13.0,34.0,1.0,3.0,,,3.0,9.0,,1.0,3.0,30.0,70.0,4.0,12.0,16.0,88.0,5.0,11.0,1.0,6.0,16.0,4.0,11.0,1.0,3.0,3.0,14.0,32.0,28.0,12.0,4.0,8.0,3.0,9.0,16.0,4.0,20.0,3.0,1.0,7.0,1.0,8.0,44.0,3.0,13.0,1.0,6.0,20.0,2.0,28.0,17.0,45.0,3.0,7.0,6.0,1.0,14.0,2.0,6.0,6.0,8.0,20.0,2.0,6.0,9.0,25.0,1.0,2.0,20.0,,8.0,2.0,3.0,,,3.0,3.0,2.0,,,72.0,14.0,19.0,8.0,0.5333333333333333,0.5714285714285714,1.0,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.42857142857142855,0.45454545454545453,0.36363636363636365,0.43902439024390244,0.4166666666666667,0.39285714285714285,0.4782608695652174,0.5333333333333333,0.4375,0.14634146341463414,0.12857142857142856,0.2608695652173913,0.23076923076923078,,0.7,1.0,0.5,0.8,0.325,0.8571428571428571,0.42857142857142855,0.8125,0.3404255319148936,0.6666666666666666,0.3,0.19047619047619047,0.4,0.5,0.7,0.8333333333333334,0.8888888888888888,1.0,0.07894736842105263,94.5,0.6666666666666666,15.136842105263158,15.340425531914894,14.4,15.0,0.2804878048780488,0.6086956521739131,0.8235294117647058,0.5,0.15853658536585366,0.23076923076923078,0.3,0.3333333333333333,0.4146341463414634,0.38235294117647056,0.38235294117647056,0.6153846153846154,0.036585365853658534,0.3333333333333333,0.3333333333333333,1.0,0.10975609756097561,0.3333333333333333,0.3333333333333333,1.0,0.5,0.6666666666666666,0.25,,0.21428571428571427,0.6666666666666666,,,0.21428571428571427,0.3333333333333333,0.4268292682926829,0.375,0.463858024691358,0.47564545454545454,0.40099999999999997,0.08888888888888889,0.10256410256410256,0.18181818181818182,0.1590909090909091,10.522857142857143,27.141666666666666,0.2,2001-11-02,0020100031,NJN,,,,,,,,,1.0,,,2.0,,0.08333333333333333,1.0,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,
48:00,93.0,94.0,14.0,23.0,8.0,187.0,11.0,25.0,3.0,5.0,2.0,3.0,6.0,15.0,15.0,42.0,1.0,2.0,,,1.0,5.0,,,2.0,32.0,82.0,2.0,7.0,8.0,78.0,3.0,7.0,,3.0,9.0,8.0,11.0,,2.0,3.0,19.0,28.0,36.0,6.0,6.0,5.0,1.0,8.0,14.0,2.0,16.0,1.0,1.0,4.0,2.0,8.0,34.0,1.0,7.0,,12.0,27.0,1.0,40.0,8.0,48.0,1.0,4.0,1.0,3.0,5.0,,3.0,6.0,2.0,11.0,,1.0,9.0,19.0,2.0,3.0,9.0,5.0,7.0,,3.0,,,2.0,3.0,2.0,,,69.0,19.0,14.0,1.0,0.4375,0.4827586206896552,1.0,0.2857142857142857,,0.2857142857142857,0.3902439024390244,0.42857142857142855,0.7272727272727273,0.39325842696629215,0.42857142857142855,0.6153846153846154,0.42857142857142855,0.5625,0.6785714285714286,0.07865168539325842,0.0975609756097561,0.04,0.26666666666666666,0.07142857142857142,0.45454545454545453,1.0,,0.9310344827586207,0.14583333333333334,0.8571428571428571,0.2,0.9069767441860465,0.1509433962264151,0.21428571428571427,0.25,0.07692307692307693,,1.0,0.875,1.0,0.9473684210526315,0.75,0.02127659574468085,93.5,0.6666666666666666,16.096774193548388,14.712765957446809,15.827956989247312,14.287234042553191,0.2808988764044944,0.44,0.4583333333333333,0.36363636363636365,0.16853932584269662,0.4,0.5454545454545454,0.3333333333333333,0.47191011235955055,0.35714285714285715,0.38461538461538464,0.5333333333333333,0.02247191011235955,0.5,0.5,1.0,0.056179775280898875,0.2,0.2,1.0,0.7142857142857143,0.6,,,0.23076923076923078,0.6666666666666666,,,0.15384615384615385,,0.3595505617977528,0.2,0.44769719101123595,0.5061333333333333,0.4099230769230769,0.07692307692307693,0.08333333333333333,0.11538461538461539,0.24358974358974358,10.802439024390244,26.0,0.15053763440860216,2001-11-04,0020100047,WAS,,,1.0,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,
48:00,91.0,90.0,24.0,23.0,8.0,181.0,15.0,26.0,3.0,5.0,,,2.0,12.0,7.0,24.0,,,,,3.0,8.0,1.0,1.0,2.0,24.0,62.0,3.0,8.0,16.0,73.0,4.0,7.0,1.0,,8.0,1.0,9.0,1.0,2.0,11.0,16.0,30.0,18.0,9.0,4.0,8.0,3.0,7.0,15.0,3.0,18.0,3.0,,9.0,1.0,5.0,39.0,,10.0,,7.0,17.0,1.0,25.0,10.0,35.0,3.0,12.0,9.0,3.0,10.0,,9.0,12.0,1.0,22.0,2.0,7.0,9.0,26.0,2.0,7.0,23.0,1.0,8.0,3.0,4.0,,,2.0,4.0,2.0,1.0,1.0,65.0,16.0,24.0,3.0,0.625,0.6818181818181818,1.0,0.375,0.5,0.375,0.3870967741935484,0.5714285714285714,0.1111111111111111,0.40714285714285714,0.5,0.22727272727272727,0.45,0.5,0.4444444444444444,0.11428571428571428,0.11290322580645161,0.23076923076923078,0.08333333333333333,,0.45454545454545453,1.0,,0.68,0.2702702702702703,0.7,,0.6857142857142857,0.24390243902439024,0.36363636363636365,0.4444444444444444,0.11764705882352941,,,1.0,0.5,0.6428571428571429,0.7777777777777778,0.08571428571428572,90.5,0.5,15.692307692307692,16.133333333333333,15.31868131868132,15.311111111111112,0.37142857142857144,0.5769230769230769,0.75,0.6,0.17142857142857143,0.16666666666666666,0.18181818181818182,0.5,0.34285714285714286,0.2916666666666667,0.2916666666666667,0.7142857142857143,,,,,0.11428571428571428,0.375,0.375,1.0,0.625,0.6,0.3333333333333333,0.125,,,,,0.18181818181818182,0.5,0.4857142857142857,0.375,0.48564500000000005,0.54860625,0.37884545454545454,0.1038961038961039,0.11594202898550725,0.1095890410958904,0.2191780821917808,9.401612903225805,25.425,0.26373626373626374,2001-11-07,0020100067,CHI,,,1.0,1.0,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,2001-02,2002,Regular Season,,,
48:00,92.0,94.0,6.0,7.0,14.0,186.0,12.0,29.0,4.0,11.0,,,5.0,10.0,16.0,29.0,,,,,6.0,13.0,2.0,1.0,1.0,33.0,68.0,6.0,13.0,16.0,100.0,5.0,12.0,2.0,,10.0,2.0,2.0,1.0,1.0,4.0,11.0,34.0,32.0,15.0,2.0,13.0,6.0,7.0,17.0,5.0,22.0,5.0,,8.0,3.0,6.0,49.0,1.0,16.0,,10.0,22.0,3.0,35.0,17.0,52.0,4.0,5.0,1.0,4.0,8.0,3.0,7.0,13.0,1.0,21.0,3.0,,5.0,17.0,,5.0,19.0,1.0,8.0,2.0,2.0,,,1.0,2.0,1.0,,1.0,90.0,11.0,6.0,1.0,0.5151515151515151,0.53125,0.8333333333333334,0.46153846153846156,1.0,0.46153846153846156,0.4852941176470588,0.4166666666666667,1.0,0.5185185185185185,0.35714285714285715,1.1666666666666667,0.5555555555555556,0.35714285714285715,0.9166666666666666,0.16049382716049382,0.10294117647058823,0.2413793103448276,,,0.38095238095238093,1.0,,0.88,0.47058823529411764,0.9090909090909091,0.14285714285714285,0.8888888888888888,0.4146341463414634,0.625,0.4,0.3076923076923077,0.14285714285714285,,0.8333333333333334,1.0,0.875,0.8888888888888888,0.11428571428571428,93.0,0.5,16.565217391304348,14.425531914893616,15.48913043478261,14.23404255319149,0.35802469135802467,0.41379310344827586,0.5454545454545454,0.6666666666666666,0.12345679012345678,0.5,0.5,0.6,0.35802469135802467,0.5517241379310345,0.5517241379310345,0.375,,,,,0.16049382716049382,0.46153846153846156,0.46153846153846156,0.8333333333333334,0.7857142857142857,0.36363636363636365,0.5,0.14285714285714285,,,,,0.3333333333333333,1.0,0.5185185185185185,0.46153846153846156,0.4693586419753087,0.5285607142857143,0.3336166666666667,0.09090909090909091,0.10666666666666667,0.1,0.11,8.436764705882354,26.93846153846154,0.06521739130434782,2001-11-11,0020100095,POR,,,1.0,,,1.0,,,,3.0,1.0,2.0,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,
48:00,90.0,90.0,19.0,27.0,11.0,180.0,11.0,24.0,5.0,7.0,4.0,5.0,9.0,19.0,11.0,30.0,,1.0,,,4.0,12.0,2.0,,3.0,31.0,73.0,4.0,13.0,15.0,89.0,5.0,9.0,2.0,2.0,15.0,7.0,14.0,,3.0,9.0,23.0,12.0,50.0,9.0,8.0,12.0,4.0,9.0,6.0,3.0,9.0,3.0,,2.0,2.0,2.0,21.0,3.0,9.0,,12.0,17.0,1.0,30.0,12.0,42.0,1.0,,,,4.0,2.0,2.0,5.0,2.0,9.0,,2.0,5.0,19.0,3.0,2.0,16.0,1.0,7.0,1.0,1.0,,,1.0,1.0,1.0,,,74.0,23.0,19.0,1.0,0.1935483870967742,0.2222222222222222,0.75,0.3076923076923077,,0.3076923076923077,0.4246575342465753,0.5555555555555556,0.5,0.43023255813953487,0.5909090909090909,0.4117647058823529,0.4731182795698925,0.625,0.5238095238095238,0.1511627906976744,0.1232876712328767,0.125,0.2631578947368421,0.03333333333333333,0.4444444444444444,1.0,,0.6071428571428571,0.21428571428571427,0.75,0.3333333333333333,0.6590909090909091,0.23529411764705882,0.3076923076923077,0.1,0.21052631578947367,0.375,,0.5,0.625,0.7,0.6666666666666666,0.023809523809523808,90.0,1.0,15.822222222222223,16.177777777777777,15.244444444444444,14.8,0.27906976744186046,0.4583333333333333,0.5238095238095238,0.18181818181818182,0.22093023255813954,0.47368421052631576,0.6428571428571429,0.2222222222222222,0.3488372093023256,0.36666666666666664,0.3793103448275862,0.18181818181818182,0.011627906976744186,,,,0.13953488372093023,0.3333333333333333,0.3333333333333333,0.75,0.6363636363636364,0.7142857142857143,,0.18181818181818182,0.29411764705882354,0.8,,,0.17647058823529413,,0.43023255813953487,0.3333333333333333,0.4555459302325581,0.5150722222222223,0.4425588235294118,0.07608695652173914,0.08860759493670886,0.16853932584269662,0.25842696629213485,9.716438356164383,26.63076923076923,0.2111111111111111,2001-11-15,0020100117,DAL,1.0,1.0,,,0.5,0.8571428571428571,0.5,,,3.0,1.0,,1.0,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,
48:00,98.0,99.0,24.0,24.0,13.0,197.0,12.0,22.0,6.0,9.0,2.0,4.0,8.0,14.0,14.0,36.0,,2.0,,1.0,3.0,7.0,1.0,1.0,1.0,34.0,72.0,3.0,9.0,21.0,98.0,7.0,12.0,1.0,4.0,18.0,6.0,14.0,1.0,2.0,12.0,27.0,16.0,52.0,6.0,12.0,7.0,3.0,3.0,8.0,2.0,10.0,2.0,,3.0,2.0,3.0,22.0,2.0,13.0,1.0,9.0,22.0,5.0,36.0,16.0,52.0,2.0,6.0,5.0,1.0,9.0,2.0,7.0,10.0,2.0,19.0,1.0,3.0,10.0,26.0,2.0,6.0,29.0,1.0,11.0,4.0,3.0,,,2.0,3.0,2.0,,,80.0,27.0,24.0,6.0,0.23529411764705882,0.2857142857142857,0.6666666666666666,0.3333333333333333,0.5,0.3333333333333333,0.4722222222222222,0.5833333333333334,0.42857142857142855,0.47530864197530864,0.5384615384615384,0.46875,0.5157894736842106,0.6,0.5625,0.1111111111111111,0.041666666666666664,0.09090909090909091,0.07142857142857142,,0.47368421052631576,1.0,0.25,0.7096774193548387,0.34210526315789475,0.9,0.3333333333333333,0.7560975609756098,0.3409090909090909,0.5,0.5,0.22727272727272727,0.25,0.5,0.8,0.6,0.7272727272727273,1.0,0.04878048780487805,98.5,0.6666666666666666,14.744897959183673,14.494949494949495,14.040816326530612,14.0,0.2716049382716049,0.5454545454545454,0.6,0.25,0.1728395061728395,0.5714285714285714,0.6153846153846154,0.25,0.4444444444444444,0.3888888888888889,0.3888888888888889,0.21428571428571427,0.024691358024691357,,,,0.08641975308641975,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.6923076923076923,0.6666666666666666,,0.07692307692307693,0.25,0.5,0.0625,,0.0625,1.0,0.38271604938271603,0.42857142857142855,0.4577876543209877,0.5151115384615385,0.4542125,0.12087912087912088,0.13414634146341464,0.1836734693877551,0.2755102040816326,10.81111111111111,25.966666666666665,0.24489795918367346,2001-11-17,0020100133,IND,,,,1.0,,0.8,,,,3.0,1.0,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,
48:00,83.0,84.0,15.0,16.0,8.0,167.0,9.0,19.0,1.0,4.0,1.0,2.0,5.0,14.0,7.0,27.0,5.0,6.0,1.0,1.0,6.0,13.0,,,1.0,21.0,60.0,11.0,19.0,9.0,84.0,3.0,7.0,,,6.0,2.0,10.0,1.0,2.0,2.0,9.0,20.0,22.0,27.0,4.0,12.0,6.0,6.0,10.0,9.0,19.0,6.0,3.0,6.0,1.0,3.0,47.0,,11.0,,8.0,26.0,1.0,35.0,11.0,46.0,3.0,4.0,1.0,3.0,6.0,1.0,3.0,7.0,3.0,13.0,3.0,3.0,6.0,18.0,1.0,2.0,10.0,1.0,4.0,1.0,7.0,,,5.0,7.0,3.0,,,78.0,9.0,15.0,2.0,0.47619047619047616,0.5263157894736842,0.8181818181818182,0.5789473684210527,0.5,0.6111111111111112,0.35,0.42857142857142855,0.2,0.47468354430379744,0.42857142857142855,0.2916666666666667,0.5,0.42857142857142855,0.34615384615384615,0.24050632911392406,0.1,0.21052631578947367,0.07142857142857142,0.037037037037037035,0.46153846153846156,0.5,,0.7027027027027027,0.28205128205128205,0.7272727272727273,,0.7083333333333334,0.25,0.5,0.3333333333333333,0.15,,,0.5833333333333334,0.6363636363636364,0.8571428571428571,0.8571428571428571,0.07894736842105263,83.5,0.42857142857142855,17.72289156626506,16.773809523809526,17.16867469879518,15.69047619047619,0.24050632911392406,0.47368421052631576,0.6,0.6666666666666666,0.17721518987341772,0.35714285714285715,0.38461538461538464,0.2,0.34177215189873417,0.25925925925925924,0.2692307692307692,0.42857142857142855,0.0759493670886076,0.8333333333333334,0.8333333333333334,0.6,0.16455696202531644,0.46153846153846156,0.46153846153846156,1.0,0.5714285714285714,0.25,,,0.16666666666666666,0.5,0.08333333333333333,1.0,0.08333333333333333,,0.4810126582278481,0.5,0.4732224358974359,0.5085,0.4091181818181818,0.04878048780487805,0.06349206349206349,0.07142857142857142,0.10714285714285714,9.776666666666667,27.321052631578947,0.18072289156626506,2001-11-20,0020100147,TOR,,,1.0,1.0,,0.5,,,,6.0,2.0,,1.0,,1.0,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,
48:00,94.0,93.0,47.0,19.0,11.0,187.0,11.0,21.0,2.0,4.0,6.0,11.0,8.0,21.0,9.0,27.0,,,,,2.0,7.0,,,3.0,28.0,69.0,2.0,7.0,32.0,94.0,5.0,11.0,,2.0,12.0,15.0,35.0,,3.0,21.0,51.0,28.0,28.0,3.0,4.0,7.0,2.0,7.0,14.0,1.0,15.0,1.0,,5.0,4.0,5.0,31.0,1.0,12.0,1.0,12.0,25.0,4.0,41.0,14.0,55.0,,8.0,6.0,2.0,9.0,,6.0,4.0,3.0,13.0,1.0,6.0,8.0,21.0,3.0,3.0,38.0,,9.0,10.0,4.0,,,1.0,4.0,4.0,,,82.0,51.0,47.0,5.0,0.5,0.5384615384615384,0.5,0.2857142857142857,,0.2857142857142857,0.4057971014492754,0.45454545454545453,0.42857142857142855,0.40789473684210525,0.45454545454545453,0.39473684210526316,0.49473684210526314,0.46153846153846156,0.51,0.09210526315789473,0.10144927536231885,0.14285714285714285,0.14285714285714285,0.037037037037037035,0.6923076923076923,1.0,0.2,0.8333333333333334,0.3,0.75,0.25,0.8043478260869565,0.29545454545454547,0.3,0.23076923076923078,0.35294117647058826,0.25,,1.0,0.6923076923076923,0.9333333333333333,0.75,,93.5,1.0,15.180851063829786,15.623655913978494,14.648936170212766,15.172043010752688,0.27631578947368424,0.5238095238095238,0.6111111111111112,0.45454545454545453,0.27631578947368424,0.38095238095238093,0.4444444444444444,0.5,0.35526315789473684,0.3333333333333333,0.34615384615384615,0.5555555555555556,,,,,0.09210526315789473,0.2857142857142857,0.2857142857142857,0.5,0.36363636363636365,0.5,,,0.2894736842105263,0.5454545454545454,,,0.07894736842105263,,0.3684210526315789,0.2857142857142857,0.4464673333333333,0.42686999999999997,0.4431797297297297,0.10588235294117647,0.11538461538461539,0.1276595744680851,0.5425531914893617,9.494202898550725,27.271428571428572,0.5,2001-11-21,0020100155,PHI,,,1.0,2.0,,,,,,3.0,,,,,,2.0,,,,,,,,,,,,,2001-02,2002,Regular Season,,,
