Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SelfOReb,LostBallSteals,SecondChanceTurnovers,2pt And 1 Free Throw Trips,BlockedShortMidRange,LongMidRangePctBlocked,DefCorner3ReboundPct,SelfORebPct,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Corner3Assists,Defensive 3 Seconds Violations,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimPctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,BlockedLongMidRange,OffCorner3ReboundPct,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3FGA,ThreePtShootingFoulsDrawn,SecondChanceCorner3Frequency,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedArc3,HeaveAttempts,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedCorner3,OffensiveGoaltends,Corner3PctBlocked,HeaveMakes,3pt And 1 Free Throw Trips,Clear Path Fouls,Season,year,SeasonType,StepOutOfBoundsTurnovers
53:00,100.0,98.0,19.0,39.0,9.0,198.0,10.0,13.0,3.0,3.0,4.0,4.0,7.0,18.0,16.0,27.0,8.0,23.0,1.0,2.0,1.0,6.0,33.0,58.0,10.0,25.0,23.0,119.0,4.0,6.0,1.0,2.0,2.0,13.0,6.0,7.0,1.0,6.0,9.0,24.0,32.0,34.0,27.0,3.0,4.0,23.0,8.0,4.0,16.0,9.0,25.0,7.0,4.0,3.0,9.0,59.0,2.0,7.0,1.0,7.0,17.0,1.0,25.0,10.0,35.0,11.0,7.0,8.0,1.0,2.0,5.0,1.0,6.0,,13.0,1.0,13.0,28.0,1.0,3.0,27.0,,10.0,4.0,3.0,2.0,3.0,2.0,2.0,,106.0,24.0,19.0,1.0,0.48484848484848486,0.5161290322580645,0.9,0.4,0.5,0.16666666666666666,0.4,0.5689655172413793,0.6666666666666666,0.8571428571428571,0.5783132530120482,0.6875,0.5769230769230769,0.6197916666666666,0.65,0.6666666666666666,0.30120481927710846,0.06896551724137931,0.07692307692307693,0.1111111111111111,0.6153846153846154,0.5,0.3333333333333333,0.6538461538461539,0.28,0.7,0.15384615384615385,0.6666666666666666,0.23684210526315788,,0.2727272727272727,0.36363636363636365,0.15384615384615385,0.75,0.75,0.5714285714285714,0.7142857142857143,89.66037735849056,0.6666666666666666,14.38,17.775510204081634,13.81,16.20408163265306,0.1566265060240964,0.7692307692307693,0.8333333333333334,0.4,0.21686746987951808,0.3888888888888889,0.4375,0.42857142857142855,0.3253012048192771,0.5925925925925926,0.6153846153846154,0.5625,0.27710843373493976,0.34782608695652173,0.34782608695652173,0.875,0.375,1.0,0.25,0.5,1.0,0.3076923076923077,1.0,0.46153846153846156,0.16666666666666666,0.4578313253012048,0.34782608695652173,0.4740415662650602,0.5159416666666666,0.4530730769230769,0.10869565217391304,0.14925373134328357,0.1092436974789916,0.20168067226890757,11.929310344827586,24.5,0.19,2001-10-30,0020100009,MIL,1.0,4.0,,1.0,1.0,0.037037037037037035,0.6666666666666666,0.029411764705882353,2.0,2.0,,,2.0,1.0,0.024096385542168676,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,
48:00,97.0,96.0,44.0,54.0,12.0,193.0,17.0,23.0,2.0,4.0,6.0,12.0,4.0,16.0,6.0,22.0,4.0,10.0,1.0,1.0,3.0,5.0,27.0,61.0,6.0,16.0,33.0,105.0,2.0,8.0,1.0,2.0,3.0,10.0,11.0,28.0,4.0,8.0,16.0,50.0,34.0,20.0,15.0,3.0,2.0,10.0,4.0,7.0,17.0,5.0,22.0,3.0,12.0,1.0,4.0,49.0,1.0,9.0,3.0,2.0,26.0,5.0,33.0,13.0,46.0,8.0,6.0,9.0,,3.0,5.0,,6.0,2.0,14.0,5.0,11.0,33.0,3.0,3.0,43.0,1.0,14.0,8.0,8.0,5.0,8.0,5.0,,,95.0,50.0,44.0,8.0,0.6296296296296297,0.6538461538461539,0.8333333333333334,0.375,0.5,0.5,0.375,0.4426229508196721,0.25,0.39285714285714285,0.4675324675324675,0.35,0.4722222222222222,0.5360824742268041,0.4166666666666667,0.5319148936170213,0.2077922077922078,0.11475409836065574,0.043478260869565216,0.1875,0.6428571428571429,1.0,0.42857142857142855,0.6666666666666666,0.2647058823529412,0.5,0.1,0.6511627906976745,0.22727272727272727,0.3333333333333333,0.3333333333333333,0.1875,0.16666666666666666,0.5384615384615384,0.8333333333333334,0.7,0.5,96.5,0.625,14.876288659793815,14.96875,14.092783505154639,14.21875,0.2987012987012987,0.7391304347826086,0.7727272727272727,0.7058823529411765,0.2077922077922078,0.25,0.3076923076923077,0.25,0.2857142857142857,0.2727272727272727,0.3157894736842105,0.6666666666666666,0.12987012987012986,0.4,0.4444444444444444,0.75,0.4,0.5,0.1,1.0,1.0,0.3333333333333333,0.5,0.1388888888888889,0.6,0.5064935064935064,0.4,0.5004915584415585,0.534935,0.5126819444444445,0.15730337078651685,0.1917808219178082,0.09523809523809523,0.47619047619047616,9.193442622950819,24.19375,0.4536082474226804,2001-11-01,0020100023,LAL,1.0,2.0,1.0,2.0,2.0,0.13636363636363635,,0.02857142857142857,2.0,6.0,1.0,3.0,2.0,2.0,0.07792207792207792,0.3333333333333333,0.4,1.0,,0.08333333333333333,0.3333333333333333,1.0,,2.0,0.125,0.1,1.0,,0.1,,,,,,,,,,0.16666666666666666,,,,2001-02,2002,Regular Season,
48:00,87.0,86.0,16.0,37.0,11.0,173.0,9.0,21.0,,6.0,1.0,1.0,9.0,23.0,6.0,14.0,2.0,8.0,2.0,2.0,,2.0,24.0,58.0,4.0,14.0,14.0,74.0,2.0,8.0,2.0,3.0,,10.0,2.0,5.0,2.0,4.0,4.0,14.0,34.0,14.0,12.0,,,8.0,2.0,3.0,17.0,4.0,21.0,2.0,6.0,6.0,5.0,46.0,3.0,10.0,,1.0,17.0,6.0,24.0,13.0,37.0,11.0,8.0,12.0,1.0,3.0,8.0,,9.0,,20.0,3.0,10.0,30.0,3.0,4.0,19.0,1.0,6.0,3.0,5.0,4.0,5.0,4.0,1.0,1.0,64.0,14.0,16.0,6.0,0.7083333333333334,0.7083333333333334,1.0,0.2857142857142857,0.6666666666666666,0.5,0.2857142857142857,0.41379310344827586,0.25,0.4,0.4166666666666667,0.45454545454545453,0.5555555555555556,0.4506172839506173,0.45454545454545453,0.5384615384615384,0.19444444444444445,0.05172413793103448,0.047619047619047616,0.08695652173913043,0.6,1.0,,0.4857142857142857,0.30303030303030304,0.3333333333333333,0.3,0.47368421052631576,0.3023255813953488,0.4166666666666667,0.3076923076923077,0.125,0.3333333333333333,0.45454545454545453,0.4,0.6666666666666666,,86.5,0.8,16.080459770114942,17.22093023255814,15.425287356321839,15.476744186046512,0.2916666666666667,0.42857142857142855,0.45,0.6666666666666666,0.3194444444444444,0.391304347826087,0.42857142857142855,0.6666666666666666,0.19444444444444445,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.1111111111111111,0.25,0.25,1.0,0.5454545454545454,,0.18181818181818182,1.0,1.0,0.1111111111111111,1.0,0.2222222222222222,,0.4861111111111111,0.25,0.4581763888888889,0.53492,0.44217222222222224,0.07692307692307693,0.09375,0.13513513513513514,0.1891891891891892,7.925862068965517,24.45,0.1839080459770115,2001-11-03,0020100038,SEA,2.0,3.0,2.0,,1.0,,0.5,0.05128205128205128,2.0,6.0,2.0,2.0,2.0,,0.08333333333333333,0.3333333333333333,0.4,1.0,,0.2222222222222222,1.0,,0.25,1.0,0.07142857142857142,,1.0,,0.09090909090909091,,,,,,,,,1.0,0.16666666666666666,,,,2001-02,2002,Regular Season,
48:00,95.0,96.0,45.0,43.0,6.0,191.0,14.0,18.0,2.0,3.0,6.0,6.0,6.0,15.0,13.0,24.0,1.0,7.0,,,,2.0,33.0,57.0,2.0,11.0,28.0,100.0,2.0,6.0,,1.0,1.0,5.0,16.0,26.0,1.0,6.0,22.0,57.0,40.0,26.0,6.0,,2.0,6.0,1.0,6.0,20.0,2.0,22.0,1.0,9.0,5.0,6.0,46.0,2.0,5.0,,2.0,20.0,5.0,27.0,7.0,34.0,14.0,7.0,8.0,3.0,6.0,11.0,2.0,2.0,3.0,19.0,4.0,11.0,30.0,1.0,2.0,42.0,3.0,14.0,8.0,8.0,1.0,8.0,2.0,,,95.0,57.0,45.0,7.0,0.6060606060606061,0.625,1.0,0.18181818181818182,,0.16666666666666666,0.2,0.5789473684210527,0.3333333333333333,0.6153846153846154,0.5294117647058824,0.2857142857142857,0.546875,0.5705882352941176,0.2857142857142857,0.5869565217391305,0.16176470588235295,0.10526315789473684,0.1111111111111111,0.2,0.42105263157894735,1.0,,0.6666666666666666,0.21739130434782608,0.3333333333333333,0.25,0.6111111111111112,0.22580645161290322,0.25,0.4444444444444444,,0.4,0.6666666666666666,0.6428571428571429,0.7,0.4,95.5,0.25,14.347368421052632,15.802083333333334,13.610526315789473,14.96875,0.2647058823529412,0.7777777777777778,0.875,0.6428571428571429,0.22058823529411764,0.4,0.5,0.8333333333333334,0.35294117647058826,0.5416666666666666,0.5652173913043478,0.46153846153846156,0.10294117647058823,0.14285714285714285,0.14285714285714285,1.0,0.42857142857142855,0.6666666666666666,,,,0.1875,1.0,0.0625,,0.4264705882352941,0.16666666666666666,0.4625402985074627,0.48621,0.4568145161290323,0.18181818181818182,0.21212121212121213,0.05,0.57,9.747368421052633,27.69090909090909,0.47368421052631576,2001-11-04,0020100051,LAL,1.0,7.0,,5.0,6.0,0.041666666666666664,,0.04,1.0,4.0,1.0,4.0,1.0,1.0,0.058823529411764705,0.25,0.25,1.0,0.5,0.125,0.25,1.0,,,,,1.0,,0.14285714285714285,,,,1.0,,,,,,,,,,2001-02,2002,Regular Season,
48:00,86.0,86.0,27.0,20.0,12.0,172.0,14.0,20.0,5.0,5.0,6.0,8.0,5.0,7.0,14.0,26.0,2.0,9.0,,,,4.0,33.0,53.0,6.0,17.0,17.0,101.0,6.0,8.0,,1.0,7.0,19.0,11.0,15.0,1.0,7.0,5.0,30.0,44.0,22.0,15.0,3.0,8.0,9.0,2.0,3.0,22.0,5.0,27.0,1.0,7.0,4.0,11.0,59.0,4.0,9.0,,5.0,19.0,2.0,26.0,13.0,39.0,11.0,7.0,6.0,3.0,4.0,14.0,1.0,2.0,1.0,20.0,7.0,10.0,23.0,2.0,4.0,21.0,3.0,8.0,2.0,4.0,3.0,4.0,2.0,,3.0,82.0,30.0,27.0,2.0,0.6666666666666666,0.7586206896551724,0.8333333333333334,0.35294117647058826,,0.14285714285714285,0.35294117647058826,0.6226415094339622,0.75,0.7333333333333333,0.6,0.6666666666666666,0.5681818181818182,0.6346153846153846,0.7307692307692307,0.625,0.24285714285714285,0.05660377358490566,0.05,0.14285714285714285,0.3,1.0,,0.6333333333333333,0.45,1.0,0.36363636363636365,0.6857142857142857,0.41935483870967744,0.6666666666666666,1.0,0.25,0.42857142857142855,0.75,0.25,0.6428571428571429,1.0,86.0,0.5,16.96511627906977,16.523255813953487,16.011627906976745,15.720930232558139,0.2857142857142857,0.7,0.7368421052631579,0.5,0.1,0.7142857142857143,0.8333333333333334,0.8,0.37142857142857144,0.5384615384615384,0.56,0.7857142857142857,0.12857142857142856,0.2222222222222222,0.2222222222222222,0.5,0.5555555555555556,1.0,,,,0.36363636363636365,0.75,0.18181818181818182,,0.5285714285714286,0.2222222222222222,0.4879428571428571,0.5065857142857143,0.5208159090909091,0.10526315789473684,0.13559322033898305,0.18811881188118812,0.297029702970297,10.573584905660377,24.27058823529412,0.313953488372093,2001-11-06,0020100062,POR,1.0,4.0,,2.0,1.0,0.038461538461538464,1.0,0.03571428571428571,4.0,8.0,1.0,3.0,4.0,2.0,0.11428571428571428,0.5,0.5,1.0,0.2,0.13636363636363635,0.3333333333333333,,0.25,,,,1.0,,0.1111111111111111,,,,,,,,,1.0,,,,,2001-02,2002,Regular Season,
48:00,92.0,91.0,39.0,33.0,13.0,183.0,18.0,27.0,5.0,7.0,8.0,12.0,3.0,16.0,6.0,20.0,1.0,4.0,,,,1.0,27.0,63.0,3.0,8.0,26.0,89.0,5.0,8.0,,,5.0,15.0,13.0,29.0,,2.0,9.0,35.0,24.0,30.0,9.0,,10.0,4.0,1.0,11.0,12.0,3.0,15.0,1.0,8.0,1.0,3.0,33.0,1.0,13.0,,3.0,25.0,2.0,30.0,14.0,44.0,7.0,5.0,10.0,2.0,6.0,8.0,1.0,4.0,3.0,18.0,6.0,8.0,23.0,4.0,1.0,34.0,1.0,14.0,4.0,8.0,6.0,8.0,5.0,,,74.0,35.0,39.0,5.0,0.4444444444444444,0.5454545454545454,1.0,0.375,,,0.375,0.42857142857142855,0.625,0.4482758620689655,0.44366197183098594,0.625,0.41935483870967744,0.5116279069767442,0.625,0.4722222222222222,0.11267605633802817,0.1746031746031746,0.18518518518518517,0.3125,0.5555555555555556,1.0,,0.6097560975609756,0.3611111111111111,0.6,0.2,0.6086956521739131,0.34146341463414637,0.4444444444444444,0.46153846153846156,0.21428571428571427,,0.38461538461538464,0.9,0.6111111111111112,0.6,91.5,0.625,15.130434782608695,16.35164835164835,14.576086956521738,15.208791208791208,0.38028169014084506,0.6666666666666666,0.8181818181818182,0.4444444444444444,0.22535211267605634,0.1875,0.2727272727272727,0.3333333333333333,0.28169014084507044,0.3,0.3157894736842105,0.5,0.056338028169014086,0.25,0.25,1.0,0.875,0.7142857142857143,,,,0.3870967741935484,0.6666666666666666,0.03225806451612903,,0.49295774647887325,0.25,0.4826894366197183,0.5465125,0.48316612903225803,0.17073170731707318,0.1891891891891892,0.16853932584269662,0.39325842696629215,8.449206349206348,23.9,0.42391304347826086,2001-11-07,0020100068,ATL,2.0,2.0,2.0,3.0,1.0,0.05,,0.06666666666666667,2.0,4.0,,1.0,2.0,,0.056338028169014086,0.5,0.5,1.0,,0.03225806451612903,,1.0,0.5,,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,
48:00,97.0,96.0,37.0,26.0,12.0,193.0,8.0,16.0,1.0,4.0,5.0,8.0,2.0,12.0,15.0,30.0,13.0,23.0,1.0,3.0,1.0,2.0,25.0,58.0,15.0,26.0,22.0,117.0,4.0,8.0,1.0,3.0,5.0,16.0,13.0,23.0,2.0,4.0,13.0,45.0,28.0,22.0,42.0,3.0,,23.0,13.0,5.0,14.0,14.0,28.0,12.0,5.0,1.0,8.0,70.0,5.0,8.0,2.0,2.0,21.0,4.0,27.0,15.0,42.0,14.0,8.0,7.0,2.0,5.0,8.0,,2.0,2.0,15.0,8.0,12.0,25.0,1.0,3.0,29.0,4.0,9.0,5.0,8.0,4.0,8.0,6.0,,1.0,101.0,45.0,37.0,5.0,0.56,0.56,0.9333333333333333,0.5769230769230769,0.3333333333333333,0.5,0.5769230769230769,0.43103448275862066,0.5,0.5652173913043478,0.5654761904761905,0.5,0.5925925925925926,0.5947368421052631,0.5714285714285714,0.6515151515151515,0.30952380952380953,0.08620689655172414,0.125,0.25,0.4666666666666667,1.0,0.5,0.65625,0.24242424242424243,0.5,0.45454545454545453,0.6388888888888888,0.29545454545454547,0.125,0.3,0.26666666666666666,0.4,0.6666666666666666,0.4444444444444444,0.7857142857142857,1.0,96.5,0.75,15.0,14.84375,14.175257731958762,14.25,0.19047619047619047,0.5,0.5714285714285714,0.625,0.14285714285714285,0.16666666666666666,0.2222222222222222,0.5,0.35714285714285715,0.5,0.5,0.5333333333333333,0.27380952380952384,0.5652173913043478,0.5652173913043478,0.9230769230769231,0.36363636363636365,0.25,0.2727272727272727,0.3333333333333333,1.0,0.2962962962962963,0.625,0.07407407407407407,0.5,0.5,0.5652173913043478,0.48300297619047616,0.5210111111111111,0.4695259259259259,0.1,0.140625,0.13675213675213677,0.38461538461538464,11.658620689655173,24.28076923076923,0.38144329896907214,2001-11-10,0020100093,TOR,,6.0,1.0,3.0,2.0,,,,2.0,3.0,1.0,2.0,2.0,2.0,0.03571428571428571,0.6666666666666666,0.6666666666666666,1.0,1.0,0.07407407407407407,0.5,2.0,1.0,,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,
48:00,97.0,96.0,18.0,54.0,15.0,193.0,10.0,24.0,3.0,6.0,2.0,5.0,5.0,19.0,9.0,30.0,9.0,19.0,1.0,2.0,2.0,4.0,24.0,73.0,10.0,20.0,20.0,98.0,5.0,13.0,1.0,2.0,6.0,19.0,3.0,11.0,2.0,4.0,5.0,17.0,28.0,20.0,27.0,3.0,8.0,19.0,9.0,17.0,14.0,9.0,23.0,8.0,5.0,2.0,7.0,55.0,2.0,16.0,1.0,2.0,21.0,4.0,27.0,19.0,46.0,7.0,7.0,7.0,1.0,7.0,5.0,,,,12.0,1.0,12.0,35.0,1.0,4.0,24.0,1.0,10.0,2.0,10.0,7.0,10.0,7.0,,,79.0,17.0,18.0,8.0,0.5833333333333334,0.7,0.9,0.5,0.5,0.5,0.5,0.3287671232876712,0.38461538461538464,0.2727272727272727,0.41935483870967744,0.43333333333333335,0.4,0.47115384615384615,0.5277777777777778,0.4722222222222222,0.21505376344086022,0.2328767123287671,0.2916666666666667,0.3157894736842105,0.5833333333333334,0.8,0.5,0.5675675675675675,0.32653061224489793,0.6666666666666666,0.2,0.575,0.3050847457627119,0.2857142857142857,0.35714285714285715,0.3333333333333333,0.2,0.4666666666666667,0.7142857142857143,0.6,0.6666666666666666,96.5,0.7,14.257731958762887,15.59375,13.56701030927835,15.020833333333334,0.25806451612903225,0.4166666666666667,0.5882352941176471,0.5,0.20430107526881722,0.2631578947368421,0.38461538461538464,0.4,0.3225806451612903,0.3,0.34615384615384615,0.7777777777777778,0.20430107526881722,0.47368421052631576,0.5,0.8888888888888888,0.4,0.5,0.13333333333333333,0.5,1.0,0.3333333333333333,0.4,0.26666666666666666,0.5,0.4731182795698925,0.47368421052631576,0.49480913978494623,0.5021071428571429,0.51438,0.09803921568627451,0.12195121951219512,0.19387755102040816,0.17346938775510204,10.150684931506849,24.875,0.18556701030927836,2001-11-12,0020100099,ORL,3.0,,1.0,1.0,2.0,0.13333333333333333,,0.07317073170731707,1.0,1.0,,,1.0,,0.010752688172043012,1.0,1.0,1.0,,,,1.0,,1.0,0.05,0.05263157894736842,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,
48:00,95.0,94.0,22.0,25.0,13.0,189.0,21.0,25.0,5.0,5.0,4.0,6.0,5.0,17.0,10.0,20.0,5.0,9.0,,,1.0,4.0,36.0,62.0,7.0,13.0,18.0,111.0,6.0,8.0,,,2.0,14.0,8.0,18.0,1.0,4.0,2.0,21.0,38.0,34.0,21.0,,8.0,9.0,5.0,4.0,19.0,7.0,26.0,5.0,9.0,3.0,7.0,59.0,3.0,12.0,,8.0,24.0,2.0,34.0,15.0,49.0,11.0,9.0,15.0,3.0,11.0,9.0,2.0,4.0,,24.0,4.0,9.0,18.0,1.0,1.0,20.0,1.0,9.0,1.0,3.0,,3.0,2.0,,2.0,97.0,21.0,22.0,1.0,0.5277777777777778,0.59375,1.0,0.5384615384615384,,0.25,0.5384615384615384,0.5806451612903226,0.75,0.4444444444444444,0.62,0.75,0.4318181818181818,0.6547619047619048,0.7777777777777778,0.45652173913043476,0.17333333333333334,0.06451612903225806,0.04,0.17647058823529413,0.625,1.0,,0.6486486486486487,0.46153846153846156,1.0,0.5,0.7111111111111111,0.46875,,0.5833333333333334,0.5,0.75,0.7142857142857143,0.5,0.9,1.0,94.5,0.6666666666666666,15.042105263157895,15.436170212765957,14.305263157894737,14.797872340425531,0.3333333333333333,0.84,0.875,0.42857142857142855,0.22666666666666666,0.29411764705882354,0.35714285714285715,0.6,0.26666666666666666,0.5,0.5,0.7,0.12,0.5555555555555556,0.5555555555555556,1.0,0.625,1.0,,,,0.2727272727272727,0.6666666666666666,0.18181818181818182,0.25,0.5066666666666667,0.5555555555555556,0.4946906666666666,0.52565,0.48231818181818187,0.10843373493975904,0.12857142857142856,0.12612612612612611,0.1891891891891892,8.796774193548387,24.638461538461538,0.23157894736842105,2001-11-14,0020100112,ATL,1.0,2.0,5.0,1.0,3.0,,1.0,0.03571428571428571,2.0,4.0,,,2.0,2.0,0.05333333333333334,0.5,0.5,1.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,
48:00,86.0,86.0,31.0,39.0,19.0,172.0,9.0,22.0,4.0,11.0,3.0,8.0,5.0,22.0,14.0,36.0,4.0,8.0,1.0,2.0,,2.0,28.0,80.0,4.0,9.0,24.0,92.0,5.0,18.0,1.0,2.0,3.0,16.0,8.0,26.0,,3.0,11.0,27.0,26.0,30.0,6.0,6.0,8.0,8.0,4.0,11.0,13.0,2.0,15.0,2.0,2.0,3.0,8.0,32.0,,22.0,,,23.0,,23.0,22.0,45.0,8.0,4.0,5.0,,2.0,2.0,,3.0,,7.0,3.0,13.0,25.0,3.0,1.0,28.0,,13.0,3.0,5.0,2.0,5.0,4.0,,,76.0,27.0,31.0,1.0,0.4642857142857143,0.5416666666666666,0.5,0.4444444444444444,0.5,,0.4444444444444444,0.35,0.2777777777777778,0.3076923076923077,0.38202247191011235,0.325,0.27586206896551724,0.45544554455445546,0.36363636363636365,0.38571428571428573,0.10112359550561797,0.1375,0.13636363636363635,0.36363636363636365,0.7142857142857143,,,0.696969696969697,0.4230769230769231,,,0.6388888888888888,0.38596491228070173,0.23076923076923078,0.47058823529411764,0.5,,0.7,0.5714285714285714,0.75,,86.0,0.8,16.91860465116279,16.569767441860463,15.465116279069768,15.837209302325581,0.24719101123595505,0.4090909090909091,0.47368421052631576,0.2222222222222222,0.24719101123595505,0.22727272727272727,0.35714285714285715,0.6,0.4044943820224719,0.3888888888888889,0.3888888888888889,0.5714285714285714,0.0898876404494382,0.5,0.5,0.5,0.55,0.36363636363636365,0.1,0.5,,0.27586206896551724,0.375,0.06896551724137931,,0.34831460674157305,0.5,0.44033483146067415,0.48916250000000006,0.43263620689655174,0.1326530612244898,0.14606741573033707,0.17391304347826086,0.29347826086956524,10.73625,25.22222222222222,0.36046511627906974,2001-11-16,0020100122,WAS,2.0,4.0,,4.0,3.0,,,0.043478260869565216,,1.0,,1.0,,,0.011235955056179775,,,,,0.034482758620689655,,,,,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,
