Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,SecondChanceFG3M,SecondChanceFG3A,PenaltyFG3M,PtsUnassisted3s,Loose Ball Fouls,BlockedShortMidRange,SecondChanceFg3Pct,PenaltyFg3Pct,LongMidRangePctBlocked,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,ShortMidRangePctBlocked,OffCorner3ReboundPct,Corner3FGM,PenaltyCorner3FGM,PenaltyCorner3FGA,Corner3Assists,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimPctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,SecondChanceCorner3FGA,BlockedLongMidRange,OffensiveGoaltends,SecondChanceCorner3Frequency,Blocked3s,BlockedCorner3,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveMakes,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Corner3PctBlocked,BlockedArc3,Clear Path Fouls,3pt And 1 Free Throw Trips,Season,year,SeasonType,StepOutOfBoundsTurnovers
48:00,87.0,87.0,27.0,44.0,13.0,174.0,11.0,17.0,5.0,5.0,,2.0,7.0,16.0,14.0,32.0,1.0,6.0,14.0,5.0,32.0,65.0,6.0,15.0,22.0,104.0,6.0,9.0,5.0,17.0,8.0,19.0,6.0,11.0,30.0,28.0,36.0,15.0,2.0,,14.0,6.0,5.0,,14.0,5.0,19.0,5.0,6.0,1.0,7.0,43.0,7.0,9.0,,5.0,27.0,4.0,36.0,16.0,52.0,1.0,5.0,3.0,2.0,6.0,2.0,5.0,6.0,1.0,1.0,,12.0,1.0,1.0,13.0,24.0,1.0,26.0,3.0,1.0,9.0,5.0,4.0,2.0,4.0,1.0,,,,87.0,30.0,27.0,2.0,0.4375,0.45161290322580644,0.8333333333333334,0.4,0.4,0.49230769230769234,0.6666666666666666,0.42105263157894735,0.5125,0.5,0.38,0.5659340659340659,0.5666666666666667,0.4838709677419355,0.1875,,0.07692307692307693,0.11764705882352941,,0.5,0.5714285714285714,,0.75,0.28125,0.8333333333333334,0.7777777777777778,0.7619047619047619,0.3902439024390244,0.5,0.1111111111111111,0.29411764705882354,0.875,0.5,0.5,1.0,1.0,0.5,0.027777777777777776,87.0,0.25,15.942528735632184,17.160919540229884,14.781609195402298,15.632183908045977,0.2125,0.6470588235294118,0.7333333333333333,0.5454545454545454,0.2,0.4375,0.5,0.14285714285714285,0.4,0.4375,0.45161290322580644,0.5,0.0125,0.175,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.4166666666666667,1.0,0.08,,0.2,0.4,0.42857142857142855,0.46403625000000004,0.4739,0.442394,0.10465116279069768,0.1267605633802817,0.16346153846153846,0.28846153846153844,11.470769230769232,25.32,0.3103448275862069,2001-11-23,0020100170,DAL,,2.0,1.0,,3.0,1.0,3.0,2.0,1.0,,0.16666666666666666,0.03125,0.16666666666666666,,,0.2,0.125,,,,1.0,,,,,0.2,0.04,,1.0,1.0,,0.08333333333333333,,,,,,,,,,,,,2001-02,2002,Regular Season,
53:00,93.0,93.0,31.0,36.0,12.0,186.0,14.0,24.0,4.0,6.0,6.0,11.0,8.0,22.0,7.0,25.0,2.0,4.0,9.0,3.0,29.0,71.0,6.0,11.0,24.0,100.0,5.0,9.0,5.0,21.0,11.0,25.0,3.0,6.0,31.0,40.0,18.0,18.0,6.0,,9.0,4.0,6.0,,20.0,6.0,26.0,4.0,9.0,6.0,5.0,58.0,2.0,11.0,1.0,5.0,27.0,3.0,35.0,14.0,49.0,1.0,4.0,3.0,1.0,8.0,,4.0,6.0,2.0,4.0,1.0,14.0,,6.0,11.0,25.0,2.0,30.0,5.0,2.0,13.0,3.0,5.0,4.0,5.0,4.0,,,1.0,79.0,31.0,31.0,4.0,0.6896551724137931,0.7692307692307693,1.0,0.5454545454545454,0.5454545454545454,0.4084507042253521,0.5555555555555556,0.44,0.4634146341463415,0.7272727272727273,0.44642857142857145,0.5268817204301075,0.75,0.4838709677419355,0.13414634146341464,,0.08450704225352113,0.16666666666666666,,0.5714285714285714,0.6,0.3333333333333333,0.7714285714285715,0.2682926829268293,0.8333333333333334,0.4,0.7804878048780488,0.2826086956521739,0.3333333333333333,0.21428571428571427,0.2777777777777778,0.4,0.8,0.6,0.8666666666666667,0.8,1.0,0.025,84.22641509433963,0.8,17.580645161290324,16.612903225806452,16.774193548387096,15.655913978494624,0.2926829268292683,0.5833333333333334,0.7,0.6428571428571429,0.2682926829268293,0.36363636363636365,0.4,0.75,0.3048780487804878,0.28,0.28,0.7142857142857143,0.024390243902439025,0.10975609756097561,0.4444444444444444,0.4444444444444444,1.0,0.5454545454545454,0.6666666666666666,0.39285714285714285,0.5454545454545454,0.10714285714285714,0.4268292682926829,0.4444444444444444,0.4714621951219512,0.5723055555555556,0.48184642857142856,0.15555555555555556,0.16455696202531644,0.21,0.31,9.83380281690141,25.454545454545453,0.3333333333333333,2001-11-24,0020100182,CLE,2.0,2.0,1.0,2.0,2.0,1.0,,5.0,,1.0,0.3333333333333333,,0.18181818181818182,1.0,1.0,0.3333333333333333,0.09090909090909091,,2.0,,,2.0,1.0,1.0,1.0,0.25,,,,1.0,,,,,,,,,1.0,0.09090909090909091,,,,1.0,2001-02,2002,Regular Season,
48:00,87.0,86.0,21.0,39.0,8.0,173.0,10.0,23.0,,1.0,3.0,7.0,3.0,7.0,8.0,20.0,2.0,10.0,21.0,7.0,21.0,50.0,10.0,23.0,12.0,84.0,2.0,4.0,1.0,5.0,6.0,13.0,7.0,5.0,29.0,16.0,26.0,27.0,2.0,,21.0,10.0,9.0,,8.0,9.0,17.0,9.0,7.0,,1.0,43.0,4.0,5.0,,9.0,22.0,5.0,36.0,9.0,45.0,,9.0,5.0,4.0,6.0,2.0,5.0,12.0,,1.0,4.0,18.0,2.0,1.0,13.0,25.0,1.0,17.0,4.0,1.0,8.0,2.0,7.0,3.0,7.0,5.0,,2.0,2.0,79.0,29.0,21.0,2.0,0.38095238095238093,0.4,0.9,0.43478260869565216,0.43478260869565216,0.42,0.5,0.46153846153846156,0.4931506849315068,0.2857142857142857,0.6,0.5316455696202531,0.35714285714285715,0.6304347826086957,0.3150684931506849,,0.18,0.34782608695652173,,0.3333333333333333,0.8333333333333334,,0.7333333333333333,0.17857142857142858,0.75,0.3333333333333333,0.7380952380952381,0.225,0.15384615384615385,0.25,0.18181818181818182,0.3,0.3333333333333333,0.8888888888888888,0.8,0.8,0.5,,86.5,0.7142857142857143,15.425287356321839,17.88372093023256,14.701149425287356,16.651162790697676,0.3150684931506849,0.43478260869565216,0.6666666666666666,0.7,0.0958904109589041,0.42857142857142855,0.42857142857142855,,0.273972602739726,0.4,0.42105263157894735,0.125,0.0273972602739726,0.2876712328767123,0.47619047619047616,0.47619047619047616,0.9,0.14285714285714285,,0.35,0.42857142857142855,0.35,0.6301369863013698,0.47619047619047616,0.4998630136986302,0.46521,0.4772575,0.1038961038961039,0.14814814814814814,0.05952380952380952,0.34523809523809523,8.304,24.58695652173913,0.2413793103448276,2001-11-27,0020100199,BOS,,2.0,4.0,,3.0,4.0,3.0,1.0,2.0,,0.5714285714285714,0.05,0.2857142857142857,,,0.5714285714285714,,0.5,,,,,,,,,,,1.0,2.0,,0.14285714285714285,,,,,,,,,,,,,2001-02,2002,Regular Season,
48:00,85.0,85.0,31.0,22.0,8.0,170.0,12.0,25.0,,3.0,5.0,9.0,1.0,8.0,13.0,27.0,1.0,,4.0,1.0,26.0,60.0,,5.0,26.0,78.0,,5.0,5.0,5.0,10.0,21.0,1.0,15.0,35.0,42.0,10.0,,,,4.0,,6.0,,21.0,,21.0,,9.0,1.0,11.0,42.0,1.0,7.0,1.0,3.0,24.0,3.0,30.0,9.0,39.0,1.0,12.0,9.0,3.0,3.0,1.0,2.0,9.0,3.0,1.0,,12.0,1.0,3.0,6.0,20.0,3.0,39.0,4.0,1.0,15.0,6.0,3.0,2.0,3.0,1.0,,,1.0,73.0,35.0,31.0,2.0,0.8076923076923077,0.8076923076923077,,,,0.43333333333333335,,0.47619047619047616,0.4,,0.45454545454545453,0.4695121951219512,0.3125,0.546875,0.07692307692307693,,0.1,0.2,,0.25,1.0,0.16666666666666666,0.6666666666666666,0.21212121212121213,0.75,0.2,0.675,0.21052631578947367,0.4166666666666667,0.14285714285714285,0.07142857142857142,0.25,0.6666666666666666,0.6,0.6818181818181818,0.75,,0.03125,85.0,0.3333333333333333,15.458823529411765,18.423529411764704,15.011764705882353,17.11764705882353,0.38461538461538464,0.48,0.6,0.75,0.12307692307692308,0.125,0.14285714285714285,1.0,0.4153846153846154,0.48148148148148145,0.48148148148148145,0.8461538461538461,0.015384615384615385,0.06153846153846154,,,,0.6,,0.4090909090909091,0.5555555555555556,0.045454545454545456,0.46153846153846156,,0.4743807692307692,0.47624000000000005,0.460675,0.19736842105263158,0.2112676056338028,0.0641025641025641,0.44871794871794873,8.941666666666666,24.759999999999998,0.36470588235294116,2001-11-29,0020100216,CHI,,,,,,,,,,,,,,,,,0.125,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,2001-02,2002,Regular Season,
48:00,81.0,80.0,11.0,9.0,10.0,161.0,7.0,12.0,1.0,3.0,1.0,2.0,8.0,22.0,13.0,30.0,2.0,3.0,8.0,,28.0,64.0,5.0,10.0,13.0,84.0,5.0,7.0,1.0,14.0,1.0,8.0,,4.0,6.0,16.0,40.0,15.0,,,8.0,3.0,6.0,1.0,8.0,5.0,13.0,3.0,3.0,1.0,4.0,31.0,,11.0,,5.0,31.0,,36.0,11.0,47.0,2.0,4.0,3.0,1.0,5.0,2.0,3.0,5.0,,2.0,2.0,10.0,1.0,1.0,3.0,17.0,1.0,17.0,2.0,1.0,7.0,2.0,4.0,3.0,4.0,2.0,,,,70.0,6.0,11.0,1.0,0.2857142857142857,0.2857142857142857,1.0,0.5,0.5,0.4375,0.7142857142857143,0.125,0.4797297297297297,0.7222222222222222,0.125,0.5123456790123457,0.7,0.3,0.13513513513513514,0.1,0.09375,0.25,0.125,0.5,,,0.6888888888888889,0.3055555555555556,1.0,,0.72,0.2682926829268293,0.6,0.2857142857142857,0.23529411764705882,,0.75,0.6923076923076923,0.6666666666666666,1.0,,0.058823529411764705,80.5,0.5,17.950617283950617,17.825,17.037037037037038,16.7375,0.16216216216216217,0.5833333333333334,0.7777777777777778,0.42857142857142855,0.2972972972972973,0.36363636363636365,0.42105263157894735,0.125,0.40540540540540543,0.43333333333333335,0.43333333333333335,0.3076923076923077,0.02702702702702703,0.10810810810810811,0.375,0.42857142857142855,1.0,0.3333333333333333,0.3333333333333333,0.25,0.5,,0.2972972972972973,0.375,0.44136283783783786,0.47128333333333333,0.4503375,0.08860759493670886,0.10144927536231885,0.16666666666666666,0.07142857142857142,11.9390625,24.369999999999997,0.13580246913580246,2001-11-30,0020100218,WAS,1.0,2.0,,1.0,2.0,,,1.0,1.0,0.5,,,0.2222222222222222,0.5,1.0,,0.13636363636363635,,2.0,,,2.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,
48:00,85.0,85.0,34.0,39.0,14.0,170.0,17.0,22.0,6.0,7.0,6.0,9.0,11.0,27.0,2.0,11.0,1.0,3.0,13.0,4.0,30.0,60.0,3.0,14.0,18.0,87.0,7.0,10.0,5.0,22.0,11.0,24.0,4.0,9.0,34.0,36.0,24.0,9.0,6.0,,13.0,3.0,2.0,,18.0,3.0,21.0,3.0,11.0,5.0,2.0,45.0,5.0,11.0,,4.0,30.0,4.0,38.0,16.0,54.0,2.0,3.0,3.0,,6.0,6.0,2.0,11.0,1.0,4.0,,17.0,2.0,5.0,14.0,27.0,1.0,23.0,3.0,,10.0,3.0,9.0,3.0,9.0,6.0,,1.0,,65.0,34.0,34.0,4.0,0.6,0.6666666666666666,1.0,0.21428571428571427,0.21428571428571427,0.5,0.7,0.4583333333333333,0.46621621621621623,0.7083333333333334,0.44642857142857145,0.5178571428571429,0.7857142857142857,0.5151515151515151,0.1891891891891892,,0.03333333333333333,0.045454545454545456,,0.35294117647058826,0.8,,0.6521739130434783,0.3793103448275862,0.6666666666666666,0.45454545454545453,0.6538461538461539,0.4,1.0,0.375,0.1111111111111111,0.5,0.5,0.75,0.5714285714285714,0.3333333333333333,1.0,0.05263157894736842,85.0,0.6666666666666666,15.788235294117648,18.094117647058823,14.741176470588234,16.988235294117647,0.2972972972972973,0.7727272727272727,0.8095238095238095,0.6470588235294118,0.36486486486486486,0.4074074074074074,0.4230769230769231,0.45454545454545453,0.14864864864864866,0.18181818181818182,0.18181818181818182,1.0,0.013513513513513514,0.17567567567567569,0.23076923076923078,0.23076923076923078,1.0,0.5833333333333334,0.8571428571428571,0.32142857142857145,0.6666666666666666,0.14285714285714285,0.4864864864864865,0.23076923076923078,0.4728202702702703,0.48179285714285713,0.4479,0.12345679012345678,0.14925373134328357,0.25287356321839083,0.39080459770114945,7.168333333333334,26.014285714285712,0.4,2001-12-04,0020100253,LAC,1.0,2.0,1.0,1.0,2.0,1.0,,2.0,6.0,0.5,0.25,,0.16666666666666666,0.5,1.0,0.25,0.037037037037037035,,,,,,,,,0.3333333333333333,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,
53:00,96.0,96.0,34.0,38.0,17.0,192.0,9.0,19.0,2.0,3.0,6.0,10.0,9.0,26.0,7.0,21.0,10.0,3.0,14.0,5.0,25.0,66.0,8.0,24.0,20.0,94.0,4.0,11.0,5.0,13.0,10.0,23.0,8.0,9.0,35.0,34.0,16.0,24.0,2.0,,14.0,3.0,9.0,,17.0,8.0,25.0,3.0,4.0,6.0,7.0,58.0,10.0,8.0,1.0,8.0,18.0,5.0,31.0,19.0,50.0,1.0,5.0,5.0,,6.0,1.0,3.0,5.0,,3.0,1.0,11.0,2.0,3.0,16.0,30.0,1.0,29.0,1.0,,13.0,2.0,6.0,5.0,7.0,5.0,1.0,,,81.0,35.0,34.0,5.0,0.68,0.7083333333333334,1.0,0.3333333333333333,0.3333333333333333,0.3787878787878788,0.36363636363636365,0.43478260869565216,0.4111111111111111,0.3076923076923077,0.41935483870967744,0.4519230769230769,0.38235294117647056,0.4605263157894737,0.26666666666666666,,0.13636363636363635,0.2631578947368421,,0.5454545454545454,0.8333333333333334,0.2,0.6428571428571429,0.1951219512195122,1.0,0.625,0.7222222222222222,0.3157894736842105,0.4,0.11764705882352941,0.14285714285714285,0.6363636363636364,0.8333333333333334,0.46153846153846156,0.7777777777777778,1.0,1.0,0.020833333333333332,86.94339622641509,0.7142857142857143,16.739583333333332,16.385416666666668,15.270833333333334,15.895833333333334,0.2111111111111111,0.47368421052631576,0.6428571428571429,0.4444444444444444,0.28888888888888886,0.34615384615384615,0.4090909090909091,0.6666666666666666,0.23333333333333334,0.3333333333333333,0.3333333333333333,1.0,0.1111111111111111,0.15555555555555556,0.21428571428571427,0.21428571428571427,1.0,0.23076923076923078,0.6666666666666666,0.3225806451612903,0.6,0.16129032258064516,0.4777777777777778,0.21428571428571427,0.46571833333333335,0.48091666666666666,0.476441935483871,0.12745098039215685,0.16666666666666666,0.13829787234042554,0.3723404255319149,9.213636363636365,24.28333333333333,0.3541666666666667,2001-12-07,0020100272,SEA,,2.0,1.0,,2.0,2.0,,,1.0,,0.25,,0.15384615384615385,,,0.2,0.15384615384615385,0.6,5.0,1.0,3.0,5.0,0.5,0.5,1.0,0.5,0.0967741935483871,0.3333333333333333,,,,,1.0,1.0,,,,,,,,,,,2001-02,2002,Regular Season,
48:00,89.0,88.0,34.0,25.0,7.0,177.0,7.0,11.0,1.0,3.0,2.0,4.0,7.0,18.0,11.0,27.0,2.0,5.0,9.0,5.0,25.0,56.0,5.0,11.0,30.0,95.0,3.0,6.0,2.0,8.0,10.0,21.0,6.0,13.0,39.0,28.0,22.0,15.0,6.0,,9.0,5.0,4.0,,14.0,5.0,19.0,5.0,4.0,3.0,7.0,43.0,1.0,6.0,,2.0,26.0,3.0,31.0,7.0,38.0,,6.0,3.0,3.0,7.0,3.0,4.0,7.0,,3.0,,14.0,,2.0,9.0,21.0,4.0,36.0,1.0,5.0,12.0,4.0,6.0,2.0,6.0,4.0,1.0,,,87.0,39.0,34.0,2.0,0.56,0.6363636363636364,1.0,0.45454545454545453,0.45454545454545453,0.44642857142857145,0.5,0.47619047619047616,0.48507462686567165,0.5,0.48148148148148145,0.5487804878048781,0.5714285714285714,0.5428571428571428,0.16417910447761194,,0.07142857142857142,0.18181818181818182,,0.5,1.0,,0.65,0.1935483870967742,1.0,0.16666666666666666,0.6666666666666666,0.1891891891891892,0.25,0.36363636363636365,0.0625,0.25,1.0,0.5882352941176471,0.631578947368421,1.0,,,88.5,0.6666666666666666,15.47191011235955,17.079545454545453,15.325842696629213,15.965909090909092,0.16417910447761194,0.6363636363636364,0.7777777777777778,0.5714285714285714,0.26865671641791045,0.3888888888888889,0.4375,0.42857142857142855,0.40298507462686567,0.4074074074074074,0.4074074074074074,0.6363636363636364,0.029850746268656716,0.13432835820895522,0.5555555555555556,0.5555555555555556,1.0,0.5,0.3333333333333333,0.14814814814814814,0.5,0.18518518518518517,0.3283582089552239,0.5555555555555556,0.4521470149253731,0.51502,0.4459222222222222,0.15384615384615385,0.1791044776119403,0.08421052631578947,0.4105263157894737,11.666071428571428,24.318181818181817,0.38202247191011235,2001-12-09,0020100288,SAC,,,2.0,,,2.0,,1.0,4.0,,0.3333333333333333,,,,,0.4,0.1111111111111111,,,,1.0,,,,,,0.037037037037037035,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,
48:00,90.0,88.0,31.0,38.0,9.0,178.0,11.0,18.0,1.0,1.0,3.0,5.0,6.0,15.0,8.0,22.0,2.0,6.0,16.0,4.0,25.0,55.0,7.0,18.0,26.0,97.0,4.0,6.0,1.0,9.0,7.0,20.0,5.0,13.0,30.0,30.0,20.0,21.0,2.0,,16.0,6.0,6.0,,15.0,7.0,22.0,6.0,9.0,1.0,5.0,51.0,3.0,6.0,1.0,3.0,21.0,2.0,26.0,10.0,36.0,,10.0,6.0,4.0,4.0,3.0,3.0,8.0,,1.0,1.0,12.0,1.0,3.0,8.0,26.0,4.0,34.0,4.0,,13.0,6.0,5.0,4.0,5.0,3.0,,,,88.0,30.0,31.0,7.0,0.6,0.625,1.0,0.3888888888888889,0.3888888888888889,0.45454545454545453,0.6666666666666666,0.35,0.4863013698630137,0.5,0.34,0.5511363636363636,0.5,0.46875,0.2465753424657534,,0.10909090909090909,0.2222222222222222,,0.3333333333333333,0.5,0.2,0.65625,0.2,1.0,0.2727272727272727,0.6857142857142857,0.21951219512195122,0.2857142857142857,0.2222222222222222,0.14285714285714285,0.2,0.5,0.9,0.5714285714285714,1.0,1.0,,89.0,0.6,15.333333333333334,17.045454545454547,14.677777777777777,15.818181818181818,0.2465753424657534,0.6111111111111112,0.7857142857142857,0.8181818181818182,0.2054794520547945,0.4,0.46153846153846156,0.16666666666666666,0.3013698630136986,0.36363636363636365,0.36363636363636365,0.625,0.0273972602739726,0.2191780821917808,0.375,0.375,1.0,0.125,1.0,0.2,0.6,0.16,0.4931506849315068,0.375,0.4754171232876712,0.4501428571428571,0.446368,0.15853658536585366,0.203125,0.09278350515463918,0.30927835051546393,9.696363636363635,24.566666666666666,0.34444444444444444,2001-12-11,0020100292,MIL,,1.0,1.0,,2.0,1.0,,3.0,1.0,,0.2,,0.125,,,0.25,0.13333333333333333,1.0,1.0,,1.0,1.0,0.5,0.5,1.0,1.0,0.04,,1.0,,,0.125,,,,,,,,,,,,,2001-02,2002,Regular Season,
48:00,82.0,82.0,22.0,16.0,10.0,164.0,8.0,11.0,2.0,2.0,2.0,2.0,8.0,20.0,15.0,35.0,2.0,1.0,3.0,2.0,31.0,66.0,2.0,5.0,14.0,82.0,3.0,7.0,1.0,7.0,7.0,19.0,2.0,5.0,19.0,36.0,26.0,6.0,4.0,,3.0,1.0,4.0,,18.0,2.0,20.0,1.0,3.0,6.0,9.0,42.0,,12.0,,6.0,22.0,1.0,29.0,12.0,41.0,1.0,8.0,5.0,3.0,6.0,3.0,5.0,9.0,3.0,1.0,,15.0,3.0,3.0,7.0,17.0,1.0,19.0,1.0,2.0,8.0,1.0,5.0,1.0,5.0,,,,,75.0,19.0,22.0,1.0,0.5806451612903226,0.6206896551724138,1.0,0.4,0.4,0.4696969696969697,0.42857142857142855,0.3684210526315789,0.4788732394366197,0.375,0.3333333333333333,0.5126582278481012,0.3888888888888889,0.3958333333333333,0.07042253521126761,,0.06060606060606061,0.09090909090909091,,0.4,1.0,,0.5945945945945946,0.34285714285714286,0.75,,0.6222222222222222,0.3157894736842105,,0.4166666666666667,0.35,,0.8,0.35714285714285715,0.7222222222222222,1.0,0.3333333333333333,0.029411764705882353,82.0,,18.670731707317074,16.451219512195124,17.402439024390244,15.231707317073171,0.15492957746478872,0.7272727272727273,0.8,0.375,0.28169014084507044,0.4,0.4444444444444444,0.75,0.49295774647887325,0.42857142857142855,0.4411764705882353,0.6,0.028169014084507043,0.04225352112676056,0.3333333333333333,0.3333333333333333,1.0,0.25,1.0,0.09523809523809523,1.0,0.09523809523809523,0.22535211267605634,0.3333333333333333,0.42546267605633803,0.437175,0.40758333333333335,0.10256410256410256,0.1095890410958904,0.08536585365853659,0.23170731707317074,12.372727272727273,24.94,0.2682926829268293,2001-12-12,0020100302,WAS,,1.0,,,1.0,,,2.0,4.0,,,0.02857142857142857,0.125,,,,0.1,,1.0,,,1.0,0.5,0.5,1.0,,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,
48:00,89.0,90.0,9.0,16.0,10.0,179.0,18.0,30.0,3.0,5.0,2.0,2.0,6.0,13.0,11.0,28.0,,4.0,14.0,2.0,35.0,71.0,4.0,14.0,13.0,95.0,5.0,9.0,3.0,13.0,3.0,6.0,2.0,3.0,12.0,48.0,22.0,12.0,2.0,1.0,13.0,4.0,7.0,,24.0,4.0,28.0,4.0,16.0,1.0,7.0,60.0,2.0,10.0,,1.0,24.0,2.0,27.0,12.0,39.0,2.0,9.0,7.0,2.0,5.0,1.0,2.0,4.0,,3.0,,9.0,,,6.0,15.0,2.0,20.0,2.0,,7.0,4.0,3.0,3.0,3.0,1.0,,,,82.0,12.0,9.0,1.0,0.6857142857142857,0.7058823529411765,1.0,0.2857142857142857,0.3076923076923077,0.49295774647887325,0.5555555555555556,0.5,0.4823529411764706,0.5,0.5625,0.5053191489361702,0.5,0.6,0.16470588235294117,,0.09859154929577464,0.23333333333333334,,0.5555555555555556,1.0,,0.75,0.2777777777777778,1.0,0.2222222222222222,0.7575757575757576,0.26666666666666666,0.5,0.2857142857142857,0.11764705882352941,0.2222222222222222,0.6,0.8,0.8235294117647058,1.0,,0.05263157894736842,89.5,0.3333333333333333,16.528089887640448,15.655555555555555,15.47191011235955,15.377777777777778,0.35294117647058826,0.6,0.782608695652174,0.8888888888888888,0.15294117647058825,0.46153846153846156,0.46153846153846156,0.16666666666666666,0.32941176470588235,0.39285714285714285,0.39285714285714285,0.6363636363636364,,0.16470588235294117,0.2857142857142857,0.2857142857142857,1.0,0.5,0.6,0.25,1.0,0.25,0.5176470588235295,0.3076923076923077,0.5000589285714285,0.51105,0.4981642857142857,0.07777777777777778,0.09210526315789473,0.1368421052631579,0.12631578947368421,8.845070422535212,26.228571428571428,0.10112359550561797,2001-12-14,0020100316,NJN,,1.0,1.0,,1.0,1.0,,1.0,,,0.5,,0.1,,,0.5,,,,,,,,,,0.6666666666666666,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,
