Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyAtRimFGM,PenaltyCorner3FGM,PenaltyCorner3FGA,PenaltyArc3FGM,PenaltyFG3M,PtsUnassisted3s,ShortMidRangeAssists,OffThreePtRebounds,Loose Ball Fouls Drawn,Technical Free Throw Trips,3SecondViolations,Defensive 3 Seconds Violations,PenaltyFg3Pct,OffThreePtReboundPct,OffArc3ReboundPct,ShortMidRangePctAssisted,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFtPoints,ThreePtShootingFoulsDrawn,SecondChanceFg3Pct,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,HeaveAttempts,StepOutOfBoundsTurnovers,FTOffRebounds,OffFTReboundPct,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3FGM,DefensiveGoaltends,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,LongMidRangePctBlocked,OffensiveGoaltends,Blocked3s,BlockedArc3,Clear Path Fouls,Corner3PctBlocked,BlockedCorner3,Season,year,SeasonType,3pt And 1 Free Throw Trips,HeaveMakes
48:00,97.0,97.0,35.0,26.0,13.0,194.0,29.0,39.0,7.0,11.0,15.0,7.0,15.0,5.0,14.0,3.0,10.0,4.0,10.0,1.0,7.0,41.0,68.0,7.0,20.0,18.0,121.0,9.0,16.0,1.0,20.0,15.0,21.0,8.0,6.0,48.0,40.0,42.0,21.0,14.0,10.0,4.0,3.0,20.0,7.0,27.0,4.0,3.0,16.0,3.0,61.0,12.0,12.0,18.0,2.0,32.0,18.0,50.0,1.0,10.0,9.0,1.0,7.0,,4.0,7.0,,3.0,2.0,14.0,,5.0,10.0,19.0,3.0,3.0,22.0,2.0,29.0,4.0,14.0,1.0,3.0,2.0,,1.0,3.0,,101.0,48.0,35.0,,1.0,0.4878048780487805,0.5882352941176471,1.0,0.35,0.35,0.6029411764705882,0.5625,0.7142857142857143,0.5852272727272727,0.5294117647058824,0.7241379310344828,0.605,0.5555555555555556,0.7272727272727273,0.22727272727272727,0.04411764705882353,0.07692307692307693,,0.5,1.0,0.5806451612903226,0.4444444444444444,0.75,0.6382978723404256,0.45,0.6,0.375,0.3333333333333333,0.5384615384615384,0.5555555555555556,0.6666666666666666,0.7857142857142857,0.5,0.02702702702702703,97.0,,14.422680412371134,15.268041237113403,13.670103092783505,14.721649484536082,0.4431818181818182,0.7435897435897436,0.8055555555555556,0.5517241379310345,0.17045454545454544,0.4666666666666667,0.4666666666666667,0.1590909090909091,0.35714285714285715,0.35714285714285715,0.6,0.11363636363636363,0.3,0.3,1.0,0.11363636363636363,0.4,0.4,1.0,0.6470588235294118,0.6363636363636364,0.058823529411764705,0.5172413793103449,0.2413793103448276,0.6704545454545454,0.4,0.5369335227272727,0.5541541666666666,0.5409706896551725,0.15151515151515152,0.1794871794871795,0.1652892561983471,0.39669421487603307,6.0588235294117645,24.5,0.36082474226804123,2009-11-14,0020900133,ATL,11.0,1.0,1.0,3.0,4.0,,1.0,6.0,1.0,,,,0.5,0.46153846153846156,0.3333333333333333,0.14285714285714285,0.7333333333333333,0.034482758620689655,1.0,0.42857142857142855,,,2.0,1.0,,0.5714285714285714,,,,0.047619047619047616,,,,1.0,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,95.0,94.0,48.0,33.0,10.0,189.0,20.0,27.0,6.0,6.0,14.0,2.0,11.0,10.0,24.0,3.0,5.0,4.0,15.0,,12.0,32.0,62.0,7.0,20.0,17.0,102.0,6.0,10.0,,13.0,14.0,27.0,16.0,10.0,59.0,40.0,24.0,15.0,10.0,15.0,4.0,2.0,20.0,5.0,25.0,2.0,3.0,13.0,6.0,55.0,11.0,11.0,13.0,2.0,26.0,12.0,38.0,,4.0,4.0,,9.0,1.0,8.0,9.0,,1.0,1.0,18.0,,8.0,11.0,27.0,2.0,4.0,24.0,3.0,21.0,3.0,10.0,2.0,4.0,3.0,,1.0,5.0,3.0,89.0,59.0,48.0,5.0,2.0,0.625,0.7407407407407407,0.7142857142857143,0.35,0.35,0.5161290322580645,0.6,0.5185185185185185,0.5182926829268293,0.6,0.5697674418604651,0.5604395604395604,0.5416666666666666,0.6276595744680851,0.24390243902439024,0.03225806451612903,0.07407407407407407,,0.5,1.0,0.5416666666666666,0.36666666666666664,0.5789473684210527,0.5581395348837209,0.2558139534883721,0.2857142857142857,0.4444444444444444,0.35714285714285715,0.36363636363636365,0.6,0.75,0.5333333333333333,0.75,,94.5,0.6,15.43157894736842,15.042553191489361,15.021052631578947,13.914893617021276,0.32926829268292684,0.7407407407407407,0.8,0.65,0.13414634146341464,0.18181818181818182,0.18181818181818182,0.2926829268292683,0.4166666666666667,0.4166666666666667,0.6,0.06097560975609756,0.6,0.6,1.0,0.18292682926829268,0.26666666666666666,0.26666666666666666,0.5,0.6,1.0,,0.32558139534883723,0.27906976744186046,0.573170731707317,0.26666666666666666,0.4883512195121951,0.50749,0.4913,0.11235955056179775,0.14492753623188406,0.12745098039215685,0.5784313725490197,8.720967741935485,24.630000000000003,0.5052631578947369,2009-11-17,0020900153,LAC,11.0,3.0,4.0,4.0,7.0,6.0,1.0,,2.0,1.0,,,0.4375,,,0.5,0.7857142857142857,0.09302325581395349,0.75,0.3333333333333333,,,1.0,,,,0.16666666666666666,,,,,,,1.0,1.0,1.0,,,,,,,,,1.0,1.0,1.0,,,,2009-10,2010,Regular Season,,
48:00,92.0,92.0,34.0,26.0,11.0,184.0,13.0,28.0,2.0,7.0,7.0,2.0,6.0,12.0,21.0,4.0,10.0,7.0,18.0,1.0,9.0,27.0,55.0,11.0,28.0,16.0,103.0,4.0,10.0,2.0,13.0,7.0,17.0,13.0,5.0,37.0,34.0,20.0,27.0,4.0,18.0,7.0,2.0,17.0,9.0,26.0,5.0,4.0,9.0,6.0,61.0,7.0,4.0,23.0,1.0,28.0,14.0,42.0,2.0,11.0,5.0,6.0,8.0,,5.0,4.0,,3.0,,12.0,,6.0,7.0,23.0,5.0,2.0,18.0,,22.0,2.0,10.0,2.0,7.0,6.0,,1.0,7.0,5.0,90.0,37.0,34.0,4.0,2.0,0.6296296296296297,0.68,0.8181818181818182,0.39285714285714285,0.39285714285714285,0.4909090909090909,0.4,0.4117647058823529,0.5240963855421686,0.4583333333333333,0.5333333333333333,0.553763440860215,0.5,0.5606060606060606,0.3373493975903614,0.03636363636363636,0.07142857142857142,,0.6666666666666666,0.5,0.5,0.25925925925925924,0.3333333333333333,0.46551724137931033,0.3181818181818182,0.2857142857142857,,0.3333333333333333,0.47058823529411764,0.42857142857142855,0.6,0.3,0.5,0.047619047619047616,92.0,0.7142857142857143,14.0,17.304347826086957,13.358695652173912,15.347826086956522,0.3373493975903614,0.4642857142857143,0.5,0.6923076923076923,0.07228915662650602,0.3333333333333333,0.3333333333333333,0.25301204819277107,0.5714285714285714,0.5714285714285714,0.5,0.12048192771084337,0.4,0.4,1.0,0.21686746987951808,0.3888888888888889,0.3888888888888889,0.7142857142857143,0.5833333333333334,0.2857142857142857,0.08333333333333333,0.23333333333333334,0.3,0.6746987951807228,0.3888888888888889,0.5372632530120481,0.54156,0.5376366666666667,0.10989010989010989,0.15873015873015872,0.1262135922330097,0.3592233009708738,8.163636363636364,24.282142857142855,0.3695652173913043,2009-11-19,0020900170,PHX,2.0,3.0,4.0,3.0,6.0,6.0,2.0,7.0,2.0,,1.0,,0.46153846153846156,0.4117647058823529,0.2727272727272727,1.0,0.2857142857142857,0.13333333333333333,0.75,0.3333333333333333,1.0,1.0,2.0,,0.5,0.6666666666666666,0.5,1.0,1.0,,1.0,0.08333333333333333,,,,,,,,,1.0,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,88.0,88.0,26.0,13.0,20.0,176.0,16.0,26.0,9.0,11.0,8.0,6.0,20.0,9.0,26.0,2.0,9.0,2.0,13.0,1.0,3.0,31.0,72.0,4.0,22.0,14.0,88.0,9.0,13.0,2.0,23.0,9.0,23.0,6.0,2.0,23.0,26.0,36.0,6.0,16.0,12.0,2.0,9.0,13.0,2.0,15.0,,2.0,6.0,4.0,32.0,13.0,5.0,26.0,2.0,33.0,21.0,54.0,2.0,5.0,3.0,2.0,3.0,,3.0,5.0,1.0,,,8.0,3.0,1.0,6.0,17.0,4.0,1.0,16.0,,17.0,2.0,9.0,,6.0,5.0,,1.0,7.0,4.0,65.0,23.0,26.0,3.0,,0.41935483870967744,0.5652173913043478,0.5,0.18181818181818182,0.19047619047619047,0.4305555555555556,0.6923076923076923,0.391304347826087,0.39361702127659576,0.6,0.3620689655172414,0.4306930693069307,0.6764705882352942,0.3709677419354839,0.23404255319148937,0.125,0.23076923076923078,0.15,0.375,0.6666666666666666,0.6046511627906976,0.3170731707317073,1.0,0.6458333333333334,0.3684210526315789,0.5,0.21428571428571427,0.29411764705882354,0.5882352941176471,0.4,0.6666666666666666,1.0,1.0,0.041666666666666664,88.0,0.5714285714285714,17.681818181818183,15.045454545454545,16.477272727272727,13.909090909090908,0.2765957446808511,0.6153846153846154,0.8,0.375,0.2127659574468085,0.3,0.35294117647058826,0.2765957446808511,0.34615384615384615,0.34615384615384615,0.4444444444444444,0.09574468085106383,0.2222222222222222,0.2222222222222222,1.0,0.13829787234042554,0.15384615384615385,0.15384615384615385,,0.7333333333333333,0.8181818181818182,0.06666666666666667,0.27586206896551724,0.10344827586206896,0.5106382978723404,0.16666666666666666,0.4807521505376344,0.542995,0.4669928571428571,0.0891089108910891,0.11392405063291139,0.26136363636363635,0.26136363636363635,9.295833333333333,26.018181818181816,0.29545454545454547,2009-11-21,0020900186,ATL,6.0,1.0,3.0,,1.0,6.0,3.0,8.0,1.0,1.0,1.0,,0.16666666666666666,0.5,0.6666666666666666,0.5,0.75,0.10344827586206896,0.3333333333333333,,,,5.0,,,0.2857142857142857,0.1111111111111111,,,,1.0,0.06666666666666667,1.0,,,,,,,,1.0,,,,,1.0,1.0,,,,2009-10,2010,Regular Season,,
48:00,91.0,92.0,43.0,33.0,5.0,183.0,16.0,24.0,,,10.0,7.0,13.0,7.0,21.0,1.0,3.0,6.0,10.0,1.0,3.0,30.0,58.0,7.0,13.0,21.0,102.0,1.0,2.0,1.0,9.0,13.0,26.0,4.0,15.0,50.0,36.0,24.0,9.0,,10.0,6.0,3.0,18.0,3.0,21.0,2.0,1.0,10.0,5.0,45.0,4.0,12.0,27.0,1.0,40.0,5.0,45.0,,2.0,1.0,1.0,7.0,1.0,6.0,8.0,,1.0,2.0,15.0,1.0,6.0,7.0,20.0,3.0,3.0,25.0,3.0,28.0,3.0,8.0,6.0,8.0,4.0,,4.0,8.0,4.0,93.0,50.0,43.0,3.0,6.0,0.6,0.6,0.42857142857142855,0.5384615384615384,0.5384615384615384,0.5172413793103449,0.5,0.5,0.5704225352112676,0.8333333333333334,0.5833333333333334,0.6036585365853658,1.0,0.6153846153846154,0.18309859154929578,0.05172413793103448,0.125,,0.4666666666666667,1.0,0.7105263157894737,0.14285714285714285,0.75,0.7222222222222222,0.15151515151515152,0.25,0.16666666666666666,0.07142857142857142,0.625,0.8571428571428571,0.625,0.7142857142857143,1.0,,91.5,0.5,15.615384615384615,15.858695652173912,15.131868131868131,15.173913043478262,0.3380281690140845,0.6666666666666666,0.7619047619047619,0.625,0.18309859154929578,0.5384615384615384,0.5384615384615384,0.29577464788732394,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.04225352112676056,0.3333333333333333,0.3333333333333333,1.0,0.14084507042253522,0.6,0.6,0.3333333333333333,,,0.3333333333333333,0.3333333333333333,0.1,0.5211267605633803,0.6,0.4926485915492958,0.465275,0.4804966666666666,0.10526315789473684,0.12698412698412698,0.08823529411764706,0.49019607843137253,8.410344827586208,24.661538461538463,0.4725274725274725,2009-11-22,0020900195,MIA,6.0,1.0,1.0,2.0,3.0,12.0,3.0,1.0,1.0,3.0,,1.0,0.75,0.2,0.25,0.42857142857142855,0.6,0.03333333333333333,1.0,0.6666666666666666,1.0,1.0,4.0,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,2009-10,2010,Regular Season,,
53:00,110.0,108.0,16.0,45.0,13.0,218.0,16.0,24.0,2.0,5.0,4.0,3.0,9.0,12.0,38.0,3.0,10.0,4.0,15.0,1.0,2.0,31.0,71.0,7.0,25.0,16.0,99.0,5.0,12.0,2.0,15.0,5.0,8.0,3.0,6.0,16.0,40.0,22.0,21.0,2.0,15.0,4.0,4.0,20.0,7.0,27.0,4.0,3.0,9.0,9.0,61.0,10.0,12.0,27.0,1.0,40.0,15.0,55.0,,10.0,7.0,3.0,9.0,5.0,5.0,9.0,1.0,4.0,2.0,18.0,,1.0,15.0,26.0,1.0,,24.0,4.0,22.0,2.0,9.0,3.0,6.0,5.0,,1.0,6.0,5.0,84.0,16.0,16.0,2.0,3.0,0.6451612903225806,0.6666666666666666,1.0,0.28,0.28,0.43661971830985913,0.4166666666666667,0.625,0.4322916666666667,0.4642857142857143,0.45454545454545453,0.4669811320754717,0.5,0.5714285714285714,0.2604166666666667,0.056338028169014086,0.041666666666666664,0.3333333333333333,0.5,0.5,0.675,0.25,0.7058823529411765,0.6842105263157895,0.2413793103448276,0.625,,0.19230769230769232,0.6111111111111112,0.7,0.75,0.6666666666666666,1.0,,98.71698113207547,0.8333333333333334,14.190909090909091,14.99074074074074,13.2,14.25925925925926,0.25,0.6666666666666666,0.6956521739130435,0.5625,0.09375,0.3333333333333333,0.5,0.3958333333333333,0.3157894736842105,0.3157894736842105,0.75,0.10416666666666667,0.3,0.3,1.0,0.15625,0.26666666666666666,0.26666666666666666,1.0,0.35714285714285715,0.4,0.07142857142857142,0.36363636363636365,0.18181818181818182,0.5104166666666666,0.26666666666666666,0.5047447916666666,0.4828333333333333,0.4553545454545454,0.08737864077669903,0.11538461538461539,0.15151515151515152,0.16161616161616163,10.891549295774647,24.412,0.14545454545454545,2009-11-25,0020900214,MIL,3.0,,1.0,,,,2.0,4.0,2.0,,,,,0.2222222222222222,0.18181818181818182,0.6666666666666666,0.75,0.09090909090909091,,,,1.0,2.0,,0.5,0.2857142857142857,0.5,,,,1.0,0.07142857142857142,,1.0,1.0,0.25,,,,1.0,,1.0,1.0,,,,,1.0,,,2009-10,2010,Regular Season,,
48:00,92.0,91.0,19.0,15.0,12.0,183.0,18.0,32.0,4.0,8.0,8.0,10.0,15.0,7.0,18.0,5.0,7.0,4.0,11.0,,1.0,35.0,65.0,9.0,18.0,15.0,112.0,5.0,10.0,,11.0,7.0,13.0,6.0,3.0,32.0,18.0,52.0,24.0,6.0,11.0,4.0,6.0,9.0,8.0,17.0,3.0,5.0,6.0,1.0,42.0,12.0,10.0,19.0,1.0,30.0,14.0,44.0,1.0,6.0,6.0,,6.0,1.0,5.0,7.0,,1.0,3.0,13.0,3.0,1.0,9.0,16.0,3.0,1.0,17.0,3.0,19.0,1.0,9.0,1.0,1.0,,,1.0,1.0,,101.0,32.0,19.0,1.0,1.0,0.2571428571428571,0.28125,0.8888888888888888,0.5,0.5,0.5384615384615384,0.5,0.5384615384615384,0.5843373493975904,0.5,0.7631578947368421,0.6086956521739131,0.5,0.7619047619047619,0.21686746987951808,0.09230769230769231,0.15625,0.06666666666666667,0.46153846153846156,1.0,0.6551724137931034,0.41379310344827586,0.7692307692307693,0.6904761904761905,0.3684210526315789,0.46153846153846156,0.4,0.36363636363636365,0.6666666666666666,0.5,0.875,0.7777777777777778,0.75,0.03125,91.5,,15.706521739130435,15.76923076923077,15.01086956521739,15.164835164835164,0.3855421686746988,0.5625,0.6666666666666666,0.3333333333333333,0.18072289156626506,0.6666666666666666,0.7142857142857143,0.21686746987951808,0.3888888888888889,0.3888888888888889,0.14285714285714285,0.08433734939759036,0.7142857142857143,0.7142857142857143,1.0,0.13253012048192772,0.36363636363636365,0.36363636363636365,0.75,0.8,0.5,,0.42105263157894735,0.05263157894736842,0.6024096385542169,0.36363636363636365,0.5178596385542168,0.5223444444444445,0.5417868421052632,0.0989010989010989,0.1232876712328767,0.09821428571428571,0.2857142857142857,7.176923076923077,24.25,0.20652173913043478,2009-11-29,0020900247,SAC,4.0,4.0,5.0,1.0,5.0,3.0,2.0,2.0,,,,,0.8333333333333334,0.2222222222222222,0.2857142857142857,0.2,0.5,0.2631578947368421,0.8,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,97.0,98.0,36.0,23.0,6.0,195.0,13.0,18.0,,,6.0,12.0,17.0,7.0,16.0,2.0,6.0,4.0,16.0,2.0,7.0,32.0,51.0,6.0,22.0,28.0,110.0,1.0,1.0,3.0,9.0,11.0,18.0,10.0,16.0,44.0,40.0,24.0,18.0,2.0,16.0,4.0,1.0,20.0,6.0,26.0,4.0,2.0,7.0,7.0,58.0,2.0,14.0,20.0,,34.0,6.0,40.0,,11.0,9.0,2.0,10.0,,10.0,7.0,3.0,,1.0,17.0,,3.0,7.0,14.0,3.0,1.0,26.0,1.0,33.0,5.0,13.0,6.0,4.0,2.0,,2.0,4.0,1.0,101.0,44.0,36.0,1.0,6.0,0.625,0.6451612903225806,1.0,0.2727272727272727,0.2727272727272727,0.6274509803921569,1.0,0.6111111111111112,0.5616438356164384,0.625,0.5,0.632183908045977,0.75,0.6111111111111112,0.3013698630136986,0.0196078431372549,0.05555555555555555,,0.5882352941176471,,0.7407407407407407,0.1111111111111111,0.8235294117647058,0.7727272727272727,0.18181818181818182,0.2,0.2,,0.75,0.7272727272727273,0.75,0.8666666666666667,0.5,,97.5,0.25,14.11340206185567,15.418367346938776,13.463917525773196,15.112244897959183,0.2465753424657534,0.7222222222222222,0.7647058823529411,0.5384615384615384,0.2328767123287671,0.7058823529411765,0.7058823529411765,0.2191780821917808,0.4375,0.4375,1.0,0.0821917808219178,0.3333333333333333,0.3333333333333333,1.0,0.2191780821917808,0.25,0.25,1.0,,,0.5,0.21428571428571427,0.25,0.547945205479452,0.25,0.5078678082191781,0.47205,0.49106428571428573,0.16049382716049382,0.22033898305084745,0.08181818181818182,0.4,8.613725490196078,24.727272727272727,0.3711340206185567,2009-12-01,0020900258,LAL,4.0,1.0,3.0,1.0,2.0,,6.0,4.0,2.0,,,,0.2,0.26666666666666666,0.3333333333333333,0.5,0.6666666666666666,0.10714285714285714,0.3333333333333333,0.14285714285714285,,1.0,4.0,,0.3333333333333333,,,,,,1.0,0.25,,,,,,,,1.0,,1.0,1.0,,,,,,,,2009-10,2010,Regular Season,,
48:00,92.0,93.0,10.0,26.0,14.0,185.0,14.0,25.0,3.0,4.0,3.0,8.0,19.0,7.0,27.0,3.0,3.0,4.0,11.0,2.0,3.0,29.0,71.0,7.0,14.0,10.0,89.0,9.0,15.0,2.0,20.0,3.0,7.0,3.0,1.0,7.0,36.0,22.0,15.0,6.0,11.0,4.0,8.0,18.0,5.0,23.0,3.0,2.0,9.0,6.0,51.0,17.0,11.0,19.0,4.0,34.0,18.0,52.0,,9.0,8.0,1.0,10.0,1.0,7.0,7.0,,3.0,3.0,17.0,,1.0,8.0,21.0,,2.0,17.0,3.0,16.0,,8.0,,1.0,,,1.0,1.0,1.0,69.0,7.0,10.0,2.0,,0.6206896551724138,0.6923076923076923,0.7142857142857143,0.5,0.5,0.4084507042253521,0.6,0.42857142857142855,0.4647058823529412,0.5294117647058824,0.3,0.478494623655914,0.5555555555555556,0.3181818181818182,0.16470588235294117,0.11267605633802817,0.2,0.10526315789473684,0.5882352941176471,0.8,0.76,0.40476190476190477,0.8461538461538461,0.7894736842105263,0.375,0.36363636363636365,0.45454545454545453,0.4,1.0,0.5555555555555556,0.8181818181818182,0.8181818181818182,1.0,,92.5,1.0,15.934782608695652,15.204301075268818,14.456521739130435,14.763440860215054,0.29411764705882354,0.56,0.7,0.6428571428571429,0.2235294117647059,0.42105263157894735,0.47058823529411764,0.3176470588235294,0.25925925925925924,0.2692307692307692,0.8571428571428571,0.03529411764705882,1.0,1.0,0.6666666666666666,0.12941176470588237,0.36363636363636365,0.36363636363636365,0.75,0.23529411764705882,0.75,0.11764705882352941,0.3,0.3,0.4588235294117647,0.36363636363636365,0.4873235294117647,0.476409375,0.47056,0.08602150537634409,0.10126582278481013,0.2247191011235955,0.07865168539325842,9.52676056338028,24.542857142857144,0.10869565217391304,2009-12-04,0020900278,MIN,2.0,,,,,6.0,3.0,1.0,,,,1.0,,0.16666666666666666,0.16666666666666666,0.375,0.6666666666666666,,,,,,2.0,,,,0.3333333333333333,,,,,,,1.0,,,,,,,,,,0.037037037037037035,,,,,,,2009-10,2010,Regular Season,,
48:00,90.0,89.0,27.0,26.0,9.0,179.0,22.0,36.0,3.0,5.0,12.0,8.0,19.0,8.0,13.0,1.0,3.0,2.0,10.0,1.0,3.0,38.0,68.0,3.0,13.0,9.0,94.0,3.0,6.0,1.0,11.0,14.0,21.0,4.0,2.0,33.0,48.0,28.0,9.0,2.0,10.0,2.0,7.0,24.0,3.0,27.0,2.0,1.0,14.0,7.0,57.0,8.0,9.0,19.0,5.0,33.0,10.0,43.0,2.0,9.0,7.0,2.0,7.0,,5.0,5.0,,2.0,,12.0,1.0,3.0,10.0,20.0,1.0,2.0,19.0,,18.0,3.0,10.0,1.0,2.0,2.0,,,2.0,2.0,83.0,33.0,27.0,3.0,1.0,0.631578947368421,0.6486486486486487,1.0,0.23076923076923078,0.23076923076923078,0.5588235294117647,0.5,0.6666666666666666,0.5246913580246914,0.6428571428571429,0.62,0.5280898876404494,0.55,0.5892857142857143,0.16049382716049382,0.10294117647058823,0.16666666666666666,0.05263157894736842,0.5833333333333334,1.0,0.7037037037037037,0.26666666666666666,0.9,0.7567567567567568,0.23076923076923078,0.35714285714285715,0.18181818181818182,0.2,0.6153846153846154,0.8333333333333334,0.75,0.8888888888888888,1.0,0.0625,89.5,1.0,15.822222222222223,16.359550561797754,15.344444444444445,15.808988764044944,0.4444444444444444,0.6111111111111112,0.7333333333333333,0.6363636363636364,0.2345679012345679,0.42105263157894735,0.4444444444444444,0.16049382716049382,0.6153846153846154,0.6153846153846154,0.875,0.037037037037037035,0.3333333333333333,0.3333333333333333,1.0,0.12345679012345678,0.2,0.2,1.0,0.7142857142857143,0.6,0.14285714285714285,0.48,0.12,0.6049382716049383,0.2,0.518235,0.5498333333333333,0.5209395833333333,0.11363636363636363,0.13333333333333333,0.11702127659574468,0.35106382978723405,6.033823529411765,25.292307692307695,0.3,2009-12-08,0020900305,SAC,9.0,1.0,1.0,,1.0,,3.0,1.0,2.0,,,,0.25,0.1111111111111111,,0.375,0.75,0.04,1.0,,1.0,1.0,2.0,,1.0,0.5,0.3333333333333333,1.0,1.0,,,,,,1.0,0.25,,,,,,,,,,,,,,,2009-10,2010,Regular Season,,
