Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,Corner3Assists,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,ShortMidRangePctBlocked,OffCorner3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimPctAssisted,FTOffRebounds,OffFTReboundPct,SecondChanceCorner3FGM,PenaltyCorner3FGM,Blocked3s,BlockedArc3,OffensiveGoaltends,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,LostBallOutOfBoundsTurnovers,HeaveAttempts,HeaveMakes,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,LongMidRangePctBlocked,Clear Path Fouls,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,BlockedCorner3,Season,year,SeasonType,Corner3PctBlocked
48:00,91.0,90.0,27.0,20.0,10.0,181.0,17.0,33.0,3.0,5.0,2.0,7.0,5.0,14.0,7.0,16.0,1.0,,,3.0,15.0,,1.0,1.0,9.0,29.0,63.0,3.0,16.0,22.0,89.0,5.0,8.0,,1.0,2.0,12.0,5.0,17.0,1.0,9.0,8.0,21.0,22.0,36.0,6.0,3.0,6.0,15.0,3.0,6.0,11.0,2.0,13.0,2.0,6.0,1.0,4.0,28.0,4.0,8.0,5.0,23.0,1.0,29.0,12.0,41.0,1.0,6.0,4.0,2.0,4.0,2.0,4.0,8.0,,,,12.0,1.0,2.0,10.0,23.0,1.0,5.0,19.0,,1.0,28.0,3.0,1.0,14.0,1.0,5.0,3.0,,2.0,5.0,5.0,77.0,21.0,27.0,1.0,1.0,0.3793103448275862,0.4230769230769231,0.6666666666666666,0.1875,,0.1111111111111111,0.1875,0.4603174603174603,0.625,0.29411764705882354,0.4240506329113924,0.5555555555555556,0.25,0.4835164835164835,0.5454545454545454,0.3387096774193548,0.20253164556962025,0.09523809523809523,0.15151515151515152,0.3333333333333333,1.0,0.7666666666666667,0.25,0.8333333333333334,0.3333333333333333,0.7777777777777778,0.2727272727272727,0.4375,0.1111111111111111,,0.2727272727272727,0.6666666666666666,0.7272727272727273,0.9,0.8333333333333334,,0.02631578947368421,90.5,1.0,15.043956043956044,16.788888888888888,14.67032967032967,16.3,0.4177215189873418,0.5151515151515151,0.6071428571428571,0.35294117647058826,0.17721518987341772,0.35714285714285715,0.35714285714285715,0.2,0.20253164556962025,0.4375,0.4666666666666667,0.5714285714285714,0.012658227848101266,0.189873417721519,0.2,0.2,0.6666666666666666,0.5555555555555556,0.6,,0.1111111111111111,,,0.2692307692307692,0.2857142857142857,,0.34615384615384615,0.1111111111111111,0.620253164556962,0.2,0.4969582278481013,0.5338142857142857,0.4830192307692308,0.15555555555555556,0.1891891891891892,0.1348314606741573,0.23595505617977527,6.377777777777778,24.6,0.2967032967032967,2009-10-28,0020900012,SAC,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,0.0625,,,,,,2009-10,2010,Regular Season,
48:00,91.0,91.0,34.0,36.0,9.0,182.0,8.0,21.0,2.0,2.0,2.0,8.0,6.0,11.0,7.0,21.0,4.0,1.0,,3.0,13.0,,,1.0,5.0,21.0,53.0,5.0,17.0,26.0,83.0,3.0,5.0,1.0,1.0,3.0,12.0,7.0,20.0,1.0,5.0,14.0,31.0,16.0,26.0,12.0,3.0,2.0,12.0,3.0,5.0,8.0,4.0,12.0,2.0,3.0,2.0,3.0,28.0,2.0,7.0,6.0,26.0,4.0,36.0,9.0,45.0,1.0,6.0,5.0,1.0,6.0,1.0,5.0,10.0,1.0,,1.0,16.0,1.0,3.0,10.0,27.0,,4.0,28.0,2.0,2.0,34.0,2.0,,16.0,2.0,5.0,4.0,,1.0,5.0,4.0,71.0,31.0,34.0,6.0,2.0,0.38095238095238093,0.4,0.8,0.29411764705882354,1.0,0.2,0.3125,0.39622641509433965,0.6,0.35,0.40714285714285714,0.75,0.34,0.48255813953488375,0.75,0.45588235294117646,0.24285714285714285,0.09433962264150944,0.14285714285714285,0.375,1.0,0.7647058823529411,0.22580645161290322,0.6666666666666666,0.2,0.7441860465116279,0.21951219512195122,0.23076923076923078,0.4,0.15384615384615385,0.25,0.75,0.3333333333333333,0.8421052631578947,0.7142857142857143,0.5,0.027777777777777776,91.0,0.8,16.516483516483518,15.131868131868131,15.945054945054945,14.307692307692308,0.3,0.38095238095238093,0.4444444444444444,0.375,0.15714285714285714,0.5454545454545454,0.6,0.3333333333333333,0.3,0.3333333333333333,0.35,0.42857142857142855,0.05714285714285714,0.18571428571428572,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.3333333333333333,1.0,0.16666666666666666,,,,0.32,0.25,,0.2,0.2,0.5428571428571428,0.25,0.47984191176470586,0.520775,0.47055416666666666,0.19047619047619047,0.23880597014925373,0.14457831325301204,0.37349397590361444,9.652830188679246,28.188235294117646,0.37362637362637363,2009-10-30,0020900023,DET,2.0,2.0,1.0,1.0,1.0,0.09090909090909091,,0.5,0.5,1.0,0.5,,,1.0,,,,,1.0,1.0,,2.0,1.0,,,,,0.047619047619047616,,,,,,2009-10,2010,Regular Season,
48:00,84.0,83.0,20.0,33.0,8.0,167.0,12.0,23.0,3.0,5.0,4.0,6.0,4.0,13.0,4.0,12.0,6.0,,1.0,4.0,15.0,,,,2.0,20.0,48.0,8.0,21.0,19.0,83.0,3.0,8.0,,,3.0,9.0,6.0,11.0,1.0,3.0,14.0,29.0,16.0,24.0,24.0,,6.0,15.0,4.0,7.0,8.0,8.0,16.0,4.0,3.0,2.0,3.0,40.0,1.0,11.0,8.0,19.0,4.0,31.0,12.0,43.0,2.0,9.0,3.0,6.0,5.0,1.0,3.0,9.0,2.0,,4.0,14.0,2.0,,10.0,26.0,5.0,3.0,25.0,2.0,3.0,25.0,1.0,,8.0,5.0,4.0,3.0,,1.0,4.0,3.0,74.0,29.0,20.0,5.0,5.0,0.4,0.47058823529411764,1.0,0.38095238095238093,,0.3333333333333333,0.38095238095238093,0.4166666666666667,0.375,0.5454545454545454,0.463768115942029,0.375,0.5357142857142857,0.5123456790123457,0.45,0.6304347826086957,0.30434782608695654,0.14583333333333334,0.17391304347826086,0.35714285714285715,0.8,0.59375,0.39285714285714285,0.7272727272727273,0.07692307692307693,0.627906976744186,0.2926829268292683,0.36363636363636365,0.3333333333333333,0.5,0.09090909090909091,0.5555555555555556,0.5,0.6923076923076923,0.625,1.0,0.058823529411764705,83.5,0.75,18.226190476190474,16.253012048192772,17.30952380952381,15.240963855421686,0.3333333333333333,0.5217391304347826,0.631578947368421,0.25,0.18840579710144928,0.3076923076923077,0.36363636363636365,0.5,0.17391304347826086,0.3333333333333333,0.36363636363636365,0.75,0.08695652173913043,0.21739130434782608,0.26666666666666666,0.26666666666666666,1.0,0.625,0.6,,,,,0.42857142857142855,0.6666666666666666,0.07142857142857142,0.14285714285714285,,0.6376811594202898,0.26666666666666666,0.5053297101449276,0.5004,0.49654642857142856,0.10526315789473684,0.14545454545454545,0.10843373493975904,0.3493975903614458,6.583333333333333,24.057142857142857,0.23809523809523808,2009-11-01,0020900042,POR,4.0,4.0,,1.0,,0.15384615384615385,,0.6666666666666666,0.6666666666666666,1.0,,,,,1.0,,,,,,1.0,,,,,,,0.08333333333333333,,,,,,2009-10,2010,Regular Season,
53:00,102.0,102.0,33.0,22.0,6.0,204.0,11.0,25.0,1.0,4.0,2.0,6.0,12.0,18.0,10.0,19.0,3.0,,,3.0,8.0,2.0,2.0,1.0,4.0,33.0,62.0,5.0,11.0,20.0,101.0,3.0,7.0,2.0,2.0,,12.0,7.0,17.0,1.0,4.0,7.0,24.0,30.0,36.0,12.0,3.0,2.0,8.0,3.0,7.0,15.0,4.0,19.0,2.0,6.0,3.0,6.0,42.0,1.0,8.0,13.0,22.0,,35.0,9.0,44.0,,16.0,9.0,7.0,14.0,1.0,7.0,12.0,7.0,,,26.0,,9.0,9.0,27.0,1.0,7.0,23.0,2.0,2.0,28.0,,,12.0,2.0,2.0,1.0,,1.0,2.0,1.0,89.0,24.0,33.0,1.0,2.0,0.45454545454545453,0.46875,0.8,0.45454545454545453,1.0,0.25,0.45454545454545453,0.532258064516129,0.42857142857142855,0.4117647058823529,0.5547945205479452,0.6666666666666666,0.40476190476190477,0.5804597701149425,0.6666666666666666,0.4444444444444444,0.1506849315068493,0.11290322580645161,0.24,0.5384615384615384,,0.6666666666666666,0.2857142857142857,0.8125,0.25,0.7142857142857143,0.28125,0.38461538461538464,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.5,0.8,0.6666666666666666,0.9090909090909091,0.6,,92.37735849056604,0.5,14.519607843137255,16.65686274509804,14.03921568627451,15.735294117647058,0.3424657534246575,0.44,0.5789473684210527,0.5454545454545454,0.2465753424657534,0.6666666666666666,0.7058823529411765,0.25,0.2602739726027397,0.5263157894736842,0.5263157894736842,0.6,0.0410958904109589,0.1095890410958904,0.375,0.375,0.6666666666666666,0.4444444444444444,0.25,,0.2222222222222222,1.0,0.5,0.2857142857142857,0.3333333333333333,,0.19047619047619047,0.25,0.4931506849315068,0.375,0.49482739726027397,0.52215625,0.47490476190476194,0.1411764705882353,0.16216216216216217,0.1188118811881188,0.2376237623762376,8.443548387096774,25.481818181818184,0.3235294117647059,2009-11-03,0020900057,LAL,2.0,2.0,,,,0.05555555555555555,,0.6666666666666666,0.6666666666666666,1.0,,,,,,,,,,,,3.0,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,96.0,97.0,17.0,13.0,8.0,193.0,20.0,34.0,4.0,5.0,2.0,3.0,8.0,14.0,8.0,14.0,3.0,,1.0,6.0,13.0,,,1.0,2.0,36.0,62.0,6.0,16.0,15.0,105.0,5.0,7.0,,,,10.0,6.0,11.0,1.0,3.0,5.0,20.0,42.0,30.0,15.0,3.0,8.0,13.0,6.0,8.0,21.0,5.0,26.0,5.0,12.0,4.0,5.0,57.0,3.0,6.0,4.0,28.0,2.0,34.0,9.0,43.0,,6.0,4.0,2.0,8.0,3.0,3.0,11.0,5.0,,1.0,19.0,2.0,3.0,9.0,17.0,,4.0,19.0,1.0,3.0,19.0,3.0,,11.0,,10.0,8.0,,2.0,10.0,5.0,95.0,20.0,17.0,,,0.5833333333333334,0.65625,0.8333333333333334,0.375,,0.3333333333333333,0.375,0.5806451612903226,0.7142857142857143,0.5454545454545454,0.5769230769230769,0.7142857142857143,0.5357142857142857,0.6104651162790697,0.7142857142857143,0.5882352941176471,0.20512820512820512,0.12903225806451613,0.20588235294117646,0.42105263157894735,1.0,0.6222222222222222,0.23076923076923078,1.0,0.3,0.6530612244897959,0.25,0.14285714285714285,0.16666666666666666,0.5,0.2857142857142857,0.5,0.7,0.6842105263157895,1.0,1.0,,96.5,0.5,15.427083333333334,14.422680412371134,14.854166666666666,13.896907216494846,0.4358974358974359,0.5882352941176471,0.7407407407407407,0.6,0.1794871794871795,0.5714285714285714,0.6153846153846154,0.5,0.1794871794871795,0.5714285714285714,0.5714285714285714,0.625,0.038461538461538464,0.16666666666666666,0.46153846153846156,0.46153846153846156,0.8333333333333334,0.7142857142857143,0.8,,,,,0.21428571428571427,0.6666666666666666,0.07142857142857142,0.14285714285714285,0.5,0.6410256410256411,0.46153846153846156,0.5328391025641026,0.52962,0.455225,0.12790697674418605,0.15714285714285714,0.09523809523809523,0.19047619047619047,6.535483870967742,25.36875,0.17708333333333334,2009-11-06,0020900081,HOU,,,,,,0.07142857142857142,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,88.0,88.0,43.0,21.0,7.0,176.0,13.0,21.0,1.0,5.0,5.0,8.0,4.0,17.0,5.0,14.0,1.0,,1.0,2.0,15.0,,,1.0,6.0,22.0,52.0,3.0,16.0,21.0,74.0,2.0,6.0,,,2.0,6.0,10.0,22.0,2.0,7.0,11.0,37.0,22.0,22.0,9.0,,2.0,14.0,2.0,2.0,11.0,3.0,14.0,2.0,6.0,2.0,3.0,31.0,1.0,7.0,5.0,19.0,1.0,25.0,9.0,34.0,2.0,7.0,6.0,1.0,7.0,1.0,4.0,8.0,3.0,,2.0,15.0,1.0,9.0,8.0,17.0,3.0,3.0,29.0,3.0,2.0,34.0,3.0,1.0,13.0,5.0,1.0,,,1.0,2.0,1.0,68.0,37.0,43.0,,5.0,0.5,0.5238095238095238,1.0,0.1875,,0.2857142857142857,0.2,0.4230769230769231,0.3333333333333333,0.45454545454545453,0.3897058823529412,0.3333333333333333,0.4482758620689655,0.4397590361445783,0.375,0.47435897435897434,0.23529411764705882,0.038461538461538464,,0.4666666666666667,1.0,0.8636363636363636,0.23333333333333334,0.8333333333333334,0.08333333333333333,0.8571428571428571,0.19047619047619047,0.375,0.07692307692307693,0.3333333333333333,0.08333333333333333,1.0,0.8,0.8571428571428571,0.8333333333333334,,0.05,88.0,0.5,16.556818181818183,16.170454545454547,15.943181818181818,15.954545454545455,0.3088235294117647,0.6190476190476191,0.6190476190476191,0.46153846153846156,0.25,0.23529411764705882,0.26666666666666666,0.5,0.20588235294117646,0.35714285714285715,0.35714285714285715,0.6,0.014705882352941176,0.22058823529411764,0.13333333333333333,0.13333333333333333,1.0,0.8333333333333334,0.2,,,,,0.27586206896551724,0.625,0.034482758620689655,0.20689655172413793,0.16666666666666666,0.5441176470588235,0.14285714285714285,0.4892537313432836,0.5729666666666667,0.47166071428571427,0.16666666666666666,0.20967741935483872,0.08108108108108109,0.5,7.282692307692307,26.74375,0.48863636363636365,2009-11-08,0020900094,ORL,1.0,1.0,1.0,,1.0,0.11764705882352941,,1.0,1.0,1.0,,1.0,0.1111111111111111,,1.0,1.0,1.0,,,,1.0,1.0,1.0,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,97.0,98.0,37.0,38.0,14.0,195.0,19.0,33.0,5.0,10.0,3.0,9.0,4.0,12.0,9.0,17.0,,,,2.0,14.0,,2.0,2.0,8.0,32.0,62.0,2.0,14.0,31.0,101.0,7.0,12.0,,2.0,4.0,18.0,8.0,19.0,2.0,8.0,17.0,39.0,30.0,34.0,6.0,,8.0,14.0,2.0,6.0,15.0,2.0,17.0,2.0,10.0,2.0,3.0,36.0,2.0,14.0,8.0,29.0,2.0,39.0,17.0,56.0,2.0,10.0,6.0,4.0,12.0,3.0,7.0,10.0,5.0,1.0,1.0,22.0,1.0,8.0,16.0,27.0,3.0,2.0,28.0,2.0,2.0,36.0,,1.0,12.0,5.0,5.0,2.0,,3.0,5.0,4.0,83.0,39.0,37.0,4.0,5.0,0.46875,0.5357142857142857,1.0,0.14285714285714285,,0.25,0.14285714285714285,0.5161290322580645,0.5833333333333334,0.42105263157894735,0.4605263157894737,0.5,0.4074074074074074,0.5376344086021505,0.5625,0.527027027027027,0.18421052631578946,0.0967741935483871,0.09090909090909091,0.5454545454545454,0.6666666666666666,0.8055555555555556,0.4666666666666667,0.7272727272727273,0.16666666666666666,0.7872340425531915,0.38095238095238093,0.5714285714285714,0.5,0.25,0.16666666666666666,0.5,0.8333333333333334,0.85,0.625,1.0,0.05714285714285714,97.5,0.8,15.371134020618557,14.173469387755102,14.649484536082474,13.642857142857142,0.4342105263157895,0.5757575757575758,0.6333333333333333,0.5263157894736842,0.15789473684210525,0.3333333333333333,0.4444444444444444,0.5,0.2236842105263158,0.5294117647058824,0.5294117647058824,0.3333333333333333,,0.18421052631578946,0.14285714285714285,0.15384615384615385,1.0,0.7142857142857143,0.5,,0.14285714285714285,,,0.3333333333333333,0.3333333333333333,,0.2962962962962963,0.25,0.618421052631579,0.14285714285714285,0.5186513157894737,0.5271607142857143,0.5274888888888889,0.14772727272727273,0.16216216216216217,0.1782178217821782,0.38613861386138615,6.348387096774194,24.814285714285713,0.38144329896907214,2009-11-10,0020900108,SAC,,,,1.0,,0.25,,,,,,1.0,0.3333333333333333,,,,,,,,,1.0,,,1.0,0.07142857142857142,1.0,,,1.0,0.07142857142857142,0.07142857142857142,,2009-10,2010,Regular Season,
48:00,87.0,87.0,19.0,10.0,12.0,174.0,12.0,29.0,2.0,7.0,2.0,4.0,6.0,14.0,3.0,15.0,4.0,1.0,1.0,5.0,16.0,1.0,3.0,,2.0,21.0,58.0,7.0,20.0,16.0,79.0,4.0,9.0,1.0,4.0,3.0,14.0,3.0,8.0,1.0,3.0,11.0,20.0,28.0,14.0,15.0,6.0,4.0,15.0,5.0,7.0,14.0,5.0,19.0,3.0,7.0,4.0,3.0,43.0,3.0,11.0,7.0,25.0,,32.0,14.0,46.0,4.0,6.0,4.0,2.0,5.0,2.0,4.0,10.0,1.0,,3.0,15.0,,4.0,5.0,17.0,3.0,3.0,23.0,2.0,3.0,22.0,2.0,1.0,8.0,2.0,8.0,8.0,,,8.0,4.0,65.0,20.0,19.0,1.0,2.0,0.6666666666666666,0.7368421052631579,0.7142857142857143,0.35,0.25,0.3333333333333333,0.3684210526315789,0.3620689655172414,0.4444444444444444,0.375,0.40384615384615385,0.4230769230769231,0.4090909090909091,0.4482758620689655,0.5,0.6333333333333333,0.2564102564102564,0.1206896551724138,0.10344827586206896,0.3333333333333333,,0.6578947368421053,0.3055555555555556,0.7,0.25,0.6666666666666666,0.2916666666666667,0.35294117647058826,0.42857142857142855,0.16666666666666666,0.2,0.5294117647058824,0.6666666666666666,0.8,0.6666666666666666,0.75,0.0975609756097561,87.0,0.5,17.816091954022987,15.28735632183908,17.0,14.344827586206897,0.3717948717948718,0.41379310344827586,0.46153846153846156,0.5833333333333334,0.1794871794871795,0.42857142857142855,0.5454545454545454,0.6666666666666666,0.19230769230769232,0.2,0.21428571428571427,1.0,0.05128205128205128,0.20512820512820512,0.3125,0.3125,0.6,0.5384615384615384,0.2857142857142857,0.07692307692307693,0.23076923076923078,0.3333333333333333,1.0,0.36363636363636365,0.5,0.09090909090909091,0.18181818181818182,,0.6282051282051282,0.3333333333333333,0.499611038961039,0.5395,0.481135,0.10588235294117647,0.125,0.17721518987341772,0.25316455696202533,6.548275862068966,27.2,0.21839080459770116,2009-11-11,0020900120,LAC,2.0,2.0,,1.0,,0.21428571428571427,0.5,0.5,0.5,1.0,,,,,1.0,,,,,,1.0,,1.0,,1.0,0.047619047619047616,,0.06666666666666667,,,,,,2009-10,2010,Regular Season,
48:00,94.0,95.0,20.0,30.0,7.0,189.0,17.0,28.0,1.0,3.0,6.0,8.0,8.0,20.0,9.0,13.0,6.0,,2.0,2.0,12.0,,2.0,1.0,4.0,34.0,61.0,3.0,18.0,21.0,98.0,1.0,5.0,,2.0,2.0,4.0,6.0,8.0,1.0,6.0,8.0,23.0,38.0,30.0,9.0,,2.0,12.0,2.0,9.0,19.0,3.0,22.0,2.0,7.0,6.0,6.0,47.0,3.0,5.0,7.0,21.0,2.0,30.0,9.0,39.0,,8.0,5.0,3.0,8.0,2.0,5.0,7.0,3.0,1.0,1.0,15.0,1.0,6.0,14.0,24.0,1.0,1.0,19.0,,2.0,25.0,2.0,,11.0,1.0,3.0,3.0,,,3.0,1.0,94.0,23.0,20.0,5.0,1.0,0.5588235294117647,0.5757575757575758,1.0,0.16666666666666666,,0.16666666666666666,0.16666666666666666,0.5573770491803278,0.2,0.75,0.4873417721518987,0.14285714285714285,0.5357142857142857,0.5444444444444444,0.25,0.6052631578947368,0.22784810126582278,0.14754098360655737,0.2857142857142857,0.5333333333333333,1.0,0.7,0.18518518518518517,0.7,0.25,0.7,0.20512820512820512,0.36363636363636365,0.08333333333333333,,0.2857142857142857,0.375,0.8333333333333334,0.8125,0.5,1.0,,94.5,0.3333333333333333,15.425531914893616,15.052631578947368,14.819148936170214,14.368421052631579,0.35443037974683544,0.6071428571428571,0.85,0.4117647058823529,0.25316455696202533,0.4,0.42105263157894735,0.75,0.16455696202531644,0.6923076923076923,0.6923076923076923,0.6666666666666666,0.0759493670886076,0.1518987341772152,0.16666666666666666,0.18181818181818182,1.0,0.42857142857142855,0.3333333333333333,,0.2857142857142857,,,0.5714285714285714,0.75,0.14285714285714285,0.2857142857142857,0.25,0.5822784810126582,0.16666666666666666,0.48858227848101266,0.4767875,0.4871392857142857,0.1348314606741573,0.15714285714285714,0.04081632653061224,0.23469387755102042,7.372131147540983,25.566666666666666,0.2127659574468085,2009-11-14,0020900142,SAS,1.0,1.0,,1.0,,0.05,0.2,0.16666666666666666,0.16666666666666666,1.0,,1.0,0.5,,,,,,,,,,,,1.0,0.05263157894736842,,,,1.0,0.05555555555555555,0.08333333333333333,,2009-10,2010,Regular Season,
48:00,89.0,87.0,34.0,22.0,12.0,176.0,20.0,25.0,6.0,6.0,6.0,10.0,10.0,20.0,3.0,17.0,2.0,,2.0,5.0,15.0,,1.0,3.0,7.0,33.0,62.0,5.0,17.0,20.0,101.0,6.0,9.0,,1.0,1.0,13.0,10.0,19.0,3.0,9.0,8.0,37.0,28.0,38.0,9.0,6.0,8.0,15.0,5.0,1.0,14.0,3.0,17.0,3.0,8.0,3.0,3.0,37.0,4.0,8.0,8.0,23.0,2.0,33.0,14.0,47.0,1.0,9.0,5.0,4.0,7.0,1.0,5.0,5.0,2.0,,1.0,12.0,3.0,5.0,14.0,21.0,1.0,2.0,25.0,2.0,2.0,28.0,6.0,,11.0,6.0,4.0,4.0,,,4.0,1.0,88.0,37.0,34.0,2.0,5.0,0.42424242424242425,0.4827586206896552,0.6,0.29411764705882354,,0.3333333333333333,0.29411764705882354,0.532258064516129,0.6666666666666666,0.5263157894736842,0.5126582278481012,0.6,0.5178571428571429,0.5611111111111111,0.5909090909090909,0.5441176470588235,0.21518987341772153,0.016129032258064516,0.04,0.5833333333333334,0.6666666666666666,0.6764705882352942,0.2857142857142857,0.5,0.3333333333333333,0.62,0.3,0.6,0.1,0.3076923076923077,0.3,0.45454545454545453,0.625,0.8666666666666667,0.5,0.5,0.02564102564102564,88.0,0.25,16.426966292134832,16.298850574712645,15.51685393258427,15.264367816091953,0.31645569620253167,0.8,0.8333333333333334,0.4,0.25316455696202533,0.5,0.5,0.3,0.21518987341772153,0.17647058823529413,0.17647058823529413,1.0,0.02531645569620253,0.189873417721519,0.3333333333333333,0.3333333333333333,0.6,0.6,1.0,,0.1,,,0.35714285714285715,0.6,0.07142857142857142,0.25,0.42857142857142855,0.5316455696202531,0.3333333333333333,0.502196835443038,0.49611875,0.5178946428571428,0.13095238095238096,0.16417910447761194,0.12871287128712872,0.36633663366336633,8.135483870967741,24.594117647058823,0.38202247191011235,2009-11-15,0020900144,LAC,,,,,,,0.5,,,,,2.0,0.4,,,,,,,,,1.0,,,,,,,,,,,,2009-10,2010,Regular Season,
