Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,NonHeaveArc3FGA,Fg2aBlocked,TwoPtAssists,Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Arc3FGM,PenaltyArc3FGM,FG3M,PenaltyFG3M,PtsAssisted3s,PtsUnassisted3s,HeaveAttempts,NonHeaveArc3FGM,ThreePtAssists,Arc3Assists,FTOffRebounds,Loose Ball Fouls Drawn,NonShootingFoulsDrawn,OffensiveGoaltends,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,OffFTReboundPct,OffArc3ReboundPct,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,SecondChanceFg3Pct,DefCorner3ReboundPct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,Corner3FGM,PenaltyCorner3FGM,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Corner3Accuracy,UnblockedCorner3Accuracy,SecondChanceAtRimPctAssisted,PenaltyCorner3Accuracy,Corner3Assists,Corner3PctAssisted,3pt And 1 Free Throw Trips,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedCorner3,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,Season,year,SeasonType,Clear Path Fouls,HeaveMakes
48:00,92,91,16,25,6,183,15,19,2.0,4.0,1.0,1.0,7.0,25,12,24,1.0,,,9,3.0,34,68,10,13,96,2.0,6.0,,,4.0,2.0,6,3.0,6.0,13.0,28,40,2.0,9,,14,17,10.0,1.0,3.0,37,,6,13,15,2.0,30,7,37,1.0,5,3.0,2.0,4,3.0,3.0,7,1.0,1.0,11,,2.0,8,19,1.0,1.0,22.0,3.0,22,1.0,1.0,8,3.0,3.0,,,4.0,2.0,,,,92,13.0,16,0.4117647058823529,0.42424242424242425,0.5,0.3333333333333333,0.3333333333333333,0.532051282051282,0.3333333333333333,0.3888888888888889,0.5397727272727273,0.2857142857142857,0.4642857142857143,0.1282051282051282,,,,,0.36363636363636365,1.0,0.5769230769230769,0.17647058823529413,0.8666666666666667,,0.6829268292682927,0.16216216216216217,,0.2222222222222222,0.16666666666666666,,0.2727272727272727,0.9,0.6,0.8333333333333334,0.02702702702702703,91.5,0.5,15.532608695652174,15.945054945054945,14.98913043478261,15.538461538461538,0.24358974358974358,0.7894736842105263,0.7894736842105263,0.6666666666666666,0.32051282051282054,0.28,0.28,0.14285714285714285,0.3076923076923077,0.5,0.5,0.25,0.01282051282051282,0.11538461538461539,0.6666666666666666,0.5,,0.1111111111111111,1.0,,0.3333333333333333,0.3717948717948718,0.45917115384615387,0.5240666666666667,0.3839444444444444,0.09411764705882353,0.10666666666666667,0.041666666666666664,0.13541666666666666,10.066176470588236,24.86,0.17391304347826086,2009-10-28,0020900013,NOH,4.0,1.0,5.0,1.0,9.0,6.0,,4.0,3.0,2.0,1.0,1.0,3.0,,3.0,2.0,0.6,0.5,0.3333333333333333,0.5,0.16666666666666666,,0.4444444444444444,0.4444444444444444,0.5,0.3333333333333333,0.4444444444444444,,,,,1.0,,,1.0,,,,,1.0,,,,1.0,1.0,0.5,,1.0,1.0,,,,,1.0,,,,,2009-10,2010,Regular Season,,
48:00,90,91,33,32,13,181,11,22,4.0,6.0,4.0,7.0,9.0,15,12,31,4.0,,2.0,12,6.0,32,68,16,19,92,7.0,9.0,2.0,5.0,22.0,12.0,22,8.0,8.0,41.0,36,28,8.0,12,5.0,18,20,6.0,5.0,7.0,42,7.0,7,13,21,5.0,39,15,54,,5,4.0,1.0,5,2.0,2.0,4,3.0,,9,,3.0,9,20,1.0,2.0,23.0,,28,3.0,,13,8.0,6.0,1.0,1.0,9.0,6.0,1.0,,1.0,70,41.0,33,0.5625,0.6428571428571429,0.47058823529411764,0.7777777777777778,0.5454545454545454,0.43452380952380953,0.7727272727272727,0.55,0.4742268041237113,0.7333333333333333,0.5540540540540541,0.19047619047619047,0.07352941176470588,0.18181818181818182,,0.03225806451612903,0.5555555555555556,1.0,0.75,0.19444444444444445,0.8666666666666667,0.5384615384615384,0.7906976744186046,0.2857142857142857,0.2727272727272727,,0.21052631578947367,0.5,0.5454545454545454,0.6666666666666666,0.9285714285714286,0.8181818181818182,,90.5,0.6666666666666666,16.41111111111111,15.417582417582418,15.644444444444444,14.89010989010989,0.2619047619047619,0.5,0.6111111111111112,0.5454545454545454,0.17857142857142858,0.6,0.6,0.5555555555555556,0.36904761904761907,0.3870967741935484,0.4,0.5833333333333334,0.047619047619047616,0.14285714285714285,0.5454545454545454,0.6666666666666666,,0.23333333333333334,0.5714285714285714,0.06666666666666667,0.2,0.4523809523809524,0.4816928571428572,0.60065,0.48585833333333334,0.13829787234042554,0.16666666666666666,0.2391304347826087,0.44565217391304346,10.538235294117648,24.875,0.36666666666666664,2009-10-29,0020900017,CHI,3.0,3.0,3.0,3.0,6.0,3.0,,3.0,2.0,2.0,1.0,1.0,3.0,,3.0,3.0,0.6666666666666666,0.1875,0.375,0.1875,0.16666666666666666,0.5555555555555556,0.25,0.25,0.6666666666666666,0.5,0.25,1.0,2.0,1.0,,1.0,1.0,0.5,1.0,0.18181818181818182,0.5,1.0,,,,,,,,0.25,,,,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,93,94,19,17,13,187,14,25,4.0,6.0,2.0,5.0,8.0,15,5,17,8.0,,,9,2.0,27,57,17,22,94,6.0,9.0,1.0,3.0,15.0,6.0,13,2.0,6.0,21.0,24,30,12.0,9,7.0,12,16,8.0,1.0,3.0,36,3.0,12,5,17,2.0,24,15,39,1.0,9,6.0,3.0,10,,6.0,10,4.0,2.0,20,3.0,2.0,8,22,,1.0,23.0,3.0,33,4.0,1.0,14,3.0,2.0,,1.0,3.0,1.0,,1.0,,79,21.0,19,0.4444444444444444,0.5714285714285714,0.47368421052631576,0.6666666666666666,0.46153846153846156,0.4864864864864865,0.6,0.5,0.5340909090909091,0.6818181818181818,0.5,0.22972972972972974,0.12280701754385964,0.2,0.13333333333333333,,0.5,0.6666666666666666,0.7391304347826086,0.41379310344827586,0.625,0.2727272727272727,0.7096774193548387,0.375,0.5454545454545454,0.2857142857142857,0.36363636363636365,0.5,0.6666666666666666,0.8333333333333334,0.625,0.625,0.030303030303030304,93.5,0.3333333333333333,15.795698924731182,15.01063829787234,15.268817204301076,13.936170212765957,0.33783783783783783,0.56,0.7,0.5714285714285714,0.20270270270270271,0.5333333333333333,0.6153846153846154,0.125,0.22972972972972974,0.29411764705882354,0.29411764705882354,0.6,0.10810810810810811,0.12162162162162163,0.6,0.6666666666666666,,0.3333333333333333,0.4,,0.13333333333333333,0.5675675675675675,0.5234716216216216,0.59430625,0.50412,0.16666666666666666,0.208955223880597,0.1595744680851064,0.22340425531914893,8.321052631578947,24.394117647058824,0.20430107526881722,2009-10-31,0020900037,SAC,2.0,1.0,6.0,1.0,12.0,6.0,,2.0,4.0,1.0,,1.0,4.0,1.0,4.0,3.0,0.6666666666666666,0.35294117647058826,0.5,0.35294117647058826,,0.14285714285714285,0.2222222222222222,0.2222222222222222,0.5,0.5,0.2222222222222222,,1.0,,,,,,,0.1,,,,4.0,,3.0,,0.5,0.5,,,3.0,0.75,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,90,89,36,30,16,179,23,38,5.0,9.0,8.0,13.0,10.0,16,10,22,1.0,,1.0,6,3.0,43,76,7,24,113,10.0,15.0,,4.0,24.0,18.0,28,4.0,8.0,47.0,44,42,6.0,6,6.0,22,23,11.0,4.0,7.0,47,1.0,16,6,22,3.0,31,18,49,2.0,9,4.0,5.0,4,1.0,3.0,7,1.0,,11,1.0,3.0,12,25,2.0,1.0,24.0,1.0,30,2.0,,11,4.0,2.0,,2.0,5.0,2.0,,,,89,47.0,36,0.5116279069767442,0.55,0.5657894736842105,0.6666666666666666,0.6428571428571429,0.536144578313253,0.6666666666666666,0.609375,0.5824742268041238,0.7058823529411765,0.618421052631579,0.08433734939759036,0.07894736842105263,0.15789473684210525,,,0.36363636363636365,1.0,0.6111111111111112,0.48484848484848486,0.6,0.25,0.6086956521739131,0.4594594594594595,0.6666666666666666,0.5,0.25,,0.5714285714285714,0.42857142857142855,0.7333333333333333,0.5555555555555556,0.06451612903225806,89.5,0.4,16.266666666666666,15.910112359550562,15.077777777777778,15.224719101123595,0.4578313253012048,0.6052631578947368,0.71875,0.4782608695652174,0.1927710843373494,0.625,0.625,0.4,0.26506024096385544,0.45454545454545453,0.45454545454545453,0.7,0.012048192771084338,0.07228915662650602,0.6,0.5555555555555556,,0.40625,0.6153846153846154,0.03125,0.09375,0.5421686746987951,0.5010596385542169,0.5022933333333334,0.49455625,0.11956521739130435,0.12941176470588237,0.21238938053097345,0.415929203539823,7.457894736842104,25.085714285714285,0.4,2009-11-05,0020900071,UTA,,,1.0,1.0,3.0,,,,1.0,,1.0,2.0,5.0,,5.0,5.0,1.0,0.14285714285714285,0.25,0.14285714285714285,0.25,0.25,,,,,,,,,,1.0,1.0,,1.0,,,,,1.0,1.0,,,1.0,1.0,,1.0,1.0,1.0,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,89,88,41,22,10,177,13,20,3.0,7.0,7.0,7.0,9.0,16,5,21,4.0,,1.0,13,7.0,27,57,17,27,96,5.0,10.0,1.0,1.0,11.0,11.0,19,8.0,19.0,44.0,14,40,4.0,12,2.0,7,11,4.0,2.0,1.0,26,1.0,11,14,23,4.0,41,12,53,3.0,7,2.0,5.0,8,,4.0,6,4.0,1.0,14,,7.0,13,21,,1.0,27.0,1.0,30,2.0,,9,7.0,5.0,,2.0,7.0,4.0,,,,85,44.0,41,0.25925925925925924,0.28,0.47368421052631576,0.5,0.5789473684210527,0.46621621621621623,0.45454545454545453,0.46296296296296297,0.5454545454545454,0.4583333333333333,0.5945945945945946,0.22972972972972974,0.03508771929824561,0.1,,,0.5714285714285714,1.0,0.71875,0.36666666666666664,0.8235294117647058,0.1,0.7551020408163265,0.3,0.42857142857142855,0.42857142857142855,0.3125,,0.5,0.75,0.8333333333333334,0.8,0.07894736842105263,88.5,0.5714285714285714,16.584269662921347,15.954545454545455,15.629213483146067,15.227272727272727,0.2702702702702703,0.65,0.7222222222222222,0.3076923076923077,0.21621621621621623,0.5625,0.5625,0.2222222222222222,0.28378378378378377,0.23809523809523808,0.23809523809523808,0.2,0.05405405405405406,0.17567567567567569,0.6363636363636364,0.42857142857142855,,0.25925925925925924,1.0,0.037037037037037035,0.25925925925925924,0.5,0.47664452054794526,0.52525,0.4574115384615384,0.1111111111111111,0.140625,0.11458333333333333,0.4583333333333333,9.368421052631579,26.46470588235294,0.4606741573033708,2009-11-06,0020900084,POR,3.0,1.0,5.0,1.0,12.0,3.0,1.0,3.0,4.0,3.0,,3.0,7.0,,2.0,7.0,0.8,0.29411764705882354,0.125,0.3125,,0.125,0.23076923076923078,0.23076923076923078,1.0,0.14285714285714285,0.25,,1.0,,,,,,1.0,0.09090909090909091,,,,2.0,,1.0,,0.5,0.5,0.3333333333333333,,1.0,0.5,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,91,91,47,33,9,182,16,23,2.0,4.0,8.0,10.0,9.0,16,9,20,4.0,,2.0,13,10.0,34,59,17,23,124,5.0,9.0,,2.0,12.0,17.0,25,12.0,9.0,67.0,28,40,4.0,13,6.0,14,21,6.0,5.0,3.0,49,2.0,8,7,18,5.0,30,10,40,2.0,2,2.0,,3,1.0,2.0,9,1.0,3.0,12,,8.0,11,35,3.0,2.0,22.0,,29,2.0,1.0,14,4.0,2.0,,2.0,4.0,1.0,1.0,,1.0,112,67.0,47,0.4117647058823529,0.4375,0.576271186440678,0.5555555555555556,0.68,0.6644736842105263,0.5555555555555556,0.7837837837837838,0.6966292134831461,0.6,0.7976190476190477,0.2236842105263158,0.1016949152542373,0.21739130434782608,0.0625,,0.25,0.8333333333333334,0.5806451612903226,0.32,0.5,0.3333333333333333,0.5555555555555556,0.3225806451612903,0.42857142857142855,0.5714285714285714,0.09090909090909091,0.6666666666666666,0.4,0.6666666666666666,0.6666666666666666,0.5,0.08,91.0,0.25,14.571428571428571,17.076923076923077,14.098901098901099,16.252747252747252,0.3026315789473684,0.6956521739130435,0.8888888888888888,0.375,0.21052631578947367,0.5625,0.6,0.5555555555555556,0.2631578947368421,0.45,0.45,0.3333333333333333,0.05263157894736842,0.17105263157894737,0.4444444444444444,0.5,,0.2702702702702703,0.8,0.05405405405405406,0.2702702702702703,0.5263157894736842,0.4816046052631579,0.438975,0.465045945945946,0.1590909090909091,0.19718309859154928,0.0967741935483871,0.5403225806451613,9.05593220338983,24.68235294117647,0.5164835164835165,2009-11-09,0020900100,TOR,10.0,7.0,11.0,8.0,21.0,12.0,,10.0,7.0,6.0,,3.0,1.0,,11.0,1.0,0.6363636363636364,0.6470588235294118,0.6666666666666666,0.6470588235294118,,,0.7692307692307693,0.7692307692307693,0.6,0.7,0.7692307692307693,,,,,,,,0.5,,,,,1.0,1.0,2.0,,0.25,0.25,,0.5,1.0,1.0,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,89,90,34,22,8,179,8,21,,4.0,3.0,10.0,8.0,22,7,21,4.0,,2.0,11,4.0,23,64,15,22,83,1.0,10.0,1.0,3.0,5.0,8.0,27,6.0,11.0,30.0,20,26,,11,5.0,10,15,5.0,2.0,3.0,35,2.0,11,15,20,3.0,38,13,51,1.0,6,5.0,1.0,9,,7.0,2,2.0,,11,,1.0,8,19,3.0,1.0,26.0,3.0,27,2.0,1.0,9,2.0,2.0,,,2.0,1.0,,,1.0,78,30.0,34,0.43478260869565216,0.43478260869565216,0.359375,0.1,0.2962962962962963,0.3860759493670886,0.09090909090909091,0.2878787878787879,0.45054945054945056,0.19230769230769232,0.38461538461538464,0.189873417721519,0.078125,0.23809523809523808,,,0.8181818181818182,0.75,0.7692307692307693,0.2682926829268293,0.75,0.2222222222222222,0.7608695652173914,0.26,0.46153846153846156,0.21428571428571427,0.14285714285714285,1.0,0.6666666666666666,0.6666666666666666,0.9090909090909091,0.8181818181818182,0.022222222222222223,89.5,0.5,15.258426966292134,16.91111111111111,14.49438202247191,15.366666666666667,0.26582278481012656,0.38095238095238093,0.5,0.625,0.27848101265822783,0.36363636363636365,0.36363636363636365,0.25,0.26582278481012656,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.05063291139240506,0.13924050632911392,0.36363636363636365,,,0.30303030303030304,0.3,0.06060606060606061,0.12121212121212122,0.45569620253164556,0.49542911392405065,0.5257799999999999,0.4865242424242424,0.10465116279069768,0.1267605633802817,0.060240963855421686,0.3614457831325301,9.578125,24.413333333333334,0.38202247191011235,2009-11-11,0020900119,DAL,2.0,,5.0,1.0,15.0,,,2.0,5.0,2.0,,1.0,5.0,,2.0,4.0,1.0,0.3333333333333333,0.16666666666666666,0.3333333333333333,,0.125,0.18181818181818182,0.18181818181818182,1.0,,0.18181818181818182,,1.0,,,,,,0.6666666666666666,0.09090909090909091,,,,3.0,1.0,,,0.75,0.75,,0.5,3.0,1.0,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,95,94,30,20,11,189,19,27,8.0,8.0,4.0,5.0,8.0,14,7,24,4.0,,,8,1.0,34,65,12,27,101,8.0,9.0,,4.0,20.0,6.0,14,1.0,13.0,25.0,30,38,6.0,8,3.0,15,16,6.0,4.0,5.0,33,3.0,9,9,22,1.0,32,12,44,3.0,8,5.0,3.0,8,1.0,5.0,8,3.0,1.0,16,1.0,8.0,12,19,,2.0,24.0,1.0,34,5.0,,13,9.0,8.0,,1.0,10.0,7.0,,,,81,25.0,30,0.4411764705882353,0.4838709677419355,0.5230769230769231,0.8888888888888888,0.42857142857142855,0.4805194805194805,0.8888888888888888,0.4,0.554945054945055,0.9090909090909091,0.5434782608695652,0.15584415584415584,0.046153846153846156,0.1111111111111111,,,0.5,0.5,0.8148148148148148,0.3,0.75,0.3,0.7948717948717948,0.3,0.625,0.16666666666666666,0.1875,,0.6363636363636364,0.9166666666666666,1.0,0.7142857142857143,0.08108108108108109,94.5,0.7,15.052631578947368,15.425531914893616,14.368421052631579,14.819148936170214,0.35064935064935066,0.7037037037037037,0.7916666666666666,0.3157894736842105,0.18181818181818182,0.5714285714285714,0.5714285714285714,0.5,0.3116883116883117,0.2916666666666667,0.2916666666666667,0.7142857142857143,0.05194805194805195,0.1038961038961039,0.8888888888888888,1.0,,0.3333333333333333,0.8,,0.06666666666666667,0.5064935064935064,0.5023714285714286,0.5544571428571429,0.47629,0.16279069767441862,0.1780821917808219,0.19801980198019803,0.24752475247524752,8.964615384615385,24.166666666666668,0.3157894736842105,2009-11-14,0020900142,OKC,2.0,,2.0,,3.0,3.0,,2.0,1.0,1.0,,1.0,5.0,,1.0,5.0,0.5,0.16666666666666666,,0.16666666666666666,,0.5,0.25,0.25,0.5,,0.25,,,,1.0,1.0,1.0,,0.8,,,,0.07692307692307693,,,,,,,0.375,,,,,,,,,,,,,2009-10,2010,Regular Season,,
53:00,96,96,20,28,13,192,20,33,7.0,12.0,6.0,9.0,6.0,24,11,26,5.0,,,12,3.0,37,83,17,16,99,7.0,13.0,1.0,2.0,16.0,8.0,18,3.0,6.0,22.0,28,46,12.0,12,8.0,14,16,7.0,3.0,4.0,34,3.0,14,5,27,2.0,34,17,51,1.0,8,5.0,3.0,1,,1.0,4,,2.0,5,1.0,,10,24,,1.0,26.0,3.0,21,5.0,,12,6.0,3.0,,3.0,6.0,3.0,,,,83,22.0,20,0.3783783783783784,0.45161290322580644,0.4457831325301205,0.5384615384615384,0.4444444444444444,0.415,0.5,0.38095238095238093,0.4583333333333333,0.5333333333333333,0.4583333333333333,0.17,0.0963855421686747,0.15151515151515152,0.08333333333333333,0.038461538461538464,0.2,1.0,0.7714285714285715,0.3111111111111111,0.7142857142857143,0.21428571428571427,0.7619047619047619,0.288135593220339,0.6666666666666666,0.2222222222222222,0.13333333333333333,,0.5,0.7894736842105263,1.0,0.7142857142857143,0.019230769230769232,86.94339622641509,0.5,16.4375,16.6875,15.75,15.895833333333334,0.33,0.6060606060606061,0.7142857142857143,0.35,0.24,0.25,0.2727272727272727,0.5,0.26,0.4230769230769231,0.44,0.36363636363636365,0.05,0.12,0.8571428571428571,0.5833333333333334,,0.42857142857142855,0.6666666666666666,,0.14285714285714285,0.5,0.482215,0.5482916666666667,0.47735714285714287,0.11214953271028037,0.13333333333333333,0.16161616161616163,0.2222222222222222,8.314457831325301,24.123529411764707,0.20833333333333334,2009-11-18,0020900168,DAL,2.0,,3.0,,6.0,3.0,,2.0,2.0,1.0,,2.0,1.0,,2.0,1.0,0.6666666666666666,0.17647058823529413,,0.17647058823529413,,0.3,0.16666666666666666,0.16666666666666666,0.5,,0.16666666666666666,,1.0,,,,,,,0.07142857142857142,,,,1.0,,,,0.2,0.2,,,1.0,1.0,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,84,83,22,27,12,167,17,28,3.0,4.0,2.0,3.0,4.0,14,11,27,1.0,,1.0,8,1.0,32,69,9,14,90,8.0,11.0,,2.0,18.0,6.0,17,2.0,6.0,18.0,48,16,2.0,8,6.0,24,26,12.0,3.0,9.0,54,2.0,9,11,16,2.0,29,12,41,1.0,6,4.0,2.0,1,2.0,1.0,8,,,9,,1.0,8,24,1.0,5.0,25.0,5.0,20,4.0,,10,4.0,1.0,,3.0,4.0,2.0,,,1.0,72,18.0,22,0.75,0.7741935483870968,0.463768115942029,0.7272727272727273,0.35294117647058826,0.48717948717948717,0.7272727272727273,0.3157894736842105,0.5232558139534884,0.75,0.4090909090909091,0.11538461538461539,0.08695652173913043,0.14285714285714285,0.14285714285714285,,0.1111111111111111,1.0,0.6153846153846154,0.24324324324324326,0.7857142857142857,0.4,0.675,0.2619047619047619,0.18181818181818182,0.1,0.375,,0.25,0.9,0.625,0.7142857142857143,0.027777777777777776,83.5,0.5,17.428571428571427,17.06024096385542,16.36904761904762,16.228915662650603,0.358974358974359,0.6071428571428571,0.7083333333333334,0.7058823529411765,0.1794871794871795,0.2857142857142857,0.3333333333333333,0.75,0.34615384615384615,0.4074074074074074,0.4074074074074074,0.8181818181818182,0.01282051282051282,0.10256410256410256,0.36363636363636365,0.75,,0.15789473684210525,0.6666666666666666,0.05263157894736842,0.05263157894736842,0.47435897435897434,0.5102160256410256,0.5284666666666666,0.4461526315789474,0.11904761904761904,0.13333333333333333,0.2,0.2,9.217391304347826,24.87777777777778,0.2619047619047619,2009-11-19,0020900171,UTA,4.0,,4.0,,6.0,6.0,,4.0,2.0,2.0,1.0,2.0,2.0,,3.0,2.0,0.5,0.4444444444444444,,0.4444444444444444,0.2,0.5,0.5,0.5,0.5,,0.5,,,,,,,,0.8571428571428571,,,,,,,,,,,0.6666666666666666,,,,,,,,,,,,,2009-10,2010,Regular Season,,
