Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,PenaltyArc3FGM,PenaltyFG3M,Loose Ball Fouls Drawn,Technical Free Throw Trips,BlockedShortMidRange,3SecondViolations,PenaltyFg3Pct,SecondChanceCorner3Frequency,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,Blocked3s,BlockedArc3,Defensive 3 Seconds Violations,StepOutOfBoundsTurnovers,Fg3aBlocked,DefensiveGoaltends,FG3APctBlocked,Arc3PctBlocked,FTOffRebounds,OffensiveGoaltends,OffFTReboundPct,Corner3PctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Clear Path Fouls,3pt And 1 Free Throw Trips,BlockedCorner3,Season,year,SeasonType,HeaveMakes
48:00,93.0,94.0,34.0,30.0,10.0,187.0,10.0,20.0,3.0,6.0,4.0,7.0,4.0,13.0,20.0,32.0,4.0,5.0,3.0,10.0,,,6.0,34.0,65.0,7.0,15.0,20.0,109.0,5.0,9.0,,1.0,2.0,12.0,15.0,21.0,7.0,10.0,49.0,26.0,42.0,18.0,3.0,6.0,1.0,9.0,3.0,6.0,13.0,6.0,19.0,2.0,4.0,1.0,,12.0,44.0,3.0,8.0,4.0,19.0,4.0,27.0,12.0,39.0,,6.0,6.0,,9.0,1.0,5.0,5.0,1.0,4.0,2.0,14.0,,6.0,13.0,20.0,1.0,,24.0,2.0,27.0,,11.0,,2.0,5.0,4.0,1.0,5.0,2.0,97.0,49.0,34.0,,1.0,0.38235294117647056,0.41935483870967744,0.8571428571428571,0.4666666666666667,,0.5,0.5230769230769231,0.5555555555555556,0.7142857142857143,0.55625,0.5,0.6964285714285714,0.5806451612903226,0.5,0.7058823529411765,0.1875,0.09230769230769231,0.2,0.15384615384615385,,0.6428571428571429,1.0,0.7307692307692307,0.25806451612903225,0.8,0.42857142857142855,0.7419354838709677,0.2894736842105263,0.4,0.1111111111111111,0.25,0.3333333333333333,1.0,0.45454545454545453,1.0,0.9090909090909091,0.8,,,93.5,0.4,14.387096774193548,16.404255319148938,13.666666666666666,16.074468085106382,0.25,0.5,0.625,0.1,0.1625,0.3076923076923077,0.36363636363636365,,0.4,0.625,0.625,0.6,0.0625,0.8,0.8,1.0,0.125,0.3,0.3333333333333333,0.6666666666666666,0.6,0.5,,,,,0.25,0.5714285714285714,0.21428571428571427,0.4375,0.3333333333333333,0.48327405063291135,0.5086,0.4822296296296297,0.12087912087912088,0.14473684210526316,,0.11009174311926606,0.44954128440366975,10.80923076923077,27.4,0.3655913978494624,2009-10-28,0020900016,LAC,1.0,1.0,1.0,2.0,3.0,1.0,1.0,,,0.42857142857142855,0.1,0.03571428571428571,1.0,0.3333333333333333,,,3.0,,1.0,1.0,0.06666666666666667,0.1,1.0,1.0,0.2,,,,,,,,2009-10,2010,Regular Season,
48:00,110.0,111.0,54.0,12.0,10.0,221.0,20.0,26.0,1.0,3.0,8.0,11.0,8.0,19.0,5.0,17.0,1.0,2.0,11.0,20.0,1.0,1.0,13.0,33.0,62.0,12.0,22.0,21.0,123.0,2.0,5.0,1.0,1.0,2.0,9.0,16.0,27.0,14.0,10.0,63.0,42.0,24.0,27.0,9.0,2.0,2.0,18.0,11.0,3.0,21.0,9.0,30.0,8.0,1.0,15.0,3.0,3.0,69.0,,9.0,7.0,32.0,2.0,41.0,10.0,51.0,1.0,7.0,6.0,1.0,7.0,1.0,5.0,16.0,3.0,2.0,1.0,23.0,2.0,10.0,14.0,25.0,,8.0,30.0,4.0,34.0,6.0,17.0,,3.0,7.0,4.0,2.0,7.0,5.0,114.0,63.0,54.0,,3.0,0.6363636363636364,0.65625,0.75,0.5454545454545454,1.0,0.6,0.532258064516129,0.4,0.5925925925925926,0.6071428571428571,0.5833333333333334,0.6463414634146342,0.6275510204081632,0.5625,0.65625,0.2619047619047619,0.04838709677419355,0.07692307692307693,0.05263157894736842,,0.30434782608695654,1.0,0.7619047619047619,0.3103448275862069,1.0,,0.7959183673469388,0.24324324324324326,0.5,0.18181818181818182,0.3333333333333333,,,0.5555555555555556,0.8,0.8260869565217391,1.0,1.0,0.029411764705882353,110.5,0.7142857142857143,12.445454545454545,13.612612612612613,12.10909090909091,13.324324324324325,0.30952380952380953,0.7692307692307693,0.8333333333333334,0.75,0.2261904761904762,0.42105263157894735,0.4444444444444444,0.375,0.20238095238095238,0.29411764705882354,0.29411764705882354,0.6,0.023809523809523808,0.5,0.5,1.0,0.23809523809523808,0.55,0.55,0.7272727272727273,0.5,0.3333333333333333,,0.16666666666666666,1.0,,0.2682926829268293,0.7272727272727273,0.3170731707317073,0.5714285714285714,0.6111111111111112,0.5272731707317073,0.4915333333333333,0.5163705128205128,0.17894736842105263,0.2328767123287671,,0.07317073170731707,0.5121951219512195,7.508064516129032,27.75909090909091,0.4909090909090909,2009-10-30,0020900030,GSW,,1.0,1.0,6.0,7.0,2.0,,1.0,,0.5,,0.024390243902439025,1.0,0.46153846153846156,,,,,,,,,1.0,2.0,0.25,,,,,,,,2009-10,2010,Regular Season,
48:00,99.0,97.0,40.0,22.0,9.0,196.0,18.0,30.0,3.0,8.0,6.0,10.0,6.0,9.0,3.0,17.0,2.0,7.0,12.0,19.0,,,9.0,27.0,56.0,14.0,26.0,24.0,120.0,4.0,9.0,,,3.0,11.0,8.0,17.0,12.0,12.0,46.0,22.0,32.0,33.0,9.0,2.0,,19.0,12.0,1.0,11.0,11.0,22.0,9.0,2.0,10.0,,1.0,55.0,2.0,11.0,2.0,29.0,3.0,34.0,13.0,47.0,4.0,6.0,6.0,,11.0,4.0,7.0,7.0,1.0,4.0,,18.0,3.0,6.0,10.0,17.0,1.0,,24.0,1.0,30.0,6.0,14.0,,4.0,5.0,5.0,,5.0,2.0,109.0,46.0,40.0,2.0,4.0,0.4074074074074074,0.4230769230769231,0.7857142857142857,0.5384615384615384,,0.5384615384615384,0.48214285714285715,0.4444444444444444,0.47058823529411764,0.5853658536585366,0.4444444444444444,0.5862068965517241,0.6382978723404256,0.55,0.6216216216216216,0.3170731707317073,0.017857142857142856,0.03333333333333333,,,0.6111111111111112,1.0,0.6304347826086957,0.3793103448275862,0.4,0.18181818181818182,0.6078431372549019,0.325,0.5,0.3333333333333333,0.2857142857142857,0.16666666666666666,0.2,0.6666666666666666,0.5625,0.6666666666666666,0.5,0.3333333333333333,0.10256410256410256,98.0,0.4,13.767676767676768,15.639175257731958,13.434343434343434,14.329896907216495,0.36585365853658536,0.6,0.6206896551724138,0.5555555555555556,0.10975609756097561,0.6666666666666666,0.6666666666666666,,0.2073170731707317,0.17647058823529413,0.17647058823529413,0.3333333333333333,0.08536585365853659,0.2857142857142857,0.2857142857142857,1.0,0.23170731707317074,0.631578947368421,0.631578947368421,0.75,0.8888888888888888,0.375,0.6666666666666666,,,,0.3448275862068966,0.6,0.3103448275862069,0.6829268292682927,0.631578947368421,0.5373536585365853,0.5798,0.5319327586206897,0.15555555555555556,0.21875,,0.09166666666666666,0.38333333333333336,6.8446428571428575,24.48076923076923,0.40404040404040403,2009-11-01,0020900044,MIN,,1.0,3.0,5.0,6.0,2.0,,,,0.5,,0.10344827586206896,0.3333333333333333,0.5555555555555556,,,1.0,,,1.0,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,93.0,93.0,29.0,15.0,9.0,186.0,17.0,22.0,2.0,2.0,7.0,9.0,5.0,12.0,8.0,20.0,2.0,5.0,7.0,18.0,2.0,3.0,6.0,30.0,54.0,9.0,23.0,17.0,104.0,2.0,4.0,2.0,3.0,,10.0,13.0,20.0,8.0,6.0,41.0,30.0,30.0,18.0,9.0,2.0,1.0,17.0,7.0,2.0,15.0,6.0,21.0,4.0,2.0,11.0,,4.0,48.0,2.0,5.0,12.0,26.0,2.0,40.0,9.0,49.0,,5.0,3.0,2.0,8.0,,4.0,7.0,,4.0,3.0,15.0,1.0,1.0,7.0,16.0,,3.0,23.0,2.0,27.0,4.0,12.0,,2.0,11.0,4.0,3.0,11.0,5.0,94.0,41.0,29.0,1.0,2.0,0.5,0.5172413793103449,0.6666666666666666,0.391304347826087,0.6666666666666666,0.4090909090909091,0.5555555555555556,0.5,0.65,0.564935064935065,0.7142857142857143,0.625,0.5862068965517241,0.7142857142857143,0.6666666666666666,0.2987012987012987,0.037037037037037035,0.045454545454545456,0.08333333333333333,,0.5333333333333333,1.0,0.6666666666666666,0.20833333333333334,0.8,0.15384615384615385,0.7037037037037037,0.1891891891891892,0.4,0.2857142857142857,0.08333333333333333,0.1,0.3333333333333333,0.5555555555555556,0.5,0.7727272727272727,0.7857142857142857,1.0,,93.0,0.45454545454545453,14.365591397849462,16.602150537634408,13.817204301075268,15.838709677419354,0.2857142857142857,0.7727272727272727,0.8095238095238095,0.6470588235294118,0.15584415584415584,0.4166666666666667,0.45454545454545453,,0.2597402597402597,0.4,0.4,0.5,0.06493506493506493,0.4,0.4,1.0,0.23376623376623376,0.3888888888888889,0.3888888888888889,0.5714285714285714,0.2857142857142857,1.0,,0.42857142857142855,0.6666666666666666,1.0,0.32142857142857145,0.7777777777777778,0.21428571428571427,0.5844155844155844,0.4117647058823529,0.5067230263157895,0.5183,0.48057037037037037,0.1411764705882353,0.1935483870967742,,0.09615384615384616,0.3942307692307692,8.633333333333333,26.082608695652173,0.3118279569892473,2009-11-03,0020900055,MIA,,1.0,2.0,2.0,3.0,2.0,3.0,4.0,,0.375,,0.07142857142857142,0.5,0.3333333333333333,,,1.0,,,,,,2.0,,0.4,,,,,,,,2009-10,2010,Regular Season,
48:00,97.0,97.0,7.0,38.0,12.0,194.0,18.0,31.0,7.0,10.0,3.0,4.0,6.0,10.0,9.0,25.0,3.0,5.0,4.0,17.0,,1.0,,33.0,66.0,7.0,22.0,13.0,100.0,8.0,13.0,,1.0,3.0,19.0,5.0,6.0,,2.0,12.0,30.0,36.0,18.0,3.0,14.0,,17.0,4.0,3.0,15.0,6.0,21.0,3.0,3.0,7.0,2.0,6.0,48.0,1.0,14.0,7.0,19.0,3.0,29.0,17.0,46.0,2.0,5.0,4.0,1.0,8.0,2.0,6.0,10.0,,2.0,2.0,18.0,1.0,1.0,8.0,21.0,1.0,4.0,17.0,3.0,20.0,2.0,10.0,,,,,,,,81.0,12.0,7.0,3.0,,0.45454545454545453,0.5769230769230769,0.8571428571428571,0.3181818181818182,,0.3181818181818182,0.5,0.6153846153846154,0.8333333333333334,0.4943181818181818,0.5714285714285714,0.8333333333333334,0.515625,0.59375,0.8571428571428571,0.25,0.045454545454545456,0.06451612903225806,0.1,,0.4444444444444444,1.0,0.6129032258064516,0.42424242424242425,0.7,0.06666666666666667,0.6341463414634146,0.3125,0.6153846153846154,0.5,0.25,0.07692307692307693,,0.5,0.375,1.0,0.5,0.8333333333333334,0.044444444444444446,97.0,,14.092783505154639,15.597938144329897,13.443298969072165,15.041237113402062,0.3522727272727273,0.5806451612903226,0.6206896551724138,0.3888888888888889,0.11363636363636363,0.6,0.6666666666666666,0.3333333333333333,0.2840909090909091,0.36,0.36,0.6666666666666666,0.056818181818181816,0.6,0.6,1.0,0.19318181818181818,0.23529411764705882,0.23529411764705882,0.75,0.7142857142857143,0.7,,0.07142857142857142,,,0.6666666666666666,0.75,,0.6022727272727273,0.23529411764705882,0.5201056818181818,0.5295928571428571,0.53335,0.10416666666666667,0.13513513513513514,,0.19,0.12,8.31060606060606,24.59090909090909,0.07216494845360824,2009-11-04,0020900060,ORL,,,,,,,2.0,,,,,,,,,,2.0,,,,,,2.0,1.0,0.4,,,,,,,,2009-10,2010,Regular Season,
48:00,94.0,95.0,21.0,30.0,9.0,189.0,16.0,23.0,2.0,3.0,3.0,6.0,2.0,11.0,6.0,16.0,4.0,6.0,9.0,18.0,,1.0,4.0,24.0,50.0,13.0,24.0,23.0,110.0,3.0,5.0,,1.0,2.0,8.0,4.0,12.0,5.0,6.0,23.0,34.0,14.0,27.0,12.0,4.0,,18.0,9.0,7.0,17.0,9.0,26.0,5.0,4.0,11.0,1.0,5.0,61.0,1.0,8.0,9.0,22.0,2.0,33.0,9.0,42.0,1.0,7.0,6.0,1.0,9.0,1.0,5.0,7.0,1.0,4.0,1.0,16.0,1.0,2.0,6.0,21.0,,2.0,22.0,3.0,30.0,1.0,11.0,,4.0,3.0,2.0,,3.0,3.0,102.0,23.0,21.0,4.0,4.0,0.7083333333333334,0.7727272727272727,0.6923076923076923,0.5416666666666666,,0.5416666666666666,0.48,0.6,0.3333333333333333,0.5878378378378378,0.5,0.5,0.6193181818181818,0.5,0.5476190476190477,0.32432432432432434,0.14,0.08695652173913043,0.45454545454545453,,0.5625,0.5,0.7857142857142857,0.32,0.6923076923076923,0.09090909090909091,0.7560975609756098,0.25,0.42857142857142855,0.5,0.1,0.1111111111111111,,0.8888888888888888,0.8333333333333334,0.5714285714285714,0.7272727272727273,0.5,0.03333333333333333,94.5,1.0,14.97872340425532,15.494736842105263,14.446808510638299,14.610526315789473,0.3108108108108108,0.6956521739130435,0.7619047619047619,0.6875,0.14864864864864866,0.18181818181818182,0.3333333333333333,0.5,0.21621621621621623,0.375,0.375,0.8333333333333334,0.08108108108108109,0.6666666666666666,0.6666666666666666,1.0,0.24324324324324326,0.5,0.5,0.5555555555555556,0.5,0.6666666666666666,,0.16666666666666666,,,0.35294117647058826,0.5,0.23529411764705882,0.6351351351351351,0.5,0.5296175675675675,0.5217416666666667,0.5162117647058824,0.13095238095238096,0.18333333333333332,,0.07272727272727272,0.20909090909090908,8.328,24.25,0.22340425531914893,2009-11-06,0020900076,BOS,,,1.0,3.0,3.0,,1.0,1.0,,0.6,,0.058823529411764705,,0.75,,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,99.0,98.0,8.0,33.0,15.0,197.0,20.0,34.0,4.0,9.0,1.0,2.0,4.0,13.0,6.0,14.0,3.0,7.0,9.0,20.0,1.0,1.0,2.0,30.0,61.0,12.0,27.0,6.0,102.0,4.0,10.0,1.0,1.0,1.0,12.0,1.0,4.0,4.0,,8.0,38.0,22.0,33.0,3.0,4.0,,20.0,9.0,8.0,19.0,11.0,30.0,8.0,3.0,10.0,4.0,5.0,71.0,2.0,12.0,8.0,27.0,5.0,40.0,15.0,55.0,4.0,6.0,6.0,,12.0,3.0,6.0,9.0,1.0,6.0,4.0,21.0,3.0,1.0,12.0,22.0,2.0,,17.0,5.0,14.0,2.0,7.0,,,3.0,3.0,,3.0,1.0,90.0,8.0,8.0,2.0,,0.6333333333333333,0.6785714285714286,0.9166666666666666,0.4444444444444444,1.0,0.4444444444444444,0.4918032786885246,0.4,0.25,0.5454545454545454,0.5,0.5,0.5376344086021505,0.5,0.5,0.3068181818181818,0.13114754098360656,0.14705882352941177,0.23076923076923078,,0.5714285714285714,1.0,0.6585365853658537,0.3870967741935484,0.6666666666666666,0.13333333333333333,0.660377358490566,0.30434782608695654,0.35714285714285715,0.3333333333333333,0.5,0.09090909090909091,0.25,0.5714285714285714,0.875,0.631578947368421,0.6363636363636364,1.0,0.10810810810810811,98.5,0.3333333333333333,14.737373737373737,14.5,14.151515151515152,13.275510204081632,0.38636363636363635,0.5882352941176471,0.6896551724137931,0.5,0.14772727272727273,0.3076923076923077,0.4,1.0,0.1590909090909091,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.07954545454545454,0.42857142857142855,0.42857142857142855,1.0,0.22727272727272727,0.45,0.47368421052631576,0.8888888888888888,0.8181818181818182,0.4444444444444444,0.25,0.09090909090909091,1.0,1.0,0.25,0.5,0.25,0.6931818181818182,0.45,0.5436579545454546,0.5799000000000001,0.4608625,0.07526881720430108,0.10606060606060606,,0.11764705882352941,0.0784313725490196,6.704918032786885,24.70740740740741,0.08080808080808081,2009-11-08,0020900093,WAS,,2.0,2.0,,2.0,,2.0,,,0.5,,0.25,1.0,,,,1.0,,1.0,,0.037037037037037035,0.05,1.0,,0.25,,,,,,,,2009-10,2010,Regular Season,
48:00,93.0,94.0,24.0,19.0,8.0,187.0,15.0,23.0,2.0,5.0,5.0,8.0,6.0,8.0,5.0,16.0,2.0,3.0,13.0,27.0,,1.0,7.0,26.0,47.0,15.0,30.0,22.0,119.0,2.0,6.0,,1.0,3.0,7.0,5.0,11.0,7.0,12.0,28.0,38.0,14.0,39.0,6.0,2.0,,27.0,13.0,4.0,19.0,13.0,32.0,11.0,2.0,13.0,4.0,2.0,77.0,5.0,4.0,5.0,21.0,3.0,29.0,9.0,38.0,,4.0,1.0,3.0,9.0,,7.0,4.0,,2.0,2.0,13.0,,3.0,14.0,18.0,2.0,1.0,23.0,2.0,29.0,1.0,9.0,,5.0,1.0,,,1.0,1.0,112.0,28.0,24.0,,5.0,0.7307692307692307,0.76,0.8666666666666667,0.5,,0.5,0.5531914893617021,0.3333333333333333,0.45454545454545453,0.6298701298701299,0.2857142857142857,0.4444444444444444,0.65,0.3888888888888889,0.56,0.38961038961038963,0.0851063829787234,0.13043478260869565,,0.0625,0.6923076923076923,1.0,0.7241379310344828,0.2,0.625,0.3333333333333333,0.7027027027027027,0.2571428571428571,0.42857142857142855,,0.09090909090909091,0.2857142857142857,1.0,0.6,0.7777777777777778,0.7333333333333333,0.7142857142857143,,,93.5,1.0,14.741935483870968,16.0531914893617,14.118279569892474,15.670212765957446,0.2987012987012987,0.6521739130434783,0.75,0.8666666666666667,0.1038961038961039,0.75,0.75,0.6666666666666666,0.2077922077922078,0.3125,0.3333333333333333,0.4,0.03896103896103896,0.6666666666666666,0.6666666666666666,1.0,0.35064935064935066,0.48148148148148145,0.48148148148148145,0.8461538461538461,0.7142857142857143,0.4,0.5,0.14285714285714285,,,0.4444444444444444,0.625,0.3888888888888889,0.6883116883116883,0.48148148148148145,0.5263071428571429,0.53805,0.5598777777777778,0.10588235294117647,0.16363636363636364,,0.058823529411764705,0.23529411764705882,7.391489361702127,25.470000000000002,0.25806451612903225,2009-11-09,0020900098,PHI,,,,2.0,2.0,2.0,2.0,1.0,,0.2857142857142857,,,,0.2857142857142857,,,1.0,,,1.0,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,93.0,94.0,28.0,30.0,14.0,187.0,15.0,24.0,4.0,7.0,3.0,6.0,8.0,14.0,10.0,19.0,3.0,8.0,10.0,18.0,,1.0,2.0,33.0,57.0,13.0,26.0,19.0,124.0,8.0,12.0,,1.0,4.0,20.0,8.0,18.0,4.0,7.0,29.0,36.0,30.0,36.0,3.0,4.0,,18.0,10.0,3.0,18.0,12.0,30.0,9.0,3.0,10.0,3.0,5.0,72.0,7.0,11.0,9.0,24.0,1.0,34.0,18.0,52.0,3.0,3.0,2.0,1.0,8.0,1.0,4.0,10.0,,4.0,1.0,18.0,3.0,5.0,11.0,23.0,,4.0,22.0,2.0,24.0,1.0,7.0,,5.0,5.0,2.0,,5.0,3.0,104.0,29.0,28.0,2.0,4.0,0.5454545454545454,0.5806451612903226,0.9230769230769231,0.5,,0.5,0.5789473684210527,0.6666666666666666,0.4444444444444444,0.6325301204819277,0.6153846153846154,0.5,0.6542553191489362,0.6785714285714286,0.5370370370370371,0.3132530120481928,0.05263157894736842,0.041666666666666664,0.07142857142857142,0.05263157894736842,0.4444444444444444,0.5,0.6857142857142857,0.4583333333333333,0.9,0.5833333333333334,0.7333333333333333,0.5,0.7777777777777778,0.16666666666666666,0.3333333333333333,0.5714285714285714,0.6,0.6666666666666666,0.5714285714285714,0.75,0.8888888888888888,1.0,0.09090909090909091,93.5,0.6,15.419354838709678,15.382978723404255,14.258064516129032,14.946808510638299,0.2891566265060241,0.625,0.6521739130434783,0.6666666666666666,0.1686746987951807,0.5714285714285714,0.6153846153846154,0.375,0.2289156626506024,0.5263157894736842,0.5555555555555556,0.5,0.0963855421686747,0.375,0.375,1.0,0.21686746987951808,0.5555555555555556,0.5555555555555556,0.9,0.5384615384615384,0.5714285714285714,0.5,0.07692307692307693,,,0.2727272727272727,0.5,0.09090909090909091,0.6024096385542169,0.5555555555555556,0.5151265060240964,0.5304333333333333,0.46106590909090905,0.07865168539325842,0.1111111111111111,,0.16129032258064516,0.23387096774193547,8.24561403508772,24.957692307692305,0.3010752688172043,2009-11-11,0020900121,NOH,,1.0,2.0,1.0,2.0,3.0,1.0,3.0,,0.5,,0.09090909090909091,0.5,0.5,,,,3.0,,,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,102.0,101.0,18.0,19.0,22.0,203.0,16.0,40.0,9.0,16.0,3.0,6.0,8.0,15.0,6.0,26.0,2.0,4.0,6.0,19.0,,,4.0,30.0,81.0,8.0,23.0,18.0,102.0,10.0,19.0,2.0,2.0,6.0,32.0,5.0,12.0,5.0,8.0,21.0,12.0,48.0,18.0,6.0,14.0,,19.0,6.0,7.0,6.0,6.0,12.0,4.0,2.0,2.0,1.0,3.0,30.0,8.0,19.0,6.0,23.0,4.0,33.0,28.0,61.0,3.0,2.0,2.0,,5.0,6.0,2.0,8.0,,3.0,,13.0,2.0,2.0,9.0,20.0,1.0,,22.0,4.0,29.0,3.0,14.0,,1.0,1.0,1.0,,1.0,1.0,70.0,21.0,18.0,3.0,1.0,0.2,0.2608695652173913,0.75,0.34782608695652173,1.0,0.34782608695652173,0.37037037037037035,0.5263157894736842,0.4166666666666667,0.40384615384615385,0.6190476190476191,0.38235294117647056,0.4353448275862069,0.6153846153846154,0.4772727272727273,0.22115384615384615,0.08641975308641975,0.15,0.06666666666666667,,0.38461538461538464,0.6666666666666666,0.7666666666666667,0.37254901960784315,0.75,0.5714285714285714,0.7631578947368421,0.4153846153846154,0.5,0.14285714285714285,0.3,0.5,1.0,0.7142857142857143,0.75,0.8181818181818182,0.8571428571428571,,0.05172413793103448,101.5,1.0,14.07843137254902,14.297029702970297,13.088235294117647,13.891089108910892,0.38461538461538464,0.4,0.47058823529411764,0.125,0.14423076923076922,0.5333333333333333,0.5714285714285714,0.125,0.25,0.23076923076923078,0.23076923076923078,0.5,0.038461538461538464,0.5,0.5,1.0,0.18269230769230768,0.3157894736842105,0.3157894736842105,0.6666666666666666,0.7619047619047619,0.5625,,,,,0.35294117647058826,0.5,0.23529411764705882,0.6057692307692307,0.3157894736842105,0.5066894230769231,0.5378466666666667,0.49063529411764706,0.12173913043478261,0.15217391304347827,,0.3137254901960784,0.20588235294117646,7.41604938271605,25.708695652173912,0.17647058823529413,2009-11-12,0020900123,LAL,2.0,1.0,1.0,,1.0,1.0,2.0,,,0.2,0.09523809523809523,0.058823529411764705,1.0,,,,,1.0,,,,,1.0,1.0,0.16666666666666666,,2.0,1.0,1.0,,,,2009-10,2010,Regular Season,
