Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Corner3Assists,FTOffRebounds,LostBallOutOfBoundsTurnovers,Travels,SecondChanceTurnovers,Loose Ball Fouls,Loose Ball Fouls Drawn,Technical Free Throw Trips,NonShootingFoulsDrawn,3SecondViolations,NonShootingPenaltyNonTakeFoulsDrawn,OffFTReboundPct,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimPctAssisted,PenaltyCorner3Frequency,SecondChanceCorner3FGA,PenaltyCorner3FGM,PtsUnassisted3s,DefensiveGoaltends,ShortMidRangePctBlocked,LongMidRangePctBlocked,OffCorner3ReboundPct,SecondChanceCorner3Frequency,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,BlockedLongMidRange,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,StepOutOfBoundsTurnovers,OffensiveGoaltends,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Blocked3s,BlockedArc3,Clear Path Fouls,Season,year,SeasonType,3pt And 1 Free Throw Trips,Corner3PctBlocked,BlockedCorner3
48:00,95.0,94.0,25.0,10.0,9.0,189.0,21.0,31.0,5.0,7.0,5.0,11.0,5.0,11.0,3.0,10.0,11.0,22.0,1.0,1.0,2.0,6.0,29.0,52.0,16.0,29.0,14.0,120.0,5.0,7.0,1.0,1.0,1.0,14.0,5.0,14.0,3.0,7.0,7.0,26.0,28.0,30.0,42.0,8.0,,22.0,11.0,6.0,14.0,14.0,28.0,10.0,11.0,1.0,2.0,70.0,3.0,6.0,8.0,21.0,4.0,33.0,9.0,42.0,,5.0,4.0,1.0,9.0,1.0,8.0,8.0,1.0,17.0,5.0,12.0,21.0,1.0,21.0,4.0,17.0,1.0,6.0,6.0,4.0,2.0,6.0,5.0,1.0,106.0,26.0,25.0,2.0,0.4827586206896552,0.56,0.875,0.5517241379310345,1.0,0.42857142857142855,0.5517241379310345,0.5576923076923077,0.7142857142857143,0.35714285714285715,0.654320987654321,0.8125,0.4523809523809524,0.6761363636363636,0.7777777777777778,0.5208333333333334,0.35802469135802467,0.11538461538461539,0.16129032258064516,0.5294117647058824,1.0,0.75,0.2857142857142857,0.8,0.23076923076923078,0.7631578947368421,0.2647058823529412,0.4444444444444444,,0.3333333333333333,0.2727272727272727,1.0,0.4444444444444444,0.75,1.0,0.6,,94.5,0.8333333333333334,14.789473684210526,15.691489361702128,14.336842105263157,15.414893617021276,0.38271604938271603,0.6774193548387096,0.8076923076923077,0.5238095238095238,0.13580246913580246,0.45454545454545453,0.5,0.2,0.12345679012345678,0.3,0.3,0.6666666666666666,0.2716049382716049,0.5,0.5,0.9090909090909091,0.875,0.7142857142857143,0.125,1.0,1.0,0.5238095238095238,0.45454545454545453,0.2857142857142857,0.3333333333333333,0.7407407407407407,0.5,0.5433086419753087,0.55195,0.5454095238095238,0.08045977011494253,0.10526315789473684,0.11666666666666667,0.21666666666666667,5.413461538461538,25.06206896551724,0.2631578947368421,2009-10-28,0020900006,PHI,5.0,7.0,1.0,4.0,,,1.0,,1.0,1.0,1.0,1.0,,,,0.08641975308641975,0.7142857142857143,0.7142857142857143,0.8,0.2,0.047619047619047616,,1.0,6.0,,0.09090909090909091,,,,1.0,,,,,1.0,0.03333333333333333,1.0,,,,,,,,2009-10,2010,Regular Season,,,
48:00,91.0,90.0,29.0,34.0,9.0,181.0,23.0,30.0,4.0,6.0,7.0,9.0,1.0,8.0,7.0,16.0,4.0,15.0,,,1.0,6.0,31.0,54.0,6.0,21.0,15.0,95.0,4.0,8.0,,,2.0,10.0,12.0,17.0,1.0,6.0,4.0,31.0,32.0,30.0,15.0,8.0,1.0,14.0,4.0,5.0,16.0,5.0,21.0,3.0,14.0,,2.0,47.0,3.0,5.0,9.0,31.0,3.0,43.0,10.0,53.0,,1.0,,1.0,8.0,,5.0,6.0,3.0,14.0,4.0,12.0,18.0,,20.0,2.0,25.0,2.0,10.0,5.0,4.0,1.0,5.0,5.0,,85.0,31.0,29.0,1.0,0.5161290322580645,0.5925925925925926,0.8333333333333334,0.2857142857142857,,0.16666666666666666,0.3,0.5740740740740741,0.5,0.7058823529411765,0.5333333333333333,0.5,0.5869565217391305,0.5523255813953488,0.5555555555555556,0.5961538461538461,0.28,0.09259259259259259,0.16666666666666666,0.5714285714285714,1.0,0.775,0.21739130434782608,1.0,0.21428571428571427,0.8163265306122449,0.21621621621621623,0.2857142857142857,0.14285714285714285,0.2222222222222222,0.2,0.7692307692307693,0.8461538461538461,0.7142857142857143,1.0,1.0,,90.5,1.0,16.076923076923077,15.744444444444444,15.461538461538462,15.033333333333333,0.4,0.7666666666666667,0.92,0.6086956521739131,0.10666666666666667,0.125,0.125,,0.21333333333333335,0.4375,0.4375,0.2857142857142857,0.2,0.26666666666666666,0.26666666666666666,0.75,0.75,0.6666666666666666,,,,0.391304347826087,0.7777777777777778,0.2608695652173913,0.16666666666666666,0.68,0.2857142857142857,0.5260905405405406,0.5121,0.4978630434782609,0.13095238095238096,0.16129032258064516,0.10526315789473684,0.3263157894736842,6.957407407407407,26.423809523809524,0.31868131868131866,2009-10-30,0020900027,NJN,2.0,6.0,,2.0,2.0,,2.0,1.0,,,,2.0,2.0,2.0,0.4,0.08,0.3333333333333333,0.3333333333333333,1.0,,,,,3.0,,,,0.25,,,,,,,1.0,0.045454545454545456,1.0,,,,,,,,2009-10,2010,Regular Season,,,
48:00,92.0,92.0,42.0,40.0,12.0,184.0,10.0,22.0,2.0,9.0,5.0,10.0,5.0,15.0,4.0,13.0,14.0,28.0,,1.0,6.0,14.0,19.0,50.0,17.0,32.0,36.0,125.0,3.0,13.0,,1.0,6.0,12.0,7.0,21.0,7.0,15.0,19.0,54.0,20.0,18.0,42.0,4.0,1.0,27.0,14.0,6.0,10.0,14.0,24.0,11.0,4.0,2.0,4.0,62.0,3.0,14.0,5.0,17.0,3.0,25.0,17.0,42.0,2.0,11.0,6.0,5.0,2.0,3.0,1.0,7.0,1.0,9.0,4.0,15.0,23.0,,28.0,1.0,41.0,3.0,16.0,5.0,,4.0,5.0,4.0,,113.0,54.0,42.0,3.0,0.5263157894736842,0.5882352941176471,0.8235294117647058,0.53125,,0.4666666666666667,0.5483870967741935,0.38,0.23076923076923078,0.3333333333333333,0.5426829268292683,0.21428571428571427,0.4861111111111111,0.615,0.35294117647058826,0.5869565217391305,0.3902439024390244,0.12,0.13636363636363635,0.2222222222222222,1.0,0.6538461538461539,0.45161290322580644,0.7142857142857143,0.23076923076923078,0.6666666666666666,0.38636363636363635,0.5,0.3,0.5555555555555556,0.25,0.5,0.7142857142857143,0.625,0.8333333333333334,,0.05263157894736842,92.0,0.8,16.869565217391305,14.434782608695652,15.543478260869565,13.978260869565217,0.2682926829268293,0.45454545454545453,0.5263157894736842,0.4,0.18292682926829268,0.3333333333333333,0.4166666666666667,0.4,0.15853658536585366,0.3076923076923077,0.3076923076923077,1.0,0.34146341463414637,0.5,0.5,0.7857142857142857,0.6428571428571429,0.2222222222222222,0.07142857142857142,,,0.2777777777777778,0.5,0.3888888888888889,0.42857142857142855,0.6585365853658537,0.5185185185185185,0.511518125,0.48805000000000004,0.5192985714285715,0.16842105263157894,0.25396825396825395,0.096,0.432,7.662000000000001,25.85625,0.45652173913043476,2009-11-01,0020900039,TOR,3.0,4.0,1.0,3.0,,2.0,1.0,,3.0,2.0,2.0,5.0,1.0,5.0,,0.04878048780487805,0.75,0.75,1.0,,0.027777777777777776,,1.0,9.0,,0.2,,,,1.0,,1.0,,,,,,,,,,,,,2009-10,2010,Regular Season,,,
48:00,89.0,87.0,15.0,31.0,10.0,176.0,7.0,12.0,2.0,2.0,,,6.0,11.0,6.0,21.0,7.0,26.0,1.0,2.0,1.0,7.0,19.0,44.0,10.0,35.0,12.0,80.0,4.0,6.0,2.0,4.0,2.0,16.0,1.0,5.0,1.0,8.0,4.0,9.0,18.0,20.0,27.0,,,26.0,7.0,4.0,9.0,9.0,18.0,6.0,4.0,3.0,2.0,45.0,5.0,6.0,5.0,28.0,3.0,36.0,12.0,48.0,,6.0,2.0,4.0,7.0,,1.0,8.0,6.0,15.0,4.0,15.0,30.0,5.0,17.0,2.0,16.0,1.0,6.0,6.0,5.0,1.0,6.0,5.0,1.0,64.0,9.0,15.0,2.0,0.47368421052631576,0.47368421052631576,0.9,0.2857142857142857,0.5,0.125,0.2857142857142857,0.4318181818181818,0.6666666666666666,0.2,0.43037974683544306,0.7,0.19230769230769232,0.46511627906976744,0.7272727272727273,0.3,0.4430379746835443,0.09090909090909091,0.16666666666666666,0.4666666666666667,1.0,0.717948717948718,0.24,0.8333333333333334,0.20833333333333334,0.7333333333333333,0.22448979591836735,0.2,0.2,0.26666666666666666,0.21052631578947367,0.7857142857142857,0.6666666666666666,0.6875,0.8,1.0,,88.0,0.8333333333333334,15.0561797752809,17.701149425287355,13.752808988764045,16.49425287356322,0.1518987341772152,0.5833333333333334,0.7,0.5714285714285714,0.13924050632911392,0.5454545454545454,0.5454545454545454,0.5,0.26582278481012656,0.2857142857142857,0.3157894736842105,0.3333333333333333,0.3291139240506329,0.2692307692307692,0.2692307692307692,0.8571428571428571,0.2,1.0,0.2,0.5,1.0,,,0.5384615384615384,0.14285714285714285,0.5949367088607594,0.2692307692307692,0.49552025316455695,0.4372833333333333,0.42386153846153846,0.08235294117647059,0.12244897959183673,0.2,0.1125,11.240909090909092,25.428571428571427,0.16853932584269662,2009-11-03,0020900054,DET,3.0,9.0,1.0,3.0,1.0,2.0,1.0,1.0,3.0,2.0,,1.0,,1.0,0.5,0.11392405063291139,0.3333333333333333,0.3333333333333333,1.0,,0.07692307692307693,2.0,,3.0,,,0.09523809523809523,0.2,0.2,,1.0,,0.5,1.0,1.0,0.027777777777777776,,,,,,,,,2009-10,2010,Regular Season,,,
48:00,97.0,97.0,38.0,7.0,13.0,194.0,24.0,38.0,4.0,9.0,9.0,17.0,6.0,14.0,4.0,13.0,10.0,15.0,1.0,1.0,3.0,6.0,34.0,65.0,12.0,23.0,18.0,122.0,5.0,11.0,1.0,2.0,5.0,18.0,13.0,31.0,3.0,7.0,7.0,42.0,32.0,36.0,30.0,10.0,1.0,14.0,10.0,,16.0,10.0,26.0,8.0,14.0,,2.0,62.0,3.0,12.0,14.0,19.0,3.0,36.0,15.0,51.0,2.0,8.0,6.0,2.0,5.0,1.0,4.0,10.0,1.0,15.0,5.0,10.0,17.0,3.0,21.0,4.0,24.0,1.0,7.0,3.0,2.0,1.0,3.0,2.0,1.0,104.0,42.0,38.0,,0.47058823529411764,0.5517241379310345,0.8333333333333334,0.5217391304347826,0.5,0.42857142857142855,0.5454545454545454,0.5230769230769231,0.45454545454545453,0.41935483870967744,0.5909090909090909,0.5,0.4605263157894737,0.6122448979591837,0.6,0.5,0.26136363636363635,,,0.3333333333333333,0.6,0.5757575757575758,0.3870967741935484,0.9333333333333333,0.3,0.6875,0.36585365853658536,0.5,0.625,,0.5,0.38461538461538464,0.5,0.75,0.9230769230769231,1.0,0.04878048780487805,97.0,0.6666666666666666,15.597938144329897,14.092783505154639,15.041237113402062,13.443298969072165,0.4318181818181818,0.631578947368421,0.631578947368421,0.5833333333333334,0.1590909090909091,0.42857142857142855,0.42857142857142855,,0.14772727272727273,0.3076923076923077,0.3076923076923077,0.5,0.17045454545454544,0.6666666666666666,0.6666666666666666,0.8,0.6923076923076923,0.4444444444444444,0.07692307692307693,1.0,1.0,0.4473684210526316,0.5294117647058824,0.15789473684210525,0.5,0.6931818181818182,0.7142857142857143,0.5307350574712644,0.5633727272727272,0.5337081081081081,0.08421052631578947,0.09859154929577464,0.14754098360655737,0.3442622950819672,5.5661538461538465,26.61304347826087,0.3917525773195876,2009-11-04,0020900060,PHX,2.0,8.0,1.0,2.0,,,2.0,,,1.0,2.0,3.0,2.0,3.0,,0.09090909090909091,0.25,0.25,1.0,,0.02631578947368421,1.0,,6.0,1.0,,,0.16666666666666666,0.07692307692307693,,,,,,1.0,0.041666666666666664,2.0,,,,,,,,2009-10,2010,Regular Season,,,
48:00,89.0,89.0,33.0,38.0,13.0,178.0,15.0,23.0,3.0,5.0,6.0,9.0,7.0,10.0,6.0,15.0,6.0,22.0,,2.0,,5.0,28.0,48.0,8.0,28.0,30.0,110.0,6.0,9.0,,2.0,8.0,20.0,10.0,16.0,,6.0,19.0,39.0,22.0,34.0,24.0,4.0,,22.0,6.0,3.0,11.0,8.0,19.0,6.0,6.0,3.0,2.0,46.0,9.0,5.0,5.0,18.0,6.0,29.0,14.0,43.0,,3.0,3.0,,8.0,2.0,6.0,3.0,2.0,11.0,4.0,9.0,27.0,,31.0,3.0,35.0,4.0,13.0,5.0,4.0,,5.0,3.0,2.0,90.0,39.0,33.0,8.0,0.39285714285714285,0.4230769230769231,1.0,0.2857142857142857,,,0.2857142857142857,0.5833333333333334,0.6666666666666666,0.625,0.5263157894736842,0.5454545454545454,0.45454545454545453,0.5989010989010989,0.7142857142857143,0.609375,0.3684210526315789,0.0625,0.08695652173913043,0.7272727272727273,0.8571428571428571,0.6428571428571429,0.25,0.7142857142857143,0.45,0.6571428571428571,0.35,0.25,,0.3333333333333333,0.375,0.5,0.6666666666666666,0.7058823529411765,0.6,1.0,,89.0,0.6,16.56179775280899,15.797752808988765,15.51685393258427,14.887640449438202,0.3026315789473684,0.6521739130434783,0.7142857142857143,0.4,0.13157894736842105,0.7,0.7,0.42857142857142855,0.19736842105263158,0.4,0.42857142857142855,0.3333333333333333,0.2894736842105263,0.2727272727272727,0.2727272727272727,1.0,0.45454545454545453,0.6,0.18181818181818182,,,0.4090909090909091,0.6666666666666666,0.22727272727272727,,0.6710526315789473,0.2727272727272727,0.5163861842105263,0.46285999999999994,0.4960909090909091,0.15294117647058825,0.22807017543859648,0.18181818181818182,0.35454545454545455,7.308333333333334,25.564285714285713,0.3707865168539326,2009-11-06,0020900074,DET,2.0,6.0,1.0,2.0,,,,,1.0,2.0,1.0,6.0,,6.0,,0.07894736842105263,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.045454545454545456,,,,1.0,,0.06666666666666667,0.75,,,,1.0,,,,,1.0,,,,,,,,2009-10,2010,Regular Season,,,
48:00,88.0,88.0,43.0,21.0,7.0,176.0,13.0,21.0,1.0,5.0,5.0,8.0,4.0,17.0,5.0,14.0,2.0,15.0,,,1.0,6.0,22.0,52.0,3.0,16.0,21.0,74.0,2.0,6.0,,,2.0,6.0,10.0,22.0,2.0,7.0,11.0,37.0,22.0,22.0,9.0,2.0,1.0,14.0,2.0,2.0,11.0,3.0,14.0,2.0,6.0,2.0,3.0,31.0,1.0,7.0,5.0,19.0,1.0,25.0,9.0,34.0,2.0,7.0,6.0,1.0,7.0,1.0,4.0,8.0,3.0,15.0,9.0,8.0,17.0,3.0,29.0,2.0,34.0,3.0,13.0,1.0,,1.0,2.0,1.0,1.0,68.0,37.0,43.0,,0.5,0.5238095238095238,1.0,0.1875,,0.2857142857142857,0.2,0.4230769230769231,0.3333333333333333,0.45454545454545453,0.3897058823529412,0.3333333333333333,0.4482758620689655,0.4397590361445783,0.375,0.47435897435897434,0.23529411764705882,0.038461538461538464,,0.4666666666666667,1.0,0.8636363636363636,0.23333333333333334,0.8333333333333334,0.08333333333333333,0.8571428571428571,0.19047619047619047,0.375,0.07692307692307693,0.3333333333333333,0.08333333333333333,1.0,0.8,0.8571428571428571,0.8333333333333334,,0.05,88.0,0.5,16.556818181818183,16.170454545454547,15.943181818181818,15.954545454545455,0.3088235294117647,0.6190476190476191,0.6190476190476191,0.46153846153846156,0.25,0.23529411764705882,0.26666666666666666,0.5,0.20588235294117646,0.35714285714285715,0.35714285714285715,0.6,0.22058823529411764,0.13333333333333333,0.13333333333333333,1.0,0.8333333333333334,0.2,,,,0.27586206896551724,0.625,0.20689655172413793,0.16666666666666666,0.5441176470588235,0.14285714285714285,0.4892537313432836,0.5729666666666667,0.47166071428571427,0.16666666666666666,0.20967741935483872,0.08108108108108109,0.5,7.282692307692307,26.74375,0.48863636363636365,2009-11-08,0020900094,OKC,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,1.0,5.0,,5.0,0.1111111111111111,0.014705882352941176,1.0,1.0,1.0,,0.034482758620689655,,1.0,,1.0,0.11764705882352941,,,,1.0,,,,,,,,,,,,1.0,1.0,,2009-10,2010,Regular Season,,,
48:00,88.0,87.0,25.0,16.0,11.0,175.0,15.0,27.0,3.0,5.0,2.0,4.0,7.0,13.0,7.0,16.0,5.0,19.0,,3.0,2.0,6.0,29.0,56.0,9.0,25.0,8.0,93.0,4.0,7.0,,3.0,2.0,10.0,3.0,11.0,3.0,7.0,2.0,17.0,28.0,30.0,21.0,6.0,1.0,18.0,5.0,5.0,14.0,7.0,21.0,3.0,7.0,3.0,4.0,49.0,3.0,8.0,10.0,21.0,,31.0,11.0,42.0,1.0,10.0,10.0,,8.0,,7.0,6.0,1.0,14.0,7.0,6.0,16.0,3.0,19.0,3.0,14.0,2.0,5.0,6.0,5.0,,6.0,2.0,1.0,83.0,17.0,25.0,,0.4827586206896552,0.5384615384615384,0.7777777777777778,0.36,,0.42857142857142855,0.375,0.5178571428571429,0.5714285714285714,0.2727272727272727,0.5246913580246914,0.4,0.4166666666666667,0.5348837209302325,0.45454545454545453,0.425,0.30864197530864196,0.08928571428571429,0.18518518518518517,0.5714285714285714,,0.7777777777777778,0.2962962962962963,0.6666666666666666,0.21428571428571427,0.7380952380952381,0.2682926829268293,0.4166666666666667,0.3333333333333333,0.1111111111111111,0.16666666666666666,0.7142857142857143,1.0,0.8181818181818182,0.7692307692307693,,0.027777777777777776,87.5,0.3333333333333333,16.238636363636363,16.67816091954023,15.409090909090908,15.74712643678161,0.3333333333333333,0.5555555555555556,0.6818181818181818,0.4666666666666667,0.16049382716049382,0.5384615384615384,0.5384615384615384,0.42857142857142855,0.19753086419753085,0.4375,0.4375,0.5714285714285714,0.2345679012345679,0.2631578947368421,0.2631578947368421,0.6,0.5,0.6,0.3,,,0.2222222222222222,0.5,0.3333333333333333,0.3333333333333333,0.6419753086419753,0.2777777777777778,0.516445625,0.58199375,0.46975,0.05952380952380952,0.0847457627118644,0.10752688172043011,0.1827956989247312,7.675,26.496,0.2840909090909091,2009-11-10,0020900103,CHA,4.0,6.0,1.0,4.0,,,3.0,,1.0,2.0,2.0,2.0,,1.0,,0.07407407407407407,0.6666666666666666,0.6666666666666666,1.0,,0.05555555555555555,,1.0,6.0,2.0,,,0.5,,1.0,,1.0,,,,,,,,,,,,,2009-10,2010,Regular Season,,,
48:00,91.0,93.0,30.0,9.0,8.0,184.0,11.0,18.0,5.0,6.0,1.0,2.0,9.0,14.0,13.0,32.0,3.0,15.0,,1.0,,4.0,33.0,64.0,4.0,18.0,15.0,93.0,5.0,9.0,,1.0,2.0,12.0,12.0,18.0,1.0,7.0,7.0,34.0,16.0,50.0,3.0,10.0,1.0,14.0,3.0,4.0,8.0,1.0,9.0,,1.0,3.0,4.0,19.0,3.0,7.0,3.0,26.0,3.0,32.0,10.0,42.0,,5.0,3.0,2.0,8.0,1.0,4.0,2.0,4.0,10.0,2.0,10.0,19.0,1.0,24.0,4.0,25.0,3.0,10.0,2.0,2.0,,2.0,1.0,,81.0,34.0,30.0,2.0,0.24242424242424243,0.2857142857142857,0.25,0.2222222222222222,,0.14285714285714285,0.23529411764705882,0.515625,0.5555555555555556,0.6666666666666666,0.47560975609756095,0.5,0.54,0.5,0.6,0.5689655172413793,0.21951219512195122,0.0625,0.05555555555555555,0.8,0.75,0.7647058823529411,0.22580645161290322,0.75,0.23076923076923078,0.7631578947368421,0.22727272727272727,0.42857142857142855,0.2,0.15789473684210525,0.2727272727272727,0.625,0.9,0.75,0.5,1.0,,92.0,0.5,14.406593406593407,16.870967741935484,14.0,16.301075268817204,0.21951219512195122,0.6111111111111112,0.6470588235294118,0.09090909090909091,0.17073170731707318,0.6428571428571429,0.75,0.3333333333333333,0.3902439024390244,0.40625,0.41935483870967744,0.3076923076923077,0.18292682926829268,0.2,0.2,,0.6,0.8333333333333334,0.1,,,0.08,0.5,0.16,,0.43902439024390244,0.21428571428571427,0.4820845679012346,0.5270666666666667,0.45682500000000004,0.12222222222222222,0.14084507042253522,0.12903225806451613,0.3655913978494624,11.334375,27.794444444444444,0.32967032967032966,2009-11-11,0020900117,CLE,1.0,3.0,3.0,1.0,,,,,2.0,3.0,1.0,2.0,,2.0,,0.036585365853658534,0.3333333333333333,0.3333333333333333,1.0,,0.12,,1.0,9.0,,0.14285714285714285,0.03125,,,0.3333333333333333,,,,,1.0,0.05263157894736842,,,,,,,,,2009-10,2010,Regular Season,,,
48:00,89.0,89.0,20.0,22.0,9.0,178.0,16.0,28.0,3.0,5.0,2.0,6.0,3.0,6.0,6.0,13.0,8.0,22.0,,,,4.0,25.0,47.0,8.0,27.0,14.0,88.0,4.0,6.0,,,1.0,9.0,3.0,9.0,,6.0,7.0,13.0,24.0,26.0,12.0,6.0,1.0,21.0,8.0,6.0,12.0,4.0,16.0,4.0,9.0,2.0,1.0,36.0,4.0,4.0,8.0,33.0,1.0,42.0,9.0,51.0,1.0,5.0,1.0,4.0,6.0,2.0,4.0,10.0,2.0,16.0,2.0,5.0,17.0,3.0,21.0,1.0,25.0,6.0,12.0,9.0,7.0,,9.0,5.0,1.0,79.0,13.0,20.0,1.0,0.48,0.5454545454545454,0.5,0.2962962962962963,,,0.3076923076923077,0.5319148936170213,0.6666666666666666,0.3333333333333333,0.5,0.6666666666666666,0.2,0.5240963855421686,0.5625,0.30952380952380953,0.36486486486486486,0.1276595744680851,0.17857142857142858,0.375,1.0,0.7674418604651163,0.19047619047619047,0.8,0.2222222222222222,0.7735849056603774,0.20512820512820512,0.18181818181818182,0.3333333333333333,0.14285714285714285,0.3076923076923077,0.75,0.6,0.8571428571428571,0.7777777777777778,1.0,0.030303030303030304,89.0,0.5555555555555556,15.382022471910112,16.97752808988764,15.213483146067416,15.48314606741573,0.3783783783783784,0.5714285714285714,0.6956521739130435,0.5625,0.08108108108108109,0.5,0.5,0.6666666666666666,0.17567567567567569,0.46153846153846156,0.5,0.16666666666666666,0.2972972972972973,0.36363636363636365,0.36363636363636365,0.5,0.8333333333333334,0.6,,,,0.4,0.3333333333333333,0.26666666666666666,,0.7432432432432432,0.38095238095238093,0.5289123287671232,0.5250333333333334,0.5403249999999999,0.15,0.22641509433962265,0.10227272727272728,0.14772727272727273,6.6127659574468085,25.6,0.2247191011235955,2009-11-13,0020900124,NJN,,5.0,2.0,,1.0,,3.0,1.0,4.0,1.0,1.0,3.0,,3.0,0.1111111111111111,0.06756756756756757,,,,,0.13333333333333333,,,12.0,,,0.07692307692307693,,,,,2.0,,,,,1.0,,,,,,,,2009-10,2010,Regular Season,,,
