Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,HeaveAttempts,FTOffRebounds,ShortMidRangePctBlocked,OffFTReboundPct,Corner3FGM,SecondChanceCorner3FGM,Corner3Assists,OffCorner3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Fg3aBlocked,LostBallOutOfBoundsTurnovers,Clear Path Fouls,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,SecondChanceAtRimPctAssisted,OffensiveGoaltends,Defensive 3 Seconds Violations,3SecondViolations,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,DefensiveGoaltends,PenaltyCorner3FGM,PenaltyCorner3Accuracy,Blocked3s,BlockedArc3,Corner3PctBlocked,BlockedCorner3,Season,year,SeasonType,3pt And 1 Free Throw Trips,HeaveMakes
48:00,96.0,97.0,11.0,42.0,13.0,193.0,19.0,29.0,5.0,8.0,3.0,4.0,5.0,15.0,12.0,28.0,2.0,,2.0,3.0,13.0,1.0,1.0,1.0,2.0,36.0,72.0,3.0,15.0,11.0,92.0,10.0,15.0,1.0,1.0,,23.0,8.0,11.0,1.0,4.0,1.0,20.0,48.0,24.0,9.0,,4.0,13.0,3.0,4.0,24.0,3.0,27.0,3.0,11.0,4.0,9.0,57.0,5.0,12.0,6.0,25.0,7.0,38.0,17.0,55.0,,10.0,6.0,4.0,13.0,2.0,9.0,7.0,4.0,1.0,,20.0,1.0,1.0,17.0,27.0,2.0,1.0,15.0,,1.0,16.0,2.0,,9.0,,3.0,2.0,,1.0,4.0,3.0,69.0,20.0,11.0,3.0,,0.6666666666666666,0.7058823529411765,1.0,0.2,1.0,0.25,0.2,0.5,0.6666666666666666,0.7272727272727273,0.46551724137931033,0.71875,0.6333333333333333,0.48936170212765956,0.71875,0.6666666666666666,0.1724137931034483,0.05555555555555555,0.06896551724137931,0.65,0.875,0.6944444444444444,0.3333333333333333,0.46153846153846156,0.45454545454545453,0.6326530612244898,0.3617021276595745,0.6,0.3,0.1875,0.4444444444444444,0.5714285714285714,0.75,0.8,0.5,0.42857142857142855,,96.5,0.75,15.270833333333334,14.577319587628866,14.53125,13.711340206185566,0.3333333333333333,0.6551724137931034,0.7037037037037037,0.5789473684210527,0.1724137931034483,0.3333333333333333,0.35714285714285715,0.8,0.3218390804597701,0.42857142857142855,0.4444444444444444,0.75,0.022988505747126436,0.14942528735632185,0.23076923076923078,0.23076923076923078,1.0,0.5,0.625,,0.0625,1.0,1.0,0.26666666666666666,0.75,0.13333333333333333,0.13333333333333333,0.5,0.5057471264367817,0.23076923076923078,0.495653488372093,0.505375,0.4751464285714286,0.09574468085106383,0.11392405063291139,0.25,0.21739130434782608,9.45,26.986666666666668,0.11458333333333333,2009-10-27,0020900004,LAL,,,0.06666666666666667,,,,,0.5,,,,,,,2.0,1.0,,0.03571428571428571,,0.6,1.0,,,,,1.0,,,1.0,1.0,,,2009-10,2010,Regular Season,,
48:00,94.0,93.0,30.0,34.0,7.0,187.0,19.0,30.0,4.0,7.0,6.0,9.0,6.0,11.0,12.0,23.0,1.0,,1.0,6.0,12.0,,,1.0,4.0,37.0,64.0,6.0,13.0,15.0,107.0,5.0,8.0,,,,10.0,9.0,18.0,1.0,5.0,7.0,28.0,48.0,26.0,9.0,9.0,6.0,12.0,6.0,5.0,24.0,3.0,27.0,3.0,13.0,4.0,7.0,57.0,1.0,7.0,4.0,23.0,4.0,31.0,8.0,39.0,1.0,9.0,5.0,4.0,6.0,,6.0,10.0,,,3.0,16.0,,5.0,11.0,24.0,1.0,2.0,20.0,1.0,,27.0,2.0,3.0,13.0,,6.0,4.0,,2.0,7.0,4.0,97.0,28.0,30.0,1.0,,0.6486486486486487,0.7058823529411765,0.5,0.46153846153846156,,0.2,0.46153846153846156,0.578125,0.625,0.5,0.5974025974025974,0.625,0.45652173913043476,0.6079545454545454,0.625,0.5,0.16883116883116883,0.078125,0.13333333333333333,0.375,0.8,0.7419354838709677,0.2692307692307692,0.5714285714285714,0.2,0.7105263157894737,0.25806451612903225,0.5454545454545454,,0.09090909090909091,0.2,0.6,0.8888888888888888,0.75,0.6666666666666666,,0.038461538461538464,93.5,0.5714285714285714,16.404255319148938,14.387096774193548,16.074468085106382,13.666666666666666,0.38961038961038963,0.6333333333333333,0.7307692307692307,0.6842105263157895,0.14285714285714285,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.2987012987012987,0.5217391304347826,0.5454545454545454,0.5833333333333334,0.012987012987012988,0.15584415584415584,0.5,0.5,0.5,0.875,0.5714285714285714,,,,,0.391304347826087,0.6666666666666666,0.043478260869565216,0.17391304347826086,0.25,0.5584415584415584,0.5,0.4869454545454545,0.5141714285714286,0.4900913043478261,0.14772727272727273,0.17333333333333334,0.09345794392523364,0.2616822429906542,8.28125,26.915384615384614,0.3191489361702128,2009-10-28,0020900016,PHX,,,,,,,,,,,,,,,3.0,,,0.043478260869565216,,0.25,,,1.0,,,,,,1.0,1.0,,,2009-10,2010,Regular Season,,
48:00,95.0,95.0,45.0,54.0,3.0,190.0,18.0,31.0,,1.0,9.0,16.0,6.0,13.0,4.0,17.0,1.0,,,5.0,12.0,,,2.0,6.0,28.0,61.0,6.0,13.0,24.0,98.0,,2.0,,,1.0,1.0,12.0,27.0,2.0,6.0,15.0,45.0,28.0,28.0,12.0,6.0,,12.0,5.0,5.0,14.0,4.0,18.0,3.0,10.0,2.0,2.0,40.0,,3.0,5.0,25.0,3.0,33.0,3.0,36.0,,7.0,6.0,1.0,3.0,1.0,,8.0,3.0,,5.0,11.0,,6.0,12.0,21.0,3.0,,25.0,,,34.0,6.0,,15.0,5.0,10.0,8.0,,2.0,10.0,6.0,97.0,45.0,45.0,1.0,4.0,0.5,0.5,0.6666666666666666,0.46153846153846156,,0.3333333333333333,0.46153846153846156,0.45901639344262296,,0.4444444444444444,0.5,,0.45454545454545453,0.5568181818181818,0.16666666666666666,0.5357142857142857,0.17567567567567569,0.08196721311475409,0.0967741935483871,0.2727272727272727,0.75,0.6578947368421053,0.09090909090909091,0.7142857142857143,,0.6666666666666666,0.07894736842105263,0.07692307692307693,0.14285714285714285,0.07692307692307693,,0.6153846153846154,0.625,0.7058823529411765,0.6666666666666666,1.0,,95.0,0.6,14.16842105263158,16.147368421052633,14.0,15.378947368421052,0.4189189189189189,0.5806451612903226,0.6428571428571429,0.5555555555555556,0.17567567567567569,0.46153846153846156,0.5454545454545454,0.3333333333333333,0.22972972972972974,0.23529411764705882,0.23529411764705882,0.5,0.013513513513513514,0.16216216216216217,0.4166666666666667,0.4166666666666667,0.6,0.5,,,,,,0.48484848484848486,0.5625,,0.18181818181818182,0.3333333333333333,0.5945945945945946,0.4166666666666667,0.5223878378378378,0.49975,0.5329818181818182,0.18072289156626506,0.21428571428571427,0.01020408163265306,0.45918367346938777,7.3786885245901646,24.73076923076923,0.47368421052631576,2009-10-30,0020900029,UTA,,,0.15384615384615385,,1.0,,1.0,,1.0,1.0,1.0,,,,,,,,,,,1.0,,,,1.0,,,,,,,2009-10,2010,Regular Season,,
48:00,94.0,95.0,27.0,22.0,8.0,189.0,14.0,27.0,2.0,5.0,8.0,10.0,6.0,12.0,6.0,19.0,3.0,,2.0,6.0,14.0,,1.0,2.0,2.0,26.0,58.0,6.0,17.0,14.0,84.0,4.0,7.0,,1.0,,8.0,10.0,13.0,2.0,4.0,7.0,33.0,36.0,16.0,15.0,3.0,,14.0,6.0,8.0,18.0,5.0,23.0,5.0,10.0,3.0,5.0,51.0,1.0,9.0,8.0,29.0,2.0,39.0,10.0,49.0,,4.0,1.0,3.0,11.0,2.0,9.0,10.0,2.0,,1.0,21.0,2.0,8.0,7.0,24.0,3.0,3.0,16.0,2.0,3.0,18.0,1.0,1.0,5.0,4.0,5.0,3.0,,2.0,5.0,4.0,76.0,33.0,27.0,3.0,4.0,0.6923076923076923,0.6923076923076923,0.8333333333333334,0.35294117647058826,,0.5,0.35294117647058826,0.4482758620689655,0.5714285714285714,0.7692307692307693,0.4666666666666667,0.5,0.7647058823529411,0.5,0.5,0.7857142857142857,0.22666666666666666,0.13793103448275862,0.2222222222222222,0.5238095238095238,1.0,0.7631578947368421,0.28125,0.7272727272727273,0.09090909090909091,0.7551020408163265,0.23255813953488372,0.46153846153846156,,0.23076923076923078,,0.7142857142857143,0.5833333333333334,1.0,0.625,1.0,,94.5,0.8,15.26595744680851,15.210526315789474,14.946808510638299,14.326315789473684,0.36,0.5185185185185185,0.6666666666666666,0.7142857142857143,0.16,0.5,0.5454545454545454,0.5,0.25333333333333335,0.3157894736842105,0.3333333333333333,0.8333333333333334,0.04,0.18666666666666668,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.625,0.4,,0.125,,,0.5882352941176471,0.8,0.11764705882352941,0.11764705882352941,1.0,0.5866666666666667,0.42857142857142855,0.5082593333333333,0.5100214285714285,0.5887117647058824,0.06329113924050633,0.08064516129032258,0.09523809523809523,0.39285714285714285,7.3500000000000005,25.235294117647058,0.2872340425531915,2009-10-31,0020900038,DAL,,,0.08333333333333333,,,,,0.3333333333333333,,,,,,,1.0,,,0.05263157894736842,,1.0,,,1.0,,,1.0,,,,,,,2009-10,2010,Regular Season,,
48:00,91.0,90.0,27.0,11.0,15.0,181.0,17.0,32.0,5.0,8.0,4.0,9.0,6.0,12.0,5.0,13.0,2.0,,1.0,4.0,16.0,2.0,3.0,1.0,9.0,28.0,57.0,4.0,18.0,25.0,93.0,5.0,9.0,2.0,3.0,4.0,20.0,5.0,14.0,1.0,10.0,13.0,26.0,38.0,18.0,12.0,,8.0,16.0,4.0,6.0,19.0,4.0,23.0,4.0,10.0,4.0,5.0,50.0,6.0,10.0,4.0,30.0,1.0,35.0,17.0,52.0,1.0,8.0,6.0,2.0,10.0,4.0,6.0,10.0,4.0,,,20.0,2.0,3.0,7.0,15.0,,2.0,25.0,2.0,1.0,32.0,3.0,1.0,11.0,6.0,9.0,6.0,,3.0,10.0,7.0,73.0,26.0,27.0,1.0,6.0,0.6785714285714286,0.7916666666666666,1.0,0.2222222222222222,0.6666666666666666,0.1,0.2222222222222222,0.49122807017543857,0.5555555555555556,0.35714285714285715,0.4533333333333333,0.6666666666666666,0.2708333333333333,0.5168539325842697,0.6666666666666666,0.40625,0.24,0.10526315789473684,0.125,0.5,1.0,0.6382978723404256,0.35714285714285715,1.0,0.46153846153846156,0.6666666666666666,0.3902439024390244,0.35714285714285715,0.3333333333333333,0.375,0.45454545454545453,0.5,0.6363636363636364,0.8125,1.0,1.0,0.02857142857142857,90.5,0.7,16.153846153846153,15.666666666666666,15.483516483516484,14.622222222222222,0.4266666666666667,0.53125,0.6071428571428571,0.5882352941176471,0.16,0.5,0.6,0.6666666666666666,0.17333333333333334,0.38461538461538464,0.38461538461538464,1.0,0.02666666666666667,0.21333333333333335,0.25,0.25,1.0,0.6666666666666666,0.625,,0.25,0.6666666666666666,1.0,0.375,0.4444444444444444,0.041666666666666664,0.375,0.1111111111111111,0.6666666666666666,0.25,0.49859333333333333,0.55116875,0.4966625,0.13253012048192772,0.16923076923076924,0.21505376344086022,0.27956989247311825,6.110526315789474,27.1,0.2967032967032967,2009-11-02,0020900050,MIN,,1.0,0.16666666666666666,0.3333333333333333,,,,0.5,,,,,,,,,,,,0.2,,1.0,,,,,,,1.0,1.0,,,2009-10,2010,Regular Season,,
48:00,100.0,101.0,38.0,41.0,6.0,201.0,20.0,25.0,1.0,2.0,7.0,9.0,8.0,14.0,10.0,24.0,4.0,,1.0,3.0,9.0,1.0,2.0,2.0,5.0,38.0,63.0,6.0,13.0,24.0,118.0,2.0,4.0,1.0,2.0,2.0,9.0,12.0,22.0,3.0,6.0,14.0,47.0,48.0,28.0,12.0,6.0,2.0,8.0,3.0,2.0,24.0,4.0,28.0,2.0,15.0,4.0,5.0,60.0,,7.0,10.0,26.0,2.0,38.0,7.0,45.0,1.0,11.0,2.0,9.0,7.0,,4.0,10.0,3.0,,2.0,17.0,,6.0,14.0,29.0,,7.0,27.0,,2.0,32.0,1.0,1.0,10.0,6.0,9.0,6.0,1.0,2.0,9.0,5.0,109.0,47.0,38.0,3.0,5.0,0.631578947368421,0.6486486486486487,0.6666666666666666,0.46153846153846156,0.5,0.5,0.5,0.6031746031746031,0.5,0.5454545454545454,0.618421052631579,0.5833333333333334,0.5892857142857143,0.6428571428571429,0.6428571428571429,0.6527777777777778,0.17105263157894737,0.031746031746031744,0.04,0.4117647058823529,1.0,0.6666666666666666,0.28,0.7142857142857143,,0.6792452830188679,0.22580645161290322,0.6,0.16666666666666666,0.21428571428571427,,0.4444444444444444,0.8125,0.6428571428571429,0.75,0.6666666666666666,0.034482758620689655,100.5,0.5555555555555556,14.58,14.07920792079208,14.14,13.297029702970297,0.32894736842105265,0.8,0.8333333333333334,0.75,0.18421052631578946,0.5714285714285714,0.5714285714285714,0.5,0.3157894736842105,0.4166666666666667,0.43478260869565216,0.5,0.05263157894736842,0.11842105263157894,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.5,,0.3333333333333333,0.5,1.0,0.32142857142857145,0.7777777777777778,0.03571428571428571,0.17857142857142858,0.4,0.5,0.375,0.5089680000000001,0.5147,0.49853888888888886,0.11764705882352941,0.1388888888888889,0.07627118644067797,0.3983050847457627,9.169841269841271,26.592307692307692,0.38,2009-11-06,0020900082,GSW,1.0,,,,3.0,,2.0,,0.75,0.75,0.6666666666666666,,,,,,,0.041666666666666664,,,,1.0,,,,,1.0,1.0,,,,,2009-10,2010,Regular Season,,
48:00,101.0,101.0,23.0,30.0,9.0,202.0,20.0,31.0,2.0,4.0,4.0,6.0,8.0,15.0,8.0,17.0,3.0,,1.0,5.0,18.0,,2.0,2.0,5.0,36.0,63.0,6.0,21.0,23.0,113.0,3.0,7.0,,2.0,3.0,9.0,5.0,10.0,2.0,6.0,14.0,30.0,44.0,28.0,18.0,,4.0,18.0,5.0,5.0,22.0,6.0,28.0,5.0,13.0,4.0,5.0,62.0,4.0,6.0,6.0,20.0,3.0,29.0,11.0,40.0,,11.0,9.0,2.0,9.0,1.0,7.0,4.0,2.0,,1.0,13.0,,1.0,14.0,22.0,1.0,1.0,23.0,,1.0,33.0,,1.0,8.0,8.0,4.0,3.0,1.0,,5.0,1.0,104.0,30.0,23.0,3.0,8.0,0.6111111111111112,0.6470588235294118,1.0,0.2857142857142857,,0.3333333333333333,0.2857142857142857,0.5714285714285714,0.42857142857142855,0.5,0.5357142857142857,0.3333333333333333,0.5,0.56,0.36363636363636365,0.5769230769230769,0.25,0.07936507936507936,0.12903225806451613,0.6923076923076923,1.0,0.5263157894736842,0.2222222222222222,1.0,0.3076923076923077,0.5909090909090909,0.25,0.45454545454545453,0.14285714285714285,,0.2727272727272727,0.29411764705882354,0.42857142857142855,0.8571428571428571,1.0,,,101.0,0.2,15.07920792079208,13.435643564356436,14.514851485148515,12.910891089108912,0.36904761904761907,0.6451612903225806,0.7407407407407407,0.65,0.17857142857142858,0.5333333333333333,0.5714285714285714,0.5,0.20238095238095238,0.47058823529411764,0.47058823529411764,0.625,0.03571428571428571,0.21428571428571427,0.2777777777777778,0.2777777777777778,1.0,0.4444444444444444,0.5,,0.2222222222222222,,,0.375,0.6666666666666666,0.0625,0.3125,0.4,0.6190476190476191,0.2777777777777778,0.5030035714285714,0.4990357142857143,0.515821875,0.08695652173913043,0.11267605633802817,0.07964601769911504,0.26548672566371684,7.128571428571429,25.976190476190474,0.22772277227722773,2009-11-07,0020900091,MEM,,1.0,0.06666666666666667,0.3333333333333333,1.0,,1.0,0.5,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,,,,1.0,,,,,,,1.0,1.0,,,2009-10,2010,Regular Season,,
48:00,92.0,94.0,23.0,34.0,10.0,186.0,12.0,22.0,2.0,5.0,4.0,4.0,3.0,10.0,14.0,29.0,2.0,,,5.0,16.0,,2.0,1.0,4.0,29.0,61.0,5.0,18.0,11.0,84.0,3.0,8.0,,2.0,2.0,8.0,8.0,13.0,1.0,4.0,1.0,20.0,44.0,14.0,15.0,,4.0,15.0,5.0,3.0,22.0,5.0,27.0,5.0,8.0,2.0,12.0,59.0,2.0,10.0,12.0,15.0,2.0,29.0,12.0,41.0,,7.0,3.0,4.0,12.0,1.0,6.0,5.0,6.0,,,17.0,1.0,5.0,7.0,22.0,3.0,3.0,14.0,,2.0,20.0,,1.0,7.0,1.0,11.0,9.0,,2.0,11.0,5.0,76.0,20.0,23.0,3.0,1.0,0.7586206896551724,0.8148148148148148,1.0,0.2777777777777778,,0.25,0.29411764705882354,0.47540983606557374,0.375,0.6153846153846154,0.4620253164556962,0.3,0.5588235294117647,0.4715909090909091,0.36363636363636365,0.5263157894736842,0.22784810126582278,0.04918032786885246,0.09090909090909091,0.7058823529411765,1.0,0.6,0.3125,0.7058823529411765,0.16666666666666666,0.6428571428571429,0.2727272727272727,0.5,0.2857142857142857,0.2,0.2,0.45454545454545453,0.25,0.9,0.6666666666666666,1.0,,93.0,0.45454545454545453,15.858695652173912,15.117021276595745,15.445652173913043,14.063829787234043,0.27848101265822783,0.5454545454545454,0.6,0.6666666666666666,0.12658227848101267,0.3,0.3333333333333333,0.6666666666666666,0.3670886075949367,0.4827586206896552,0.4827586206896552,0.8571428571428571,0.02531645569620253,0.20253164556962025,0.3125,0.3125,1.0,0.5,0.4,,0.2,,,0.23529411764705882,1.0,,0.23529411764705882,0.25,0.5063291139240507,0.3333333333333333,0.4857416666666667,0.5451777777777778,0.45854375,0.09195402298850575,0.10294117647058823,0.09523809523809523,0.23809523809523808,10.665573770491804,26.522222222222222,0.25,2009-11-09,0020900102,NOH,1.0,,0.1,,,,,,,,,,,,1.0,,,,,,,,,1.0,0.05263157894736842,,,,,,,,2009-10,2010,Regular Season,,
48:00,87.0,87.0,19.0,10.0,12.0,174.0,12.0,29.0,2.0,7.0,2.0,4.0,6.0,14.0,3.0,15.0,4.0,1.0,1.0,5.0,16.0,1.0,3.0,,2.0,21.0,58.0,7.0,20.0,16.0,79.0,4.0,9.0,1.0,4.0,3.0,14.0,3.0,8.0,1.0,3.0,11.0,20.0,28.0,14.0,15.0,6.0,4.0,15.0,5.0,7.0,14.0,5.0,19.0,3.0,7.0,4.0,3.0,43.0,3.0,11.0,7.0,25.0,,32.0,14.0,46.0,4.0,6.0,4.0,2.0,5.0,2.0,4.0,10.0,1.0,,3.0,15.0,,4.0,5.0,17.0,3.0,3.0,23.0,2.0,3.0,22.0,2.0,1.0,8.0,2.0,8.0,8.0,,,8.0,4.0,65.0,20.0,19.0,1.0,2.0,0.6666666666666666,0.7368421052631579,0.7142857142857143,0.35,0.25,0.3333333333333333,0.3684210526315789,0.3620689655172414,0.4444444444444444,0.375,0.40384615384615385,0.4230769230769231,0.4090909090909091,0.4482758620689655,0.5,0.6333333333333333,0.2564102564102564,0.1206896551724138,0.10344827586206896,0.3333333333333333,,0.6578947368421053,0.3055555555555556,0.7,0.25,0.6666666666666666,0.2916666666666667,0.35294117647058826,0.42857142857142855,0.16666666666666666,0.2,0.5294117647058824,0.6666666666666666,0.8,0.6666666666666666,0.75,0.0975609756097561,87.0,0.5,17.816091954022987,15.28735632183908,17.0,14.344827586206897,0.3717948717948718,0.41379310344827586,0.46153846153846156,0.5833333333333334,0.1794871794871795,0.42857142857142855,0.5454545454545454,0.6666666666666666,0.19230769230769232,0.2,0.21428571428571427,1.0,0.05128205128205128,0.20512820512820512,0.3125,0.3125,0.6,0.5384615384615384,0.2857142857142857,0.07692307692307693,0.23076923076923078,0.3333333333333333,1.0,0.36363636363636365,0.5,0.09090909090909091,0.18181818181818182,,0.6282051282051282,0.3333333333333333,0.499611038961039,0.5395,0.481135,0.10588235294117647,0.125,0.17721518987341772,0.25316455696202533,6.548275862068966,27.2,0.21839080459770116,2009-11-11,0020900120,OKC,1.0,,0.21428571428571427,,2.0,,2.0,0.5,0.5,0.5,1.0,,,,,,,0.06666666666666667,,,,,1.0,1.0,0.047619047619047616,,1.0,1.0,,,,,2009-10,2010,Regular Season,,
48:00,86.0,87.0,37.0,7.0,11.0,173.0,15.0,24.0,5.0,8.0,4.0,8.0,4.0,12.0,10.0,16.0,4.0,,2.0,3.0,14.0,1.0,1.0,1.0,4.0,29.0,52.0,4.0,18.0,19.0,89.0,6.0,10.0,1.0,1.0,,15.0,13.0,26.0,2.0,6.0,6.0,38.0,32.0,26.0,9.0,3.0,8.0,14.0,3.0,3.0,16.0,3.0,19.0,3.0,8.0,1.0,7.0,41.0,4.0,6.0,8.0,19.0,1.0,28.0,12.0,40.0,1.0,5.0,1.0,4.0,5.0,4.0,3.0,12.0,2.0,1.0,,17.0,1.0,6.0,8.0,16.0,,4.0,23.0,,3.0,27.0,1.0,,9.0,5.0,3.0,1.0,,2.0,3.0,1.0,74.0,38.0,37.0,,5.0,0.5517241379310345,0.64,0.75,0.2222222222222222,1.0,0.3333333333333333,0.2222222222222222,0.5576923076923077,0.6,0.5,0.5,0.6818181818181818,0.5,0.536144578313253,0.6818181818181818,0.5135135135135135,0.2571428571428571,0.057692307692307696,0.041666666666666664,0.29411764705882354,1.0,0.7037037037037037,0.2608695652173913,0.7272727272727273,0.3333333333333333,0.7105263157894737,0.2857142857142857,0.2222222222222222,0.25,0.3333333333333333,0.2222222222222222,0.5,0.7692307692307693,0.7,0.7,1.0,0.03125,86.5,0.3333333333333333,16.662790697674417,16.632183908045977,15.732558139534884,15.781609195402298,0.34285714285714286,0.625,0.6521739130434783,0.5333333333333333,0.17142857142857143,0.3333333333333333,0.36363636363636365,0.25,0.22857142857142856,0.625,0.6666666666666666,0.7,0.05714285714285714,0.2,0.21428571428571427,0.23076923076923078,1.0,0.7272727272727273,0.625,,0.09090909090909091,1.0,1.0,0.25,0.5,0.0625,0.125,0.25,0.6,0.21428571428571427,0.49293,0.5081571428571429,0.464853125,0.11538461538461539,0.15,0.16853932584269662,0.42696629213483145,7.938461538461539,26.172222222222224,0.43023255813953487,2009-11-13,0020900132,TOR,,2.0,0.08333333333333333,0.4,1.0,,,0.6666666666666666,0.25,0.25,,,,1.0,,,0.05555555555555555,0.0625,0.07142857142857142,0.2,,,,,,2.0,1.0,0.5,,,,,2009-10,2010,Regular Season,,
