Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SelfOReb,SecondChanceTurnovers,ThreePtShootingFoulsDrawn,OffCorner3ReboundPct,SelfORebPct,SecondChanceAtRimPctAssisted,ThreePtShootingFoulsDrawnPct,StepOutOfBoundsTurnovers,Travels,BlockedLongMidRange,LongMidRangePctBlocked,HeaveAttempts,FTOffRebounds,ShortMidRangePctBlocked,OffFTReboundPct,BlockedShortMidRange,3SecondViolations,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Blocked3s,BlockedArc3,OffensiveGoaltends,3pt And 1 Free Throw Trips,BlockedCorner3,Corner3PctBlocked,Season,year,SeasonType,Clear Path Fouls,HeaveMakes
48:00,96.0,97.0,27.0,35.0,10.0,193.0,16.0,32.0,3.0,6.0,4.0,10.0,4.0,15.0,5.0,16.0,1.0,1.0,,1.0,1.0,4.0,17.0,1.0,1.0,,6.0,25.0,63.0,5.0,18.0,22.0,87.0,3.0,7.0,1.0,1.0,2.0,11.0,6.0,18.0,1.0,7.0,10.0,25.0,26.0,24.0,15.0,,2.0,17.0,4.0,12.0,13.0,5.0,18.0,4.0,1.0,9.0,2.0,2.0,41.0,1.0,12.0,5.0,21.0,1.0,27.0,13.0,40.0,12.0,2.0,10.0,9.0,,5.0,7.0,,4.0,16.0,2.0,7.0,26.0,4.0,4.0,27.0,3.0,6.0,29.0,2.0,1.0,9.0,6.0,2.0,1.0,2.0,1.0,,,76.0,25.0,27.0,5.0,5.0,0.52,0.5416666666666666,1.0,0.2777777777777778,1.0,0.14285714285714285,0.2777777777777778,0.3968253968253968,0.42857142857142855,0.3333333333333333,0.4012345679012346,0.5625,0.3,0.4574468085106383,0.55,0.390625,0.2222222222222222,0.19047619047619047,0.3125,0.5625,1.0,0.65625,0.3157894736842105,0.5,0.07692307692307693,0.6190476190476191,0.2549019607843137,0.375,0.36363636363636365,0.18181818181818182,0.07692307692307693,0.4,0.5714285714285714,0.8666666666666667,0.6666666666666666,0.25,96.5,0.5,13.802083333333334,16.030927835051546,13.239583333333334,14.8659793814433,0.3950617283950617,0.5,0.7272727272727273,0.5625,0.18518518518518517,0.26666666666666666,0.3076923076923077,0.5,0.19753086419753085,0.3125,0.3125,0.4,0.012345679012345678,1.0,1.0,1.0,0.20987654320987653,0.23529411764705882,0.23529411764705882,1.0,0.75,0.5,,0.125,1.0,1.0,0.4,0.4,0.04,1.0,0.24,,0.6172839506172839,0.23529411764705882,0.5127524691358024,0.54379375,0.49923,0.10227272727272728,0.12857142857142856,0.12643678160919541,0.28735632183908044,6.43015873015873,24.5,0.28125,2009-10-27,0020900003,POR,2.0,3.0,,,0.05128205128205128,0.6666666666666666,,,2.0,,,,,0.13333333333333333,,1.0,,,,,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,96.0,97.0,36.0,18.0,15.0,193.0,15.0,21.0,4.0,4.0,3.0,5.0,6.0,22.0,7.0,17.0,6.0,12.0,3.0,,2.0,6.0,14.0,,2.0,2.0,7.0,28.0,60.0,12.0,26.0,16.0,108.0,4.0,9.0,2.0,5.0,,14.0,6.0,17.0,2.0,9.0,15.0,33.0,38.0,18.0,33.0,3.0,6.0,14.0,6.0,8.0,19.0,11.0,30.0,5.0,6.0,9.0,4.0,6.0,71.0,4.0,13.0,4.0,24.0,2.0,30.0,18.0,48.0,14.0,8.0,6.0,7.0,1.0,2.0,11.0,,5.0,18.0,6.0,11.0,22.0,2.0,6.0,22.0,3.0,,20.0,,,7.0,3.0,7.0,4.0,7.0,2.0,,,94.0,33.0,36.0,2.0,3.0,0.6785714285714286,0.76,0.9166666666666666,0.46153846153846156,0.4,0.2222222222222222,0.46153846153846156,0.4666666666666667,0.4444444444444444,0.35294117647058826,0.5348837209302325,0.5,0.34615384615384615,0.5625,0.5,0.4852941176470588,0.3023255813953488,0.13333333333333333,0.23809523809523808,0.3888888888888889,0.6666666666666666,0.631578947368421,0.40625,0.5714285714285714,0.2857142857142857,0.6222222222222222,0.3695652173913043,0.5,0.375,0.4,0.25,0.4444444444444444,0.4166666666666667,0.8823529411764706,0.6666666666666666,,96.5,0.2857142857142857,15.614583333333334,14.237113402061855,14.041666666666666,13.45360824742268,0.2441860465116279,0.7142857142857143,0.9375,0.6,0.2558139534883721,0.2727272727272727,0.3157894736842105,0.6666666666666666,0.19767441860465115,0.4117647058823529,0.4117647058823529,0.8571428571428571,0.13953488372093023,0.5,0.5,1.0,0.16279069767441862,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.2857142857142857,1.0,0.21428571428571427,0.14285714285714285,,,0.19230769230769232,0.6,0.07692307692307693,,0.2692307692307692,0.2857142857142857,0.5465116279069767,0.42857142857142855,0.49643895348837214,0.5500583333333333,0.46545,0.07526881720430108,0.1044776119402985,0.12962962962962962,0.3055555555555556,8.518333333333334,24.946153846153848,0.375,2009-10-28,0020900015,GSW,,4.0,,0.3333333333333333,,0.25,,,4.0,,,,1.0,0.13636363636363635,0.5,3.0,,,,,2.0,0.6666666666666666,1.0,,,,,,,2009-10,2010,Regular Season,,
48:00,88.0,87.0,34.0,29.0,13.0,175.0,16.0,28.0,4.0,8.0,4.0,8.0,7.0,13.0,5.0,14.0,4.0,6.0,1.0,,,8.0,18.0,,2.0,4.0,8.0,28.0,55.0,12.0,24.0,19.0,111.0,5.0,10.0,1.0,3.0,,13.0,8.0,18.0,4.0,8.0,8.0,36.0,16.0,40.0,33.0,3.0,8.0,18.0,8.0,8.0,8.0,11.0,19.0,7.0,4.0,7.0,1.0,,49.0,2.0,12.0,5.0,16.0,2.0,23.0,15.0,38.0,6.0,6.0,,5.0,3.0,4.0,9.0,,1.0,14.0,7.0,12.0,24.0,1.0,1.0,24.0,3.0,4.0,26.0,1.0,3.0,8.0,4.0,1.0,1.0,1.0,1.0,,,98.0,36.0,34.0,5.0,4.0,0.2857142857142857,0.3333333333333333,0.9166666666666666,0.5,0.3333333333333333,0.5,0.5,0.509090909090909,0.5,0.4444444444444444,0.5822784810126582,0.5,0.5384615384615384,0.6,0.5,0.5625,0.3037974683544304,0.14545454545454545,0.25,0.35714285714285715,0.6666666666666666,0.6666666666666666,0.4444444444444444,0.5,0.2,0.6176470588235294,0.3783783783783784,0.5833333333333334,0.3333333333333333,0.3333333333333333,0.125,0.3333333333333333,0.8,0.6363636363636364,0.5,0.5,87.5,1.0,15.681818181818182,17.24137931034483,14.909090909090908,16.022988505747126,0.35443037974683544,0.5714285714285714,0.7619047619047619,0.4375,0.16455696202531644,0.5384615384615384,0.5833333333333334,0.14285714285714285,0.17721518987341772,0.35714285714285715,0.35714285714285715,,0.0759493670886076,0.6666666666666666,0.6666666666666666,1.0,0.22784810126582278,0.4444444444444444,0.4444444444444444,0.875,0.6153846153846154,0.5,0.07692307692307693,0.15384615384615385,,,0.3076923076923077,0.5,,,0.3076923076923077,0.5,0.6582278481012658,0.4444444444444444,0.5047310126582278,0.5220208333333333,0.4606230769230769,0.09302325581395349,0.12903225806451613,0.11711711711711711,0.32432432432432434,6.921818181818182,25.28333333333333,0.38636363636363635,2009-10-31,0020900035,POR,2.0,2.0,,0.5,0.06896551724137931,,,,1.0,,,,1.0,0.07692307692307693,0.25,,,,,,1.0,1.0,1.0,,,,,,,2009-10,2010,Regular Season,,
48:00,94.0,94.0,51.0,23.0,14.0,188.0,16.0,29.0,2.0,4.0,10.0,16.0,5.0,14.0,11.0,22.0,3.0,6.0,,2.0,4.0,7.0,13.0,,,2.0,4.0,32.0,65.0,10.0,19.0,19.0,113.0,5.0,11.0,,,3.0,13.0,20.0,36.0,4.0,8.0,10.0,62.0,38.0,26.0,30.0,,4.0,13.0,7.0,7.0,19.0,10.0,29.0,7.0,3.0,11.0,2.0,6.0,68.0,4.0,12.0,6.0,24.0,2.0,32.0,16.0,48.0,9.0,6.0,3.0,8.0,1.0,6.0,6.0,,2.0,14.0,7.0,17.0,27.0,,3.0,26.0,,4.0,26.0,4.0,,12.0,3.0,4.0,2.0,4.0,3.0,,1.0,100.0,62.0,51.0,1.0,3.0,0.59375,0.6333333333333333,1.0,0.5263157894736842,,0.5,0.5263157894736842,0.49230769230769234,0.45454545454545453,0.5555555555555556,0.5595238095238095,0.45454545454545453,0.5909090909090909,0.5947368421052631,0.5,0.62,0.2261904761904762,0.1076923076923077,0.13793103448275862,0.5714285714285714,0.5,0.7741935483870968,0.36363636363636365,0.75,0.4444444444444444,0.7692307692307693,0.38095238095238093,0.38461538461538464,0.3333333333333333,0.36363636363636365,0.3333333333333333,0.5714285714285714,1.0,0.7333333333333333,0.8571428571428571,,94.0,0.75,15.75531914893617,14.882978723404255,14.77659574468085,14.457446808510639,0.34523809523809523,0.5517241379310345,0.64,0.6875,0.16666666666666666,0.35714285714285715,0.38461538461538464,0.4,0.2619047619047619,0.5,0.55,0.5454545454545454,0.07142857142857142,0.5,0.5,1.0,0.15476190476190477,0.5384615384615384,0.5384615384615384,1.0,0.36363636363636365,0.5,,,,,0.36363636363636365,0.625,0.09090909090909091,0.5,0.09090909090909091,0.5,0.5714285714285714,0.5384615384615384,0.5214190476190476,0.485125,0.5133295454545455,0.13043478260869565,0.1643835616438356,0.11504424778761062,0.5486725663716814,8.296923076923076,24.278947368421054,0.5425531914893617,2009-11-02,0020900048,UTA,4.0,3.0,,0.6666666666666666,0.11428571428571428,,,,1.0,,0.09090909090909091,,,0.07142857142857142,,2.0,,,,,,,,,,,,,,2009-10,2010,Regular Season,,
53:00,95.0,95.0,19.0,14.0,14.0,190.0,24.0,34.0,7.0,10.0,7.0,9.0,6.0,17.0,2.0,11.0,1.0,7.0,2.0,,1.0,6.0,17.0,,2.0,1.0,2.0,32.0,62.0,7.0,24.0,17.0,102.0,7.0,11.0,,4.0,5.0,19.0,9.0,16.0,1.0,3.0,5.0,26.0,28.0,36.0,15.0,6.0,10.0,17.0,6.0,4.0,14.0,5.0,19.0,4.0,1.0,12.0,2.0,,43.0,7.0,13.0,5.0,29.0,4.0,38.0,20.0,58.0,2.0,2.0,,11.0,1.0,7.0,9.0,,4.0,20.0,4.0,16.0,25.0,2.0,3.0,20.0,1.0,4.0,24.0,3.0,3.0,11.0,1.0,3.0,3.0,3.0,2.0,,1.0,83.0,26.0,19.0,,1.0,0.4375,0.5185185185185185,0.7142857142857143,0.2916666666666667,,0.3333333333333333,0.2916666666666667,0.5161290322580645,0.6363636363636364,0.5625,0.4941860465116279,0.4666666666666667,0.5526315789473685,0.5263157894736842,0.5588235294117647,0.6190476190476191,0.27906976744186046,0.06451612903225806,0.11764705882352941,0.55,1.0,0.6744186046511628,0.43333333333333335,0.5,0.4117647058823529,0.6415094339622641,0.425531914893617,0.6,0.2727272727272727,0.4444444444444444,0.2727272727272727,0.42857142857142855,0.8,0.7857142857142857,0.5,0.5,86.0377358490566,0.6666666666666666,16.08421052631579,17.389473684210525,15.147368421052631,16.305263157894736,0.3953488372093023,0.7058823529411765,0.8,0.5,0.19767441860465115,0.35294117647058826,0.35294117647058826,0.3333333333333333,0.12790697674418605,0.18181818181818182,0.18181818181818182,,0.08139534883720931,0.14285714285714285,0.14285714285714285,1.0,0.19767441860465115,0.35294117647058826,0.35294117647058826,0.6666666666666666,0.6666666666666666,0.7,0.13333333333333333,0.13333333333333333,,,0.47368421052631576,0.7777777777777778,0.05263157894736842,,0.10526315789473684,0.5,0.6744186046511628,0.35294117647058826,0.5062418604651163,0.5240416666666666,0.48703684210526316,0.11702127659574468,0.15714285714285714,0.18627450980392157,0.2549019607843137,6.033870967741936,25.229166666666668,0.2,2009-11-04,0020900066,LAL,2.0,3.0,,0.6666666666666666,0.046511627906976744,0.14285714285714285,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,96.0,97.0,17.0,13.0,8.0,193.0,20.0,34.0,4.0,5.0,2.0,3.0,8.0,14.0,8.0,14.0,,3.0,,,1.0,6.0,13.0,,,1.0,2.0,36.0,62.0,6.0,16.0,15.0,105.0,5.0,7.0,,,,10.0,6.0,11.0,1.0,3.0,5.0,20.0,42.0,30.0,15.0,3.0,8.0,13.0,6.0,8.0,21.0,5.0,26.0,5.0,,12.0,4.0,5.0,57.0,3.0,6.0,4.0,28.0,2.0,34.0,9.0,43.0,6.0,4.0,2.0,8.0,3.0,3.0,11.0,,5.0,19.0,3.0,9.0,17.0,,4.0,19.0,1.0,3.0,19.0,3.0,,11.0,,10.0,8.0,10.0,5.0,,,95.0,20.0,17.0,,,0.5833333333333334,0.65625,0.8333333333333334,0.375,,0.3333333333333333,0.375,0.5806451612903226,0.7142857142857143,0.5454545454545454,0.5769230769230769,0.7142857142857143,0.5357142857142857,0.6104651162790697,0.7142857142857143,0.5882352941176471,0.20512820512820512,0.12903225806451613,0.20588235294117646,0.42105263157894735,1.0,0.6222222222222222,0.23076923076923078,1.0,0.3,0.6530612244897959,0.25,0.14285714285714285,0.16666666666666666,0.5,0.2857142857142857,0.5,0.7,0.6842105263157895,1.0,1.0,96.5,0.5,15.427083333333334,14.422680412371134,14.854166666666666,13.896907216494846,0.4358974358974359,0.5882352941176471,0.7407407407407407,0.6,0.1794871794871795,0.5714285714285714,0.6153846153846154,0.5,0.1794871794871795,0.5714285714285714,0.5714285714285714,0.625,0.038461538461538464,,,,0.16666666666666666,0.46153846153846156,0.46153846153846156,0.8333333333333334,0.7142857142857143,0.8,,,,,0.21428571428571427,0.6666666666666666,0.07142857142857142,,0.14285714285714285,0.5,0.6410256410256411,0.46153846153846156,0.5328391025641026,0.52962,0.455225,0.12790697674418605,0.15714285714285714,0.09523809523809523,0.19047619047619047,6.535483870967742,25.36875,0.17708333333333334,2009-11-06,0020900081,OKC,,2.0,,0.3333333333333333,,,,,1.0,,,,,0.07142857142857142,,2.0,,,,,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,98.0,97.0,34.0,24.0,11.0,195.0,16.0,20.0,3.0,6.0,5.0,6.0,7.0,21.0,6.0,18.0,2.0,5.0,1.0,,1.0,4.0,18.0,,2.0,3.0,6.0,29.0,59.0,6.0,23.0,27.0,103.0,5.0,8.0,,3.0,1.0,11.0,9.0,16.0,3.0,7.0,18.0,45.0,24.0,34.0,12.0,6.0,6.0,17.0,4.0,4.0,12.0,4.0,16.0,2.0,2.0,5.0,1.0,6.0,36.0,5.0,8.0,4.0,22.0,1.0,27.0,13.0,40.0,11.0,9.0,2.0,6.0,,4.0,7.0,,2.0,13.0,3.0,9.0,22.0,5.0,4.0,28.0,3.0,2.0,34.0,2.0,,11.0,7.0,3.0,1.0,3.0,,1.0,2.0,92.0,45.0,34.0,2.0,7.0,0.41379310344827586,0.46153846153846156,0.6666666666666666,0.2608695652173913,,0.42857142857142855,0.2727272727272727,0.4915254237288136,0.625,0.5625,0.4634146341463415,0.45454545454545453,0.5869565217391305,0.5255102040816326,0.5,0.6617647058823529,0.2804878048780488,0.06779661016949153,,0.46153846153846156,1.0,0.6875,0.26666666666666666,1.0,0.3333333333333333,0.7222222222222222,0.28888888888888886,0.75,0.14285714285714285,0.25,0.3333333333333333,0.5,0.625,0.8125,1.0,1.0,97.5,,15.040816326530612,14.494845360824742,14.33673469387755,14.154639175257731,0.24390243902439024,0.8,0.8,0.3125,0.25609756097560976,0.3333333333333333,0.4117647058823529,0.14285714285714285,0.21951219512195122,0.3333333333333333,0.3333333333333333,1.0,0.06097560975609756,0.4,0.5,1.0,0.21951219512195122,0.2222222222222222,0.2222222222222222,0.5,0.5454545454545454,0.5,0.09090909090909091,0.18181818181818182,,,0.2608695652173913,0.8333333333333334,0.043478260869565216,,0.2608695652173913,0.5,0.524390243902439,0.23529411764705882,0.481191975308642,0.503685,0.4697181818181818,0.12087912087912088,0.16176470588235295,0.10679611650485436,0.4368932038834951,9.288135593220339,26.94347826086957,0.3469387755102041,2009-11-10,0020900107,DAL,2.0,2.0,,0.3333333333333333,0.05,,,,2.0,1.0,,1.0,,0.19047619047619047,,1.0,1.0,1.0,0.043478260869565216,,,,,,,,,,0.2,2009-10,2010,Regular Season,,
48:00,95.0,94.0,24.0,25.0,11.0,189.0,28.0,40.0,5.0,7.0,6.0,12.0,3.0,12.0,7.0,13.0,,4.0,,,,6.0,19.0,,2.0,1.0,5.0,38.0,65.0,6.0,23.0,10.0,104.0,6.0,10.0,,2.0,1.0,13.0,11.0,21.0,1.0,5.0,2.0,27.0,52.0,24.0,12.0,6.0,4.0,19.0,6.0,6.0,26.0,4.0,30.0,4.0,,21.0,,5.0,64.0,3.0,11.0,4.0,32.0,4.0,40.0,14.0,54.0,9.0,8.0,1.0,7.0,1.0,5.0,7.0,1.0,2.0,14.0,3.0,12.0,22.0,3.0,3.0,18.0,3.0,3.0,16.0,3.0,1.0,9.0,,9.0,8.0,9.0,7.0,,,91.0,27.0,24.0,1.0,,0.6842105263157895,0.7222222222222222,0.6666666666666666,0.2608695652173913,,0.2,0.2608695652173913,0.5846153846153846,0.6,0.5238095238095238,0.5340909090909091,0.5,0.4807692307692308,0.5478723404255319,0.5,0.48148148148148145,0.26136363636363635,0.09230769230769231,0.1,0.5,1.0,0.7272727272727273,0.4074074074074074,0.8,0.17647058823529413,0.7346938775510204,0.3181818181818182,0.4166666666666667,0.3333333333333333,0.5,0.23076923076923078,0.7,0.8461538461538461,0.6363636363636364,0.6666666666666666,1.0,94.5,0.7777777777777778,14.6,15.882978723404255,13.842105263157896,14.75531914893617,0.45454545454545453,0.7,0.7777777777777778,0.75,0.13636363636363635,0.25,0.3,,0.14772727272727273,0.5384615384615384,0.5384615384615384,0.7142857142857143,0.045454545454545456,,,,0.2159090909090909,0.3157894736842105,0.3157894736842105,0.6666666666666666,0.5833333333333334,0.7142857142857143,,0.16666666666666666,,,0.46153846153846156,0.5,,,0.19230769230769232,0.2,0.7159090909090909,0.3157894736842105,0.5495681818181818,0.5519666666666666,0.5200576923076923,0.09574468085106383,0.1267605633802817,0.125,0.25961538461538464,5.332307692307693,25.03478260869565,0.25263157894736843,2009-11-11,0020900118,MEM,,1.0,,,,0.6,,,2.0,,,,,0.16666666666666666,,1.0,,,,,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,97.0,97.0,16.0,23.0,7.0,194.0,19.0,29.0,4.0,5.0,3.0,3.0,6.0,21.0,4.0,12.0,5.0,6.0,,1.0,2.0,3.0,21.0,,1.0,,4.0,29.0,62.0,8.0,27.0,18.0,100.0,5.0,8.0,,1.0,,10.0,4.0,10.0,1.0,6.0,3.0,14.0,24.0,34.0,24.0,,6.0,20.0,3.0,5.0,12.0,8.0,20.0,3.0,5.0,8.0,2.0,2.0,48.0,2.0,7.0,5.0,19.0,2.0,26.0,9.0,35.0,9.0,4.0,5.0,6.0,1.0,4.0,4.0,,2.0,10.0,3.0,12.0,19.0,1.0,,22.0,,6.0,19.0,1.0,1.0,8.0,,6.0,3.0,6.0,3.0,,,90.0,14.0,16.0,3.0,,0.41379310344827586,0.46153846153846156,1.0,0.2962962962962963,,0.16666666666666666,0.3076923076923077,0.46774193548387094,0.625,0.4,0.4606741573033708,0.5555555555555556,0.34375,0.5103092783505154,0.5555555555555556,0.4117647058823529,0.30337078651685395,0.08064516129032258,0.034482758620689655,0.6,1.0,0.5428571428571428,0.21875,0.8333333333333334,0.1111111111111111,0.5853658536585366,0.18,,0.2857142857142857,0.375,0.11764705882352941,0.6,0.2727272727272727,0.7142857142857143,0.8333333333333334,,97.0,0.5,14.1340206185567,15.556701030927835,13.855670103092784,14.927835051546392,0.3258426966292135,0.6551724137931034,0.6785714285714286,0.42105263157894735,0.23595505617977527,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.1348314606741573,0.3333333333333333,0.36363636363636365,0.5,0.06741573033707865,0.8333333333333334,0.8333333333333334,1.0,0.23595505617977527,0.14285714285714285,0.14285714285714285,1.0,0.5555555555555556,0.8,,0.1111111111111111,,,0.1875,1.0,0.125,0.5,0.25,,0.6292134831460674,0.15,0.5181397727272727,0.4877214285714286,0.46055666666666667,0.09278350515463918,0.11594202898550725,0.1,0.14,6.083870967741936,25.444444444444443,0.16494845360824742,2009-11-13,0020900130,SAC,1.0,,1.0,,0.022222222222222223,,0.03571428571428571,1.0,,1.0,0.08333333333333333,1.0,,0.14285714285714285,,2.0,2.0,,,,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,102.0,101.0,21.0,43.0,13.0,203.0,17.0,30.0,3.0,5.0,2.0,3.0,5.0,12.0,7.0,17.0,2.0,6.0,3.0,,,7.0,26.0,1.0,5.0,2.0,4.0,29.0,59.0,9.0,32.0,16.0,101.0,3.0,6.0,2.0,8.0,4.0,16.0,4.0,9.0,2.0,4.0,2.0,16.0,38.0,20.0,24.0,3.0,6.0,26.0,7.0,10.0,19.0,8.0,27.0,6.0,2.0,10.0,3.0,6.0,62.0,6.0,10.0,14.0,31.0,6.0,51.0,16.0,67.0,9.0,6.0,3.0,10.0,2.0,4.0,9.0,,6.0,19.0,7.0,13.0,24.0,3.0,1.0,17.0,1.0,2.0,19.0,3.0,1.0,9.0,1.0,5.0,4.0,5.0,3.0,,,85.0,16.0,21.0,2.0,,0.6551724137931034,0.7307692307692307,0.8888888888888888,0.28125,0.25,0.5,0.28125,0.4915254237288136,0.5,0.4444444444444444,0.46703296703296704,0.42857142857142855,0.5384615384615384,0.5102040816326531,0.5,0.5714285714285714,0.3516483516483517,0.1694915254237288,0.23333333333333334,0.5263157894736842,1.0,0.8611111111111112,0.3333333333333333,0.875,0.2608695652173913,0.8653846153846154,0.3018867924528302,0.46153846153846156,0.2857142857142857,0.2,0.21052631578947367,0.8181818181818182,0.7777777777777778,0.9375,0.8333333333333334,1.0,101.5,0.6,14.137254901960784,14.237623762376238,13.049019607843137,13.861386138613861,0.32967032967032966,0.5666666666666667,0.7391304347826086,0.5882352941176471,0.13186813186813187,0.4166666666666667,0.5555555555555556,0.6,0.18681318681318682,0.4117647058823529,0.4117647058823529,0.8571428571428571,0.06593406593406594,0.3333333333333333,0.3333333333333333,1.0,0.2857142857142857,0.2692307692307692,0.2692307692307692,0.8571428571428571,0.35714285714285715,0.6,0.21428571428571427,0.35714285714285715,0.2,1.0,0.23076923076923078,0.6666666666666666,,,0.3076923076923077,0.5,0.6813186813186813,0.2692307692307692,0.5273404494382022,0.54677,0.48054615384615385,0.10309278350515463,0.13846153846153847,0.15841584158415842,0.15841584158415842,7.094915254237288,25.309375,0.20588235294117646,2009-11-15,0020900146,LAL,3.0,,1.0,0.5,0.06976744186046512,,0.03125,,2.0,1.0,,,,0.25,,,1.0,,,,1.0,0.3333333333333333,1.0,,,1.0,1.0,,,2009-10,2010,Regular Season,,
