Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,PenaltyCorner3FGM,PenaltyCorner3FGA,PenaltyArc3FGM,PenaltyArc3FGA,SecondChanceFtPoints,PenaltyFG3M,PenaltyFG3A,PtsUnassisted3s,HeaveAttempts,Corner3Assists,StepOutOfBoundsTurnovers,Loose Ball Fouls,Loose Ball Fouls Drawn,Blocked3s,BlockedCorner3,NonShootingPenaltyNonTakeFoulsDrawn,PenaltyFg3Pct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,OffArc3ReboundPct,BlockedLongMidRange,DefensiveGoaltends,LostBallOutOfBoundsTurnovers,BlockedArc3,ThreePtShootingFoulsDrawn,LongMidRangePctBlocked,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,SecondChanceCorner3FGM,Clear Path Fouls,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,OffensiveGoaltends,3SecondViolations,3pt And 1 Free Throw Trips,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Season,year,SeasonType,HeaveMakes,Arc3PctBlocked
48:00,88.0,88.0,24.0,27.0,12.0,176.0,9.0,25.0,,3.0,4.0,8.0,6.0,10.0,10.0,32.0,2.0,2.0,5.0,,1.0,25.0,67.0,4.0,7.0,15.0,77.0,1.0,5.0,1.0,2.0,8.0,9.0,20.0,7.0,28.0,24.0,26.0,12.0,,5.0,2.0,9.0,12.0,4.0,16.0,2.0,5.0,1.0,6.0,36.0,1.0,11.0,1.0,3.0,23.0,6.0,32.0,13.0,45.0,1.0,8.0,8.0,,7.0,1.0,4.0,10.0,3.0,3.0,17.0,3.0,2.0,9.0,19.0,1.0,20.0,1.0,22.0,2.0,,10.0,2.0,1.0,1.0,,1.0,,,69.0,28.0,24.0,,0.48,0.48,1.0,0.5714285714285714,0.5,0.5714285714285714,0.373134328358209,0.2,0.45,0.4189189189189189,0.35714285714285715,0.45652173913043476,0.4583333333333333,0.4444444444444444,0.5185185185185185,0.0945945945945946,0.13432835820895522,0.24,0.2,0.4117647058823529,1.0,0.16666666666666666,0.6764705882352942,0.2682926829268293,0.375,0.3333333333333333,0.6190476190476191,0.2727272727272727,0.4375,0.5,0.09523809523809523,,0.625,0.5,0.8571428571428571,0.4,0.3333333333333333,0.02857142857142857,88.0,,17.272727272727273,15.454545454545455,16.431818181818183,14.545454545454545,0.33783783783783783,0.36,0.47368421052631576,0.5555555555555556,0.13513513513513514,0.6,0.75,0.16666666666666666,0.43243243243243246,0.3125,0.3225806451612903,0.6,0.02702702702702703,0.06756756756756757,0.4,0.4,1.0,0.42857142857142855,,,0.14285714285714285,,,0.34782608695652173,0.5,0.43243243243243246,0.4,0.47283648648648646,0.5176999999999999,0.4782413043478261,0.12195121951219512,0.13333333333333333,0.1038961038961039,0.36363636363636365,10.149253731343284,24.285714285714285,0.2727272727272727,2010-02-10,0020900772,NJN,2.0,1.0,1.0,,2.0,3.0,1.0,3.0,,,2.0,1.0,3.0,,,,2.0,0.3333333333333333,1.0,1.0,1.0,0.043478260869565216,1.0,0.08695652173913043,,0.3333333333333333,,,2.0,,,0.03125,,1.0,0.14285714285714285,1.0,,1.0,1.0,,,,,,,2009-10,2010,Regular Season,,
48:00,101.0,100.0,29.0,32.0,5.0,201.0,15.0,27.0,1.0,2.0,3.0,7.0,5.0,12.0,6.0,10.0,5.0,13.0,18.0,,1.0,26.0,49.0,16.0,23.0,27.0,127.0,1.0,2.0,,2.0,3.0,6.0,11.0,16.0,31.0,22.0,30.0,42.0,2.0,18.0,13.0,4.0,11.0,14.0,25.0,11.0,6.0,2.0,3.0,64.0,,5.0,,9.0,29.0,2.0,40.0,5.0,45.0,1.0,6.0,4.0,2.0,9.0,4.0,4.0,8.0,5.0,2.0,17.0,,4.0,11.0,21.0,1.0,26.0,,37.0,4.0,1.0,14.0,6.0,7.0,5.0,2.0,7.0,3.0,,124.0,31.0,29.0,2.0,0.4230769230769231,0.44,0.875,0.6956521739130435,,0.6956521739130435,0.5306122448979592,0.5,0.5454545454545454,0.6944444444444444,0.25,0.5,0.7215909090909091,0.3,0.62,0.3194444444444444,0.08163265306122448,0.07407407407407407,,0.5294117647058824,0.6666666666666666,,0.6744186046511628,0.21739130434782608,0.6923076923076923,,0.6785714285714286,0.16666666666666666,0.3333333333333333,,0.25,,0.5,0.6923076923076923,0.8571428571428571,0.6666666666666666,0.75,0.038461538461538464,100.5,0.42857142857142855,14.801980198019802,13.85,14.603960396039604,13.06,0.375,0.5555555555555556,0.6,0.4,0.16666666666666666,0.4166666666666667,0.4166666666666667,0.4,0.1388888888888889,0.6,0.75,0.5,0.06944444444444445,0.25,0.7222222222222222,0.7222222222222222,0.8461538461538461,0.5,0.5,,0.25,,,0.4666666666666667,0.42857142857142855,0.6944444444444444,0.7222222222222222,0.5109159722222222,0.5936125,0.5101733333333333,0.17073170731707318,0.23728813559322035,0.023622047244094488,0.2440944881889764,6.087755102040816,25.582608695652173,0.2871287128712871,2010-02-17,0020900797,HOU,3.0,,,1.0,4.0,1.0,1.0,4.0,6.0,,3.0,,1.0,,,,6.0,0.25,0.6,0.6,1.0,,,0.26666666666666666,0.25,,,1.0,,,,0.2,,1.0,0.25,,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,87.0,89.0,7.0,34.0,6.0,176.0,12.0,17.0,2.0,2.0,1.0,1.0,4.0,14.0,16.0,31.0,2.0,,4.0,,,32.0,62.0,1.0,6.0,18.0,85.0,3.0,5.0,,,6.0,1.0,2.0,6.0,8.0,44.0,20.0,3.0,2.0,4.0,,6.0,22.0,1.0,23.0,,7.0,2.0,13.0,47.0,2.0,4.0,,11.0,21.0,3.0,35.0,6.0,41.0,,6.0,4.0,2.0,10.0,4.0,6.0,7.0,4.0,1.0,17.0,2.0,1.0,5.0,21.0,,17.0,3.0,20.0,1.0,1.0,8.0,2.0,7.0,4.0,2.0,8.0,2.0,1.0,79.0,8.0,7.0,7.0,0.6875,0.7096774193548387,1.0,0.16666666666666666,,0.16666666666666666,0.5161290322580645,0.6,0.5,0.49264705882352944,0.6,0.3333333333333333,0.5454545454545454,0.6,0.6666666666666666,0.08823529411764706,0.0967741935483871,0.29411764705882354,,0.5882352941176471,1.0,,0.6,0.13793103448275862,0.7857142857142857,0.4,0.6530612244897959,0.17647058823529413,0.4,,0.14285714285714285,1.0,0.35714285714285715,0.5555555555555556,0.9166666666666666,0.875,0.6666666666666666,,88.0,0.25,16.0,16.719101123595507,15.574712643678161,15.629213483146067,0.25,0.7058823529411765,1.0,0.5833333333333334,0.20588235294117646,0.2857142857142857,0.2857142857142857,0.5,0.45588235294117646,0.5161290322580645,0.5333333333333333,0.8125,0.029411764705882353,0.058823529411764705,,,,0.4,1.0,,,,,0.3333333333333333,1.0,0.3382352941176471,,0.46103823529411764,0.4757,0.5078833333333334,0.10666666666666667,0.11594202898550725,0.07058823529411765,0.09411764705882353,11.064516129032258,25.45,0.08045977011494253,2010-02-19,0020900807,DET,1.0,,,,1.0,,,1.0,,,1.0,,1.0,1.0,1.0,1.0,2.0,,0.5,0.5,1.0,,,0.3333333333333333,,0.25,1.0,,,,,0.03225806451612903,,,,,1.0,,,,,,,,,2009-10,2010,Regular Season,,
48:00,89.0,90.0,43.0,23.0,9.0,179.0,13.0,30.0,2.0,5.0,8.0,17.0,2.0,9.0,12.0,24.0,5.0,3.0,7.0,,,27.0,63.0,6.0,12.0,16.0,88.0,2.0,7.0,1.0,1.0,7.0,14.0,30.0,9.0,49.0,30.0,24.0,12.0,2.0,7.0,3.0,8.0,15.0,4.0,19.0,2.0,7.0,2.0,6.0,42.0,2.0,9.0,,7.0,22.0,3.0,32.0,11.0,43.0,2.0,4.0,3.0,1.0,6.0,2.0,3.0,11.0,3.0,1.0,17.0,3.0,6.0,8.0,24.0,6.0,26.0,4.0,19.0,3.0,,8.0,3.0,6.0,5.0,1.0,7.0,5.0,,81.0,49.0,43.0,3.0,0.5555555555555556,0.5769230769230769,0.6666666666666666,0.5,1.0,0.5,0.42857142857142855,0.2857142857142857,0.4666666666666667,0.48,0.4375,0.5263157894736842,0.5301204819277109,0.4375,0.5697674418604651,0.16,0.12698412698412698,0.23333333333333334,0.1111111111111111,0.35294117647058826,1.0,,0.7096774193548387,0.25,0.5384615384615384,0.3333333333333333,0.6590909090909091,0.2619047619047619,0.29411764705882354,0.2857142857142857,0.16666666666666666,0.5,0.75,0.5555555555555556,0.8,0.5454545454545454,0.5,0.058823529411764705,89.5,0.7142857142857143,15.97752808988764,16.2,15.168539325842696,15.5,0.4,0.43333333333333335,0.5652173913043478,0.5384615384615384,0.12,0.2222222222222222,0.25,1.0,0.32,0.5,0.5,0.5,0.06666666666666667,0.09333333333333334,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.625,0.4,0.5,,,,0.4473684210526316,0.47058823529411764,0.56,0.42857142857142855,0.48833333333333334,0.5564583333333334,0.5045184210526316,0.1,0.11764705882352941,0.07954545454545454,0.5568181818181818,7.70952380952381,25.349999999999998,0.48314606741573035,2010-02-20,0020900821,CHA,3.0,1.0,2.0,3.0,6.0,,4.0,8.0,6.0,,2.0,,1.0,3.0,1.0,,3.0,0.5,0.6,0.6,0.6666666666666666,0.05263157894736842,0.5,0.15789473684210525,0.5,0.25,,,,1.0,,,,1.0,0.125,1.0,1.0,1.0,,,1.0,,,,,2009-10,2010,Regular Season,,
48:00,91.0,91.0,19.0,5.0,7.0,182.0,14.0,31.0,3.0,3.0,2.0,8.0,3.0,5.0,4.0,17.0,7.0,5.0,17.0,2.0,3.0,21.0,53.0,5.0,24.0,10.0,67.0,3.0,5.0,2.0,3.0,13.0,2.0,12.0,,10.0,16.0,26.0,6.0,6.0,17.0,5.0,5.0,8.0,2.0,10.0,2.0,5.0,,3.0,22.0,2.0,6.0,,9.0,22.0,1.0,32.0,8.0,40.0,1.0,14.0,11.0,3.0,7.0,,4.0,8.0,3.0,3.0,15.0,,2.0,3.0,13.0,3.0,16.0,2.0,14.0,1.0,1.0,7.0,,1.0,1.0,,1.0,,,54.0,10.0,19.0,,0.38095238095238093,0.4444444444444444,0.4,0.20833333333333334,0.6666666666666666,0.20833333333333334,0.39622641509433965,0.6,0.16666666666666666,0.37012987012987014,0.75,0.25,0.4036144578313253,0.8125,0.25,0.3116883116883117,0.09433962264150944,0.16129032258064516,,0.4666666666666667,1.0,,0.6285714285714286,0.1875,0.6923076923076923,0.10526315789473684,0.6458333333333334,0.1568627450980392,0.23529411764705882,,0.15384615384615385,0.14285714285714285,0.5333333333333333,0.625,0.75,0.7142857142857143,0.6666666666666666,0.021739130434782608,91.0,,15.758241758241759,15.89010989010989,15.087912087912088,14.780219780219781,0.4025974025974026,0.45161290322580644,0.5384615384615384,0.35714285714285715,0.06493506493506493,0.6,0.6,,0.22077922077922077,0.23529411764705882,0.23529411764705882,0.75,0.09090909090909091,0.22077922077922077,0.29411764705882354,0.29411764705882354,0.4,0.375,1.0,,0.375,0.6666666666666666,0.5,0.4,0.25,0.7142857142857143,0.29411764705882354,0.5253337662337662,0.5367583333333333,0.509115,0.08433734939759036,0.11864406779661017,0.19402985074626866,0.14925373134328357,6.694339622641509,24.379166666666666,0.2087912087912088,2010-02-22,0020900833,NYK,,,2.0,2.0,6.0,1.0,2.0,8.0,9.0,,,,,2.0,,,,0.25,,,,0.1,,0.3,0.3333333333333333,0.08333333333333333,,,1.0,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,93.0,93.0,25.0,15.0,11.0,186.0,14.0,28.0,6.0,9.0,2.0,6.0,5.0,16.0,11.0,23.0,4.0,4.0,11.0,,,30.0,67.0,5.0,15.0,20.0,95.0,6.0,9.0,,1.0,15.0,6.0,18.0,9.0,21.0,26.0,34.0,12.0,12.0,11.0,4.0,8.0,13.0,4.0,17.0,3.0,6.0,4.0,3.0,38.0,3.0,8.0,,10.0,21.0,2.0,33.0,11.0,44.0,,5.0,3.0,2.0,3.0,4.0,1.0,8.0,2.0,2.0,11.0,,2.0,10.0,17.0,1.0,20.0,,24.0,4.0,,12.0,2.0,2.0,2.0,,2.0,1.0,,80.0,21.0,25.0,,0.43333333333333335,0.5416666666666666,0.8,0.3333333333333333,,0.3333333333333333,0.44776119402985076,0.6666666666666666,0.3333333333333333,0.4573170731707317,0.6,0.3,0.5163043478260869,0.6818181818181818,0.42,0.18292682926829268,0.11940298507462686,0.14285714285714285,0.125,0.2727272727272727,1.0,,0.6363636363636364,0.2222222222222222,0.8333333333333334,0.3,0.6888888888888889,0.2391304347826087,0.38461538461538464,,0.25,0.3333333333333333,0.4,0.8333333333333334,0.8333333333333334,0.8888888888888888,0.6666666666666666,,93.0,0.5,16.49462365591398,14.473118279569892,16.204301075268816,14.010752688172044,0.34146341463414637,0.5,0.5833333333333334,0.42857142857142855,0.1951219512195122,0.3125,0.35714285714285715,0.8,0.2804878048780488,0.4782608695652174,0.5238095238095238,0.2727272727272727,0.04878048780487805,0.13414634146341464,0.36363636363636365,0.36363636363636365,0.75,0.9,0.6666666666666666,,,,,0.3,0.3333333333333333,0.524390243902439,0.36363636363636365,0.48520182926829264,0.5652357142857143,0.46496250000000006,0.13333333333333333,0.16,0.15789473684210525,0.22105263157894736,7.780597014925372,25.40666666666667,0.26881720430107525,2010-02-24,0020900849,NOH,1.0,,1.0,,1.0,3.0,,2.0,3.0,,1.0,,1.0,1.0,,,2.0,,0.25,0.25,1.0,0.05,,0.05,,0.2857142857142857,,1.0,,,,0.08695652173913043,,1.0,0.1,,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,93.0,93.0,40.0,40.0,10.0,186.0,16.0,29.0,3.0,5.0,6.0,11.0,5.0,13.0,6.0,16.0,3.0,5.0,13.0,,,27.0,58.0,7.0,16.0,35.0,110.0,4.0,7.0,,,14.0,12.0,26.0,17.0,44.0,24.0,30.0,18.0,4.0,13.0,5.0,5.0,12.0,6.0,18.0,4.0,8.0,1.0,3.0,42.0,2.0,9.0,,6.0,22.0,1.0,29.0,11.0,40.0,1.0,5.0,2.0,3.0,6.0,3.0,2.0,4.0,4.0,,10.0,,5.0,8.0,20.0,,28.0,2.0,44.0,2.0,,16.0,4.0,5.0,3.0,2.0,5.0,2.0,,96.0,44.0,40.0,4.0,0.4444444444444444,0.48,0.8571428571428571,0.4375,,0.4375,0.46551724137931033,0.5714285714285714,0.46153846153846156,0.5067567567567568,0.5714285714285714,0.4090909090909091,0.5851063829787234,0.6363636363636364,0.5116279069767442,0.21621621621621623,0.08620689655172414,0.13793103448275862,0.07692307692307693,0.6,0.5,,0.6470588235294118,0.2903225806451613,0.6666666666666666,0.2222222222222222,0.6511627906976745,0.275,0.3076923076923077,0.375,0.2,,0.4666666666666667,0.8571428571428571,0.75,0.5714285714285714,1.0,0.02857142857142857,93.0,0.4,14.451612903225806,16.516129032258064,14.021505376344086,15.236559139784946,0.3918918918918919,0.5517241379310345,0.64,0.5,0.17567567567567569,0.38461538461538464,0.4166666666666667,0.2,0.21621621621621623,0.375,0.375,0.5,0.04054054054054054,0.17567567567567569,0.38461538461538464,0.38461538461538464,0.8,0.7142857142857143,0.6,0.3333333333333333,,,,0.3333333333333333,0.5454545454545454,0.6081081081081081,0.38461538461538464,0.5259506756756757,0.5726142857142857,0.5071924242424242,0.2,0.2222222222222222,0.12727272727272726,0.4,7.51551724137931,25.35,0.43010752688172044,2010-02-25,0020900856,IND,2.0,,1.0,1.0,6.0,6.0,1.0,7.0,3.0,,2.0,,1.0,3.0,,,4.0,0.14285714285714285,0.6666666666666666,0.6666666666666666,1.0,0.030303030303030304,,0.18181818181818182,0.16666666666666666,0.25,,1.0,,,2.0,,0.1111111111111111,,,,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,86.0,86.0,21.0,12.0,11.0,172.0,9.0,19.0,5.0,6.0,1.0,5.0,3.0,12.0,13.0,34.0,2.0,3.0,11.0,1.0,1.0,25.0,65.0,3.0,13.0,12.0,71.0,5.0,9.0,1.0,1.0,14.0,3.0,15.0,3.0,15.0,14.0,36.0,6.0,6.0,10.0,3.0,6.0,7.0,2.0,9.0,2.0,1.0,,6.0,20.0,3.0,9.0,,14.0,18.0,1.0,33.0,12.0,45.0,,8.0,3.0,5.0,2.0,2.0,1.0,10.0,1.0,2.0,12.0,2.0,1.0,6.0,14.0,3.0,16.0,2.0,18.0,1.0,1.0,9.0,,4.0,4.0,,4.0,3.0,,57.0,15.0,21.0,,0.28,0.3181818181818182,0.6666666666666666,0.23076923076923078,1.0,0.25,0.38461538461538464,0.5555555555555556,0.2,0.3782051282051282,0.65,0.2857142857142857,0.4069767441860465,0.7,0.3125,0.16666666666666666,0.09230769230769231,0.21052631578947367,0.08333333333333333,0.16666666666666666,1.0,,0.72,0.225,0.875,0.3333333333333333,0.7804878048780488,0.24489795918367346,0.4,0.1111111111111111,0.19047619047619047,0.5,0.625,0.6666666666666666,0.8181818181818182,0.9090909090909091,0.8,,86.0,0.75,16.802325581395348,16.686046511627907,15.94186046511628,16.1046511627907,0.24358974358974358,0.47368421052631576,0.6,0.1111111111111111,0.15384615384615385,0.25,0.2727272727272727,,0.4358974358974359,0.38235294117647056,0.3939393939393939,0.46153846153846156,0.02564102564102564,0.14102564102564102,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.6,0.8333333333333334,,0.1,1.0,1.0,0.23809523809523808,0.2,0.41025641025641024,0.3,0.47323506493506495,0.5351444444444444,0.473325,0.10465116279069768,0.1232876712328767,0.19718309859154928,0.2112676056338028,11.0,27.823076923076922,0.2441860465116279,2010-02-27,0020900872,MIA,,,1.0,2.0,5.0,1.0,2.0,6.0,3.0,1.0,,1.0,1.0,1.0,,,,0.3333333333333333,,,,0.047619047619047616,,0.23809523809523808,0.4,0.2857142857142857,,,,,,0.029411764705882353,,,,,,,,,,,,,,2009-10,2010,Regular Season,,
53:00,102.0,100.0,34.0,39.0,10.0,202.0,15.0,27.0,2.0,6.0,3.0,5.0,7.0,18.0,14.0,32.0,4.0,1.0,9.0,,1.0,36.0,77.0,3.0,13.0,25.0,106.0,4.0,10.0,,1.0,9.0,11.0,24.0,16.0,38.0,38.0,34.0,6.0,4.0,9.0,1.0,5.0,19.0,2.0,21.0,1.0,8.0,3.0,8.0,44.0,6.0,8.0,,10.0,26.0,,36.0,14.0,50.0,1.0,10.0,8.0,2.0,7.0,3.0,4.0,5.0,3.0,,12.0,2.0,2.0,12.0,23.0,1.0,25.0,1.0,30.0,3.0,1.0,11.0,5.0,3.0,2.0,1.0,3.0,3.0,,97.0,38.0,34.0,2.0,0.5277777777777778,0.5588235294117647,0.6666666666666666,0.23076923076923078,,0.23076923076923078,0.4675324675324675,0.4,0.4583333333333333,0.45,0.36363636363636365,0.4074074074074074,0.5097087378640777,0.375,0.5277777777777778,0.14444444444444443,0.06493506493506493,0.18518518518518517,,0.5833333333333334,,,0.7647058823529411,0.20512820512820512,1.0,0.6,0.8181818181818182,0.2857142857142857,0.3333333333333333,0.18181818181818182,0.125,0.5,0.8571428571428571,0.9,0.6470588235294118,1.0,1.0,0.022727272727272728,91.47169811320755,1.0,15.735294117647058,15.75,14.745098039215685,15.21,0.3,0.5555555555555556,0.6818181818181818,0.5333333333333333,0.2,0.3888888888888889,0.3888888888888889,0.42857142857142855,0.35555555555555557,0.4375,0.4375,0.5714285714285714,0.044444444444444446,0.1,0.1111111111111111,0.1111111111111111,1.0,0.5454545454545454,0.3333333333333333,,0.09090909090909091,,,0.18518518518518517,0.6,0.4444444444444444,0.1111111111111111,0.4751611111111111,0.5127642857142857,0.4468462962962963,0.11224489795918367,0.12941176470588237,0.08490566037735849,0.3584905660377358,10.257142857142856,24.746153846153845,0.3333333333333333,2010-02-28,0020900880,ATL,2.0,,1.0,,2.0,1.0,,3.0,3.0,,1.0,,2.0,2.0,,,5.0,,0.5,0.5,0.5,0.037037037037037035,,0.07407407407407407,,0.625,,,1.0,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,89.0,91.0,10.0,15.0,12.0,180.0,16.0,31.0,3.0,5.0,3.0,6.0,6.0,10.0,9.0,23.0,3.0,4.0,10.0,,1.0,31.0,64.0,4.0,13.0,13.0,87.0,6.0,12.0,,2.0,14.0,3.0,9.0,6.0,12.0,28.0,34.0,12.0,2.0,9.0,4.0,9.0,14.0,4.0,18.0,4.0,10.0,2.0,2.0,40.0,4.0,11.0,1.0,8.0,21.0,1.0,30.0,16.0,46.0,1.0,5.0,3.0,2.0,10.0,2.0,7.0,12.0,3.0,3.0,22.0,1.0,1.0,9.0,20.0,3.0,19.0,3.0,18.0,2.0,,7.0,3.0,7.0,5.0,1.0,7.0,2.0,,73.0,12.0,10.0,1.0,0.45161290322580644,0.4666666666666667,1.0,0.3076923076923077,,0.3333333333333333,0.484375,0.5,0.3333333333333333,0.4805194805194805,0.42857142857142855,0.3333333333333333,0.5117647058823529,0.4666666666666667,0.5,0.16883116883116883,0.140625,0.25806451612903225,0.1,0.45454545454545453,1.0,0.25,0.6774193548387096,0.3333333333333333,0.7272727272727273,0.5,0.6904761904761905,0.36585365853658536,0.4,,0.35714285714285715,0.3333333333333333,0.5,0.7142857142857143,0.7857142857142857,0.7142857142857143,0.75,0.03125,90.0,0.2857142857142857,16.40449438202247,15.604395604395604,15.247191011235955,14.505494505494505,0.4025974025974026,0.5161290322580645,0.6956521739130435,0.625,0.12987012987012986,0.6,0.6666666666666666,0.3333333333333333,0.2987012987012987,0.391304347826087,0.391304347826087,0.2222222222222222,0.03896103896103896,0.12987012987012986,0.4,0.4,1.0,0.35714285714285715,0.6,,0.07142857142857142,,,0.6666666666666666,0.5,0.5714285714285714,0.4444444444444444,0.49062697368421054,0.4747863636363636,0.5384,0.08536585365853659,0.10144927536231885,0.16091954022988506,0.13793103448275862,7.715625,26.54615384615385,0.11235955056179775,2010-03-03,0020900904,WAS,,,,,,2.0,,,,1.0,,,1.0,2.0,,,3.0,,,,,,,,,0.6,1.0,,1.0,,,,,1.0,0.07142857142857142,,,,,,,,,,,2009-10,2010,Regular Season,,
