Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyArc3FGM,PenaltyFG3M,HeaveMakes,FTOffRebounds,Loose Ball Fouls Drawn,BlockedShortMidRange,Defensive 3 Seconds Violations,PenaltyFg3Pct,OffFTReboundPct,PenaltyArc3Accuracy,PenaltyCorner3FGA,Fg3aBlocked,3SecondViolations,FG3APctBlocked,Arc3PctBlocked,PenaltyCorner3Frequency,StepOutOfBoundsTurnovers,SecondChanceCorner3FGA,PenaltyCorner3FGM,Technical Free Throw Trips,DefensiveGoaltends,SecondChanceCorner3Frequency,PenaltyCorner3Accuracy,Clear Path Fouls,OffensiveGoaltends,SecondChanceCorner3FGM,Corner3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Blocked3s,BlockedCorner3,BlockedArc3,Season,year,SeasonType,3pt And 1 Free Throw Trips
53:00,100,99,15.0,39,14,199,14,29,5.0,6.0,3.0,3.0,10.0,23,6,20,1.0,4.0,13.0,23,2.0,3.0,6.0,30,72,14.0,27,11,113,7.0,12,2.0,3.0,,20.0,4.0,7.0,6.0,3.0,20.0,28,32,36.0,6.0,8.0,1.0,22,13.0,2.0,14,12.0,26,11.0,1.0,6.0,5.0,3.0,64,1.0,15,7.0,25,2.0,34,16,50,2.0,10.0,6.0,4.0,5,3.0,3.0,5.0,,2.0,1.0,10,1.0,2.0,10,21,1.0,,19.0,2.0,17,1.0,8,,1.0,4.0,3.0,,4.0,4.0,93,20.0,15.0,2.0,1.0,0.4666666666666667,0.5384615384615384,0.8571428571428571,0.5185185185185185,0.6666666666666666,0.5384615384615384,0.4166666666666667,0.5833333333333334,0.5714285714285714,0.5151515151515151,0.6666666666666666,0.6538461538461539,0.5280373831775701,0.6666666666666666,0.6666666666666666,0.2727272727272727,0.027777777777777776,,0.043478260869565216,0.05,0.5,0.6666666666666666,0.78125,0.35714285714285715,0.7777777777777778,0.08333333333333333,0.7804878048780488,0.2962962962962963,0.5333333333333333,0.3076923076923077,0.21428571428571427,,0.3333333333333333,0.6666666666666666,1.0,0.75,0.7142857142857143,1.0,0.038461538461538464,90.11320754716981,1.0,15.16,16.80808080808081,14.23,16.232323232323232,0.29292929292929293,0.4827586206896552,0.4827586206896552,0.42857142857142855,0.23232323232323232,0.43478260869565216,0.45454545454545453,0.5,0.20202020202020202,0.3,0.3157894736842105,0.5,0.04040404040404041,0.25,0.25,1.0,0.23232323232323232,0.5652173913043478,0.5909090909090909,0.8461538461538461,0.4,0.8333333333333334,0.2,0.2,0.6666666666666666,1.0,0.23076923076923078,1.0,0.46153846153846156,0.5656565656565656,0.5909090909090909,0.4896061224489796,0.49830357142857146,0.46021538461538464,0.07547169811320754,0.10126582278481013,,0.17699115044247787,0.17699115044247787,7.702777777777778,26.614814814814817,0.15,2009-11-16,0020900149,MIL,3.0,3.0,,,3.0,1.0,2.0,0.5,,0.5,,1.0,,0.037037037037037035,0.043478260869565216,,1.0,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,
53:00,96,96,28.0,20,9,192,6,14,,2.0,,2.0,6.0,25,15,24,3.0,3.0,4.0,12,,,4.0,27,63,7.0,15,19,94,1.0,8,,,2.0,4.0,4.0,14.0,4.0,11.0,25.0,30,24,21.0,,,1.0,11,4.0,6.0,15,7.0,22,4.0,3.0,4.0,2.0,9.0,51,2.0,8,11.0,31,3.0,45,10,55,1.0,1.0,1.0,,8,,5.0,11.0,,3.0,5.0,19,2.0,6.0,12,27,2.0,3.0,23.0,1.0,24,2.0,9,1.0,2.0,8.0,5.0,1.0,8.0,4.0,90,25.0,28.0,1.0,2.0,0.5555555555555556,0.5555555555555556,1.0,0.4666666666666667,,0.5,0.42857142857142855,0.125,0.2857142857142857,0.4807692307692308,0.125,0.3888888888888889,0.5284090909090909,0.2222222222222222,0.5208333333333334,0.19230769230769232,0.09523809523809523,0.21428571428571427,0.12,,0.42105263157894735,1.0,0.6888888888888889,0.22857142857142856,0.7857142857142857,0.2857142857142857,0.711864406779661,0.23809523809523808,0.5,0.21052631578947367,,0.2857142857142857,,0.3333333333333333,0.7777777777777778,0.8666666666666667,0.7,1.0,0.027777777777777776,86.94339622641509,0.5,16.6875,16.4375,15.895833333333334,15.75,0.1794871794871795,0.42857142857142855,0.5454545454545454,0.6666666666666666,0.32051282051282054,0.24,0.2727272727272727,0.3333333333333333,0.3076923076923077,0.625,0.625,0.6,0.038461538461538464,1.0,1.0,1.0,0.15384615384615385,0.3333333333333333,0.3333333333333333,1.0,0.25,,,,,,0.1111111111111111,,0.2222222222222222,0.3717948717948718,0.36363636363636365,0.45804480519480517,0.4362,0.42995,0.11627906976744186,0.12857142857142856,0.0625,0.0425531914893617,0.26595744680851063,10.226984126984126,26.1,0.2916666666666667,2009-11-18,0020900168,SAS,2.0,2.0,,,,2.0,,0.5,,0.5,,,2.0,,,,,,,1.0,1.0,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,95,95,12.0,9,11,190,22,34,4.0,7.0,2.0,4.0,3.0,7,12,24,1.0,6.0,5.0,10,,,4.0,37,65,6.0,16,10,102,7.0,10,,,2.0,16.0,3.0,6.0,5.0,,15.0,34,40,12.0,6.0,4.0,,10,5.0,4.0,17,4.0,21,3.0,1.0,10.0,3.0,4.0,46,5.0,7,8.0,23,3.0,34,12,46,1.0,6.0,6.0,,10,3.0,4.0,11.0,1.0,6.0,2.0,21,1.0,3.0,10,23,1.0,4.0,15.0,4.0,14,2.0,7,,,5.0,5.0,,5.0,2.0,86,15.0,12.0,4.0,,0.4594594594594595,0.4857142857142857,0.6666666666666666,0.375,,0.375,0.5692307692307692,0.7,0.5,0.5679012345679012,0.7,0.6818181818181818,0.5813953488372093,0.7272727272727273,0.6818181818181818,0.19753086419753085,0.06153846153846154,0.08823529411764706,,0.041666666666666664,0.47619047619047616,0.75,0.6388888888888888,0.25,0.6153846153846154,0.5,0.6326530612244898,0.3157894736842105,0.3333333333333333,,0.25,0.6,0.4,0.5,1.0,0.6923076923076923,0.6,0.6666666666666666,0.029411764705882353,95.0,0.4,14.926315789473684,15.389473684210527,14.189473684210526,14.48421052631579,0.41975308641975306,0.6470588235294118,0.7096774193548387,0.45454545454545453,0.08641975308641975,0.42857142857142855,0.42857142857142855,1.0,0.2962962962962963,0.5,0.5217391304347826,0.3333333333333333,0.07407407407407407,0.16666666666666666,0.16666666666666666,1.0,0.12345679012345678,0.5,0.5,0.6,0.7,0.5714285714285714,,,,,0.36363636363636365,0.5,0.36363636363636365,0.6172839506172839,0.5,0.5185351851851853,0.53345,0.46307272727272725,0.08139534883720931,0.1,,0.1568627450980392,0.14705882352941177,7.946153846153846,24.96875,0.12631578947368421,2009-11-20,0020900179,SAC,3.0,3.0,,,1.0,,,0.6,,0.75,1.0,,1.0,,,0.09090909090909091,,,,2.0,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,102,102,32.0,23,10,204,21,30,4.0,6.0,7.0,9.0,7.0,16,4,21,3.0,5.0,7.0,16,,1.0,8.0,32,67,10.0,21,17,111,5.0,11,1.0,2.0,1.0,14.0,11.0,15.0,9.0,10.0,41.0,20,44,30.0,,4.0,1.0,15,7.0,6.0,10,10.0,20,7.0,3.0,7.0,2.0,1.0,50,,14,9.0,26,1.0,36,14,50,1.0,15.0,8.0,7.0,12,2.0,6.0,9.0,,6.0,3.0,21,,5.0,9,22,3.0,3.0,20.0,1.0,21,7.0,9,,5.0,2.0,1.0,,2.0,2.0,97,41.0,32.0,4.0,5.0,0.3125,0.3333333333333333,1.0,0.47619047619047616,0.5,0.5,0.47761194029850745,0.45454545454545453,0.7333333333333333,0.5340909090909091,0.5,0.6458333333333334,0.5842105263157895,0.5,0.6833333333333333,0.23863636363636365,0.08955223880597014,0.13333333333333333,0.0625,0.047619047619047616,0.5714285714285714,1.0,0.7878787878787878,0.4117647058823529,0.8181818181818182,,0.7954545454545454,0.3181818181818182,0.5,0.2222222222222222,0.47058823529411764,,,0.8888888888888888,0.7272727272727273,0.7692307692307693,0.6,1.0,0.02631578947368421,102.0,1.0,13.372549019607844,14.862745098039216,12.333333333333334,14.088235294117647,0.3409090909090909,0.7,0.8076923076923077,0.3333333333333333,0.18181818181818182,0.4375,0.4666666666666667,0.2857142857142857,0.23863636363636365,0.19047619047619047,0.2,0.25,0.056818181818181816,0.6,0.6,1.0,0.18181818181818182,0.4375,0.4375,1.0,0.46153846153846156,0.6666666666666666,0.25,0.07692307692307693,,,0.375,0.7777777777777778,0.3333333333333333,0.5795454545454546,0.4666666666666667,0.5118022988505747,0.4741576923076923,0.5229913043478261,0.1,0.13043478260869565,,0.12612612612612611,0.36936936936936937,7.520895522388059,26.242857142857144,0.3137254901960784,2009-11-24,0020900204,GSW,3.0,3.0,,,1.0,1.0,,0.3333333333333333,,0.375,1.0,,1.0,,,0.041666666666666664,,1.0,,,,0.07692307692307693,,,,1.0,,1.0,1.0,,,,2009-10,2010,Regular Season,
48:00,94,94,18.0,30,14,188,18,36,7.0,10.0,5.0,5.0,8.0,14,7,13,1.0,6.0,4.0,14,,,4.0,33,63,5.0,20,18,99,8.0,12,,1.0,5.0,21.0,6.0,7.0,4.0,3.0,15.0,34,32,15.0,,6.0,2.0,12,4.0,8.0,17,5.0,22,4.0,1.0,9.0,2.0,6.0,49,4.0,11,6.0,14,1.0,21,17,38,4.0,4.0,2.0,2.0,14,2.0,10.0,3.0,,4.0,,17,1.0,6.0,7,19,3.0,1.0,18.0,2.0,29,2.0,12,2.0,1.0,4.0,2.0,,4.0,3.0,78,15.0,18.0,1.0,,0.5151515151515151,0.5666666666666667,1.0,0.25,,0.2777777777777778,0.5238095238095238,0.6666666666666666,0.8571428571428571,0.4879518072289157,0.6153846153846154,0.5454545454545454,0.5210526315789473,0.65625,0.5769230769230769,0.24096385542168675,0.12698412698412698,0.2222222222222222,,,0.8235294117647058,1.0,0.7,0.36666666666666664,0.75,0.3076923076923077,0.7142857142857143,0.3488372093023256,0.5555555555555556,0.16666666666666666,,0.125,0.6,0.8,0.7,0.6,0.8571428571428571,,0.11428571428571428,94.0,0.75,15.191489361702128,15.446808510638299,14.25531914893617,14.829787234042554,0.43373493975903615,0.5,0.6428571428571429,0.5,0.1686746987951807,0.5714285714285714,0.5714285714285714,0.25,0.1566265060240964,0.5384615384615384,0.5384615384615384,0.8571428571428571,0.07228915662650602,0.16666666666666666,0.16666666666666666,1.0,0.1686746987951807,0.2857142857142857,0.2857142857142857,1.0,0.7692307692307693,0.7,0.5714285714285714,,,,0.45454545454545453,1.0,0.36363636363636365,0.6746987951807228,0.3333333333333333,0.524354938271605,0.5514777777777778,0.551245,0.14893617021276595,0.1643835616438356,0.09523809523809523,0.21212121212121213,0.15151515151515152,5.711111111111111,28.2,0.19148936170212766,2009-11-25,0020900215,HOU,,,,2.0,1.0,2.0,,,0.4,,,,,,,,,1.0,,1.0,,0.07692307692307693,,,,,,,,,,,2009-10,2010,Regular Season,1.0
48:00,95,95,31.0,44,9,190,11,19,2.0,4.0,7.0,10.0,8.0,10,7,25,1.0,4.0,6.0,18,,2.0,3.0,26,54,7.0,22,19,92,2.0,5,,3.0,2.0,6.0,13.0,22.0,3.0,7.0,36.0,28,24,18.0,3.0,4.0,,18,6.0,6.0,14,6.0,20,5.0,1.0,7.0,3.0,4.0,46,3.0,6,4.0,22,2.0,28,10,38,,9.0,6.0,3.0,6,4.0,5.0,9.0,2.0,1.0,2.0,15,1.0,3.0,11,23,3.0,,22.0,2.0,28,2.0,12,,3.0,6.0,4.0,,6.0,4.0,86,36.0,31.0,3.0,3.0,0.5384615384615384,0.5833333333333334,0.8571428571428571,0.3181818181818182,,0.3181818181818182,0.48148148148148145,0.4,0.5909090909090909,0.48026315789473684,0.25,0.58,0.5168539325842697,0.3333333333333333,0.6,0.2894736842105263,0.1111111111111111,0.2631578947368421,,0.04,0.4,1.0,0.5641025641025641,0.21428571428571427,0.36363636363636365,0.2,0.52,0.20930232558139536,0.375,0.5,0.1111111111111111,0.16666666666666666,0.3333333333333333,0.5833333333333334,0.5555555555555556,0.5555555555555556,0.5,,,95.0,0.6666666666666666,12.926315789473684,17.389473684210525,12.326315789473684,16.231578947368423,0.25,0.5789473684210527,0.7857142857142857,0.6363636363636364,0.13157894736842105,0.8,0.8,0.375,0.32894736842105265,0.28,0.2916666666666667,0.5714285714285714,0.05263157894736842,0.25,0.25,1.0,0.23684210526315788,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.5,0.5,,0.25,,,0.4,0.7,0.12,0.5394736842105263,0.3333333333333333,0.49230526315789475,0.5517916666666667,0.47755400000000003,0.13953488372093023,0.1875,,0.06521739130434782,0.391304347826087,10.88888888888889,25.086363636363636,0.3263157894736842,2009-11-27,0020900227,IND,1.0,1.0,,1.0,3.0,2.0,,0.3333333333333333,0.16666666666666666,0.3333333333333333,,,,,,,,1.0,,,,0.125,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,84,85,22.0,26,10,169,23,31,3.0,4.0,6.0,8.0,6.0,15,7,19,3.0,5.0,6.0,8,1.0,1.0,1.0,36,65,9.0,13,12,111,5.0,9,2.0,3.0,1.0,17.0,7.0,16.0,3.0,1.0,24.0,50,22,24.0,3.0,2.0,,8,6.0,2.0,25,8.0,33,5.0,3.0,16.0,3.0,6.0,74,3.0,10,8.0,21,2.0,31,14,45,,2.0,2.0,,5,2.0,3.0,9.0,2.0,2.0,1.0,14,1.0,4.0,11,22,1.0,2.0,18.0,1.0,17,5.0,9,,2.0,2.0,2.0,,2.0,1.0,94,24.0,22.0,2.0,2.0,0.6944444444444444,0.7142857142857143,0.8888888888888888,0.6923076923076923,0.6666666666666666,0.6923076923076923,0.5538461538461539,0.5555555555555556,0.4375,0.6346153846153846,0.6666666666666666,0.6052631578947368,0.6607142857142857,0.6538461538461539,0.5714285714285714,0.16666666666666666,0.03076923076923077,0.03225806451612903,0.06666666666666667,,0.35714285714285715,1.0,0.8076923076923077,0.3448275862068966,0.8,1.0,0.8055555555555556,0.40625,0.25,0.2222222222222222,0.5,1.0,1.0,0.6,1.0,0.8125,0.875,0.5,,84.5,0.5,18.452380952380953,15.647058823529411,16.857142857142858,15.270588235294118,0.3974358974358974,0.7419354838709677,0.7666666666666667,0.6956521739130435,0.19230769230769232,0.4,0.42857142857142855,0.5,0.24358974358974358,0.3684210526315789,0.3684210526315789,0.8571428571428571,0.0641025641025641,0.6,0.6,1.0,0.10256410256410256,0.75,0.75,0.8333333333333334,0.3333333333333333,0.75,0.6666666666666666,0.08333333333333333,1.0,1.0,0.42105263157894735,0.75,0.05263157894736842,0.5641025641025641,0.75,0.5245121794871794,0.49877777777777776,0.5131447368421053,0.10975609756097561,0.13043478260869565,,0.15315315315315314,0.21621621621621623,8.18153846153846,24.33076923076923,0.2619047619047619,2009-11-28,0020900235,CLE,1.0,3.0,,1.0,1.0,,,1.0,0.5,1.0,2.0,,1.0,,,0.10526315789473684,,2.0,2.0,,1.0,0.16666666666666666,1.0,,,1.0,,0.5,1.0,,,,2009-10,2010,Regular Season,
48:00,94,95,30.0,23,20,189,16,32,9.0,13.0,5.0,11.0,8.0,19,9,24,,1.0,4.0,15,1.0,2.0,6.0,33,75,4.0,16,24,102,12.0,19,1.0,2.0,5.0,32.0,14.0,28.0,7.0,6.0,40.0,20,46,9.0,3.0,20.0,,15,4.0,6.0,10,3.0,13,3.0,,5.0,3.0,2.0,29,4.0,21,9.0,27,2.0,38,25,63,4.0,8.0,6.0,2.0,9,1.0,5.0,8.0,1.0,4.0,3.0,17,2.0,4.0,6,19,,2.0,18.0,,27,3.0,15,,,4.0,3.0,1.0,4.0,1.0,70,40.0,30.0,2.0,,0.30303030303030304,0.43478260869565216,0.75,0.25,0.5,0.25,0.44,0.631578947368421,0.5,0.42857142857142855,0.6428571428571429,0.4857142857142857,0.49514563106796117,0.6956521739130435,0.5405405405405406,0.17582417582417584,0.08,0.15625,0.05263157894736842,,0.5294117647058824,1.0,0.75,0.5121951219512195,0.8181818181818182,0.36363636363636365,0.7659574468085106,0.4807692307692308,0.6875,0.45454545454545453,0.35714285714285715,0.36363636363636365,,0.5,0.9166666666666666,0.7857142857142857,0.8888888888888888,0.5,0.08695652173913043,94.5,0.25,13.936170212765957,16.526315789473685,12.76595744680851,15.978947368421053,0.3516483516483517,0.5,0.5925925925925926,0.3125,0.2087912087912088,0.42105263157894735,0.4444444444444444,0.375,0.26373626373626374,0.375,0.375,0.2222222222222222,0.01098901098901099,,,,0.16483516483516483,0.26666666666666666,0.26666666666666666,0.75,0.6190476190476191,0.6923076923076923,,0.09523809523809523,0.5,1.0,0.3142857142857143,0.45454545454545453,0.17142857142857143,0.5274725274725275,0.26666666666666666,0.502628021978022,0.5372447368421053,0.49408,0.14563106796116504,0.1724137931034483,,0.3137254901960784,0.39215686274509803,7.885333333333333,24.35625,0.3191489361702128,2009-11-30,0020900250,PHI,2.0,2.0,,,,,1.0,0.2857142857142857,,0.3333333333333333,1.0,,,,,0.02857142857142857,1.0,,,,1.0,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,95,94,53.0,19,8,189,16,27,4.0,6.0,8.0,18.0,6.0,13,6,19,2.0,4.0,4.0,14,1.0,2.0,10.0,28,59,6.0,18,27,101,4.0,6,1.0,2.0,1.0,12.0,11.0,30.0,13.0,12.0,49.0,28,28,12.0,6.0,4.0,2.0,12,4.0,6.0,14,4.0,18,2.0,2.0,8.0,3.0,3.0,40,1.0,8,7.0,13,2.0,22,9,31,,13.0,9.0,4.0,12,,6.0,2.0,,6.0,1.0,14,1.0,9.0,13,16,,,24.0,1.0,32,4.0,14,2.0,2.0,2.0,2.0,,2.0,1.0,89,49.0,53.0,,2.0,0.5,0.5384615384615384,0.6666666666666666,0.3333333333333333,0.5,0.375,0.4745762711864407,0.6666666666666666,0.36666666666666664,0.4805194805194805,0.6875,0.43023255813953487,0.5611111111111111,0.75,0.5,0.23376623376623376,0.1016949152542373,0.2222222222222222,,,0.8571428571428571,1.0,0.6190476190476191,0.26666666666666666,0.7,0.1,0.6451612903225806,0.225,0.4,0.42857142857142855,0.07692307692307693,,0.5,0.5,0.7142857142857143,0.6666666666666666,0.7142857142857143,0.6666666666666666,,94.5,0.5,16.189473684210526,14.27659574468085,15.91578947368421,13.76595744680851,0.35064935064935066,0.5925925925925926,0.7619047619047619,0.5,0.16883116883116883,0.46153846153846156,0.46153846153846156,0.5,0.24675324675324675,0.3157894736842105,0.3157894736842105,0.5,0.05194805194805195,0.5,0.5,1.0,0.18181818181818182,0.2857142857142857,0.2857142857142857,0.5,0.75,0.6666666666666666,0.25,0.25,0.5,1.0,0.4186046511627907,0.4444444444444444,0.23255813953488372,0.5844155844155844,0.3333333333333333,0.4988713333333333,0.5261625,0.5109341463414634,0.18181818181818182,0.2028985507246377,0.10526315789473684,0.1188118811881188,0.48514851485148514,7.730508474576272,27.216666666666665,0.5578947368421052,2009-12-02,0020900263,NJN,3.0,5.0,,,,,,0.38461538461538464,,0.3,3.0,,,,,0.06976744186046512,,,2.0,,1.0,,0.6666666666666666,,,,,,,,,,2009-10,2010,Regular Season,1.0
48:00,90,89,11.0,16,16,179,14,29,5.0,9.0,1.0,3.0,7.0,20,9,19,3.0,5.0,6.0,12,,1.0,1.0,30,68,9.0,17,11,98,5.0,13,,1.0,3.0,13.0,3.0,8.0,2.0,2.0,8.0,18,42,24.0,3.0,8.0,,12,6.0,9.0,9,8.0,17,5.0,3.0,5.0,2.0,2.0,42,,15,12.0,24,,36,17,53,4.0,7.0,5.0,2.0,4,2.0,4.0,12.0,4.0,,2.0,16,2.0,2.0,5,13,1.0,2.0,15.0,1.0,15,3.0,9,,,4.0,4.0,,4.0,2.0,85,8.0,11.0,,,0.3,0.34615384615384615,0.8888888888888888,0.5294117647058824,,0.5294117647058824,0.4411764705882353,0.38461538461538464,0.375,0.5117647058823529,0.35714285714285715,0.3,0.5384615384615384,0.43333333333333335,0.36363636363636365,0.2,0.1323529411764706,0.2413793103448276,0.05,0.05263157894736842,0.25,,0.6486486486486487,0.39473684210526316,0.631578947368421,,0.6428571428571429,0.32608695652173914,0.6,0.38461538461538464,0.1,,,0.7777777777777778,0.8181818181818182,0.47058823529411764,0.6875,0.3333333333333333,0.10810810810810811,89.5,0.5,17.055555555555557,15.112359550561798,16.2,14.101123595505618,0.3411764705882353,0.4827586206896552,0.6363636363636364,0.35714285714285715,0.23529411764705882,0.35,0.3684210526315789,0.2857142857142857,0.2235294117647059,0.47368421052631576,0.5,0.2222222222222222,0.058823529411764705,0.6,0.6,1.0,0.1411764705882353,0.5,0.5,0.8333333333333334,0.6428571428571429,0.5555555555555556,,0.07142857142857142,,,0.3,0.3333333333333333,0.1,0.5411764705882353,0.5,0.5031252941176471,0.5404178571428572,0.480535,0.0989010989010989,0.12162162162162163,,0.1326530612244898,0.08163265306122448,8.1,24.323529411764707,0.12222222222222222,2009-12-04,0020900276,MEM,,,,2.0,1.0,,,,1.0,,1.0,,,,,0.1,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,85,86,24.0,17,18,171,9,18,3.0,5.0,1.0,6.0,9.0,25,12,33,2.0,9.0,,4,,,3.0,30,76,2.0,13,14,80,6.0,15,,1.0,3.0,15.0,4.0,18.0,6.0,2.0,10.0,28,32,6.0,,4.0,1.0,3,,14.0,14,2.0,16,,2.0,5.0,2.0,7.0,34,2.0,19,12.0,21,1.0,34,21,55,,9.0,4.0,5.0,3,,,6.0,,3.0,3.0,9,3.0,2.0,8,22,2.0,1.0,20.0,2.0,22,,9,,2.0,3.0,,,3.0,3.0,65,10.0,24.0,3.0,1.0,0.4666666666666667,0.5,1.0,0.15384615384615385,,0.16666666666666666,0.39473684210526316,0.4,0.2222222222222222,0.3707865168539326,0.375,0.16666666666666666,0.4,0.39473684210526316,0.18518518518518517,0.14606741573033707,0.18421052631578946,0.3333333333333333,0.32,,0.3333333333333333,1.0,0.8076923076923077,0.4222222222222222,0.8571428571428571,0.2,0.825,0.38181818181818183,0.4444444444444444,0.5625,0.3,,0.2857142857142857,0.75,0.7272727272727273,0.9090909090909091,0.9,0.75,,85.5,1.0,18.176470588235293,15.523255813953488,16.08235294117647,15.011627906976743,0.20224719101123595,0.5,0.75,0.5555555555555556,0.2808988764044944,0.36,0.5294117647058824,0.2222222222222222,0.3707865168539326,0.36363636363636365,0.36363636363636365,0.5833333333333334,0.10112359550561797,0.2222222222222222,0.2222222222222222,1.0,0.0449438202247191,,,,0.3125,0.6,,,,,0.25,0.16666666666666666,0.125,0.34831460674157305,,0.46438579545454545,0.4484464285714286,0.4838166666666666,0.09183673469387756,0.10588235294117647,,0.1875,0.125,10.734210526315788,27.023076923076925,0.2823529411764706,2009-12-05,0020900286,ATL,,,,,1.0,3.0,,,,,3.0,,1.0,,,0.125,,1.0,,,,0.0625,,,,,,,,,,,2009-10,2010,Regular Season,
