Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGA,SecondChanceFG3A,HeaveAttempts,LostBallSteals,SecondChanceTurnovers,Offensive Fouls Drawn,LongMidRangePctBlocked,DefCorner3ReboundPct,SecondChanceArc3Frequency,PenaltyCorner3FGM,SecondChanceFtPoints,PenaltyFG3M,Technical Free Throw Trips,PenaltyFg3Pct,OffCorner3ReboundPct,PenaltyCorner3Accuracy,SecondChanceCorner3FGA,PenaltyArc3FGM,Defensive 3 Seconds Violations,SecondChanceCorner3Frequency,PenaltyArc3Accuracy,SecondChanceCorner3FGM,SecondChanceFG3M,StepOutOfBoundsTurnovers,SecondChanceFg3Pct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3FGM,PtsUnassisted3s,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Fg3aBlocked,ThreePtShootingFoulsDrawn,FG3APctBlocked,Arc3PctBlocked,ThreePtShootingFoulsDrawnPct,Clear Path Fouls,Corner3PctBlocked,HeaveMakes,Blocked3s,BlockedArc3,BlockedCorner3,Season,year,SeasonType,3pt And 1 Free Throw Trips
48:00,97.0,96.0,35.0,27.0,12.0,193.0,12.0,22.0,2.0,5.0,3.0,5.0,1.0,8.0,10.0,26.0,6.0,10.0,3.0,4.0,11.0,6.0,23.0,56.0,10.0,21.0,20.0,96.0,2.0,9.0,14.0,5.0,18.0,9.0,10.0,32.0,26.0,20.0,30.0,2.0,10.0,4.0,2.0,13.0,10.0,23.0,4.0,6.0,8.0,,5.0,56.0,5.0,11.0,,12.0,26.0,4.0,42.0,16.0,58.0,2.0,9.0,5.0,12.0,1.0,2.0,14.0,4.0,10.0,2.0,26.0,7.0,9.0,27.0,3.0,6.0,26.0,4.0,22.0,2.0,7.0,5.0,12.0,10.0,,2.0,12.0,8.0,2.0,,1.0,82.0,32.0,35.0,5.0,5.0,0.5652173913043478,0.5909090909090909,1.0,0.47619047619047616,0.5,0.4107142857142857,0.2222222222222222,0.2777777777777778,0.4935064935064935,0.45454545454545453,0.4074074074074074,0.5517241379310345,0.5384615384615384,0.48484848484848486,0.2727272727272727,0.03571428571428571,0.045454545454545456,0.125,0.46153846153846156,1.0,,0.6842105263157895,0.34375,0.9230769230769231,0.5,0.7450980392156863,0.38095238095238093,0.6,0.42857142857142855,0.13333333333333333,0.3333333333333333,0.625,0.6363636363636364,0.8181818181818182,0.9230769230769231,0.05,96.5,0.6666666666666666,16.030927835051546,13.802083333333334,14.8659793814433,13.239583333333334,0.2857142857142857,0.5454545454545454,0.5714285714285714,0.6666666666666666,0.1038961038961039,0.125,0.14285714285714285,,0.33766233766233766,0.38461538461538464,0.38461538461538464,0.5,0.12987012987012986,0.6,0.6,1.0,0.14285714285714285,0.36363636363636365,0.36363636363636365,1.0,0.45454545454545453,0.4,0.5,0.18518518518518517,0.6,0.1111111111111111,0.2222222222222222,0.5584415584415584,0.4,0.5018453947368421,0.5241111111111111,0.48194230769230767,0.08536585365853659,0.11475409836065574,0.14583333333333334,0.3333333333333333,9.848214285714286,26.395238095238092,0.36082474226804123,2009-10-27,0020900003,HOU,1.0,2.0,1.0,4.0,3.0,4.0,,,0.09090909090909091,2.0,4.0,4.0,,0.4444444444444444,0.75,0.6666666666666666,1.0,2.0,1.0,0.09090909090909091,0.3333333333333333,1.0,2.0,,1.0,1.0,1.0,1.0,,1.0,1.0,,,,,,1.0,,,,,,2009-10,2010,Regular Season,
48:00,85.0,84.0,44.0,40.0,14.0,169.0,9.0,21.0,3.0,10.0,1.0,7.0,4.0,14.0,10.0,27.0,2.0,7.0,4.0,3.0,12.0,10.0,23.0,62.0,5.0,19.0,33.0,94.0,5.0,15.0,19.0,8.0,22.0,14.0,18.0,46.0,24.0,22.0,12.0,2.0,12.0,3.0,3.0,12.0,4.0,16.0,2.0,2.0,6.0,1.0,5.0,36.0,1.0,20.0,,6.0,21.0,5.0,32.0,21.0,53.0,3.0,4.0,3.0,6.0,1.0,2.0,1.0,,4.0,,7.0,3.0,14.0,30.0,4.0,,30.0,6.0,41.0,1.0,10.0,10.0,5.0,4.0,,1.0,5.0,3.0,,,,75.0,46.0,44.0,9.0,10.0,0.5217391304347826,0.5454545454545454,0.8,0.2631578947368421,0.2631578947368421,0.3709677419354839,0.3333333333333333,0.36363636363636365,0.3765432098765432,0.3125,0.3888888888888889,0.465,0.42857142857142855,0.46875,0.2345679012345679,0.04838709677419355,0.14285714285714285,,0.8571428571428571,0.8333333333333334,,0.84,0.5128205128205128,0.75,0.07692307692307693,0.8181818181818182,0.40384615384615385,0.6666666666666666,0.4,0.47058823529411764,0.125,0.8,1.0,0.8181818181818182,0.8571428571428571,0.061224489795918366,84.5,0.6,18.564705882352943,15.5,17.023529411764706,14.821428571428571,0.25925925925925924,0.42857142857142855,0.5,0.6666666666666666,0.1728395061728395,0.2857142857142857,0.2857142857142857,0.25,0.3333333333333333,0.37037037037037035,0.37037037037037035,0.5,0.08641975308641975,0.2857142857142857,0.2857142857142857,1.0,0.14814814814814814,0.25,0.25,0.6666666666666666,0.625,0.3,0.6666666666666666,0.19444444444444445,0.14285714285714285,0.1111111111111111,0.2777777777777778,0.49382716049382713,0.25,0.46550864197530867,0.52211875,0.45637083333333334,0.1111111111111111,0.14084507042253522,0.20212765957446807,0.48936170212765956,10.374193548387098,24.736842105263158,0.5176470588235295,2009-10-29,0020900018,DEN,1.0,1.0,,1.0,,2.0,,,0.0625,1.0,9.0,4.0,2.0,0.2857142857142857,,0.25,,3.0,3.0,,0.3,,,,,,,,3.0,,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,87.0,88.0,29.0,34.0,12.0,175.0,14.0,17.0,2.0,4.0,4.0,4.0,9.0,19.0,9.0,20.0,1.0,3.0,3.0,5.0,15.0,4.0,32.0,56.0,6.0,18.0,25.0,107.0,6.0,9.0,17.0,10.0,18.0,7.0,12.0,35.0,26.0,38.0,18.0,2.0,14.0,5.0,1.0,13.0,6.0,19.0,5.0,1.0,8.0,2.0,3.0,44.0,5.0,8.0,1.0,8.0,15.0,3.0,26.0,14.0,40.0,2.0,5.0,4.0,6.0,1.0,6.0,9.0,,,,15.0,2.0,8.0,24.0,3.0,4.0,24.0,1.0,31.0,4.0,11.0,5.0,8.0,7.0,,1.0,8.0,3.0,,,4.0,90.0,35.0,29.0,4.0,5.0,0.40625,0.41935483870967744,1.0,0.3333333333333333,0.35294117647058826,0.5714285714285714,0.6666666666666666,0.5555555555555556,0.5540540540540541,0.5454545454545454,0.46,0.6149425287356322,0.6071428571428571,0.546875,0.24324324324324326,0.017857142857142856,0.058823529411764705,,0.4,0.75,0.3333333333333333,0.5555555555555556,0.3333333333333333,0.8,0.5,0.6216216216216216,0.38235294117647056,0.6666666666666666,0.2,0.36363636363636365,0.5,0.4166666666666667,0.6666666666666666,0.6666666666666666,0.875,0.06060606060606061,87.5,0.375,17.24137931034483,15.681818181818182,16.022988505747126,14.909090909090908,0.22972972972972974,0.8235294117647058,0.875,0.5714285714285714,0.25675675675675674,0.47368421052631576,0.47368421052631576,0.2222222222222222,0.2702702702702703,0.45,0.45,0.3333333333333333,0.04054054054054054,0.3333333333333333,0.3333333333333333,1.0,0.20270270270270271,0.3333333333333333,0.3333333333333333,1.0,0.36363636363636365,0.5,0.5,0.16,1.0,0.12,0.16,0.47297297297297297,0.35714285714285715,0.4708054794520548,0.5051333333333333,0.44652291666666666,0.14634146341463414,0.1746031746031746,0.1588785046728972,0.32710280373831774,9.803571428571429,27.12777777777778,0.3333333333333333,2009-10-31,0020900035,HOU,1.0,2.0,1.0,1.0,,1.0,,0.5,0.09090909090909091,1.0,5.0,1.0,,0.14285714285714285,0.5,0.3333333333333333,1.0,,2.0,0.09090909090909091,,,,,,,,,,,,,1.0,,,0.05263157894736842,,,,,,,2009-10,2010,Regular Season,
48:00,84.0,83.0,20.0,33.0,8.0,167.0,12.0,23.0,3.0,5.0,4.0,6.0,4.0,13.0,4.0,12.0,4.0,6.0,1.0,4.0,15.0,2.0,20.0,48.0,8.0,21.0,19.0,83.0,3.0,8.0,9.0,6.0,11.0,3.0,14.0,29.0,16.0,24.0,24.0,6.0,15.0,4.0,7.0,8.0,8.0,16.0,4.0,4.0,3.0,2.0,3.0,40.0,1.0,11.0,,8.0,19.0,4.0,31.0,12.0,43.0,2.0,9.0,3.0,5.0,1.0,3.0,9.0,,2.0,4.0,14.0,,10.0,26.0,5.0,3.0,25.0,2.0,25.0,1.0,8.0,5.0,4.0,3.0,,1.0,4.0,3.0,,,1.0,74.0,29.0,20.0,5.0,5.0,0.4,0.47058823529411764,1.0,0.38095238095238093,0.38095238095238093,0.4166666666666667,0.375,0.5454545454545454,0.463768115942029,0.375,0.5357142857142857,0.5123456790123457,0.45,0.6304347826086957,0.30434782608695654,0.14583333333333334,0.17391304347826086,0.15384615384615385,0.35714285714285715,0.8,,0.59375,0.39285714285714285,0.7272727272727273,0.07692307692307693,0.627906976744186,0.2926829268292683,0.36363636363636365,0.3333333333333333,0.5,0.09090909090909091,0.5555555555555556,0.5,0.6923076923076923,0.625,0.058823529411764705,83.5,0.75,18.226190476190474,16.253012048192772,17.30952380952381,15.240963855421686,0.3333333333333333,0.5217391304347826,0.631578947368421,0.25,0.18840579710144928,0.3076923076923077,0.36363636363636365,0.5,0.17391304347826086,0.3333333333333333,0.36363636363636365,0.75,0.08695652173913043,0.6666666666666666,0.6666666666666666,1.0,0.21739130434782608,0.26666666666666666,0.26666666666666666,1.0,0.625,0.6,,0.42857142857142855,0.6666666666666666,0.07142857142857142,0.14285714285714285,0.6376811594202898,0.26666666666666666,0.5053297101449276,0.5004,0.49654642857142856,0.10526315789473684,0.14545454545454545,0.10843373493975904,0.3493975903614458,6.583333333333333,24.057142857142857,0.23809523809523808,2009-11-01,0020900042,OKC,,,,6.0,2.0,3.0,0.08333333333333333,1.0,,1.0,3.0,1.0,,0.3333333333333333,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,89.0,87.0,20.0,24.0,10.0,176.0,15.0,29.0,5.0,8.0,3.0,4.0,5.0,12.0,10.0,23.0,1.0,5.0,1.0,5.0,16.0,5.0,30.0,64.0,6.0,21.0,13.0,91.0,6.0,9.0,12.0,7.0,13.0,6.0,2.0,19.0,34.0,26.0,15.0,6.0,16.0,5.0,7.0,17.0,5.0,22.0,4.0,1.0,9.0,4.0,4.0,49.0,4.0,7.0,,6.0,22.0,2.0,30.0,11.0,41.0,1.0,7.0,3.0,4.0,,1.0,6.0,,3.0,1.0,10.0,,8.0,20.0,4.0,1.0,15.0,2.0,16.0,2.0,8.0,1.0,4.0,3.0,,1.0,4.0,2.0,1.0,,1.0,79.0,19.0,20.0,3.0,1.0,0.5666666666666667,0.6296296296296297,0.8333333333333334,0.2857142857142857,0.2857142857142857,0.46875,0.6666666666666666,0.5384615384615384,0.4588235294117647,0.5454545454545454,0.4473684210526316,0.4945652173913043,0.5454545454545454,0.475,0.24705882352941178,0.109375,0.2413793103448276,,0.4,1.0,,0.6666666666666666,0.21875,0.75,0.2857142857142857,0.6829268292682927,0.2391304347826087,0.4166666666666667,0.14285714285714285,0.07692307692307693,0.2,0.6666666666666666,0.625,0.6875,0.75,0.024390243902439025,88.0,0.5,17.910112359550563,14.781609195402298,17.359550561797754,14.229885057471265,0.3411764705882353,0.5172413793103449,0.6818181818181818,0.6,0.1411764705882353,0.4166666666666667,0.4166666666666667,0.8,0.27058823529411763,0.43478260869565216,0.43478260869565216,0.4,0.058823529411764705,0.2,0.2,1.0,0.18823529411764706,0.3125,0.3125,0.8,0.7272727272727273,0.625,0.2,0.21052631578947367,0.75,0.05263157894736842,0.2631578947368421,0.5882352941176471,0.3125,0.48487705882352944,0.5305714285714286,0.4484605263157895,0.08791208791208792,0.11428571428571428,0.13186813186813187,0.2087912087912088,8.6125,24.414285714285718,0.2247191011235955,2009-11-03,0020900059,ATL,1.0,2.0,,4.0,1.0,,,0.75,0.09090909090909091,,,1.0,,0.16666666666666666,0.5,,1.0,1.0,,0.09090909090909091,0.2,,,,,,,,3.0,,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,89.0,88.0,41.0,22.0,10.0,177.0,13.0,20.0,3.0,7.0,7.0,7.0,9.0,16.0,5.0,21.0,2.0,4.0,1.0,3.0,13.0,7.0,27.0,57.0,5.0,17.0,27.0,96.0,5.0,10.0,11.0,11.0,19.0,8.0,19.0,44.0,14.0,40.0,12.0,4.0,12.0,3.0,2.0,7.0,4.0,11.0,3.0,1.0,4.0,2.0,1.0,26.0,1.0,11.0,,14.0,23.0,4.0,41.0,12.0,53.0,3.0,7.0,2.0,8.0,,4.0,6.0,1.0,4.0,1.0,14.0,7.0,13.0,21.0,,1.0,27.0,3.0,30.0,2.0,9.0,7.0,7.0,5.0,,2.0,7.0,4.0,,,,85.0,44.0,41.0,2.0,7.0,0.25925925925925924,0.28,0.8,0.29411764705882354,0.3125,0.47368421052631576,0.5,0.5789473684210527,0.46621621621621623,0.45454545454545453,0.46296296296296297,0.5454545454545454,0.4583333333333333,0.5945945945945946,0.22972972972972974,0.03508771929824561,0.1,,0.5714285714285714,1.0,,0.71875,0.36666666666666664,0.8235294117647058,0.1,0.7551020408163265,0.3,0.42857142857142855,0.42857142857142855,0.3125,0.125,0.5,0.75,0.8333333333333334,0.8,0.07894736842105263,88.5,0.5714285714285714,16.584269662921347,15.954545454545455,15.629213483146067,15.227272727272727,0.2702702702702703,0.65,0.7222222222222222,0.3076923076923077,0.21621621621621623,0.5625,0.5625,0.2222222222222222,0.28378378378378377,0.23809523809523808,0.23809523809523808,0.2,0.05405405405405406,0.5,0.5,0.5,0.17567567567567569,0.23076923076923078,0.23076923076923078,1.0,0.6363636363636364,0.42857142857142855,0.3333333333333333,0.25925925925925924,1.0,0.037037037037037035,0.25925925925925924,0.5,0.25,0.47664452054794526,0.52525,0.4574115384615384,0.1111111111111111,0.140625,0.11458333333333333,0.4583333333333333,9.368421052631579,26.46470588235294,0.4606741573033708,2009-11-06,0020900084,SAS,1.0,1.0,1.0,5.0,,1.0,,1.0,0.09090909090909091,,1.0,1.0,,0.125,,,,1.0,,,0.14285714285714285,,,,,,,,3.0,,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,94.0,94.0,27.0,22.0,13.0,188.0,19.0,31.0,2.0,5.0,3.0,4.0,,6.0,15.0,30.0,2.0,4.0,1.0,5.0,11.0,4.0,34.0,67.0,7.0,15.0,27.0,116.0,3.0,8.0,14.0,8.0,12.0,5.0,13.0,38.0,58.0,10.0,18.0,2.0,11.0,5.0,4.0,29.0,6.0,35.0,4.0,2.0,15.0,,14.0,76.0,1.0,13.0,,9.0,23.0,7.0,39.0,14.0,53.0,1.0,12.0,8.0,7.0,2.0,5.0,7.0,1.0,2.0,2.0,14.0,5.0,10.0,17.0,,,21.0,1.0,30.0,4.0,16.0,1.0,3.0,3.0,,,3.0,2.0,,,1.0,102.0,38.0,27.0,1.0,1.0,0.8529411764705882,0.8787878787878788,0.8571428571428571,0.4666666666666667,0.4666666666666667,0.5074626865671642,0.375,0.6666666666666666,0.5426829268292683,0.4090909090909091,0.7352941176470589,0.6105263157894737,0.5384615384615384,0.7916666666666666,0.18292682926829268,0.05970149253731343,0.12903225806451613,,0.5,1.0,,0.696969696969697,0.40625,0.8181818181818182,0.125,0.7272727272727273,0.35,0.5,0.3333333333333333,0.35714285714285715,0.16666666666666666,0.5454545454545454,0.6,0.8235294117647058,0.7142857142857143,0.027777777777777776,94.0,0.6666666666666666,15.095744680851064,15.542553191489361,14.106382978723405,15.01063829787234,0.3780487804878049,0.6129032258064516,0.7037037037037037,0.7894736842105263,0.07317073170731707,,,,0.36585365853658536,0.5,0.5,0.9333333333333333,0.04878048780487805,0.5,0.5,1.0,0.13414634146341464,0.45454545454545453,0.45454545454545453,0.8,0.45454545454545453,0.4,0.5,0.23529411764705882,0.75,0.058823529411764705,0.23529411764705882,0.5609756097560976,0.45454545454545453,0.5115439024390244,0.52234,0.4879941176470588,0.1702127659574468,0.20253164556962025,0.1206896551724138,0.3275862068965517,9.47313432835821,23.926666666666666,0.2872340425531915,2009-11-08,0020900095,MIN,1.0,3.0,,4.0,1.0,1.0,,1.0,0.09090909090909091,1.0,5.0,3.0,,0.6,,1.0,2.0,2.0,1.0,0.18181818181818182,0.5,1.0,1.0,,0.3333333333333333,0.5,1.0,,3.0,,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,88.0,87.0,28.0,29.0,8.0,175.0,13.0,21.0,4.0,6.0,3.0,5.0,3.0,9.0,7.0,22.0,3.0,6.0,2.0,6.0,12.0,3.0,23.0,52.0,9.0,18.0,20.0,93.0,4.0,7.0,8.0,3.0,16.0,5.0,8.0,17.0,22.0,24.0,27.0,8.0,12.0,6.0,4.0,11.0,9.0,20.0,6.0,3.0,6.0,2.0,3.0,49.0,3.0,6.0,,7.0,25.0,1.0,33.0,9.0,42.0,1.0,3.0,2.0,8.0,1.0,6.0,7.0,,2.0,2.0,15.0,6.0,9.0,25.0,2.0,2.0,22.0,1.0,23.0,2.0,12.0,1.0,7.0,5.0,,2.0,7.0,3.0,,,2.0,85.0,17.0,28.0,5.0,,0.4782608695652174,0.5789473684210527,1.0,0.5,0.5,0.4423076923076923,0.5714285714285714,0.1875,0.5214285714285715,0.5714285714285714,0.21428571428571427,0.5740740740740741,0.5714285714285714,0.34,0.2571428571428571,0.07692307692307693,0.14285714285714285,,0.5333333333333333,1.0,,0.6410256410256411,0.21428571428571427,0.7777777777777778,0.3333333333333333,0.6666666666666666,0.24324324324324326,0.125,0.16666666666666666,0.2857142857142857,0.3333333333333333,0.5882352941176471,0.6666666666666666,0.6923076923076923,0.8571428571428571,0.030303030303030304,87.5,0.42857142857142855,16.65909090909091,16.25287356321839,16.40909090909091,15.172413793103448,0.3,0.6190476190476191,0.7222222222222222,0.46153846153846156,0.12857142857142856,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3142857142857143,0.3181818181818182,0.3333333333333333,0.42857142857142855,0.08571428571428572,0.5,0.5,1.0,0.17142857142857143,0.5,0.5,1.0,0.8571428571428571,0.6666666666666666,,0.23809523809523808,0.6,0.09523809523809523,0.14285714285714285,0.5571428571428572,0.5,0.498125,0.5412,0.4683333333333334,0.15,0.1935483870967742,0.08602150537634409,0.1827956989247312,9.682692307692308,24.394444444444446,0.3181818181818182,2009-11-10,0020900106,MEM,,,,1.0,1.0,2.0,0.045454545454545456,0.5,,1.0,,1.0,,0.2,0.3333333333333333,0.5,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,89.0,90.0,22.0,13.0,8.0,179.0,16.0,20.0,2.0,3.0,3.0,4.0,8.0,13.0,8.0,18.0,3.0,11.0,2.0,7.0,14.0,5.0,32.0,51.0,10.0,25.0,13.0,107.0,3.0,4.0,9.0,5.0,11.0,7.0,7.0,26.0,40.0,24.0,30.0,2.0,14.0,7.0,4.0,20.0,10.0,30.0,7.0,3.0,12.0,3.0,5.0,70.0,4.0,4.0,,5.0,31.0,1.0,37.0,8.0,45.0,2.0,8.0,7.0,10.0,,7.0,7.0,,3.0,1.0,17.0,2.0,6.0,15.0,,2.0,20.0,3.0,15.0,1.0,5.0,2.0,6.0,4.0,,2.0,7.0,6.0,,,1.0,98.0,26.0,22.0,,1.0,0.625,0.6451612903225806,1.0,0.4,0.4,0.6274509803921569,0.75,0.45454545454545453,0.618421052631579,0.75,0.5277777777777778,0.6402439024390244,0.75,0.5952380952380952,0.32894736842105265,0.0784313725490196,0.05,0.15384615384615385,0.5882352941176471,1.0,,0.8611111111111112,0.2222222222222222,1.0,0.26666666666666666,0.8780487804878049,0.24242424242424243,0.25,0.2,0.2222222222222222,0.42857142857142855,0.6,0.9333333333333333,0.875,1.0,0.06896551724137931,89.5,0.8571428571428571,17.51685393258427,14.677777777777777,16.98876404494382,14.266666666666667,0.2631578947368421,0.8,0.8421052631578947,0.75,0.17105263157894737,0.6153846153846154,0.7272727272727273,0.375,0.23684210526315788,0.4444444444444444,0.47058823529411764,0.625,0.14473684210526316,0.2727272727272727,0.2727272727272727,1.0,0.18421052631578946,0.5,0.5,1.0,0.75,0.6666666666666666,0.5,0.2222222222222222,0.75,0.1111111111111111,0.2777777777777778,0.5921052631578947,0.5,0.5091651315789474,0.5076333333333333,0.4761,0.0625,0.09090909090909091,0.08411214953271028,0.24299065420560748,8.535294117647059,24.284000000000002,0.24719101123595505,2009-11-11,0020900116,MIN,,,,1.0,2.0,,0.05555555555555555,1.0,,,3.0,3.0,2.0,0.42857142857142855,0.125,,,3.0,1.0,,0.6,,,,,,,,,,,,,,,,,,,1.0,1.0,,2009-10,2010,Regular Season,
48:00,88.0,89.0,29.0,24.0,15.0,177.0,18.0,32.0,6.0,15.0,6.0,10.0,5.0,7.0,8.0,35.0,1.0,3.0,1.0,1.0,10.0,6.0,31.0,74.0,2.0,13.0,18.0,86.0,9.0,18.0,22.0,8.0,22.0,7.0,8.0,24.0,24.0,38.0,6.0,14.0,10.0,1.0,5.0,12.0,2.0,14.0,1.0,1.0,5.0,1.0,6.0,30.0,5.0,16.0,1.0,10.0,30.0,1.0,41.0,22.0,63.0,3.0,3.0,2.0,6.0,2.0,5.0,7.0,,1.0,2.0,13.0,4.0,9.0,20.0,3.0,1.0,23.0,2.0,26.0,4.0,11.0,4.0,7.0,7.0,,,7.0,5.0,,,,64.0,24.0,29.0,2.0,4.0,0.3870967741935484,0.5,1.0,0.15384615384615385,0.15384615384615385,0.4189189189189189,0.5,0.36363636363636365,0.39080459770114945,0.45,0.27586206896551724,0.4387755102040816,0.5,0.34285714285714286,0.14942528735632185,0.06756756756756757,0.125,0.14285714285714285,0.46153846153846156,1.0,0.25,0.7692307692307693,0.38095238095238093,0.9090909090909091,0.45454545454545453,0.8,0.39622641509433965,0.5714285714285714,,0.3076923076923077,0.5555555555555556,0.7272727272727273,0.875,0.75,0.9,0.0625,88.5,0.7142857142857143,18.21590909090909,14.348314606741573,17.045454545454547,14.01123595505618,0.367816091954023,0.5625,0.6428571428571429,0.2777777777777778,0.08045977011494253,0.7142857142857143,0.8333333333333334,0.2,0.40229885057471265,0.22857142857142856,0.22857142857142856,0.75,0.034482758620689655,0.3333333333333333,0.3333333333333333,1.0,0.11494252873563218,0.1,0.1,1.0,0.75,0.4,,0.3448275862068966,0.6,0.034482758620689655,0.20689655172413793,0.5172413793103449,0.1,0.4848402298850575,0.55082,0.48199137931034486,0.11702127659574468,0.13580246913580246,0.2558139534883721,0.27906976744186046,9.375675675675675,24.63076923076923,0.32954545454545453,2009-11-13,0020900129,NOH,2.0,2.0,,1.0,,2.0,,1.0,0.1,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,
