Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyArc3FGM,SecondChanceFtPoints,OffThreePtRebounds,SelfOReb,Loose Ball Fouls,Technical Free Throw Trips,Defensive 3 Seconds Violations,OffThreePtReboundPct,OffArc3ReboundPct,SelfORebPct,PenaltyArc3Accuracy,SecondChanceCorner3FGA,FTOffRebounds,DefensiveGoaltends,OffensiveGoaltends,OffFTReboundPct,OffCorner3ReboundPct,SecondChanceCorner3Frequency,SecondChanceAtRimPctAssisted,PtsUnassisted3s,StepOutOfBoundsTurnovers,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedArc3,HeaveAttempts,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedLongMidRange,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Clear Path Fouls,BlockedCorner3,3pt And 1 Free Throw Trips,Corner3PctBlocked,Season,year,SeasonType,HeaveMakes
48:00,92.0,91.0,16.0,25.0,6.0,183.0,15.0,19.0,2.0,4.0,1.0,1.0,7.0,25.0,12.0,24.0,1.0,1.0,,,4.0,9.0,,,3.0,34.0,68.0,5.0,10.0,13.0,96.0,2.0,6.0,,,4.0,2.0,6.0,1.0,3.0,6.0,13.0,28.0,40.0,9.0,2.0,9.0,4.0,,14.0,3.0,17.0,2.0,1.0,10.0,1.0,3.0,37.0,6.0,13.0,15.0,2.0,30.0,7.0,37.0,5.0,3.0,2.0,4.0,3.0,3.0,7.0,,1.0,1.0,11.0,,2.0,8.0,19.0,1.0,22.0,1.0,3.0,22.0,1.0,8.0,3.0,3.0,3.0,,4.0,2.0,,92.0,13.0,16.0,3.0,2.0,0.4117647058823529,0.42424242424242425,0.6,0.5,,0.3333333333333333,0.5,0.5,0.3333333333333333,0.3333333333333333,0.532051282051282,0.3333333333333333,0.3888888888888889,0.5397727272727273,0.2857142857142857,0.4642857142857143,0.1282051282051282,,,,,0.36363636363636365,1.0,0.5769230769230769,0.17647058823529413,0.8666666666666667,0.6829268292682927,0.16216216216216217,,0.2222222222222222,0.16666666666666666,0.2727272727272727,0.9,0.6,0.8333333333333334,1.0,91.5,0.5,15.532608695652174,15.945054945054945,14.98913043478261,15.538461538461538,0.24358974358974358,0.7894736842105263,0.7894736842105263,0.6666666666666666,0.32051282051282054,0.28,0.28,0.14285714285714285,0.3076923076923077,0.5,0.5,0.25,0.01282051282051282,1.0,1.0,1.0,0.11538461538461539,0.4444444444444444,0.4444444444444444,0.5,0.6666666666666666,0.5,,,,0.1111111111111111,1.0,,,0.3333333333333333,0.3717948717948718,0.4444444444444444,0.45917115384615387,0.5240666666666667,0.3839444444444444,0.09411764705882353,0.10666666666666667,0.041666666666666664,0.13541666666666666,10.066176470588236,24.86,0.17391304347826086,2009-10-28,0020900013,SAS,1.0,,,1.0,1.0,1.0,,,,0.02702702702702703,0.3333333333333333,,1.0,,,0.16666666666666666,,,0.5,6.0,,,,1.0,,,,,,,,,,,1.0,,,2009-10,2010,Regular Season,
48:00,88.0,88.0,31.0,20.0,10.0,176.0,14.0,22.0,2.0,6.0,6.0,11.0,6.0,15.0,8.0,20.0,1.0,8.0,,1.0,4.0,8.0,1.0,1.0,3.0,28.0,57.0,5.0,16.0,26.0,97.0,3.0,8.0,1.0,1.0,13.0,10.0,22.0,2.0,4.0,10.0,36.0,24.0,32.0,12.0,4.0,8.0,4.0,3.0,12.0,4.0,16.0,3.0,1.0,5.0,4.0,3.0,36.0,7.0,8.0,24.0,2.0,34.0,11.0,45.0,6.0,3.0,3.0,7.0,,6.0,4.0,1.0,1.0,,11.0,,1.0,9.0,21.0,3.0,24.0,3.0,1.0,32.0,2.0,12.0,5.0,8.0,7.0,1.0,9.0,4.0,,84.0,36.0,31.0,2.0,5.0,0.42857142857142855,0.46153846153846156,0.8,0.3125,1.0,0.5,0.3125,0.49122807017543857,0.375,0.45454545454545453,0.4863013698630137,0.5,0.5,0.5511363636363636,0.5909090909090909,0.5454545454545454,0.2191780821917808,0.05263157894736842,0.09090909090909091,0.06666666666666667,,0.6363636363636364,0.4,0.5853658536585366,0.2413793103448276,0.5714285714285714,0.5818181818181818,0.25,0.375,0.4444444444444444,,0.5789473684210527,0.8,0.4166666666666667,0.45454545454545453,1.0,88.0,0.4444444444444444,14.272727272727273,18.454545454545453,13.693181818181818,16.53409090909091,0.3013698630136986,0.6363636363636364,0.7,0.35714285714285715,0.2054794520547945,0.4,0.42857142857142855,0.6666666666666666,0.273972602739726,0.4,0.4,0.375,0.1095890410958904,0.125,0.125,1.0,0.1095890410958904,0.5,0.5,0.75,0.6666666666666666,0.3333333333333333,0.1111111111111111,1.0,1.0,0.4230769230769231,0.5454545454545454,0.038461538461538464,,0.11538461538461539,0.5205479452054794,0.5,0.5016650684931506,0.4956625,0.513425,0.14457831325301204,0.1791044776119403,0.13402061855670103,0.3711340206185567,8.628070175438596,24.04375,0.3522727272727273,2009-10-30,0020900028,SAC,2.0,4.0,3.0,1.0,4.0,,,0.2727272727272727,0.25,0.02702702702702703,0.6666666666666666,,1.0,,,0.3333333333333333,0.2857142857142857,,,3.0,,,,1.0,,,,,,,,,,,1.0,,,2009-10,2010,Regular Season,
48:00,91.0,91.0,8.0,30.0,9.0,182.0,8.0,17.0,3.0,4.0,,2.0,5.0,12.0,8.0,24.0,6.0,8.0,,1.0,7.0,20.0,,2.0,2.0,21.0,53.0,13.0,28.0,6.0,87.0,3.0,5.0,,2.0,7.0,1.0,4.0,1.0,3.0,2.0,7.0,22.0,20.0,33.0,2.0,20.0,7.0,2.0,11.0,11.0,22.0,5.0,6.0,5.0,1.0,5.0,55.0,7.0,9.0,20.0,2.0,31.0,9.0,40.0,8.0,6.0,2.0,6.0,2.0,3.0,10.0,1.0,3.0,3.0,16.0,1.0,,5.0,24.0,4.0,17.0,2.0,2.0,8.0,1.0,2.0,3.0,4.0,2.0,2.0,4.0,2.0,,80.0,7.0,8.0,3.0,2.0,0.5238095238095238,0.55,0.8461538461538461,0.4642857142857143,,0.3333333333333333,0.4642857142857143,0.39622641509433965,0.6,0.25,0.5,0.42857142857142855,0.35714285714285715,0.5117647058823529,0.4375,0.3888888888888889,0.345679012345679,0.03773584905660377,0.11764705882352941,,,0.375,0.6666666666666666,0.8,0.21875,1.0,0.8529411764705882,0.2,0.5555555555555556,0.14285714285714285,0.0625,0.5,0.8181818181818182,0.9,1.0,1.0,91.0,0.5,16.197802197802197,15.45054945054945,15.483516483516484,14.824175824175825,0.20987654320987653,0.47058823529411764,0.5333333333333333,0.625,0.14814814814814814,0.4166666666666667,0.4166666666666667,0.2,0.2962962962962963,0.3333333333333333,0.3333333333333333,0.625,0.09876543209876543,0.75,0.75,1.0,0.24691358024691357,0.35,0.35,0.7142857142857143,0.5714285714285714,0.75,0.2857142857142857,,,0.2857142857142857,,0.14285714285714285,,0.2857142857142857,0.5555555555555556,0.35,0.5007524691358024,0.6404416666666667,0.41869285714285714,0.024390243902439025,0.037037037037037035,0.08045977011494253,0.08045977011494253,11.49433962264151,24.724999999999998,0.08791208791208792,2009-11-01,0020900040,BOS,1.0,1.0,2.0,1.0,1.0,,,0.15384615384615385,0.16666666666666666,0.023255813953488372,0.5,,,1.0,,,,,0.3333333333333333,6.0,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,99.0,98.0,22.0,27.0,7.0,197.0,12.0,19.0,2.0,3.0,3.0,3.0,9.0,17.0,11.0,24.0,,4.0,,1.0,10.0,22.0,,1.0,5.0,32.0,60.0,10.0,26.0,17.0,111.0,3.0,5.0,,1.0,9.0,6.0,10.0,2.0,6.0,11.0,29.0,34.0,30.0,21.0,,21.0,10.0,3.0,17.0,7.0,24.0,7.0,,7.0,2.0,8.0,55.0,2.0,13.0,21.0,1.0,35.0,7.0,42.0,3.0,2.0,1.0,6.0,2.0,4.0,5.0,,2.0,1.0,11.0,,2.0,9.0,21.0,2.0,20.0,,3.0,19.0,1.0,9.0,1.0,4.0,4.0,,4.0,2.0,,102.0,29.0,22.0,6.0,1.0,0.53125,0.53125,0.7,0.38461538461538464,,0.3333333333333333,0.4,0.5333333333333333,0.6,0.6,0.5465116279069767,0.5,0.5625,0.5842105263157895,0.6428571428571429,0.6590909090909091,0.3023255813953488,0.05,0.15789473684210525,,,0.5454545454545454,0.5,0.6176470588235294,0.07407407407407407,0.8125,0.68,0.14285714285714285,0.14285714285714285,,0.07692307692307693,0.55,0.75,0.7,0.8333333333333334,0.75,98.5,0.5,14.8989898989899,14.33673469387755,14.515151515151516,13.520408163265307,0.22093023255813954,0.631578947368421,0.75,0.5833333333333334,0.19767441860465115,0.5294117647058824,0.5294117647058824,0.2222222222222222,0.27906976744186046,0.4583333333333333,0.4583333333333333,0.7272727272727273,0.046511627906976744,,,,0.2558139534883721,0.45454545454545453,0.45454545454545453,0.7,0.5,0.6666666666666666,0.16666666666666666,,,0.1875,1.0,0.0625,,0.3125,0.5232558139534884,0.47619047619047616,0.4804911764705882,0.50675,0.44706875,0.09574468085106383,0.1323529411764706,0.08108108108108109,0.26126126126126126,10.763333333333332,25.792307692307695,0.2222222222222222,2009-11-02,0020900047,NYK,2.0,3.0,4.0,1.0,3.0,,,0.26666666666666666,0.2727272727272727,0.02564102564102564,0.4,,1.0,1.0,,1.0,0.25,,0.5,9.0,,,,,,1.0,,,,,,,,,,,,2009-10,2010,Regular Season,
53:00,98.0,97.0,25.0,27.0,8.0,195.0,18.0,27.0,2.0,6.0,5.0,7.0,8.0,13.0,12.0,32.0,,1.0,,,8.0,19.0,,1.0,6.0,38.0,72.0,8.0,20.0,14.0,114.0,4.0,11.0,,1.0,9.0,9.0,15.0,2.0,6.0,10.0,34.0,36.0,40.0,18.0,4.0,19.0,8.0,6.0,18.0,6.0,24.0,6.0,,9.0,3.0,6.0,54.0,10.0,11.0,19.0,2.0,32.0,14.0,46.0,11.0,4.0,7.0,4.0,,4.0,11.0,2.0,,1.0,15.0,1.0,3.0,9.0,26.0,5.0,25.0,1.0,3.0,17.0,1.0,5.0,4.0,5.0,3.0,2.0,5.0,2.0,1.0,105.0,34.0,25.0,4.0,4.0,0.47368421052631576,0.5,0.75,0.4,,0.3333333333333333,0.4,0.5277777777777778,0.36363636363636365,0.6,0.5434782608695652,0.3333333333333333,0.5714285714285714,0.57,0.34615384615384615,0.6296296296296297,0.21739130434782608,0.08333333333333333,0.1111111111111111,0.07692307692307693,0.0625,0.26666666666666666,1.0,0.6129032258064516,0.30303030303030304,0.8461538461538461,0.6818181818181818,0.3333333333333333,0.4444444444444444,0.2,0.2631578947368421,0.6,0.5,0.6923076923076923,0.8461538461538461,,88.30188679245283,0.4,16.193877551020407,16.422680412371133,15.183673469387756,15.958762886597938,0.29347826086956524,0.6666666666666666,0.75,0.5,0.14130434782608695,0.6153846153846154,0.6666666666666666,0.375,0.34782608695652173,0.375,0.4,0.5,0.010869565217391304,,,,0.20652173913043478,0.42105263157894735,0.42105263157894735,0.75,0.5,0.3333333333333333,0.08333333333333333,,,0.3333333333333333,0.7142857142857143,,,0.2857142857142857,0.5108695652173914,0.42105263157894735,0.4932593406593407,0.49005,0.498705,0.052083333333333336,0.06578947368421052,0.07894736842105263,0.2982456140350877,9.8625,25.919999999999998,0.25510204081632654,2009-11-04,0020900067,DAL,2.0,1.0,4.0,1.0,1.0,,,0.4444444444444444,0.375,0.027777777777777776,0.3333333333333333,,,1.0,,,1.0,,,6.0,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,88.0,90.0,37.0,28.0,10.0,178.0,15.0,20.0,2.0,2.0,6.0,8.0,8.0,17.0,7.0,18.0,,2.0,,,6.0,18.0,1.0,3.0,8.0,30.0,55.0,6.0,20.0,12.0,90.0,4.0,5.0,1.0,3.0,11.0,12.0,21.0,3.0,8.0,9.0,42.0,36.0,24.0,18.0,2.0,18.0,6.0,4.0,18.0,6.0,24.0,6.0,,10.0,3.0,5.0,54.0,7.0,9.0,17.0,2.0,28.0,10.0,38.0,6.0,2.0,4.0,6.0,,3.0,8.0,,3.0,4.0,14.0,2.0,5.0,11.0,21.0,3.0,25.0,4.0,2.0,19.0,1.0,4.0,6.0,1.0,1.0,,1.0,1.0,1.0,79.0,42.0,37.0,1.0,6.0,0.6,0.6206896551724138,1.0,0.3,0.3333333333333333,0.375,0.3,0.5454545454545454,0.8,0.5714285714285714,0.52,0.6875,0.5689655172413793,0.5357142857142857,0.6875,0.5833333333333334,0.26666666666666666,0.07272727272727272,0.1,0.11764705882352941,,0.42857142857142855,0.6666666666666666,0.7727272727272727,0.28,0.6923076923076923,0.7428571428571429,0.2564102564102564,0.2,0.4444444444444444,0.18181818181818182,0.8,0.8,0.75,0.6363636363636364,1.0,89.0,1.0,16.147727272727273,16.211111111111112,15.159090909090908,15.166666666666666,0.26666666666666666,0.75,0.8333333333333334,0.6666666666666666,0.22666666666666666,0.47058823529411764,0.5333333333333333,0.375,0.24,0.3888888888888889,0.3888888888888889,0.7142857142857143,0.02666666666666667,,,,0.24,0.3333333333333333,0.3333333333333333,1.0,0.25,1.0,0.375,0.3333333333333333,1.0,0.27586206896551724,0.75,,,0.27586206896551724,0.5333333333333333,0.3333333333333333,0.48558933333333326,0.49085833333333334,0.48997586206896554,0.05128205128205128,0.06896551724137931,0.12222222222222222,0.4666666666666667,8.954545454545455,25.130000000000003,0.42045454545454547,2009-11-06,0020900079,TOR,3.0,,3.0,,1.0,,,0.21428571428571427,0.16666666666666666,,0.375,,,2.0,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,90.0,90.0,21.0,22.0,14.0,180.0,17.0,35.0,4.0,10.0,4.0,7.0,2.0,11.0,5.0,17.0,,7.0,,,7.0,15.0,2.0,2.0,6.0,24.0,63.0,7.0,22.0,19.0,88.0,4.0,12.0,2.0,2.0,16.0,5.0,11.0,,6.0,12.0,22.0,34.0,14.0,18.0,4.0,15.0,7.0,7.0,17.0,6.0,23.0,6.0,,12.0,,5.0,52.0,13.0,12.0,19.0,1.0,32.0,16.0,48.0,8.0,4.0,4.0,5.0,4.0,4.0,8.0,2.0,1.0,,13.0,,1.0,5.0,23.0,1.0,22.0,2.0,1.0,23.0,1.0,2.0,8.0,2.0,1.0,1.0,2.0,1.0,,72.0,22.0,21.0,5.0,6.0,0.7083333333333334,0.7727272727272727,0.8571428571428571,0.3181818181818182,1.0,,0.3181818181818182,0.38095238095238093,0.3333333333333333,0.45454545454545453,0.40588235294117647,0.5,0.29411764705882354,0.45789473684210524,0.5,0.4375,0.25882352941176473,0.1111111111111111,0.14285714285714285,0.18181818181818182,,0.38461538461538464,1.0,0.6785714285714286,0.34210526315789475,0.8,0.7209302325581395,0.3076923076923077,0.4117647058823529,0.4444444444444444,0.16666666666666666,0.8571428571428571,0.5,0.6923076923076923,0.7692307692307693,1.0,90.0,0.5,15.722222222222221,16.27777777777778,15.0,15.38888888888889,0.4117647058823529,0.4857142857142857,0.5666666666666667,0.7058823529411765,0.12941176470588237,0.18181818181818182,0.2222222222222222,,0.2,0.29411764705882354,0.29411764705882354,1.0,0.08235294117647059,,,,0.17647058823529413,0.4666666666666667,0.4666666666666667,0.8571428571428571,0.7142857142857143,0.4,0.14285714285714285,1.0,0.5,0.4117647058823529,0.5714285714285714,,,0.35294117647058826,0.6705882352941176,0.4666666666666667,0.5135217647058823,0.5616666666666666,0.5137470588235294,0.034482758620689655,0.03125,0.18181818181818182,0.25,6.598412698412698,25.63181818181818,0.23333333333333334,2009-11-08,0020900097,LAL,,2.0,3.0,1.0,4.0,1.0,,0.21428571428571427,0.14285714285714285,0.021739130434782608,,,,,,,0.2857142857142857,,0.5,3.0,,1.0,0.043478260869565216,,,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,94.0,92.0,34.0,23.0,15.0,186.0,16.0,28.0,6.0,8.0,8.0,13.0,7.0,11.0,10.0,20.0,6.0,8.0,,1.0,4.0,19.0,,2.0,8.0,33.0,59.0,10.0,27.0,16.0,112.0,8.0,12.0,,2.0,17.0,13.0,20.0,1.0,9.0,9.0,38.0,28.0,38.0,30.0,8.0,19.0,4.0,11.0,14.0,10.0,24.0,4.0,6.0,6.0,2.0,6.0,58.0,10.0,10.0,22.0,4.0,36.0,15.0,51.0,12.0,6.0,6.0,7.0,1.0,3.0,8.0,,4.0,2.0,15.0,2.0,6.0,8.0,14.0,2.0,22.0,3.0,3.0,20.0,2.0,7.0,4.0,3.0,2.0,1.0,3.0,3.0,,95.0,38.0,34.0,1.0,3.0,0.42424242424242425,0.4827586206896552,1.0,0.37037037037037035,,0.1111111111111111,0.37037037037037035,0.559322033898305,0.6666666666666666,0.65,0.5581395348837209,0.5714285714285714,0.5,0.5894736842105263,0.6071428571428571,0.5588235294117647,0.313953488372093,0.1864406779661017,0.32142857142857145,0.18181818181818182,,0.4666666666666667,1.0,0.6875,0.4,0.8333333333333334,0.7272727272727273,0.35714285714285715,0.5454545454545454,0.75,0.1,0.5,0.7142857142857143,0.8,0.8,1.0,93.0,1.0,15.117021276595745,15.858695652173912,14.063829787234043,15.445652173913043,0.32558139534883723,0.5714285714285714,0.8421052631578947,0.375,0.12790697674418605,0.6363636363636364,0.7777777777777778,0.2857142857142857,0.23255813953488372,0.5,0.5,0.6,0.09302325581395349,0.75,0.75,1.0,0.22093023255813954,0.21052631578947367,0.21052631578947367,1.0,0.5714285714285714,0.75,0.14285714285714285,,,0.4482758620689655,0.6153846153846154,0.034482758620689655,,0.27586206896551724,0.6395348837209303,0.21052631578947367,0.5254401162790697,0.5660000000000001,0.5434620689655173,0.07692307692307693,0.109375,0.15178571428571427,0.3392857142857143,7.752542372881355,25.192592592592593,0.3617021276595745,2009-11-09,0020900102,LAC,1.0,1.0,5.0,2.0,,,1.0,0.29411764705882354,0.3333333333333333,0.0625,0.125,,,,1.0,,,,0.3333333333333333,,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,94.0,93.0,30.0,28.0,10.0,187.0,17.0,29.0,3.0,8.0,8.0,12.0,5.0,12.0,8.0,25.0,2.0,3.0,,1.0,6.0,16.0,,,4.0,30.0,66.0,8.0,19.0,20.0,104.0,4.0,12.0,1.0,1.0,11.0,11.0,23.0,2.0,5.0,6.0,34.0,28.0,32.0,9.0,6.0,16.0,6.0,5.0,14.0,3.0,17.0,2.0,1.0,8.0,1.0,5.0,37.0,11.0,5.0,13.0,3.0,21.0,13.0,34.0,8.0,4.0,4.0,3.0,2.0,2.0,7.0,1.0,1.0,2.0,10.0,,3.0,7.0,22.0,2.0,23.0,,4.0,25.0,1.0,11.0,2.0,3.0,1.0,1.0,3.0,2.0,,93.0,34.0,30.0,4.0,2.0,0.4666666666666667,0.5185185185185185,0.375,0.42105263157894735,1.0,0.4,0.42105263157894735,0.45454545454545453,0.3333333333333333,0.4782608695652174,0.49411764705882355,0.4230769230769231,0.5,0.5360824742268041,0.4230769230769231,0.5483870967741935,0.2235294117647059,0.07575757575757576,0.06896551724137931,0.25,,0.3,1.0,0.5416666666666666,0.3142857142857143,0.4166666666666667,0.5,0.26666666666666666,0.3333333333333333,0.42857142857142855,0.25,0.2222222222222222,0.8333333333333334,0.6666666666666666,0.42857142857142855,0.4,93.5,0.6666666666666666,15.382978723404255,15.419354838709678,14.946808510638299,14.258064516129032,0.3411764705882353,0.5862068965517241,0.6296296296296297,0.47058823529411764,0.1411764705882353,0.4166666666666667,0.5555555555555556,0.2,0.29411764705882354,0.32,0.32,0.625,0.03529411764705882,0.6666666666666666,0.6666666666666666,0.5,0.18823529411764706,0.375,0.375,0.3333333333333333,0.6153846153846154,0.375,,,,0.42857142857142855,0.6666666666666666,0.03571428571428571,,0.14285714285714285,0.5647058823529412,0.375,0.5182264705882353,0.539825,0.5217035714285714,0.11578947368421053,0.14473684210526316,0.10576923076923077,0.3269230769230769,8.363636363636363,25.094736842105263,0.3191489361702128,2009-11-11,0020900121,PHX,2.0,,1.0,1.0,3.0,,1.0,0.1,0.1111111111111111,0.025,0.5,1.0,1.0,,,0.5,,0.07692307692307693,,15.0,,,,,,,1.0,1.0,1.0,1.0,,,,1.0,,,,2009-10,2010,Regular Season,
48:00,89.0,88.0,24.0,29.0,10.0,177.0,14.0,25.0,1.0,3.0,8.0,11.0,6.0,14.0,6.0,26.0,2.0,3.0,,,1.0,11.0,,4.0,2.0,26.0,65.0,3.0,14.0,17.0,78.0,1.0,4.0,,4.0,3.0,10.0,15.0,,2.0,10.0,30.0,28.0,24.0,9.0,2.0,11.0,1.0,7.0,14.0,3.0,17.0,1.0,2.0,8.0,4.0,2.0,37.0,9.0,6.0,26.0,3.0,35.0,10.0,45.0,6.0,5.0,1.0,3.0,3.0,2.0,6.0,,1.0,1.0,9.0,1.0,3.0,11.0,23.0,2.0,20.0,3.0,1.0,22.0,,9.0,2.0,5.0,4.0,1.0,5.0,3.0,,75.0,30.0,24.0,4.0,2.0,0.5384615384615384,0.56,1.0,0.21428571428571427,,,0.21428571428571427,0.4,0.25,0.6666666666666666,0.3860759493670886,0.125,0.5882352941176471,0.43333333333333335,0.16666666666666666,0.6521739130434783,0.17721518987341772,0.1076923076923077,0.28,,,0.3333333333333333,0.75,0.6190476190476191,0.23076923076923078,0.5454545454545454,0.6037735849056604,0.2,0.2727272727272727,0.125,0.25,0.42857142857142855,1.0,0.6923076923076923,0.4444444444444444,1.0,88.5,0.6,14.348314606741573,18.21590909090909,14.01123595505618,17.045454545454547,0.31645569620253167,0.56,0.7777777777777778,0.5714285714285714,0.17721518987341772,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.3291139240506329,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.0379746835443038,0.6666666666666666,0.6666666666666666,1.0,0.13924050632911392,0.09090909090909091,0.09090909090909091,1.0,0.375,0.3333333333333333,0.5,,,0.6470588235294118,0.7272727272727273,,,0.11764705882352941,0.4936708860759494,0.09090909090909091,0.4958987341772152,0.567,0.5440882352941177,0.10227272727272728,0.12162162162162163,0.038461538461538464,0.38461538461538464,9.341538461538462,24.650000000000002,0.2696629213483146,2009-11-13,0020900129,POR,,1.0,1.0,,2.0,,,0.09090909090909091,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,
