Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceArc3FGA,SecondChanceFG3M,HeaveAttempts,FTOffRebounds,FTDefRebounds,Loose Ball Fouls,NonShootingFoulsDrawn,3SecondViolations,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceFg3Pct,DefFTReboundPct,OffFTReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyCorner3FGA,SecondChanceArc3FGM,PenaltyArc3FGM,PenaltyFG3M,Fg3aBlocked,LostBallOutOfBoundsTurnovers,ThreePtShootingFoulsDrawn,PenaltyFg3Pct,FG3APctBlocked,Arc3PctBlocked,SecondChanceArc3Accuracy,PenaltyCorner3Frequency,PenaltyArc3Accuracy,ThreePtShootingFoulsDrawnPct,PenaltyCorner3FGM,PenaltyCorner3Accuracy,SecondChanceArc3PctAssisted,StepOutOfBoundsTurnovers,Corner3PctBlocked,OffensiveGoaltends,Blocked3s,BlockedArc3,BlockedCorner3,Clear Path Fouls,Season,year,SeasonType,HeaveMakes,3pt And 1 Free Throw Trips
48:00,91,92,25,16,12,183,19,30,4.0,7.0,8.0,9.0,7.0,17,10,15,4.0,7,1.0,5.0,17,4.0,36,62,9.0,24,14,113,6.0,11,2.0,1.0,16.0,10.0,15.0,8.0,6.0,38.0,40,32,27.0,,8.0,17,5.0,3.0,20,9.0,29,5.0,4.0,11,2.0,7.0,67,2.0,11,3.0,28,36,13,49,2.0,4,3.0,1.0,5,1.0,3.0,5.0,2.0,1.0,10,,2.0,8,22,3.0,19.0,1.0,1.0,20,3.0,1.0,8,,,,,,,,1.0,97,38.0,25,0.5555555555555556,0.625,1.0,0.375,0.375,0.5806451612903226,0.5454545454545454,0.6666666666666666,0.5755813953488372,0.5769230769230769,0.6956521739130435,0.601063829787234,0.6153846153846154,0.7307692307692307,0.27906976744186046,0.04838709677419355,0.1,,,0.5,0.8235294117647058,0.4230769230769231,1.0,0.13333333333333333,0.8378378378378378,0.3170731707317073,0.7272727272727273,0.1,0.4,0.16666666666666666,,1.0,0.7777777777777778,0.8333333333333334,1.0,,0.05405405405405406,91.5,,15.945054945054945,15.532608695652174,15.538461538461538,14.98913043478261,0.3488372093023256,0.6333333333333333,0.7037037037037037,0.5789473684210527,0.19767441860465115,0.4117647058823529,0.4117647058823529,0.2857142857142857,0.1744186046511628,0.6666666666666666,0.6666666666666666,0.7,0.08139534883720931,0.5714285714285714,0.6666666666666666,1.0,0.19767441860465115,0.29411764705882354,0.29411764705882354,1.0,0.5384615384615384,0.5714285714285714,0.25,0.07692307692307693,0.391304347826087,0.8888888888888888,0.17391304347826086,0.627906976744186,0.29411764705882354,0.5248744186046512,0.5415090909090909,0.5444717391304348,0.08791208791208792,0.11940298507462686,0.1415929203539823,0.336283185840708,7.540322580645161,24.3,0.27472527472527475,2009-10-28,0020900013,NOH,1.0,1.0,1.0,,,5.0,1.0,3.0,,2.0,3.0,0.5,0.8333333333333334,,1.0,1.0,0.07692307692307693,4.0,,2.0,4.0,1.0,,,0.5,0.041666666666666664,,,0.17391304347826086,0.5,,2.0,0.5,,,0.14285714285714285,,,,,,2009-10,2010,Regular Season,,
48:00,91,90,32,33,9,181,16,27,4.0,5.0,9.0,13.0,9.0,12,4,18,2.0,6,2.0,2.0,15,2.0,29,57,4.0,21,15,85,4.0,6,2.0,2.0,13.0,14.0,22.0,5.0,10.0,41.0,24,34,9.0,3.0,6.0,14,2.0,8.0,12,3.0,15,1.0,2.0,10,1.0,1.0,33,2.0,7,6.0,29,40,9,49,2.0,5,2.0,3.0,5,2.0,4.0,8.0,1.0,3.0,13,,4.0,13,23,,20.0,1.0,2.0,23,2.0,1.0,9,5.0,4.0,1.0,,5.0,4.0,,,72,41.0,32,0.41379310344827586,0.46153846153846156,0.75,0.19047619047619047,0.2,0.5087719298245614,0.6666666666666666,0.6363636363636364,0.44871794871794873,0.6875,0.5740740740740741,0.4772727272727273,0.7222222222222222,0.6060606060606061,0.2692307692307692,0.14035087719298245,0.2222222222222222,0.08333333333333333,0.05555555555555555,0.38461538461538464,0.8055555555555556,0.25,0.46153846153846156,0.13333333333333333,0.7142857142857143,0.20930232558139536,0.45454545454545453,0.3333333333333333,0.07142857142857142,0.18181818181818182,,0.7272727272727273,1.0,0.7894736842105263,0.4444444444444444,0.5,0.058823529411764705,90.5,0.8,15.417582417582418,16.41111111111111,14.89010989010989,15.644444444444444,0.34615384615384615,0.5925925925925926,0.7619047619047619,0.625,0.15384615384615385,0.75,0.8181818181818182,0.1111111111111111,0.23076923076923078,0.2222222222222222,0.23529411764705882,0.25,0.07692307692307693,0.3333333333333333,0.3333333333333333,1.0,0.19230769230769232,0.13333333333333333,0.14285714285714285,0.5,0.625,0.8,0.25,0.25,0.48148148148148145,0.6923076923076923,0.07407407407407407,0.6153846153846154,0.14285714285714285,0.5050577922077921,0.5456928571428572,0.5090173076923077,0.10588235294117647,0.140625,0.15294117647058825,0.4823529411764706,8.322807017543859,27.857142857142858,0.3516483516483517,2009-10-29,0020900017,CHI,1.0,,1.0,1.0,,5.0,1.0,3.0,1.0,3.0,3.0,0.5,0.8333333333333334,,0.5,1.0,,3.0,,,1.0,1.0,2.0,,0.2,0.047619047619047616,0.06666666666666667,,0.1111111111111111,,,1.0,0.3333333333333333,,,,,,,,,2009-10,2010,Regular Season,,
48:00,94,93,17,19,9,187,22,25,3.0,3.0,5.0,6.0,6.0,18,7,15,4.0,4,,4.0,12,2.0,35,58,8.0,16,19,113,4.0,9,,,8.0,8.0,12.0,2.0,8.0,27.0,24,46,24.0,,4.0,12,4.0,3.0,12,8.0,20,4.0,4.0,9,1.0,2.0,48,3.0,6,8.0,17,31,10,41,3.0,10,6.0,4.0,9,2.0,6.0,8.0,3.0,1.0,17,1.0,,14,23,3.0,22.0,,1.0,24,2.0,,8,7.0,5.0,,2.0,7.0,2.0,1.0,1.0,105,27.0,17,0.34285714285714286,0.36363636363636365,1.0,0.5,0.5,0.603448275862069,0.4444444444444444,0.6666666666666666,0.6351351351351351,0.4444444444444444,0.6785714285714286,0.6647058823529411,0.4444444444444444,0.7105263157894737,0.21621621621621623,0.05172413793103448,0.08,0.05555555555555555,,0.5294117647058824,0.5862068965517241,0.2608695652173913,0.7272727272727273,0.375,0.625,0.2903225806451613,0.3333333333333333,0.16666666666666666,0.375,0.375,,0.45454545454545453,0.7142857142857143,0.6363636363636364,0.8571428571428571,0.5,0.10714285714285714,93.5,0.2857142857142857,15.01063829787234,15.795698924731182,13.936170212765957,15.268817204301076,0.33783783783783783,0.88,0.9565217391304348,0.4090909090909091,0.24324324324324326,0.3333333333333333,0.35294117647058826,0.16666666666666666,0.20270270270270271,0.4666666666666667,0.4666666666666667,0.2857142857142857,0.05405405405405406,1.0,1.0,1.0,0.16216216216216217,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,1.0,0.6666666666666666,,0.42857142857142855,0.8333333333333334,0.14285714285714285,0.5540540540540541,0.3333333333333333,0.5255871621621622,0.37743333333333334,0.5396321428571429,0.1,0.125,0.07079646017699115,0.23893805309734514,8.196551724137931,24.5625,0.18085106382978725,2009-10-31,0020900037,SAC,,,,,1.0,6.0,1.0,5.0,1.0,3.0,4.0,,1.0,0.3333333333333333,,,,,,1.0,1.0,,,,0.5,,,,,0.5,,,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,89,90,30,36,15,179,19,33,9.0,11.0,8.0,11.0,4.0,11,6,21,3.0,4,1.0,3.0,12,4.0,29,65,6.0,16,23,99,9.0,14,2.0,1.0,19.0,11.0,24.0,5.0,13.0,41.0,18,40,15.0,3.0,16.0,12,3.0,4.0,9,5.0,14,2.0,3.0,4,2.0,3.0,33,4.0,14,3.0,17,23,18,41,2.0,4,3.0,1.0,9,1.0,4.0,3.0,5.0,,12,1.0,3.0,11,24,1.0,25.0,2.0,1.0,31,3.0,,12,6.0,6.0,,,6.0,2.0,,,80,41.0,30,0.3103448275862069,0.42857142857142855,0.8333333333333334,0.375,0.375,0.4461538461538462,0.6428571428571429,0.4583333333333333,0.4691358024691358,0.5625,0.4827586206896552,0.5210526315789473,0.5588235294117647,0.5540540540540541,0.19753086419753085,0.06153846153846154,0.06060606060606061,0.18181818181818182,,0.75,0.5151515151515151,0.3888888888888889,0.75,0.4,0.5405405405405406,0.391304347826087,0.42857142857142855,0.5714285714285714,0.26666666666666666,0.4444444444444444,,0.3333333333333333,0.5,0.75,0.75,,0.04878048780487805,89.5,0.3333333333333333,15.910112359550562,16.266666666666666,15.224719101123595,15.077777777777778,0.4074074074074074,0.5757575757575758,0.6129032258064516,0.21052631578947367,0.13580246913580246,0.36363636363636365,0.4444444444444444,0.5,0.25925925925925924,0.2857142857142857,0.2857142857142857,0.5,0.04938271604938271,0.75,0.75,1.0,0.14814814814814814,0.25,0.2727272727272727,0.6666666666666666,0.6875,0.8181818181818182,0.1111111111111111,0.0625,0.3793103448275862,0.7272727272727273,0.13793103448275862,0.6049382716049383,0.25,0.5170481481481481,0.5848730769230769,0.5172448275862069,0.13333333333333333,0.16216216216216217,0.1919191919191919,0.41414141414141414,7.429230769230769,24.35625,0.33707865168539325,2009-11-05,0020900071,UTA,,1.0,,,,3.0,2.0,5.0,,5.0,5.0,,0.75,,,,0.0625,1.0,,1.0,2.0,1.0,,,0.4,0.0625,0.08333333333333333,,0.034482758620689655,0.25,,1.0,1.0,,,,,,,,,2009-10,2010,Regular Season,,
48:00,88,89,22,41,9,177,15,23,3.0,5.0,2.0,5.0,3.0,15,8,20,1.0,3,,3.0,18,6.0,26,58,4.0,21,20,84,3.0,6,3.0,2.0,8.0,4.0,13.0,6.0,8.0,19.0,26,26,9.0,3.0,4.0,18,3.0,7.0,13,3.0,16,2.0,1.0,6,3.0,4.0,35,3.0,9,9.0,19,30,12,42,,8,4.0,4.0,7,,2.0,3.0,5.0,1.0,10,1.0,3.0,9,27,1.0,21.0,,1.0,26,4.0,,13,2.0,2.0,,,2.0,2.0,,,76,19.0,22,0.5,0.5416666666666666,0.75,0.19047619047619047,0.19047619047619047,0.4482758620689655,0.5,0.3076923076923077,0.4050632911392405,0.3333333333333333,0.2894736842105263,0.4666666666666667,0.36363636363636365,0.41304347826086957,0.26582278481012656,0.1206896551724138,0.21739130434782608,0.13333333333333333,,0.7,0.6333333333333333,0.28125,0.9,0.17647058823529413,0.7,0.24489795918367346,0.5,0.25,0.16666666666666666,0.2,,0.5714285714285714,0.5714285714285714,0.6875,0.875,1.0,,88.5,1.0,15.954545454545455,16.584269662921347,15.227272727272727,15.629213483146067,0.2911392405063291,0.6521739130434783,0.8333333333333334,0.4,0.189873417721519,0.2,0.23076923076923078,1.0,0.25316455696202533,0.4,0.4,0.5,0.0379746835443038,0.3333333333333333,0.3333333333333333,1.0,0.22784810126582278,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.5555555555555556,0.6,,,0.2631578947368421,0.4,0.3157894736842105,0.5569620253164557,0.16666666666666666,0.49811075949367084,0.5254833333333333,0.4848947368421052,0.14772727272727273,0.19402985074626866,0.09523809523809523,0.2261904761904762,8.860344827586207,24.31904761904762,0.25,2009-11-06,0020900084,POR,,3.0,,,,2.0,3.0,2.0,,7.0,2.0,,1.0,,,,0.3333333333333333,,,1.0,1.0,,,,0.16666666666666666,,,,,0.16666666666666666,,,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,91,91,33,47,19,182,22,32,5.0,9.0,7.0,10.0,5.0,14,1,13,3.0,9,2.0,11.0,19,6.0,28,59,14.0,28,33,131,6.0,12,4.0,8.0,32.0,8.0,14.0,11.0,27.0,55.0,28,28,42.0,,6.0,19,11.0,4.0,14,14.0,28,11.0,3.0,9,4.0,1.0,70,7.0,13,4.0,17,25,21,46,,3,2.0,1.0,2,2.0,2.0,4.0,,1.0,6,1.0,,14,22,,35.0,3.0,2.0,44,4.0,1.0,10,6.0,5.0,,1.0,6.0,3.0,,1.0,99,55.0,33,0.5,0.56,1.0,0.5,0.5,0.4745762711864407,0.5,0.5714285714285714,0.5632183908045977,0.75,0.56,0.6132075471698113,0.8,0.6875,0.3218390804597701,0.06779661016949153,0.0625,0.14285714285714285,,0.3333333333333333,0.68,0.41935483870967744,0.6666666666666666,0.5,0.6774193548387096,0.4444444444444444,0.6,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5714285714285714,0.42857142857142855,0.9090909090909091,1.0,0.3333333333333333,,91.0,0.5,17.076923076923077,14.571428571428571,16.252747252747252,14.098901098901099,0.367816091954023,0.6875,0.7333333333333333,0.4090909090909091,0.16091954022988506,0.35714285714285715,0.4166666666666667,0.8,0.14942528735632185,0.07692307692307693,0.07692307692307693,1.0,0.10344827586206896,0.3333333333333333,0.3333333333333333,1.0,0.21839080459770116,0.5789473684210527,0.5789473684210527,1.0,0.5625,0.5555555555555556,0.2,0.125,0.4,0.7,0.24,0.6896551724137931,0.5789473684210527,0.5234281609195403,0.5375541666666667,0.553192,0.11702127659574468,0.15384615384615385,0.24427480916030533,0.4198473282442748,7.159322033898305,24.214285714285715,0.3626373626373626,2009-11-09,0020900100,TOR,2.0,2.0,4.0,,1.0,4.0,3.0,12.0,1.0,1.0,11.0,1.0,1.0,0.16666666666666666,1.0,1.0,0.125,5.0,2.0,2.0,4.0,,,1.0,0.36363636363636365,,,1.0,0.2,0.3333333333333333,0.034482758620689655,2.0,0.4,1.0,,,,,,,,2009-10,2010,Regular Season,,
48:00,90,89,22,34,12,179,9,15,2.0,4.0,3.0,4.0,5.0,14,6,17,6.0,15,,8.0,19,5.0,20,46,14.0,34,10,92,3.0,7,4.0,2.0,8.0,4.0,9.0,11.0,3.0,29.0,20,20,33.0,9.0,2.0,19,8.0,2.0,10,11.0,21,5.0,6.0,4,2.0,4.0,53,5.0,6,7.0,30,39,12,51,1.0,9,7.0,2.0,6,1.0,5.0,7.0,1.0,1.0,13,,1.0,9,26,3.0,19.0,3.0,1.0,19,2.0,1.0,8,5.0,5.0,,,5.0,2.0,,,84,29.0,22,0.5,0.5263157894736842,0.7857142857142857,0.4117647058823529,0.4117647058823529,0.43478260869565216,0.42857142857142855,0.4444444444444444,0.5125,0.2727272727272727,0.65,0.5227272727272727,0.3333333333333333,0.6590909090909091,0.425,0.043478260869565216,0.13333333333333333,,,0.46153846153846156,0.7317073170731707,0.23076923076923078,0.7777777777777778,0.25,0.74,0.2391304347826087,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.18181818181818182,0.3333333333333333,0.5384615384615384,0.7857142857142857,0.8571428571428571,0.875,,0.022727272727272728,89.5,0.4,16.91111111111111,15.258426966292134,15.366666666666667,14.49438202247191,0.1875,0.6,0.6923076923076923,0.4444444444444444,0.175,0.35714285714285715,0.35714285714285715,0.4,0.2125,0.35294117647058826,0.35294117647058826,0.6666666666666666,0.1875,0.4,0.4,1.0,0.2375,0.42105263157894735,0.42105263157894735,0.625,0.36363636363636365,0.5,,,0.2,0.75,0.25,0.6125,0.42105263157894735,0.5042825,0.5371833333333333,0.49091250000000003,0.09302325581395349,0.15384615384615385,0.08695652173913043,0.31521739130434784,10.004347826086956,23.93235294117647,0.24444444444444444,2009-11-11,0020900119,DAL,,4.0,,,1.0,2.0,1.0,2.0,,4.0,2.0,,1.0,0.25,,,0.36363636363636365,6.0,,4.0,6.0,,1.0,,0.5454545454545454,,,,0.3,0.8,,2.0,0.3333333333333333,,,,,,,,,2009-10,2010,Regular Season,,
48:00,94,95,20,30,7,189,17,28,1.0,3.0,6.0,8.0,8.0,20,9,13,1.0,6,,2.0,12,4.0,34,61,3.0,18,21,98,1.0,5,2.0,2.0,4.0,6.0,8.0,6.0,8.0,23.0,38,30,9.0,,2.0,12,2.0,9.0,19,3.0,22,2.0,1.0,7,6.0,6.0,47,3.0,5,7.0,21,30,9,39,,8,5.0,3.0,8,2.0,5.0,7.0,3.0,1.0,15,1.0,6.0,14,24,1.0,19.0,,2.0,25,2.0,,11,3.0,3.0,,,3.0,1.0,,,94,23.0,20,0.5588235294117647,0.5757575757575758,1.0,0.16666666666666666,0.16666666666666666,0.5573770491803278,0.2,0.75,0.4873417721518987,0.14285714285714285,0.5357142857142857,0.5444444444444444,0.25,0.6052631578947368,0.22784810126582278,0.14754098360655737,0.2857142857142857,0.05,,0.5333333333333333,0.7,0.18518518518518517,0.7,0.25,0.7,0.20512820512820512,0.36363636363636365,0.08333333333333333,,0.2857142857142857,0.2,0.375,0.8333333333333334,0.8125,0.5,1.0,,94.5,0.3333333333333333,15.425531914893616,15.052631578947368,14.819148936170214,14.368421052631579,0.35443037974683544,0.6071428571428571,0.85,0.4117647058823529,0.25316455696202533,0.4,0.42105263157894735,0.75,0.16455696202531644,0.6923076923076923,0.6923076923076923,0.6666666666666666,0.0759493670886076,0.16666666666666666,0.16666666666666666,1.0,0.1518987341772152,0.16666666666666666,0.18181818181818182,1.0,0.42857142857142855,0.3333333333333333,,,0.5714285714285714,0.75,0.2857142857142857,0.5822784810126582,0.16666666666666666,0.48858227848101266,0.4767875,0.4871392857142857,0.1348314606741573,0.15714285714285714,0.04081632653061224,0.23469387755102042,7.372131147540983,25.566666666666666,0.2127659574468085,2009-11-14,0020900142,OKC,,2.0,,,1.0,2.0,1.0,1.0,1.0,5.0,1.0,,1.0,0.5,,,0.2857142857142857,2.0,,1.0,1.0,1.0,,1.0,0.16666666666666666,0.05555555555555555,0.08333333333333333,,0.14285714285714285,0.25,0.05263157894736842,,,,1.0,,,,,,,2009-10,2010,Regular Season,,
53:00,96,96,28,20,9,192,6,14,,2.0,,2.0,6.0,25,15,24,3.0,3,,4.0,12,4.0,27,63,7.0,15,19,94,1.0,8,,2.0,4.0,4.0,14.0,4.0,11.0,25.0,30,24,21.0,,,11,4.0,6.0,15,7.0,22,4.0,3.0,4,2.0,9.0,51,2.0,8,11.0,31,45,10,55,1.0,1,1.0,,8,,5.0,11.0,3.0,5.0,19,2.0,6.0,12,27,3.0,23.0,,1.0,24,2.0,1.0,9,8.0,5.0,1.0,2.0,8.0,4.0,1.0,,90,25.0,28,0.5555555555555556,0.5555555555555556,1.0,0.4666666666666667,0.5,0.42857142857142855,0.125,0.2857142857142857,0.4807692307692308,0.125,0.3888888888888889,0.5284090909090909,0.2222222222222222,0.5208333333333334,0.19230769230769232,0.09523809523809523,0.21428571428571427,0.12,,0.42105263157894735,0.6888888888888889,0.22857142857142856,0.7857142857142857,0.2857142857142857,0.711864406779661,0.23809523809523808,0.5,0.21052631578947367,,0.2857142857142857,,0.3333333333333333,0.7777777777777778,0.8666666666666667,0.7,1.0,0.027777777777777776,86.94339622641509,0.5,16.6875,16.4375,15.895833333333334,15.75,0.1794871794871795,0.42857142857142855,0.5454545454545454,0.6666666666666666,0.32051282051282054,0.24,0.2727272727272727,0.3333333333333333,0.3076923076923077,0.625,0.625,0.6,0.038461538461538464,1.0,1.0,1.0,0.15384615384615385,0.3333333333333333,0.3333333333333333,1.0,0.25,,,,0.1111111111111111,,0.2222222222222222,0.3717948717948718,0.36363636363636365,0.45804480519480517,0.4362,0.42995,0.11627906976744186,0.12857142857142856,0.0425531914893617,0.26595744680851063,10.226984126984126,26.1,0.2916666666666667,2009-11-18,0020900168,DAL,,,,1.0,,3.0,2.0,2.0,2.0,1.0,2.0,,1.0,,,,,,,2.0,2.0,,,1.0,0.5,,,,,0.5,0.0625,,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,83,84,27,22,11,167,14,22,3.0,4.0,3.0,4.0,3.0,13,11,20,1.0,8,,3.0,12,6.0,28,55,4.0,20,15,83,3.0,7,1.0,3.0,12.0,9.0,11.0,8.0,5.0,29.0,34,22,9.0,3.0,4.0,11,3.0,4.0,17,3.0,20,2.0,1.0,7,1.0,9.0,43,3.0,10,3.0,28,35,13,48,3.0,1,1.0,,6,,4.0,6.0,2.0,,12,3.0,5.0,10,25,5.0,24.0,1.0,5.0,23,,1.0,8,6.0,4.0,,2.0,6.0,6.0,1.0,,71,29.0,27,0.6071428571428571,0.6538461538461539,0.75,0.2,0.21052631578947367,0.509090909090909,0.42857142857142855,0.8181818181818182,0.4533333333333333,0.5625,0.631578947368421,0.48255813953488375,0.6,0.6041666666666666,0.26666666666666666,0.07272727272727272,0.045454545454545456,0.23076923076923078,,0.5,0.7567567567567568,0.38461538461538464,0.6,0.21428571428571427,0.7380952380952381,0.325,0.75,0.1,0.375,0.2857142857142857,0.14285714285714285,0.8181818181818182,0.9,0.625,0.5,1.0,0.08333333333333333,83.5,1.0,17.06024096385542,17.428571428571427,16.228915662650603,16.36904761904762,0.29333333333333333,0.6363636363636364,0.6666666666666666,0.5,0.17333333333333334,0.23076923076923078,0.3,0.3333333333333333,0.26666666666666666,0.55,0.55,0.8181818181818182,0.10666666666666667,0.125,0.125,1.0,0.16,0.25,0.25,0.6666666666666666,0.5,0.75,0.3333333333333333,,0.21052631578947367,0.75,0.3157894736842105,0.56,0.2727272727272727,0.518979054054054,0.5410571428571428,0.5028631578947368,0.0963855421686747,0.12698412698412698,0.14457831325301204,0.3493975903614458,9.163636363636364,25.27,0.3253012048192771,2009-11-19,0020900171,UTA,,1.0,1.0,1.0,,4.0,2.0,3.0,,2.0,3.0,1.0,0.8,,,,0.125,2.0,1.0,1.0,2.0,,,,0.25,,,1.0,0.10526315789473684,0.16666666666666666,,1.0,0.5,1.0,,,,,,,,2009-10,2010,Regular Season,,
