Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyAtRimFGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,PtsUnassisted3s,LostBallTurnovers,Travels,Offensive Fouls,BlockedLongMidRange,DefensiveGoaltends,SecondChanceFg3Pct,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,SecondChanceFtPoints,FTOffRebounds,SelfOReb,StepOutOfBoundsTurnovers,PenaltyTurnovers,Technical Free Throw Trips,OffFTReboundPct,SelfORebPct,3SecondViolations,Defensive 3 Seconds Violations,HeaveAttempts,SecondChanceCorner3FGM,PenaltyCorner3FGM,SecondChanceCorner3Accuracy,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,BlockedCorner3,OffensiveGoaltends,HeaveMakes,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,Clear Path Fouls,Season,year,SeasonType
48:00,96.0,97.0,27.0,35.0,10.0,193.0,16.0,32.0,3.0,6.0,10.0,4.0,15.0,5.0,16.0,1.0,1.0,4.0,17.0,,6.0,25.0,63.0,5.0,18.0,22.0,87.0,3.0,7.0,11.0,6.0,18.0,1.0,7.0,10.0,25.0,26.0,24.0,15.0,2.0,17.0,4.0,12.0,13.0,5.0,18.0,4.0,1.0,9.0,2.0,2.0,41.0,1.0,12.0,5.0,21.0,1.0,27.0,13.0,40.0,12.0,2.0,10.0,9.0,,5.0,7.0,,16.0,3.0,7.0,26.0,4.0,27.0,3.0,6.0,29.0,2.0,9.0,6.0,2.0,1.0,1.0,2.0,1.0,76.0,25.0,27.0,5.0,5.0,0.52,0.5416666666666666,1.0,0.2777777777777778,0.14285714285714285,0.2777777777777778,0.3968253968253968,0.42857142857142855,0.3333333333333333,0.4012345679012346,0.5625,0.3,0.4574468085106383,0.55,0.390625,0.2222222222222222,0.19047619047619047,0.3125,0.13333333333333333,,0.5625,1.0,0.65625,0.3157894736842105,0.5,0.07692307692307693,0.6190476190476191,0.2549019607843137,0.375,0.36363636363636365,0.18181818181818182,0.07692307692307693,,0.4,0.5714285714285714,0.8666666666666667,0.6666666666666666,0.25,96.5,0.5,13.802083333333334,16.030927835051546,13.239583333333334,14.8659793814433,0.3950617283950617,0.5,0.7272727272727273,0.5625,0.18518518518518517,0.26666666666666666,0.3076923076923077,0.5,0.19753086419753085,0.3125,0.3125,0.4,0.012345679012345678,1.0,1.0,1.0,0.20987654320987653,0.23529411764705882,0.23529411764705882,1.0,0.75,0.5,0.6666666666666666,0.4,0.24,,0.6172839506172839,0.23529411764705882,0.5127524691358024,0.54379375,0.49923,0.10227272727272728,0.12857142857142856,0.12643678160919541,0.28735632183908044,6.43015873015873,24.5,0.28125,2009-10-27,0020900003,HOU,4.0,,1.0,1.0,1.0,1.0,1.0,,4.0,2.0,4.0,,,1.0,,0.125,1.0,1.0,0.4,0.04,2.0,,2.0,,2.0,1.0,,0.05128205128205128,,,,,1.0,,1.0,,,,,,,,,,,,,,,2009-10,2010,Regular Season
48:00,84.0,85.0,40.0,44.0,5.0,169.0,12.0,22.0,,2.0,10.0,5.0,9.0,8.0,19.0,,1.0,3.0,10.0,1.0,4.0,25.0,50.0,3.0,11.0,38.0,97.0,1.0,4.0,6.0,11.0,24.0,1.0,5.0,25.0,50.0,18.0,32.0,6.0,2.0,10.0,3.0,5.0,9.0,2.0,11.0,2.0,,6.0,2.0,1.0,24.0,2.0,4.0,12.0,19.0,4.0,35.0,7.0,42.0,6.0,2.0,4.0,4.0,1.0,3.0,4.0,1.0,8.0,,10.0,30.0,6.0,30.0,4.0,,49.0,,14.0,9.0,3.0,3.0,,3.0,2.0,91.0,50.0,40.0,10.0,9.0,0.36,0.375,0.6666666666666666,0.2727272727272727,0.2,0.2727272727272727,0.5,0.25,0.4583333333333333,0.48360655737704916,0.2,0.43103448275862066,0.5595238095238095,0.42857142857142855,0.5581395348837209,0.18032786885245902,0.1,0.18181818181818182,0.1111111111111111,,0.5,1.0,0.48717948717948717,0.16,0.9230769230769231,0.25,0.5961538461538461,0.18181818181818182,0.2,,0.18181818181818182,0.14285714285714285,1.0,0.3333333333333333,0.6,0.5294117647058824,0.875,1.0,84.5,0.6666666666666666,15.5,18.564705882352943,14.821428571428571,17.023529411764706,0.36065573770491804,0.5454545454545454,0.6666666666666666,0.5,0.14754098360655737,0.5555555555555556,0.625,0.4,0.3114754098360656,0.42105263157894735,0.42105263157894735,0.125,0.01639344262295082,,,,0.16393442622950818,0.3,0.3,0.6666666666666666,0.4,,,0.3448275862068966,0.13793103448275862,0.25,0.5409836065573771,0.3,0.4865868852459016,0.4984625,0.4580103448275862,0.18666666666666668,0.21875,0.061855670103092786,0.5154639175257731,8.72,24.963636363636365,0.47619047619047616,2009-10-29,0020900018,DEN,5.0,1.0,1.0,,,,1.0,3.0,1.0,,2.0,,,,0.2,,,,0.5,0.034482758620689655,4.0,1.0,,,4.0,3.0,0.16666666666666666,,,1.0,,,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season
48:00,88.0,87.0,34.0,29.0,13.0,175.0,16.0,28.0,4.0,8.0,8.0,7.0,13.0,5.0,14.0,4.0,6.0,8.0,18.0,4.0,8.0,28.0,55.0,12.0,24.0,19.0,111.0,5.0,10.0,13.0,8.0,18.0,4.0,8.0,8.0,36.0,16.0,40.0,33.0,8.0,18.0,8.0,8.0,8.0,11.0,19.0,7.0,4.0,7.0,1.0,,49.0,2.0,12.0,5.0,16.0,2.0,23.0,15.0,38.0,6.0,6.0,,5.0,3.0,4.0,9.0,,14.0,2.0,12.0,24.0,1.0,24.0,3.0,4.0,26.0,1.0,8.0,4.0,1.0,1.0,,1.0,1.0,98.0,36.0,34.0,5.0,4.0,0.2857142857142857,0.3333333333333333,0.9166666666666666,0.5,0.5,0.5,0.509090909090909,0.5,0.4444444444444444,0.5822784810126582,0.5,0.5384615384615384,0.6,0.5,0.5625,0.3037974683544304,0.14545454545454545,0.25,0.07692307692307693,,0.35714285714285715,0.6666666666666666,0.6666666666666666,0.4444444444444444,0.5,0.2,0.6176470588235294,0.3783783783783784,0.5833333333333334,0.3333333333333333,0.3333333333333333,0.125,0.5,0.3333333333333333,0.8,0.6363636363636364,0.5,0.5,87.5,1.0,15.681818181818182,17.24137931034483,14.909090909090908,16.022988505747126,0.35443037974683544,0.5714285714285714,0.7619047619047619,0.4375,0.16455696202531644,0.5384615384615384,0.5833333333333334,0.14285714285714285,0.17721518987341772,0.35714285714285715,0.35714285714285715,,0.0759493670886076,0.6666666666666666,0.6666666666666666,1.0,0.22784810126582278,0.4444444444444444,0.4444444444444444,0.875,0.6153846153846154,0.5,,0.3076923076923077,0.3076923076923077,0.5,0.6582278481012658,0.4444444444444444,0.5047310126582278,0.5220208333333333,0.4606230769230769,0.09302325581395349,0.12903225806451613,0.11711711711711711,0.32432432432432434,6.921818181818182,25.28333333333333,0.38636363636363635,2009-10-31,0020900035,HOU,4.0,1.0,,,2.0,1.0,3.0,3.0,1.0,1.0,1.0,,,0.3333333333333333,0.07692307692307693,0.15384615384615385,,,0.5,,,1.0,2.0,,7.0,3.0,0.25,0.06896551724137931,,,,1.0,,1.0,,,,,1.0,,,,,,,,,,,2009-10,2010,Regular Season
48:00,83.0,84.0,33.0,20.0,14.0,167.0,14.0,25.0,5.0,9.0,10.0,2.0,12.0,5.0,19.0,1.0,4.0,2.0,10.0,1.0,7.0,21.0,56.0,3.0,14.0,23.0,74.0,6.0,12.0,16.0,8.0,21.0,1.0,8.0,12.0,31.0,6.0,36.0,9.0,10.0,10.0,2.0,4.0,3.0,3.0,6.0,2.0,1.0,1.0,,2.0,15.0,3.0,13.0,12.0,17.0,2.0,31.0,17.0,48.0,5.0,3.0,2.0,9.0,,3.0,10.0,2.0,19.0,,8.0,25.0,2.0,26.0,5.0,3.0,32.0,,9.0,5.0,7.0,4.0,2.0,7.0,5.0,58.0,31.0,33.0,5.0,5.0,0.14285714285714285,0.1875,1.0,0.21428571428571427,0.125,0.21428571428571427,0.375,0.5,0.38095238095238093,0.36428571428571427,0.42857142857142855,0.3275862068965517,0.4294117647058823,0.47058823529411764,0.4166666666666667,0.2,0.07142857142857142,0.12,0.08333333333333333,,0.47368421052631576,1.0,0.6071428571428571,0.40625,0.9230769230769231,0.2727272727272727,0.7073170731707317,0.37209302325581395,0.4444444444444444,0.5,0.3076923076923077,0.375,,0.6363636363636364,0.6666666666666666,0.5,0.9090909090909091,1.0,83.5,0.7142857142857143,16.253012048192772,18.226190476190474,15.240963855421686,17.30952380952381,0.35714285714285715,0.56,0.6363636363636364,0.07142857142857142,0.17142857142857143,0.16666666666666666,0.18181818181818182,,0.2714285714285714,0.2631578947368421,0.2631578947368421,0.4,0.05714285714285714,0.25,0.25,1.0,0.14285714285714285,0.2,0.2,1.0,0.6428571428571429,0.5555555555555556,,0.3448275862068966,0.2413793103448276,0.14285714285714285,0.5571428571428572,0.2,0.4959071428571429,0.5253041666666667,0.4985827586206896,0.125,0.13846153846153847,0.21621621621621623,0.4189189189189189,7.708928571428571,24.114285714285717,0.39759036144578314,2009-11-01,0020900042,OKC,6.0,1.0,1.0,,1.0,,2.0,,6.0,1.0,3.0,1.0,,,0.07142857142857142,0.07142857142857142,,,0.6,0.034482758620689655,4.0,1.0,,,6.0,1.0,0.2,,1.0,,,,,,,1.0,,,,0.06666666666666667,,,,,,,,,,2009-10,2010,Regular Season
48:00,87.0,89.0,24.0,20.0,12.0,176.0,19.0,28.0,4.0,5.0,8.0,5.0,13.0,8.0,24.0,1.0,6.0,4.0,9.0,1.0,2.0,32.0,65.0,5.0,15.0,18.0,97.0,4.0,6.0,12.0,9.0,14.0,2.0,6.0,10.0,34.0,34.0,30.0,12.0,6.0,8.0,4.0,4.0,17.0,4.0,21.0,3.0,1.0,14.0,1.0,2.0,46.0,2.0,11.0,10.0,25.0,2.0,37.0,13.0,50.0,4.0,1.0,3.0,7.0,3.0,3.0,5.0,,12.0,4.0,8.0,15.0,2.0,20.0,4.0,1.0,22.0,1.0,7.0,3.0,7.0,7.0,,7.0,3.0,85.0,34.0,24.0,1.0,3.0,0.53125,0.5862068965517241,0.8,0.3333333333333333,0.3333333333333333,0.35714285714285715,0.49230769230769234,0.6666666666666666,0.6428571428571429,0.49375,0.6666666666666666,0.6,0.5388888888888889,0.6666666666666666,0.68,0.1875,0.06153846153846154,0.10714285714285714,0.07692307692307693,,0.5833333333333334,1.0,0.78125,0.3333333333333333,0.7142857142857143,0.25,0.7608695652173914,0.3170731707317073,0.3333333333333333,0.375,0.3125,0.25,0.25,0.5833333333333334,0.8571428571428571,0.9230769230769231,0.8,0.5,88.0,0.42857142857142855,14.781609195402298,17.910112359550563,14.229885057471265,17.359550561797754,0.35,0.6785714285714286,0.76,0.7368421052631579,0.1625,0.38461538461538464,0.4166666666666667,0.2,0.3,0.3333333333333333,0.3333333333333333,0.25,0.075,0.16666666666666666,0.16666666666666666,1.0,0.1125,0.4444444444444444,0.4444444444444444,0.75,0.8333333333333334,0.8,0.25,0.4,0.1,0.5,0.5375,0.5,0.5160664556962026,0.54696,0.5379026315789474,0.09195402298850575,0.09859154929577464,0.12371134020618557,0.35051546391752575,8.207692307692307,26.653333333333332,0.27586206896551724,2009-11-03,0020900059,ATL,6.0,,4.0,,,,,3.0,4.0,,,,,,,,,,0.75,0.2,4.0,,1.0,,4.0,,,0.02702702702702703,1.0,,1.0,,1.0,,0.25,1.0,,,,0.0625,,,,,,,,,,2009-10,2010,Regular Season
48:00,88.0,89.0,22.0,41.0,9.0,177.0,15.0,23.0,3.0,5.0,5.0,3.0,15.0,8.0,20.0,1.0,3.0,3.0,18.0,1.0,6.0,26.0,58.0,4.0,21.0,20.0,84.0,3.0,6.0,8.0,4.0,13.0,1.0,6.0,8.0,19.0,26.0,26.0,9.0,4.0,18.0,3.0,7.0,13.0,3.0,16.0,2.0,1.0,6.0,3.0,4.0,35.0,3.0,9.0,9.0,19.0,2.0,30.0,12.0,42.0,8.0,4.0,4.0,7.0,,2.0,3.0,,10.0,1.0,9.0,27.0,3.0,21.0,,1.0,26.0,4.0,13.0,2.0,2.0,2.0,,2.0,2.0,76.0,19.0,22.0,7.0,2.0,0.5,0.5416666666666666,0.75,0.19047619047619047,0.16666666666666666,0.19047619047619047,0.4482758620689655,0.5,0.3076923076923077,0.4050632911392405,0.3333333333333333,0.2894736842105263,0.4666666666666667,0.36363636363636365,0.41304347826086957,0.26582278481012656,0.1206896551724138,0.21739130434782608,0.13333333333333333,,0.7,1.0,0.6333333333333333,0.28125,0.9,0.17647058823529413,0.7,0.24489795918367346,0.5,0.25,0.16666666666666666,0.2,,0.5714285714285714,0.5714285714285714,0.6875,0.875,1.0,88.5,1.0,15.954545454545455,16.584269662921347,15.227272727272727,15.629213483146067,0.2911392405063291,0.6521739130434783,0.8333333333333334,0.4,0.189873417721519,0.2,0.23076923076923078,1.0,0.25316455696202533,0.4,0.4,0.5,0.0379746835443038,0.3333333333333333,0.3333333333333333,1.0,0.22784810126582278,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.5555555555555556,0.6,,0.2631578947368421,0.3157894736842105,0.16666666666666666,0.5569620253164557,0.16666666666666666,0.49811075949367084,0.5254833333333333,0.4848947368421052,0.14772727272727273,0.19402985074626866,0.09523809523809523,0.2261904761904762,8.860344827586207,24.31904761904762,0.25,2009-11-06,0020900084,SAS,2.0,,,,3.0,,3.0,3.0,5.0,1.0,1.0,,,,,0.3333333333333333,,,0.4,,2.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season
48:00,94.0,94.0,22.0,27.0,10.0,188.0,15.0,26.0,5.0,8.0,9.0,3.0,8.0,12.0,30.0,2.0,6.0,5.0,13.0,2.0,3.0,30.0,64.0,7.0,19.0,12.0,93.0,5.0,10.0,13.0,9.0,18.0,2.0,4.0,4.0,28.0,26.0,34.0,18.0,8.0,12.0,5.0,3.0,13.0,6.0,19.0,4.0,2.0,8.0,1.0,4.0,44.0,2.0,10.0,7.0,19.0,3.0,29.0,12.0,41.0,7.0,5.0,2.0,12.0,1.0,8.0,4.0,,16.0,,16.0,21.0,1.0,17.0,,,21.0,4.0,10.0,2.0,4.0,4.0,,4.0,3.0,80.0,28.0,22.0,1.0,1.0,0.43333333333333335,0.5,0.8571428571428571,0.3684210526315789,0.5,0.3888888888888889,0.46875,0.5,0.5,0.4879518072289157,0.45454545454545453,0.5454545454545454,0.5054945054945055,0.5416666666666666,0.56,0.2289156626506024,0.046875,0.11538461538461539,,,0.75,1.0,0.59375,0.30303030303030304,0.875,0.18181818181818182,0.65,0.2727272727272727,0.45454545454545453,0.4,0.17647058823529413,0.2857142857142857,,0.5,0.6666666666666666,0.6428571428571429,0.8333333333333334,1.0,94.0,0.75,15.542553191489361,15.095744680851064,15.01063829787234,14.106382978723405,0.3132530120481928,0.5769230769230769,0.6521739130434783,0.5333333333333333,0.0963855421686747,0.375,0.375,0.3333333333333333,0.3614457831325301,0.4,0.4,0.3333333333333333,0.07228915662650602,0.3333333333333333,0.3333333333333333,1.0,0.1566265060240964,0.38461538461538464,0.38461538461538464,0.8,0.7272727272727273,0.625,,0.4090909090909091,0.13636363636363635,0.6666666666666666,0.5421686746987951,0.4166666666666667,0.4976725609756098,0.5547,0.47572619047619047,0.11235955056179775,0.14285714285714285,0.13978494623655913,0.3010752688172043,10.34375,25.057894736842105,0.23404255319148937,2009-11-08,0020900095,MIN,6.0,,1.0,,1.0,,1.0,3.0,4.0,,1.0,,,,,0.09090909090909091,,,0.6666666666666666,0.045454545454545456,3.0,,5.0,,3.0,1.0,,0.12195121951219512,,,1.0,,,,,,,,,,,,1.0,,,,,,,2009-10,2010,Regular Season
48:00,87.0,88.0,29.0,28.0,16.0,175.0,19.0,36.0,4.0,9.0,12.0,5.0,15.0,4.0,17.0,1.0,3.0,,7.0,,2.0,28.0,68.0,1.0,10.0,20.0,79.0,4.0,12.0,13.0,9.0,21.0,,3.0,12.0,30.0,20.0,36.0,3.0,8.0,7.0,,7.0,10.0,1.0,11.0,,1.0,8.0,2.0,,23.0,2.0,14.0,6.0,22.0,,28.0,16.0,44.0,8.0,6.0,2.0,3.0,1.0,2.0,11.0,1.0,14.0,1.0,12.0,22.0,1.0,25.0,2.0,2.0,28.0,2.0,9.0,5.0,4.0,3.0,,4.0,4.0,66.0,30.0,29.0,,5.0,0.35714285714285715,0.4166666666666667,1.0,0.1,,0.1,0.4117647058823529,0.3333333333333333,0.42857142857142855,0.3782051282051282,0.3333333333333333,0.375,0.43333333333333335,0.43333333333333335,0.46774193548387094,0.1282051282051282,0.10294117647058823,0.1388888888888889,0.13333333333333333,,0.21428571428571427,,0.7857142857142857,0.358974358974359,0.6666666666666666,0.2222222222222222,0.7567567567567568,0.3333333333333333,0.4117647058823529,0.3333333333333333,0.3076923076923077,0.14285714285714285,0.5,0.875,0.8333333333333334,0.7142857142857143,0.6666666666666666,0.6666666666666666,87.5,1.0,16.25287356321839,16.65909090909091,15.172413793103448,16.40909090909091,0.46153846153846156,0.5277777777777778,0.6129032258064516,0.42105263157894735,0.19230769230769232,0.3333333333333333,0.38461538461538464,0.4,0.21794871794871795,0.23529411764705882,0.23529411764705882,,0.038461538461538464,0.3333333333333333,0.3333333333333333,1.0,0.08974358974358974,,,,0.75,0.4444444444444444,,0.5,0.08333333333333333,,0.5897435897435898,,0.5069576923076924,0.4998818181818182,0.5166770833333333,0.10588235294117647,0.12,0.16455696202531644,0.379746835443038,6.689705882352941,24.46,0.3333333333333333,2009-11-10,0020900106,MEM,6.0,,1.0,,,,,,1.0,2.0,2.0,1.0,1.0,,,,,,0.5,0.041666666666666664,5.0,,2.0,1.0,2.0,2.0,,0.04878048780487805,2.0,,,,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season
48:00,90.0,89.0,13.0,22.0,5.0,179.0,14.0,19.0,1.0,1.0,1.0,9.0,24.0,5.0,22.0,,1.0,6.0,11.0,1.0,4.0,28.0,65.0,6.0,12.0,10.0,84.0,3.0,3.0,6.0,2.0,4.0,1.0,4.0,2.0,9.0,22.0,34.0,15.0,2.0,11.0,6.0,6.0,11.0,5.0,16.0,5.0,,7.0,3.0,1.0,37.0,,5.0,11.0,14.0,1.0,26.0,5.0,31.0,10.0,7.0,3.0,8.0,,7.0,5.0,1.0,13.0,1.0,5.0,20.0,3.0,15.0,,2.0,12.0,1.0,6.0,,4.0,1.0,2.0,4.0,3.0,78.0,9.0,13.0,1.0,,0.39285714285714285,0.4074074074074074,0.8333333333333334,0.5,0.25,0.5,0.4307692307692308,1.0,0.5,0.4805194805194805,1.0,0.4375,0.5060975609756098,0.75,0.5,0.15584415584415584,0.09230769230769231,0.21052631578947367,0.08333333333333333,,0.6153846153846154,1.0,0.7777777777777778,0.1388888888888889,0.7333333333333333,,0.7575757575757576,0.12195121951219512,0.4,0.06666666666666667,0.125,,,0.75,0.8,0.7777777777777778,0.5714285714285714,0.875,89.5,0.75,14.677777777777777,17.51685393258427,14.266666666666667,16.98876404494382,0.24675324675324675,0.7368421052631579,0.9333333333333333,0.5,0.3116883116883117,0.375,0.4090909090909091,0.3333333333333333,0.2857142857142857,0.22727272727272727,0.22727272727272727,0.2,0.012987012987012988,,,,0.14285714285714285,0.5454545454545454,0.6,0.8333333333333334,0.3333333333333333,1.0,,0.125,0.5,0.25,0.4025974025974026,0.5454545454545454,0.4729993506493506,0.4693333333333333,0.3948,0.07317073170731707,0.08571428571428572,0.07142857142857142,0.10714285714285714,9.810769230769232,25.849999999999998,0.14444444444444443,2009-11-11,0020900116,MIN,1.0,,,,,,,3.0,1.0,1.0,,1.0,,,,,,,1.0,,,,,,3.0,1.0,,,,2.0,,,,,,,,,,,,,,,1.0,0.08333333333333333,0.09090909090909091,,1.0,2009-10,2010,Regular Season
48:00,89.0,88.0,24.0,29.0,10.0,177.0,14.0,25.0,1.0,3.0,11.0,6.0,14.0,6.0,26.0,2.0,3.0,1.0,11.0,,2.0,26.0,65.0,3.0,14.0,17.0,78.0,1.0,4.0,3.0,10.0,15.0,,2.0,10.0,30.0,28.0,24.0,9.0,2.0,11.0,1.0,7.0,14.0,3.0,17.0,1.0,2.0,8.0,4.0,2.0,37.0,1.0,9.0,6.0,26.0,3.0,35.0,10.0,45.0,6.0,5.0,1.0,3.0,3.0,2.0,6.0,,9.0,1.0,11.0,23.0,2.0,20.0,3.0,1.0,22.0,,9.0,2.0,5.0,4.0,1.0,5.0,3.0,75.0,30.0,24.0,4.0,2.0,0.5384615384615384,0.56,1.0,0.21428571428571427,,0.21428571428571427,0.4,0.25,0.6666666666666666,0.3860759493670886,0.125,0.5882352941176471,0.43333333333333335,0.16666666666666666,0.6521739130434783,0.17721518987341772,0.1076923076923077,0.28,,,0.3333333333333333,0.75,0.6190476190476191,0.23076923076923078,0.5454545454545454,0.09090909090909091,0.6037735849056604,0.2,0.2727272727272727,0.125,0.25,0.1,,0.42857142857142855,1.0,0.6923076923076923,0.4444444444444444,1.0,88.5,0.6,14.348314606741573,18.21590909090909,14.01123595505618,17.045454545454547,0.31645569620253167,0.56,0.7777777777777778,0.5714285714285714,0.17721518987341772,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.3291139240506329,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.0379746835443038,0.6666666666666666,0.6666666666666666,1.0,0.13924050632911392,0.09090909090909091,0.09090909090909091,1.0,0.375,0.3333333333333333,,0.6470588235294118,0.11764705882352941,,0.4936708860759494,0.09090909090909091,0.4958987341772152,0.567,0.5440882352941177,0.10227272727272728,0.12162162162162163,0.038461538461538464,0.38461538461538464,9.341538461538462,24.650000000000002,0.2696629213483146,2009-11-13,0020900129,NOH,8.0,,,,4.0,,4.0,,1.0,1.0,2.0,,,,,0.5,,,0.7272727272727273,,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season
