Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,HeaveAttempts,ShortMidRangeAssists,FTOffRebounds,BadPassOutOfBoundsTurnovers,SecondChanceTurnovers,3SecondViolations,ShortMidRangePctBlocked,OffFTReboundPct,ShortMidRangePctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PtsUnassisted3s,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Loose Ball Fouls Drawn,BlockedLongMidRange,OffensiveGoaltends,PenaltyCorner3FGM,PenaltyCorner3FGA,OffCorner3ReboundPct,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,ThreePtShootingFoulsDrawn,SecondChanceAtRimPctAssisted,ThreePtShootingFoulsDrawnPct,LongMidRangePctBlocked,Blocked3s,BlockedArc3,BlockedCorner3,DefensiveGoaltends,Corner3PctBlocked,Clear Path Fouls,3pt And 1 Free Throw Trips,Season,year,SeasonType,HeaveMakes
48:00,87,85,30.0,13.0,15,172,8,17,3.0,7.0,1.0,8.0,9.0,22,7,21,3.0,8.0,5.0,15,1.0,4.0,,2.0,24,60,8.0,23,15,87,4.0,10,1.0,4.0,,11.0,6.0,22.0,,4.0,7.0,19.0,26,22,15.0,2.0,15,5.0,4.0,13,5.0,18,3.0,2.0,6,2.0,41,2.0,14,10.0,18,3.0,31,16,47,2.0,6.0,3.0,3.0,3.0,2.0,5.0,1.0,1.0,8,6.0,9,21,3.0,1.0,22,2.0,24,1.0,,11,2.0,3.0,2.0,1.0,3.0,1.0,,76,19.0,30.0,5.0,2.0,0.5416666666666666,0.5652173913043478,0.625,0.34782608695652173,0.25,,0.34782608695652173,0.4,0.4,0.2727272727272727,0.43373493975903615,0.39285714285714285,0.23076923076923078,0.45789473684210524,0.36666666666666664,0.296875,0.27710843373493976,0.06666666666666667,0.17647058823529413,0.375,0.75,0.72,0.4,0.8333333333333334,0.13333333333333333,0.7567567567567568,0.32,0.5555555555555556,0.46153846153846156,0.23076923076923078,0.1,0.5555555555555556,1.0,0.7,1.0,0.5,0.043478260869565216,86.0,0.3333333333333333,16.03448275862069,17.470588235294116,15.206896551724139,16.870588235294118,0.20481927710843373,0.47058823529411764,0.5714285714285714,0.75,0.26506024096385544,0.4090909090909091,0.4090909090909091,0.25301204819277107,0.3333333333333333,0.35,0.2857142857142857,0.0963855421686747,0.375,0.375,0.6666666666666666,0.18072289156626506,0.3333333333333333,0.3333333333333333,0.6,0.5,0.42857142857142855,0.2857142857142857,0.25,,0.3076923076923077,0.125,0.07692307692307693,,0.4819277108433735,0.3333333333333333,0.49574277108433734,0.6096041666666666,0.4784326923076923,0.11827956989247312,0.15714285714285714,0.12643678160919541,0.21839080459770116,10.178333333333335,24.895652173913046,0.3448275862068966,2010-01-21,0020900621,LAL,,,,5.0,,1.0,1.0,1.0,,,0.5555555555555556,,,,9.0,,,1.0,,,,2.0,0.2,0.07692307692307693,,,,,,0.6666666666666666,,0.047619047619047616,,,,,,,,2009-10,2010,Regular Season,
48:00,92,91,27.0,35.0,11,183,15,31,2.0,10.0,3.0,4.0,5.0,15,8,29,1.0,3.0,4.0,8,,,1.0,4.0,28,75,5.0,11,28,99,2.0,13,1.0,2.0,1.0,8.0,4.0,17.0,2.0,5.0,11.0,25.0,20,36,15.0,4.0,8,4.0,6.0,10,5.0,15,4.0,1.0,3,6.0,35,2.0,16,10.0,11,9.0,30,18,48,3.0,9.0,4.0,5.0,3.0,1.0,6.0,2.0,,9,4.0,17,25,2.0,2.0,25,3.0,33,3.0,,15,3.0,,,,,,1.0,91,25.0,27.0,3.0,3.0,0.35714285714285715,0.38461538461538464,1.0,0.45454545454545453,0.5,0.4,0.45454545454545453,0.37333333333333335,0.15384615384615385,0.23529411764705882,0.4127906976744186,0.23333333333333334,0.3181818181818182,0.4900990099009901,0.25,0.44642857142857145,0.12790697674418605,0.08,0.0967741935483871,0.3333333333333333,1.0,0.5789473684210527,0.34782608695652173,0.6666666666666666,0.3333333333333333,0.6176470588235294,0.34615384615384615,0.5,0.2,0.3,0.25,0.375,0.5,0.7777777777777778,0.7142857142857143,0.625,0.06521739130434782,91.5,,15.391304347826088,16.087912087912088,14.423913043478262,15.384615384615385,0.36046511627906974,0.4838709677419355,0.5357142857142857,0.2,0.1744186046511628,0.3333333333333333,0.38461538461538464,0.3372093023255814,0.27586206896551724,0.2857142857142857,0.75,0.03488372093023256,0.3333333333333333,0.3333333333333333,1.0,0.09302325581395349,0.5,0.5,1.0,0.6666666666666666,0.2,,,,0.18181818181818182,0.75,0.18181818181818182,0.25,0.4883720930232558,0.5,0.5024220930232558,0.5685178571428572,0.42660909090909094,0.15306122448979592,0.1724137931034483,0.08080808080808081,0.25252525252525254,9.38,24.645454545454548,0.29347826086956524,2010-01-23,0020900638,OKC,1.0,2.0,,1.0,,2.0,2.0,,0.13333333333333333,,0.2,0.13333333333333333,0.5,1.0,,,,1.0,,,1.0,1.0,0.5,0.045454545454545456,1.0,,,,,,,0.034482758620689655,,,,,,,,2009-10,2010,Regular Season,
48:00,86,87,15.0,26.0,12,173,8,15,3.0,7.0,1.0,1.0,7.0,15,13,33,2.0,3.0,4.0,12,1.0,1.0,1.0,2.0,28,63,6.0,15,17,91,3.0,8,1.0,1.0,3.0,12.0,6.0,9.0,1.0,2.0,4.0,19.0,18,38,12.0,4.0,11,4.0,2.0,9,4.0,13,2.0,2.0,2,6.0,30,3.0,10,10.0,19,4.0,33,14,47,4.0,5.0,4.0,1.0,4.0,3.0,7.0,1.0,,11,2.0,13,22,,3.0,21,2.0,29,3.0,1.0,12,3.0,6.0,3.0,2.0,6.0,6.0,1.0,79,19.0,15.0,2.0,3.0,0.32142857142857145,0.34615384615384615,0.6666666666666666,0.4,1.0,0.5,0.42857142857142855,0.4444444444444444,0.375,0.6666666666666666,0.47435897435897434,0.5,0.6818181818181818,0.5055555555555555,0.5454545454545454,0.6333333333333333,0.19230769230769232,0.031746031746031744,0.06666666666666667,0.36363636363636365,0.8,0.76,0.29411764705882354,0.7142857142857143,0.375,0.7435897435897436,0.30952380952380953,0.5714285714285714,0.375,0.15789473684210525,0.42857142857142855,0.75,0.8,0.7272727272727273,0.8181818181818182,0.3333333333333333,0.1,86.5,1.0,16.069767441860463,17.2183908045977,15.162790697674419,16.229885057471265,0.19230769230769232,0.5333333333333333,0.5714285714285714,0.25,0.19230769230769232,0.4666666666666667,0.5,0.4230769230769231,0.3939393939393939,0.3939393939393939,0.46153846153846156,0.038461538461538464,0.6666666666666666,0.6666666666666666,1.0,0.15384615384615385,0.3333333333333333,0.3333333333333333,0.5,0.7777777777777778,0.42857142857142855,0.1111111111111111,1.0,,0.09090909090909091,1.0,0.18181818181818182,0.5,0.38461538461538464,0.36363636363636365,0.46908636363636363,0.5177357142857143,0.398145,0.14942528735632185,0.16666666666666666,0.13186813186813187,0.2087912087912088,11.477777777777778,26.633333333333333,0.1744186046511628,2010-01-25,0020900651,MIA,,,1.0,1.0,1.0,2.0,3.0,,0.06666666666666667,0.125,0.14285714285714285,,,,6.0,,,,1.0,1.0,,,,,,,,,1.0,,0.06666666666666667,,,,,1.0,,,1.0,2009-10,2010,Regular Season,
48:00,92,91,13.0,16.0,18,183,14,25,7.0,10.0,2.0,2.0,5.0,21,14,36,2.0,3.0,2.0,10,1.0,3.0,,3.0,33,82,4.0,13,17,95,10.0,16,1.0,3.0,,23.0,4.0,10.0,,3.0,2.0,10.0,30,36,9.0,14.0,9,2.0,5.0,15,3.0,18,1.0,2.0,3,9.0,39,4.0,15,6.0,17,,23,20,43,1.0,7.0,7.0,,1.0,,7.0,1.0,,8,2.0,11,22,,3.0,17,2.0,23,2.0,1.0,11,1.0,2.0,2.0,,2.0,1.0,2.0,72,10.0,13.0,3.0,1.0,0.45454545454545453,0.5769230769230769,0.75,0.3076923076923077,0.3333333333333333,,0.3333333333333333,0.4024390243902439,0.625,0.4,0.4105263157894737,0.6052631578947368,0.3076923076923077,0.44761904761904764,0.6052631578947368,0.3125,0.1368421052631579,0.06097560975609756,0.12,0.125,,0.7727272727272727,0.30612244897959184,0.5454545454545454,0.6666666666666666,0.696969696969697,0.34545454545454546,0.6363636363636364,0.3125,0.13636363636363635,0.6666666666666666,0.7142857142857143,1.0,0.7,0.5,0.6666666666666666,0.02,91.5,0.5,14.75,16.736263736263737,13.619565217391305,15.923076923076923,0.2631578947368421,0.56,0.6363636363636364,0.21428571428571427,0.22105263157894736,0.23809523809523808,0.2631578947368421,0.37894736842105264,0.3888888888888889,0.3888888888888889,0.6428571428571429,0.031578947368421054,0.6666666666666666,0.6666666666666666,1.0,0.10526315789473684,0.2,0.2,0.5,0.5263157894736842,0.7,0.15789473684210525,0.3333333333333333,,0.15384615384615385,1.0,0.23076923076923078,,0.4,0.2222222222222222,0.4890627659574468,0.52419,0.4590916666666667,0.10576923076923077,0.12087912087912088,0.24210526315789474,0.10526315789473684,10.520731707317074,26.76923076923077,0.14130434782608695,2010-01-27,0020900663,MIN,,,1.0,3.0,1.0,,1.0,,0.09523809523809523,0.5,0.6,,,,3.0,1.0,2.0,1.0,,,,,,,,,,,,0.14285714285714285,,,,,,1.0,,,,2009-10,2010,Regular Season,
48:00,97,98,5.0,49.0,6,195,13,32,3.0,5.0,1.0,1.0,5.0,15,7,20,1.0,4.0,5.0,21,,1.0,1.0,1.0,25,67,6.0,25,5,73,4.0,6,,1.0,,8.0,1.0,3.0,1.0,1.0,,5.0,16,34,18.0,6.0,21,5.0,11.0,8,6.0,14,5.0,1.0,4,4.0,34,,7,12.0,13,8.0,33,7,40,2.0,9.0,6.0,3.0,6.0,4.0,6.0,2.0,,12,1.0,21,28,,,12,2.0,5,3.0,,4,,6.0,1.0,4.0,6.0,3.0,,65,5.0,5.0,2.0,,0.32,0.36363636363636365,1.0,0.24,,1.0,0.24,0.373134328358209,0.6666666666666666,0.3333333333333333,0.3695652173913043,0.5714285714285714,0.625,0.3924731182795699,0.5714285714285714,0.625,0.2717391304347826,0.16417910447761194,0.21875,0.5,0.6666666666666666,0.7222222222222222,0.16666666666666666,0.8,,0.7575757575757576,0.11666666666666667,0.2631578947368421,,0.15384615384615385,,0.5,0.6666666666666666,0.875,0.6666666666666666,1.0,0.04081632653061224,97.5,0.5,13.494845360824742,16.03061224489796,13.257731958762887,14.806122448979592,0.34782608695652173,0.40625,0.52,0.3076923076923077,0.16304347826086957,0.3333333333333333,0.45454545454545453,0.21739130434782608,0.35,0.35,0.5714285714285714,0.043478260869565216,0.25,0.25,1.0,0.22826086956521738,0.23809523809523808,0.23809523809523808,1.0,0.7142857142857143,0.6,0.14285714285714285,,,0.25,1.0,0.25,1.0,0.6195652173913043,0.23809523809523808,0.5073684782608696,0.5936785714285715,0.4231,0.043010752688172046,0.058823529411764705,0.1095890410958904,0.0684931506849315,8.24179104477612,25.511999999999997,0.05154639175257732,2010-01-29,0020900677,IND,,,,,,3.0,,,0.26666666666666666,,,,,,,3.0,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,91,91,18.0,15.0,12,182,15,25,3.0,7.0,3.0,6.0,9.0,23,4,16,2.0,4.0,5.0,15,1.0,1.0,,2.0,28,64,7.0,19,12,89,4.0,9,2.0,2.0,1.0,15.0,6.0,14.0,,2.0,,12.0,24,32,15.0,6.0,15,5.0,5.0,12,5.0,17,4.0,1.0,7,1.0,39,2.0,11,9.0,18,3.0,30,14,44,2.0,5.0,3.0,2.0,6.0,2.0,8.0,4.0,,14,3.0,11,17,,1.0,16,2.0,19,3.0,,11,,1.0,1.0,,2.0,,,74,12.0,18.0,,,0.42857142857142855,0.48,0.7142857142857143,0.3684210526315789,1.0,,0.3684210526315789,0.4375,0.4444444444444444,0.42857142857142855,0.463855421686747,0.6363636363636364,0.375,0.489010989010989,0.5769230769230769,0.375,0.2289156626506024,0.078125,0.12,0.42857142857142855,1.0,0.6666666666666666,0.3142857142857143,0.8181818181818182,0.16666666666666666,0.7105263157894737,0.2765957446808511,0.3,0.3076923076923077,0.3333333333333333,0.1,0.16666666666666666,0.75,0.8888888888888888,0.8888888888888888,0.5,0.046511627906976744,91.0,,15.263736263736265,16.384615384615383,14.362637362637363,15.846153846153847,0.30120481927710846,0.6,0.6818181818181818,0.4666666666666667,0.27710843373493976,0.391304347826087,0.4090909090909091,0.1927710843373494,0.25,0.26666666666666666,0.25,0.04819277108433735,0.5,0.5,0.5,0.18072289156626506,0.3333333333333333,0.3333333333333333,0.8,0.6363636363636364,0.42857142857142855,0.09090909090909091,1.0,1.0,0.375,0.5,0.125,,0.5301204819277109,0.3333333333333333,0.5069307228915663,0.545675,0.496815625,0.12087912087912088,0.1527777777777778,0.16853932584269662,0.1348314606741573,8.5734375,24.957894736842103,0.1978021978021978,2010-01-31,0020900697,LAC,1.0,1.0,,4.0,1.0,1.0,1.0,,0.043478260869565216,0.2,0.4444444444444444,0.09090909090909091,1.0,,6.0,2.0,,,,,,,0.5,,,,,,,,,0.0625,1.0,,1.0,,,,,2009-10,2010,Regular Season,
48:00,96,96,27.0,22.0,14,192,13,29,6.0,11.0,3.0,7.0,9.0,18,11,31,,3.0,2.0,11,,,1.0,3.0,33,78,2.0,14,17,89,8.0,17,,,4.0,20.0,10.0,19.0,1.0,4.0,7.0,30.0,32,34,3.0,6.0,10,2.0,10.0,16,1.0,17,1.0,,9,3.0,35,3.0,16,7.0,21,2.0,30,19,49,3.0,13.0,10.0,3.0,9.0,4.0,5.0,5.0,1.0,14,3.0,12,21,4.0,1.0,18,,23,2.0,1.0,10,2.0,4.0,1.0,3.0,4.0,3.0,,69,30.0,27.0,2.0,2.0,0.48484848484848486,0.5333333333333333,0.5,0.14285714285714285,,0.25,0.15384615384615385,0.4230769230769231,0.47058823529411764,0.5263157894736842,0.391304347826087,0.47058823529411764,0.5,0.43137254901960786,0.5,0.5370370370370371,0.15217391304347827,0.1282051282051282,0.27586206896551724,0.6428571428571429,1.0,0.75,0.35555555555555557,0.5384615384615384,0.2727272727272727,0.6829268292682927,0.3392857142857143,0.375,0.4444444444444444,0.3,0.25,0.5714285714285714,0.8333333333333334,1.0,0.375,0.8,0.06521739130434782,96.0,0.75,14.864583333333334,15.135416666666666,13.71875,14.71875,0.31521739130434784,0.4482758620689655,0.6190476190476191,0.6923076923076923,0.1956521739130435,0.5,0.5294117647058824,0.33695652173913043,0.3548387096774194,0.36666666666666664,0.2727272727272727,0.03260869565217391,,,,0.11956521739130435,0.18181818181818182,0.18181818181818182,0.5,0.6470588235294118,0.5454545454545454,,,,0.30434782608695654,0.42857142857142855,0.13043478260869565,0.3333333333333333,0.4673913043478261,0.2,0.4999813186813187,0.53312,0.46835909090909095,0.1,0.11627906976744186,0.2247191011235955,0.33707865168539325,10.01153846153846,27.057142857142857,0.28125,2010-02-02,0020900711,MEM,,,1.0,4.0,,3.0,,,0.05555555555555555,,0.4444444444444444,,,,3.0,,,1.0,,,,1.0,0.3333333333333333,0.043478260869565216,,,,,,0.5,,0.03225806451612903,,,,,,,,2009-10,2010,Regular Season,
48:00,86,88,6.0,39.0,14,174,18,28,4.0,9.0,1.0,1.0,4.0,16,10,26,2.0,10.0,2.0,7,,,,,32,70,4.0,17,10,86,6.0,15,,,4.0,16.0,3.0,4.0,,3.0,,6.0,36,28,9.0,6.0,7,2.0,7.0,18,3.0,21,1.0,2.0,8,7.0,45,4.0,15,10.0,12,4.0,26,19,45,3.0,8.0,6.0,2.0,9.0,7.0,4.0,2.0,1.0,13,,16,23,1.0,3.0,16,2.0,14,3.0,1.0,8,,4.0,3.0,,4.0,3.0,1.0,70,6.0,6.0,1.0,,0.5625,0.6206896551724138,0.75,0.23529411764705882,,,0.23529411764705882,0.45714285714285713,0.4,0.75,0.4367816091954023,0.4,0.42857142857142855,0.46195652173913043,0.47058823529411764,0.42857142857142855,0.19540229885057472,0.1,0.14285714285714285,0.6923076923076923,0.8,0.6,0.39473684210526316,0.7692307692307693,0.3076923076923077,0.6666666666666666,0.37254901960784315,0.5,0.3333333333333333,0.375,0.2,0.7,0.5,0.5,0.625,1.0,0.06818181818181818,87.0,0.75,17.302325581395348,15.818181818181818,15.918604651162791,15.386363636363637,0.3218390804597701,0.6428571428571429,0.75,0.4444444444444444,0.1839080459770115,0.25,0.3076923076923077,0.2988505747126437,0.38461538461538464,0.38461538461538464,0.7,0.11494252873563218,0.2,0.2,1.0,0.08045977011494253,0.2857142857142857,0.2857142857142857,0.5,0.6,0.4444444444444444,,,,0.14285714285714285,1.0,,,0.5172413793103449,0.2857142857142857,0.5216022988505746,0.5448846153846154,0.4983214285714285,0.08695652173913043,0.10666666666666667,0.18604651162790697,0.06976744186046512,8.887142857142857,24.11764705882353,0.06976744186046512,2010-02-04,0020900729,MIA,,,,3.0,,,2.0,,0.1875,,0.75,,,,3.0,,,2.0,1.0,,,3.0,0.375,0.42857142857142855,,,,,,0.25,,,,,,,,1.0,,2009-10,2010,Regular Season,
48:00,90,92,5.0,16.0,7,182,19,21,2.0,2.0,,,5.0,14,5,16,,2.0,12.0,25,1.0,1.0,2.0,3.0,29,51,12.0,27,12,106,3.0,6,1.0,1.0,,9.0,1.0,3.0,2.0,3.0,,8.0,36,22,27.0,4.0,25,12.0,3.0,18,9.0,27,9.0,,12,3.0,63,4.0,3,7.0,19,2.0,28,7,35,,6.0,5.0,1.0,7.0,7.0,7.0,,2.0,14,,10,15,,1.0,10,1.0,12,1.0,,5,,4.0,4.0,,4.0,3.0,,97,8.0,5.0,,,0.6206896551724138,0.6666666666666666,0.75,0.4444444444444444,1.0,0.6666666666666666,0.4444444444444444,0.5686274509803921,0.5,0.3333333333333333,0.6025641025641025,0.6428571428571429,0.6666666666666666,0.6385542168674698,0.6428571428571429,0.6666666666666666,0.34615384615384615,0.058823529411764705,,0.5,1.0,0.76,0.13636363636363635,0.7,0.26666666666666666,0.7428571428571429,0.1891891891891892,0.5,0.1111111111111111,0.09090909090909091,0.23076923076923078,0.8461538461538461,0.8,0.5714285714285714,0.7142857142857143,0.6666666666666666,,91.0,0.75,14.177777777777777,17.434782608695652,13.71111111111111,16.67391304347826,0.2692307692307692,0.9047619047619048,0.9047619047619048,0.631578947368421,0.1794871794871795,0.35714285714285715,0.45454545454545453,0.20512820512820512,0.3125,0.3125,0.6,0.02564102564102564,,,,0.32051282051282054,0.48,0.48,0.75,0.2857142857142857,1.0,0.14285714285714285,1.0,1.0,,,0.5,0.6666666666666666,0.6153846153846154,0.48,0.5280070512820513,0.5479666666666666,0.448275,0.07228915662650602,0.09090909090909091,0.08490566037735849,0.07547169811320754,8.864705882352942,25.166666666666668,0.05555555555555555,2010-02-06,0020900743,NYK,,,,3.0,,1.0,,,0.21428571428571427,,0.6,,,,9.0,,1.0,,,,,,0.5,,,,,,1.0,,0.03571428571428571,,,,,1.0,,,,2009-10,2010,Regular Season,
48:00,82,83,13.0,29.0,13,165,11,16,3.0,6.0,3.0,4.0,8.0,16,14,31,5.0,9.0,,2,,,,,33,63,5.0,11,16,97,3.0,7,1.0,1.0,1.0,10.0,3.0,11.0,1.0,2.0,1.0,10.0,36,30,15.0,4.0,2,,2.0,18,5.0,23,,5.0,5,10.0,51,5.0,8,10.0,13,2.0,25,13,38,1.0,2.0,2.0,,11.0,7.0,2.0,4.0,1.0,13,3.0,11,21,2.0,,13,2.0,20,1.0,3.0,9,,2.0,2.0,,2.0,1.0,1.0,87,10.0,13.0,4.0,,0.5454545454545454,0.5806451612903226,1.0,0.45454545454545453,1.0,0.5,0.45454545454545453,0.5238095238095238,0.42857142857142855,0.2727272727272727,0.5472972972972973,0.5625,0.34615384615384615,0.5792682926829268,0.5555555555555556,0.34615384615384615,0.14864864864864866,0.031746031746031744,0.0625,0.8461538461538461,0.5,0.5652173913043478,0.26666666666666666,0.9090909090909091,0.8333333333333334,0.6764705882352942,0.3611111111111111,0.2,0.125,0.35294117647058826,1.0,0.375,0.625,0.7142857142857143,0.8333333333333334,1.0,0.029411764705882353,82.5,0.5,17.146341463414632,17.759036144578314,16.414634146341463,16.771084337349397,0.21621621621621623,0.6875,0.7333333333333333,0.45454545454545453,0.21621621621621623,0.5,0.5333333333333333,0.4189189189189189,0.45161290322580644,0.45161290322580644,0.7142857142857143,0.12162162162162163,0.5555555555555556,0.5555555555555556,1.0,0.02702702702702703,,,,0.75,0.5,,,,0.3076923076923077,0.75,,,0.36486486486486486,,0.48930337837837834,0.6192083333333334,0.5115923076923077,0.10975609756097561,0.1267605633802817,0.10309278350515463,0.10309278350515463,12.385714285714284,23.91818181818182,0.15853658536585366,2010-02-09,0020900759,NJN,1.0,1.0,,3.0,,1.0,3.0,,0.0625,,0.375,0.125,1.0,1.0,,,,1.0,,,1.0,2.0,0.75,0.15384615384615385,0.5,,,,,0.3333333333333333,,,,,,,,,,2009-10,2010,Regular Season,
48:00,92,92,39.0,18.0,9,184,14,24,5.0,6.0,3.0,6.0,5.0,13,7,12,2.0,11.0,8.0,15,,,2.0,8.0,26,49,10.0,26,24,106,6.0,7,,,5.0,17.0,6.0,16.0,3.0,12.0,11.0,32.0,18,34,27.0,12.0,15,8.0,2.0,9,9.0,18,7.0,2.0,4,3.0,45,2.0,7,8.0,20,3.0,31,9,40,2.0,4.0,3.0,1.0,6.0,4.0,7.0,2.0,,13,7.0,8,20,2.0,2.0,23,1.0,31,3.0,2.0,14,2.0,4.0,3.0,1.0,4.0,2.0,,89,32.0,39.0,5.0,2.0,0.34615384615384615,0.45,0.9,0.38461538461538464,,0.25,0.38461538461538464,0.5306122448979592,0.8571428571428571,0.375,0.5466666666666666,0.8571428571428571,0.375,0.5909090909090909,0.9444444444444444,0.4696969696969697,0.3466666666666667,0.04081632653061224,0.08333333333333333,0.46153846153846156,1.0,0.6896551724137931,0.30434782608695654,0.7272727272727273,0.14285714285714285,0.7,0.24324324324324326,0.4,0.375,,0.16666666666666666,0.5,0.9,0.6666666666666666,0.7,1.0,0.05714285714285714,92.0,0.5,14.945652173913043,16.358695652173914,14.815217391304348,15.706521739130435,0.32,0.5833333333333334,0.6363636363636364,0.2857142857142857,0.17333333333333334,0.38461538461538464,0.38461538461538464,0.16,0.5833333333333334,0.5833333333333334,0.42857142857142855,0.14666666666666667,0.18181818181818182,0.18181818181818182,1.0,0.2,0.5333333333333333,0.5333333333333333,0.875,0.8571428571428571,0.8333333333333334,,,,0.21428571428571427,0.5,0.2857142857142857,0.25,0.6666666666666666,0.5333333333333333,0.53335,0.6513714285714285,0.5127517857142857,0.16279069767441862,0.23333333333333334,0.16037735849056603,0.3018867924528302,7.814285714285714,24.834615384615386,0.42391304347826086,2010-02-11,0020900779,ORL,,,,2.0,,2.0,,,,,0.4,,,,3.0,1.0,1.0,2.0,,,1.0,4.0,0.125,0.14285714285714285,0.25,,,,,,,,,,,2.0,,,,2009-10,2010,Regular Season,
