Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,OffensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,SecondChanceFG3M,SecondChanceFG3A,PtsUnassisted3s,ShortMidRangeAssists,SelfOReb,ThreePtShootingFoulsDrawn,BlockedLongMidRange,SecondChanceFg3Pct,SelfORebPct,ShortMidRangePctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,ThreePtShootingFoulsDrawnPct,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,Loose Ball Fouls,DefensiveGoaltends,HeaveAttempts,SecondChanceCorner3FGM,FTOffRebounds,OffFTReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,Blocked3s,BlockedArc3,Clear Path Fouls,Season,year,SeasonType,BlockedCorner3,HeaveMakes
48:00,96,97,11,42,13,193,19,29,5.0,8.0,3.0,4.0,5.0,15,12,28,,2.0,,2.0,3.0,13,2.0,36,72,3,15,11,92,10.0,15,,23.0,8.0,11.0,1.0,4.0,1.0,20.0,48,24,9.0,4.0,13,3.0,4.0,24,3.0,27,3.0,,11,9.0,57,5.0,12,6,25,7.0,38,17,55,10.0,6.0,4.0,13,2.0,9.0,7.0,4.0,,20,1.0,1.0,17,27,1.0,15,,1.0,16,2.0,,9,,3.0,2.0,1.0,4.0,3.0,1.0,,,69,20.0,11,3.0,,0.6666666666666666,0.7058823529411765,1.0,0.2,0.25,0.2,0.5,0.6666666666666666,0.7272727272727273,0.46551724137931033,0.71875,0.6333333333333333,0.48936170212765956,0.71875,0.6666666666666666,0.1724137931034483,0.05555555555555555,0.06896551724137931,0.06666666666666667,0.03571428571428571,0.65,0.875,0.6944444444444444,0.3333333333333333,0.46153846153846156,0.45454545454545453,0.6326530612244898,0.3617021276595745,0.6,0.3,0.1875,0.4444444444444444,0.5,0.5714285714285714,0.75,0.8,0.5,0.42857142857142855,96.5,0.75,15.270833333333334,14.577319587628866,14.53125,13.711340206185566,0.3333333333333333,0.6551724137931034,0.7037037037037037,0.5789473684210527,0.1724137931034483,0.3333333333333333,0.35714285714285715,0.3218390804597701,0.42857142857142855,0.4444444444444444,0.75,0.022988505747126436,,,,0.14942528735632185,0.23076923076923078,0.23076923076923078,1.0,0.5,0.625,0.6,0.26666666666666666,0.75,0.13333333333333333,,0.13333333333333333,0.5057471264367817,0.23076923076923078,0.495653488372093,0.505375,0.4751464285714286,0.09574468085106383,0.11392405063291139,0.25,0.21739130434782608,9.45,26.986666666666668,0.11458333333333333,2009-10-27,0020900004,LAC,,1.0,1.0,1.0,1.0,1.0,,4.0,,,,1.0,,0.8,,0.0625,1.0,1.0,0.5,,2.0,1.0,,2.0,1.0,,,,,,,,,,,1.0,1.0,1.0,2009-10,2010,Regular Season,,
48:00,93,92,35,26,14,185,12,27,2.0,8.0,4.0,10.0,6.0,12,9,23,1.0,2.0,,1.0,4.0,13,6.0,27,62,5,15,25,94,4.0,12,5.0,19.0,7.0,18.0,1.0,7.0,15.0,32.0,28,26,15.0,4.0,13,4.0,1.0,14,5.0,19,4.0,1.0,8,3.0,43,4.0,14,12,23,4.0,39,18,57,6.0,3.0,3.0,7,2.0,4.0,11.0,3.0,1.0,18,1.0,8.0,8,21,4.0,29,5.0,6.0,32,,4.0,8,6.0,3.0,2.0,1.0,3.0,2.0,,,,75,32.0,35,,6.0,0.5185185185185185,0.56,1.0,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.43548387096774194,0.3333333333333333,0.3888888888888889,0.44805194805194803,0.5,0.34,0.4945054945054945,0.5294117647058824,0.48484848484848486,0.19480519480519481,0.016129032258064516,0.037037037037037035,,,0.3888888888888889,1.0,0.696969696969697,0.4117647058823529,0.75,0.4,0.7142857142857143,0.4090909090909091,0.6,0.5,0.15384615384615385,0.3333333333333333,1.0,0.5454545454545454,0.75,0.8,0.7857142857142857,0.5,92.5,0.6666666666666666,15.655913978494624,15.478260869565217,14.451612903225806,14.73913043478261,0.35064935064935066,0.4444444444444444,0.46153846153846156,0.6666666666666666,0.15584415584415584,0.5,0.5,0.2987012987012987,0.391304347826087,0.391304347826087,0.3333333333333333,0.025974025974025976,0.5,0.5,1.0,0.16883116883116883,0.3076923076923077,0.3076923076923077,1.0,0.5714285714285714,0.25,,0.4,0.4,0.04,,0.24,0.5454545454545454,0.3076923076923077,0.49681883116883113,0.5397409090909091,0.507884,0.09411764705882353,0.11428571428571428,0.20212765957446807,0.3404255319148936,8.94516129032258,26.14,0.3763440860215054,2009-10-30,0020900031,DAL,,2.0,2.0,1.0,2.0,2.0,,3.0,2.0,,,1.0,0.046511627906976744,0.5,,0.14285714285714285,1.0,1.0,0.16666666666666666,,3.0,,,,1.0,,,,,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,102,102,27,32,15,204,19,31,5.0,8.0,6.0,8.0,8.0,16,6,19,3.0,11.0,,1.0,4.0,12,2.0,33,66,7,23,23,110,7.0,11,3.0,17.0,9.0,17.0,1.0,3.0,14.0,35.0,32,34,15.0,6.0,12,4.0,6.0,16,5.0,21,2.0,3.0,9,4.0,47,7.0,9,5,21,1.0,27,16,43,8.0,5.0,3.0,14,1.0,6.0,6.0,8.0,1.0,20,3.0,1.0,12,21,2.0,20,1.0,2.0,26,4.0,1.0,8,6.0,3.0,2.0,1.0,3.0,2.0,,,,93,35.0,27,1.0,6.0,0.48484848484848486,0.5333333333333333,0.7142857142857143,0.30434782608695654,0.3333333333333333,0.30434782608695654,0.5,0.6363636363636364,0.5294117647058824,0.4887640449438202,0.5384615384615384,0.525,0.5505050505050505,0.6071428571428571,0.6296296296296297,0.25842696629213485,0.09090909090909091,0.0967741935483871,0.0625,0.10526315789473684,0.7,1.0,0.7,0.3,0.5,0.4375,0.65,0.34782608695652173,0.36363636363636365,0.14285714285714285,0.3333333333333333,0.375,0.5,0.6666666666666666,0.8571428571428571,0.6428571428571429,0.5,0.5,102.0,0.6666666666666666,14.558823529411764,13.676470588235293,13.970588235294118,13.205882352941176,0.34831460674157305,0.6129032258064516,0.6785714285714286,0.47368421052631576,0.1797752808988764,0.5,0.5333333333333333,0.21348314606741572,0.3157894736842105,0.35294117647058826,0.6666666666666666,0.12359550561797752,0.2727272727272727,0.2727272727272727,1.0,0.1348314606741573,0.3333333333333333,0.3333333333333333,0.5,0.6153846153846154,0.625,0.4,0.4,0.75,0.05,,0.1,0.6067415730337079,0.3333333333333333,0.5167561797752809,0.5357277777777778,0.513475,0.0967741935483871,0.11428571428571428,0.15454545454545454,0.3181818181818182,7.566666666666666,24.786956521739132,0.2647058823529412,2009-11-01,0020900045,ATL,1.0,,1.0,1.0,,2.0,6.0,3.0,3.0,1.0,,,0.075,0.375,0.07692307692307693,0.07692307692307693,,,0.5,0.043478260869565216,,,1.0,1.0,,,,,,,,,,,,,,,2009-10,2010,Regular Season,,
53:00,102,102,22,33,15,204,15,23,4.0,4.0,4.0,6.0,7.0,17,10,25,3.0,8.0,,1.0,3.0,15,4.0,32,65,6,23,16,98,6.0,9,5.0,17.0,6.0,10.0,,5.0,9.0,21.0,34,30,18.0,10.0,15,3.0,2.0,17,6.0,23,3.0,3.0,5,9.0,52,3.0,11,3,20,3.0,26,15,41,14.0,7.0,7.0,16,1.0,9.0,5.0,7.0,1.0,21,1.0,5.0,12,23,2.0,27,1.0,7.0,19,1.0,,9,1.0,7.0,6.0,1.0,7.0,2.0,,,,81,21.0,22,2.0,1.0,0.53125,0.6296296296296297,1.0,0.2608695652173913,,0.2608695652173913,0.49230769230769234,0.6666666666666666,0.6,0.4659090909090909,0.5454545454545454,0.4,0.5051546391752577,0.6071428571428571,0.525,0.26136363636363635,0.03076923076923077,0.043478260869565216,0.058823529411764705,,0.7619047619047619,1.0,0.7142857142857143,0.3333333333333333,0.75,0.1875,0.71875,0.2857142857142857,0.5,0.2,0.3333333333333333,0.09090909090909091,0.4,0.6153846153846154,0.6666666666666666,0.8888888888888888,0.6666666666666666,1.0,92.37735849056604,0.2857142857142857,16.65686274509804,14.519607843137255,15.735294117647058,14.03921568627451,0.26136363636363635,0.6521739130434783,0.6818181818181818,0.3333333333333333,0.19318181818181818,0.4117647058823529,0.4375,0.2840909090909091,0.4,0.4,0.9,0.09090909090909091,0.375,0.375,1.0,0.17045454545454544,0.2,0.2,1.0,0.36363636363636365,1.0,,0.4,0.6666666666666666,0.06666666666666667,,0.26666666666666666,0.5227272727272727,0.2,0.4918840909090909,0.4895833333333333,0.4751633333333333,0.09375,0.1232876712328767,0.17346938775510204,0.21428571428571427,9.564615384615385,24.713043478260868,0.21568627450980393,2009-11-03,0020900057,OKC,1.0,,1.0,,,2.0,,3.0,2.0,,,,0.0425531914893617,0.42857142857142855,0.09090909090909091,0.09090909090909091,,,,,1.0,,,2.0,,,,1.0,1.0,,,,,,,,,,2009-10,2010,Regular Season,,
53:00,95,95,19,14,14,190,24,34,7.0,10.0,7.0,9.0,6.0,17,2,11,1.0,7.0,,1.0,6.0,17,2.0,32,62,7,24,17,102,7.0,11,5.0,19.0,9.0,16.0,1.0,3.0,5.0,26.0,28,36,15.0,10.0,17,6.0,4.0,14,5.0,19,4.0,1.0,12,,43,7.0,13,5,29,4.0,38,20,58,2.0,2.0,,11,1.0,7.0,9.0,4.0,2.0,20,3.0,4.0,16,25,3.0,20,1.0,4.0,24,3.0,3.0,11,1.0,3.0,3.0,,3.0,2.0,,,1.0,83,26.0,19,,1.0,0.4375,0.5185185185185185,0.7142857142857143,0.2916666666666667,0.3333333333333333,0.2916666666666667,0.5161290322580645,0.6363636363636364,0.5625,0.4941860465116279,0.4666666666666667,0.5526315789473685,0.5263157894736842,0.5588235294117647,0.6190476190476191,0.27906976744186046,0.06451612903225806,0.11764705882352941,,,0.55,1.0,0.6744186046511628,0.43333333333333335,0.5,0.4117647058823529,0.6415094339622641,0.425531914893617,0.6,0.2727272727272727,0.4444444444444444,0.2727272727272727,0.6666666666666666,0.42857142857142855,0.8,0.7857142857142857,0.5,0.5,86.0377358490566,0.6666666666666666,16.08421052631579,17.389473684210525,15.147368421052631,16.305263157894736,0.3953488372093023,0.7058823529411765,0.8,0.5,0.19767441860465115,0.35294117647058826,0.35294117647058826,0.12790697674418605,0.18181818181818182,0.18181818181818182,,0.08139534883720931,0.14285714285714285,0.14285714285714285,1.0,0.19767441860465115,0.35294117647058826,0.35294117647058826,0.6666666666666666,0.6666666666666666,0.7,0.14285714285714285,0.47368421052631576,0.7777777777777778,0.05263157894736842,,0.10526315789473684,0.6744186046511628,0.35294117647058826,0.5062418604651163,0.5240416666666666,0.48703684210526316,0.11702127659574468,0.15714285714285714,0.18627450980392157,0.2549019607843137,6.033870967741936,25.229166666666668,0.2,2009-11-04,0020900066,HOU,2.0,,2.0,1.0,,4.0,6.0,2.0,2.0,,,,0.046511627906976744,0.3333333333333333,0.13333333333333333,0.13333333333333333,,,0.5,,,1.0,,2.0,,,,,,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,89,90,32,23,13,179,19,36,5.0,8.0,5.0,9.0,2.0,10,11,26,,1.0,,1.0,4.0,6,4.0,32,72,4,7,22,98,5.0,8,,13.0,12.0,22.0,3.0,5.0,11.0,44.0,22,42,6.0,10.0,5,4.0,6.0,11,2.0,13,2.0,,8,3.0,28,1.0,11,7,21,1.0,29,13,42,4.0,2.0,2.0,5,3.0,3.0,7.0,2.0,1.0,12,4.0,4.0,6,18,2.0,23,3.0,,29,3.0,2.0,11,4.0,4.0,3.0,1.0,4.0,1.0,,,,85,44.0,32,,4.0,0.34375,0.4074074074074074,0.5,0.5714285714285714,0.6,0.6666666666666666,0.4444444444444444,0.625,0.5454545454545454,0.4810126582278481,0.7222222222222222,0.6111111111111112,0.5274725274725275,0.7222222222222222,0.671875,0.08860759493670886,0.08333333333333333,0.1111111111111111,0.2,,0.4166666666666667,1.0,0.5384615384615384,0.275,0.875,0.5,0.5957446808510638,0.2857142857142857,0.23529411764705882,0.375,0.26666666666666666,,1.0,0.3333333333333333,0.75,0.5833333333333334,0.8333333333333334,1.0,89.5,0.25,15.876404494382022,16.3,15.202247191011235,15.466666666666667,0.45569620253164556,0.5277777777777778,0.59375,0.42105263157894735,0.12658227848101267,0.2,0.25,0.3291139240506329,0.4230769230769231,0.4230769230769231,0.2727272727272727,0.012658227848101266,,,,0.0759493670886076,0.6666666666666666,0.6666666666666666,0.5,0.8888888888888888,0.625,,0.3333333333333333,0.5555555555555556,0.037037037037037035,,0.14814814814814814,0.5443037974683544,0.8,0.49868333333333337,0.5738777777777778,0.4731711538461539,0.12643678160919541,0.1375,0.1326530612244898,0.4489795918367347,7.908333333333333,28.428571428571427,0.3595505617977528,2009-11-06,0020900083,MEM,,1.0,1.0,3.0,1.0,1.0,6.0,,,,,1.0,,,,0.1111111111111111,1.0,1.0,0.75,,,,,2.0,,1.0,,1.0,0.25,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,90,90,21,22,14,180,17,35,4.0,10.0,4.0,7.0,2.0,11,5,17,,7.0,,,7.0,15,6.0,24,63,7,22,19,88,4.0,12,2.0,16.0,5.0,11.0,,6.0,12.0,22.0,34,14,18.0,4.0,15,7.0,7.0,17,6.0,23,6.0,,12,5.0,52,3.0,13,12,19,1.0,32,16,48,8.0,4.0,4.0,5,4.0,4.0,8.0,1.0,,13,,1.0,5,23,1.0,22,2.0,1.0,23,1.0,1.0,2,8.0,2.0,1.0,1.0,2.0,1.0,,,,72,22.0,21,5.0,6.0,0.7083333333333334,0.7727272727272727,0.8571428571428571,0.3181818181818182,,0.3181818181818182,0.38095238095238093,0.3333333333333333,0.45454545454545453,0.40588235294117647,0.5,0.29411764705882354,0.45789473684210524,0.5,0.4375,0.25882352941176473,0.1111111111111111,0.14285714285714285,0.18181818181818182,,0.38461538461538464,1.0,0.6785714285714286,0.34210526315789475,0.8,0.21428571428571427,0.7209302325581395,0.3076923076923077,0.4117647058823529,0.4444444444444444,0.16666666666666666,0.14285714285714285,0.2857142857142857,0.8571428571428571,0.5,0.6923076923076923,0.7692307692307693,1.0,90.0,0.5,15.722222222222221,16.27777777777778,15.0,15.38888888888889,0.4117647058823529,0.4857142857142857,0.5666666666666667,0.7058823529411765,0.12941176470588237,0.18181818181818182,0.2222222222222222,0.2,0.29411764705882354,0.29411764705882354,1.0,0.08235294117647059,,,,0.17647058823529413,0.4666666666666667,0.4666666666666667,0.8571428571428571,0.7142857142857143,0.4,0.5,0.4117647058823529,0.5714285714285714,,,0.35294117647058826,0.6705882352941176,0.4666666666666667,0.5135217647058823,0.5616666666666666,0.5137470588235294,0.034482758620689655,0.03125,0.18181818181818182,0.25,6.598412698412698,25.63181818181818,0.23333333333333334,2009-11-08,0020900097,NOH,,2.0,2.0,,2.0,2.0,3.0,,1.0,1.0,,1.0,0.021739130434782608,,,0.14285714285714285,1.0,0.5,,0.043478260869565216,2.0,,,4.0,,,,,,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,102,101,18,19,22,203,16,40,9.0,16.0,3.0,6.0,8.0,15,6,26,2.0,4.0,1.0,1.0,6.0,19,4.0,30,81,8,23,18,102,10.0,19,6.0,32.0,5.0,12.0,1.0,5.0,8.0,21.0,12,48,18.0,14.0,19,6.0,7.0,6,6.0,12,4.0,2.0,2,3.0,30,8.0,19,6,23,4.0,33,28,61,2.0,2.0,,5,6.0,2.0,8.0,3.0,,13,2.0,2.0,9,20,,22,1.0,4.0,29,3.0,2.0,14,1.0,1.0,1.0,,1.0,1.0,1.0,,,70,21.0,18,3.0,1.0,0.2,0.2608695652173913,0.75,0.34782608695652173,0.2,0.34782608695652173,0.37037037037037035,0.5263157894736842,0.4166666666666667,0.40384615384615385,0.6190476190476191,0.38235294117647056,0.4353448275862069,0.6153846153846154,0.4772727272727273,0.22115384615384615,0.08641975308641975,0.15,0.06666666666666667,,0.38461538461538464,0.6666666666666666,0.7666666666666667,0.37254901960784315,0.75,0.5714285714285714,0.7631578947368421,0.4153846153846154,0.5,0.14285714285714285,0.3,0.5,1.0,0.7142857142857143,0.75,0.8181818181818182,0.8571428571428571,,101.5,1.0,14.07843137254902,14.297029702970297,13.088235294117647,13.891089108910892,0.38461538461538464,0.4,0.47058823529411764,0.125,0.14423076923076922,0.5333333333333333,0.5714285714285714,0.25,0.23076923076923078,0.23076923076923078,0.5,0.038461538461538464,0.5,0.5,1.0,0.18269230769230768,0.3157894736842105,0.3157894736842105,0.6666666666666666,0.7619047619047619,0.5625,,0.35294117647058826,0.5,0.058823529411764705,1.0,0.23529411764705882,0.6057692307692307,0.3157894736842105,0.5066894230769231,0.5378466666666667,0.49063529411764706,0.12173913043478261,0.15217391304347827,0.3137254901960784,0.20588235294117646,7.41604938271605,25.708695652173912,0.17647058823529413,2009-11-12,0020900123,PHX,2.0,,,,2.0,2.0,6.0,1.0,3.0,,,1.0,0.05172413793103448,0.125,0.09523809523809523,,,,,,,1.0,,1.0,,,2.0,1.0,0.16666666666666666,1.0,1.0,,,,,,,,2009-10,2010,Regular Season,,
48:00,95,94,35,26,9,189,19,34,2.0,6.0,5.0,8.0,4.0,12,8,23,2.0,2.0,1.0,1.0,4.0,14,7.0,31,69,6,16,25,105,2.0,9,4.0,11.0,8.0,18.0,4.0,8.0,14.0,42.0,44,18,18.0,2.0,14,4.0,5.0,22,6.0,28,4.0,2.0,11,7.0,62,1.0,12,13,24,3.0,40,14,54,9.0,7.0,2.0,5,1.0,1.0,5.0,4.0,1.0,10,,4.0,9,18,2.0,25,1.0,3.0,29,4.0,,10,5.0,3.0,1.0,2.0,3.0,3.0,,,,94,42.0,35,,5.0,0.7096774193548387,0.7333333333333333,1.0,0.375,0.5,0.375,0.4492753623188406,0.2222222222222222,0.4444444444444444,0.47058823529411764,0.35,0.5384615384615384,0.5412371134020618,0.4230769230769231,0.6363636363636364,0.18823529411764706,0.07246376811594203,0.058823529411764705,0.25,,0.5,1.0,0.6,0.3157894736842105,0.8125,0.1,0.6607142857142857,0.2708333333333333,0.4,0.5,0.13333333333333333,0.1,,0.5,1.0,0.5714285714285714,0.8181818181818182,0.8,94.5,1.0,13.0,17.5,12.23157894736842,16.25531914893617,0.4,0.5588235294117647,0.59375,0.5789473684210527,0.1411764705882353,0.3333333333333333,0.4444444444444444,0.27058823529411763,0.34782608695652173,0.34782608695652173,0.875,0.023529411764705882,1.0,1.0,1.0,0.16470588235294117,0.2857142857142857,0.2857142857142857,1.0,0.6,0.3333333333333333,0.5,0.3076923076923077,0.625,0.038461538461538464,1.0,0.2692307692307692,0.5882352941176471,0.2857142857142857,0.5269388235294118,0.49768,0.5275673076923076,0.11956521739130435,0.13333333333333333,0.10476190476190476,0.4,7.437681159420291,24.9625,0.3684210526315789,2009-11-13,0020900131,DEN,,1.0,1.0,3.0,1.0,1.0,,4.0,3.0,1.0,,1.0,0.06976744186046512,1.0,,0.1,1.0,1.0,0.42857142857142855,0.058823529411764705,,1.0,,3.0,,,,1.0,0.5,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,102,101,21,43,13,203,17,30,3.0,5.0,2.0,3.0,5.0,12,7,17,2.0,6.0,,,7.0,26,4.0,29,59,9,32,16,101,3.0,6,4.0,16.0,4.0,9.0,2.0,4.0,2.0,16.0,38,20,24.0,6.0,26,7.0,10.0,19,8.0,27,6.0,2.0,10,6.0,62,6.0,10,14,31,6.0,51,16,67,9.0,6.0,3.0,10,2.0,4.0,9.0,6.0,2.0,19,,7.0,13,24,1.0,17,1.0,2.0,19,3.0,1.0,9,1.0,5.0,4.0,,5.0,3.0,1.0,1.0,,85,16.0,21,2.0,,0.6551724137931034,0.7307692307692307,0.8888888888888888,0.28125,0.5,0.28125,0.4915254237288136,0.5,0.4444444444444444,0.46703296703296704,0.42857142857142855,0.5384615384615384,0.5102040816326531,0.5,0.5714285714285714,0.3516483516483517,0.1694915254237288,0.23333333333333334,0.25,,0.5263157894736842,1.0,0.8611111111111112,0.3333333333333333,0.875,0.2608695652173913,0.8653846153846154,0.3018867924528302,0.46153846153846156,0.2857142857142857,0.2,0.21052631578947367,0.5,0.8181818181818182,0.7777777777777778,0.9375,0.8333333333333334,1.0,101.5,0.6,14.137254901960784,14.237623762376238,13.049019607843137,13.861386138613861,0.32967032967032966,0.5666666666666667,0.7391304347826086,0.5882352941176471,0.13186813186813187,0.4166666666666667,0.5555555555555556,0.18681318681318682,0.4117647058823529,0.4117647058823529,0.8571428571428571,0.06593406593406594,0.3333333333333333,0.3333333333333333,1.0,0.2857142857142857,0.2692307692307692,0.2692307692307692,0.8571428571428571,0.35714285714285715,0.6,,0.23076923076923078,0.6666666666666666,,,0.3076923076923077,0.6813186813186813,0.2692307692307692,0.5273404494382022,0.54677,0.48054615384615385,0.10309278350515463,0.13846153846153847,0.15841584158415842,0.15841584158415842,7.094915254237288,25.309375,0.20588235294117646,2009-11-15,0020900146,HOU,3.0,1.0,5.0,2.0,2.0,8.0,3.0,3.0,3.0,1.0,1.0,0.25,0.06976744186046512,0.6,0.21428571428571427,0.35714285714285715,0.2,1.0,0.5,0.03125,,,1.0,3.0,,,1.0,,,0.3333333333333333,1.0,,,,,,,,2009-10,2010,Regular Season,,
