Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,PtsUnassisted3s,Loose Ball Fouls,Offensive Fouls,ThreePtShootingFoulsDrawn,Defensive 3 Seconds Violations,LongMidRangePctBlocked,DefCorner3ReboundPct,SecondChanceCorner3Frequency,ThreePtShootingFoulsDrawnPct,StepOutOfBoundsTurnovers,SecondChanceTurnovers,BlockedLongMidRange,DefensiveGoaltends,Clear Path Fouls,HeaveAttempts,HeaveMakes,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,3pt And 1 Free Throw Trips,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Blocked3s,BlockedArc3,Arc3PctBlocked,OffensiveGoaltends,BlockedCorner3,Season,year,SeasonType
48:00,90.0,91.0,33.0,32.0,13.0,181.0,11.0,22.0,4.0,6.0,4.0,7.0,9.0,15.0,12.0,31.0,,4.0,,2.0,3.0,12.0,1.0,2.0,3.0,6.0,32.0,68.0,3.0,16.0,19.0,92.0,7.0,9.0,1.0,2.0,5.0,22.0,12.0,22.0,3.0,8.0,8.0,41.0,36.0,28.0,6.0,8.0,12.0,3.0,5.0,18.0,2.0,20.0,2.0,,6.0,5.0,7.0,42.0,7.0,7.0,1.0,13.0,21.0,5.0,39.0,15.0,54.0,,5.0,4.0,1.0,5.0,2.0,2.0,4.0,,3.0,,9.0,3.0,9.0,20.0,23.0,1.0,,28.0,3.0,,13.0,3.0,8.0,6.0,1.0,9.0,6.0,,70.0,41.0,33.0,3.0,3.0,0.5625,0.6428571428571429,0.6666666666666666,0.1875,0.5,0.375,0.1875,0.47058823529411764,0.7777777777777778,0.5454545454545454,0.43452380952380953,0.7727272727272727,0.55,0.4742268041237113,0.7333333333333333,0.5540540540540541,0.19047619047619047,0.07352941176470588,0.18181818181818182,,0.5555555555555556,1.0,0.16666666666666666,0.75,0.19444444444444445,0.8666666666666667,0.5384615384615384,0.7906976744186046,0.2857142857142857,0.2727272727272727,,0.21052631578947367,0.5555555555555556,0.5,0.5454545454545454,0.6666666666666666,0.9285714285714286,0.8181818181818182,,90.5,0.6666666666666666,16.41111111111111,15.417582417582418,15.644444444444444,14.89010989010989,0.2619047619047619,0.5,0.6111111111111112,0.5454545454545454,0.17857142857142858,0.6,0.6,0.5555555555555556,0.36904761904761907,0.3870967741935484,0.4,0.5833333333333334,0.047619047619047616,,,,0.14285714285714285,0.25,0.25,0.6666666666666666,0.5454545454545454,0.6666666666666666,0.25,0.18181818181818182,0.5,1.0,0.23333333333333334,0.5714285714285714,0.06666666666666667,,0.2,0.5,0.4523809523809524,0.25,0.4816928571428572,0.60065,0.48585833333333334,0.13829787234042554,0.16666666666666666,0.2391304347826087,0.44565217391304346,10.538235294117648,24.875,0.36666666666666664,2009-10-29,0020900017,SAS,,3.0,1.0,2.0,,1.0,0.03225806451612903,1.0,,,,,1.0,1.0,,,,,,,,,,,1.0,1.0,,,,2009-10,2010,Regular Season
48:00,88.0,90.0,22.0,46.0,17.0,178.0,13.0,24.0,5.0,8.0,1.0,4.0,8.0,15.0,11.0,28.0,,2.0,,1.0,2.0,13.0,1.0,3.0,1.0,7.0,32.0,67.0,2.0,15.0,20.0,90.0,7.0,12.0,1.0,3.0,5.0,22.0,3.0,10.0,1.0,8.0,3.0,12.0,34.0,30.0,6.0,6.0,12.0,2.0,5.0,17.0,2.0,19.0,2.0,,7.0,3.0,7.0,40.0,4.0,14.0,2.0,7.0,12.0,2.0,21.0,20.0,41.0,3.0,6.0,2.0,4.0,7.0,3.0,6.0,8.0,,1.0,2.0,15.0,7.0,7.0,27.0,22.0,2.0,4.0,27.0,2.0,1.0,13.0,1.0,3.0,3.0,,3.0,1.0,,68.0,12.0,22.0,6.0,1.0,0.53125,0.5862068965517241,1.0,0.13333333333333333,0.3333333333333333,0.125,0.14285714285714285,0.47761194029850745,0.5833333333333334,0.3,0.4268292682926829,0.5666666666666667,0.25,0.4734042553191489,0.6111111111111112,0.2857142857142857,0.18292682926829268,0.07462686567164178,0.125,0.13333333333333333,0.4666666666666667,1.0,0.3333333333333333,0.631578947368421,0.4,0.6363636363636364,0.3333333333333333,0.6333333333333333,0.3829787234042553,0.7272727272727273,0.2857142857142857,0.23529411764705882,0.4,,0.5,0.8888888888888888,0.25,0.6,0.07142857142857142,89.0,0.3333333333333333,16.15909090909091,16.2,14.954545454545455,15.233333333333333,0.2926829268292683,0.5416666666666666,0.6190476190476191,0.5384615384615384,0.18292682926829268,0.5333333333333333,0.6153846153846154,0.375,0.34146341463414637,0.39285714285714285,0.39285714285714285,0.6363636363636364,0.024390243902439025,,,,0.15853658536585366,0.15384615384615385,0.15384615384615385,1.0,0.5333333333333333,0.625,0.2,0.2,0.3333333333333333,1.0,0.2222222222222222,0.25,0.05555555555555555,,0.3888888888888889,0.14285714285714285,0.47560975609756095,0.16666666666666666,0.4996395061728395,0.5729958333333333,0.5217205882352941,0.13978494623655913,0.16666666666666666,0.24444444444444444,0.13333333333333333,10.023880597014927,25.846666666666668,0.25,2009-10-30,0020900022,BOS,,,2.0,3.0,,,,1.0,,,,2.0,,,,1.0,,,,,,,,,,,,,,2009-10,2010,Regular Season
48:00,91.0,92.0,16.0,23.0,16.0,183.0,14.0,25.0,5.0,7.0,2.0,5.0,8.0,17.0,12.0,34.0,,1.0,,,2.0,11.0,,2.0,,3.0,34.0,76.0,2.0,12.0,13.0,87.0,7.0,13.0,,2.0,2.0,16.0,4.0,9.0,,3.0,4.0,12.0,24.0,44.0,3.0,8.0,11.0,2.0,8.0,12.0,1.0,13.0,1.0,,4.0,2.0,6.0,27.0,2.0,15.0,,7.0,19.0,2.0,28.0,17.0,45.0,,8.0,5.0,3.0,6.0,1.0,5.0,7.0,2.0,1.0,,13.0,4.0,9.0,17.0,15.0,1.0,3.0,17.0,1.0,,7.0,2.0,5.0,3.0,2.0,5.0,2.0,1.0,71.0,12.0,16.0,3.0,2.0,0.35294117647058826,0.4,0.5,0.16666666666666666,,,0.16666666666666666,0.4473684210526316,0.5384615384615384,0.4444444444444444,0.42045454545454547,0.4666666666666667,0.3333333333333333,0.453125,0.5,0.4,0.13636363636363635,0.10526315789473684,0.2,0.058823529411764705,0.46153846153846156,1.0,,0.76,0.36585365853658536,0.7,0.2222222222222222,0.7428571428571429,0.34,0.5454545454545454,0.5555555555555556,0.19047619047619047,0.25,,0.42857142857142855,0.8333333333333334,0.9166666666666666,0.6666666666666666,,91.5,0.4,14.56043956043956,16.902173913043477,13.527472527472527,16.315217391304348,0.2840909090909091,0.56,0.7,0.2857142857142857,0.19318181818181818,0.47058823529411764,0.5,0.25,0.38636363636363635,0.35294117647058826,0.375,0.5,0.011363636363636364,,,,0.125,0.18181818181818182,0.18181818181818182,0.5,0.4666666666666667,0.7142857142857143,0.4,0.13333333333333333,,,0.4166666666666667,0.4,,,0.25,,0.42045454545454547,0.18181818181818182,0.47829943181818185,0.48526153846153847,0.48334583333333336,0.07446808510638298,0.08536585365853659,0.1839080459770115,0.13793103448275862,10.432894736842105,25.016666666666666,0.17582417582417584,2009-11-01,0020900041,MIA,,3.0,1.0,2.0,,1.0,0.058823529411764705,0.75,,,1.0,1.0,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season
48:00,93.0,93.0,26.0,18.0,12.0,186.0,9.0,22.0,2.0,6.0,4.0,7.0,4.0,8.0,11.0,33.0,1.0,3.0,1.0,2.0,4.0,8.0,,,,1.0,24.0,63.0,5.0,11.0,20.0,83.0,3.0,9.0,,,6.0,12.0,8.0,14.0,1.0,3.0,6.0,25.0,26.0,22.0,15.0,4.0,8.0,4.0,5.0,13.0,5.0,18.0,4.0,1.0,6.0,2.0,5.0,41.0,,15.0,,12.0,27.0,2.0,41.0,15.0,56.0,2.0,7.0,4.0,3.0,8.0,3.0,4.0,11.0,2.0,4.0,1.0,19.0,4.0,5.0,18.0,23.0,2.0,1.0,31.0,1.0,,12.0,4.0,11.0,5.0,5.0,12.0,8.0,,71.0,25.0,26.0,1.0,4.0,0.5416666666666666,0.5909090909090909,1.0,0.45454545454545453,,0.3333333333333333,0.45454545454545453,0.38095238095238093,0.3333333333333333,0.5714285714285714,0.42567567567567566,0.3333333333333333,0.5588235294117647,0.46629213483146065,0.46153846153846156,0.5434782608695652,0.14864864864864866,0.07936507936507936,0.18181818181818182,0.125,0.42105263157894735,1.0,,0.7105263157894737,0.38461538461538464,0.8,,0.7358490566037735,0.3333333333333333,0.46153846153846156,,0.4090909090909091,,,0.6,0.6153846153846154,0.8666666666666667,0.7272727272727273,0.05,93.0,0.6666666666666666,13.67741935483871,17.29032258064516,13.440860215053764,15.53763440860215,0.2972972972972973,0.4090909090909091,0.5,0.6666666666666666,0.10810810810810811,0.5,0.5714285714285714,0.5,0.44594594594594594,0.3333333333333333,0.3333333333333333,0.45454545454545453,0.04054054054054054,0.3333333333333333,0.3333333333333333,1.0,0.10810810810810811,0.5,0.5,1.0,0.6666666666666666,0.3333333333333333,,,,,0.4117647058823529,0.5714285714285714,0.11764705882352941,0.5,0.058823529411764705,,0.44594594594594594,0.5,0.49365202702702704,0.5360666666666667,0.5098529411764706,0.1411764705882353,0.16216216216216217,0.14457831325301204,0.30120481927710846,10.765079365079366,24.61818181818182,0.27956989247311825,2009-11-03,0020900056,MIL,,,,3.0,,,,1.0,,,,2.0,1.0,,,,,,,,,,,,1.0,,,,1.0,2009-10,2010,Regular Season
48:00,90.0,90.0,18.0,21.0,9.0,180.0,14.0,22.0,,1.0,3.0,5.0,7.0,17.0,12.0,39.0,1.0,2.0,,,2.0,8.0,,1.0,,4.0,33.0,78.0,3.0,10.0,11.0,86.0,1.0,7.0,,2.0,2.0,4.0,6.0,12.0,,4.0,2.0,14.0,40.0,26.0,9.0,,8.0,2.0,8.0,20.0,3.0,23.0,2.0,1.0,7.0,4.0,9.0,49.0,1.0,9.0,,10.0,26.0,3.0,39.0,10.0,49.0,1.0,8.0,4.0,4.0,4.0,2.0,3.0,3.0,,1.0,,7.0,3.0,9.0,15.0,17.0,2.0,,14.0,1.0,1.0,6.0,1.0,4.0,3.0,1.0,4.0,4.0,,82.0,14.0,18.0,1.0,1.0,0.6060606060606061,0.6060606060606061,1.0,0.3,,,0.3,0.4230769230769231,0.14285714285714285,0.5,0.42613636363636365,0.1111111111111111,0.375,0.4521276595744681,0.15,0.4117647058823529,0.11363636363636363,0.10256410256410256,0.2727272727272727,0.11764705882352941,0.5714285714285714,1.0,,0.7027027027027027,0.20454545454545456,1.0,0.14285714285714285,0.7659574468085106,0.19607843137254902,0.5,0.1111111111111111,0.14814814814814814,0.16666666666666666,,0.7,0.6363636363636364,0.75,1.0,0.023255813953488372,90.0,1.0,15.022222222222222,16.977777777777778,13.955555555555556,15.988888888888889,0.25,0.6363636363636364,0.875,0.5,0.19318181818181818,0.4117647058823529,0.4666666666666667,0.5714285714285714,0.4431818181818182,0.3076923076923077,0.3076923076923077,0.75,0.022727272727272728,0.5,0.5,1.0,0.09090909090909091,0.25,0.25,1.0,0.1111111111111111,,,0.1111111111111111,,,0.3125,0.6,,,0.25,,0.36363636363636365,0.25,0.4819823863636364,0.446875,0.477784375,0.06451612903225806,0.07228915662650602,0.046511627906976744,0.16279069767441862,10.943589743589744,25.11,0.2,2009-11-05,0020900070,CLE,1.0,,1.0,,,1.0,,1.0,0.1111111111111111,,,,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season
48:00,88.0,87.0,29.0,3.0,15.0,175.0,17.0,27.0,9.0,12.0,6.0,10.0,3.0,9.0,14.0,31.0,2.0,4.0,,,2.0,5.0,1.0,3.0,,1.0,34.0,67.0,4.0,9.0,13.0,93.0,9.0,14.0,1.0,3.0,2.0,23.0,11.0,21.0,,1.0,6.0,28.0,38.0,30.0,12.0,14.0,5.0,2.0,3.0,19.0,4.0,23.0,2.0,2.0,8.0,2.0,9.0,50.0,2.0,17.0,,12.0,18.0,1.0,31.0,19.0,50.0,1.0,8.0,7.0,1.0,10.0,6.0,8.0,11.0,2.0,2.0,1.0,21.0,5.0,5.0,15.0,23.0,3.0,2.0,22.0,4.0,,9.0,4.0,4.0,2.0,1.0,5.0,2.0,,70.0,28.0,29.0,1.0,4.0,0.5588235294117647,0.7037037037037037,1.0,0.4444444444444444,0.3333333333333333,,0.4444444444444444,0.5074626865671642,0.6428571428571429,0.5238095238095238,0.5263157894736842,0.6176470588235294,0.5,0.5470588235294118,0.6388888888888888,0.5,0.11842105263157894,0.04477611940298507,0.1111111111111111,,0.47619047619047616,0.5,,0.5294117647058824,0.53125,0.8,0.4,0.6122448979591837,0.5135135135135135,0.8,0.5,0.375,0.3333333333333333,0.5,0.46153846153846156,0.6,0.5625,0.7777777777777778,0.029411764705882353,87.5,0.4,13.647727272727273,19.298850574712645,12.931818181818182,17.32183908045977,0.35526315789473684,0.6296296296296297,0.7083333333333334,0.47058823529411764,0.11842105263157894,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.40789473684210525,0.45161290322580644,0.45161290322580644,0.6428571428571429,0.05263157894736842,0.5,0.5,1.0,0.06578947368421052,0.4,0.4,1.0,0.7058823529411765,0.75,0.1111111111111111,0.17647058823529413,0.3333333333333333,1.0,0.45454545454545453,0.6,,,0.045454545454545456,,0.47368421052631576,0.4,0.49876907894736844,0.54795,0.49357954545454547,0.1111111111111111,0.125,0.24731182795698925,0.3010752688172043,10.197014925373136,24.466666666666665,0.32954545454545453,2009-11-07,0020900087,CHA,,,2.0,2.0,,2.0,,0.8333333333333334,,,,1.0,1.0,,,,,,,,,,,,1.0,,,,1.0,2009-10,2010,Regular Season
48:00,91.0,90.0,13.0,25.0,12.0,181.0,15.0,23.0,5.0,9.0,3.0,5.0,3.0,7.0,16.0,39.0,3.0,9.0,1.0,1.0,1.0,9.0,,1.0,,3.0,34.0,69.0,4.0,18.0,9.0,89.0,6.0,11.0,,1.0,1.0,13.0,4.0,9.0,1.0,4.0,,11.0,38.0,30.0,12.0,10.0,9.0,1.0,3.0,19.0,4.0,23.0,1.0,3.0,6.0,3.0,10.0,50.0,4.0,11.0,,6.0,23.0,2.0,31.0,15.0,46.0,1.0,7.0,5.0,2.0,8.0,,6.0,5.0,,2.0,3.0,13.0,2.0,11.0,22.0,13.0,,3.0,13.0,1.0,,7.0,,9.0,7.0,1.0,9.0,7.0,1.0,76.0,11.0,13.0,,,0.5588235294117647,0.6551724137931034,1.0,0.2222222222222222,,0.25,0.2222222222222222,0.4927536231884058,0.5454545454545454,0.4444444444444444,0.45977011494252873,0.5,0.4230769230769231,0.478494623655914,0.5,0.4230769230769231,0.20689655172413793,0.043478260869565216,0.13043478260869565,,0.6153846153846154,1.0,,0.6052631578947368,0.3142857142857143,0.6,0.3076923076923077,0.6041666666666666,0.3125,0.375,0.5,0.2608695652173913,0.14285714285714285,0.5,0.47368421052631576,0.625,0.8181818181818182,0.6666666666666666,0.022222222222222223,90.5,0.7777777777777778,15.307692307692308,16.522222222222222,14.835164835164836,15.233333333333333,0.26436781609195403,0.6521739130434783,0.75,0.4,0.08045977011494253,0.42857142857142855,0.42857142857142855,1.0,0.4482758620689655,0.41025641025641024,0.41025641025641024,0.625,0.10344827586206896,0.3333333333333333,0.3333333333333333,1.0,0.10344827586206896,0.1111111111111111,0.1111111111111111,1.0,0.75,0.5555555555555556,,0.08333333333333333,,,0.38461538461538464,0.6,0.07692307692307693,1.0,0.23076923076923078,,0.47126436781609193,0.1111111111111111,0.4905965517241379,0.5567375,0.4878461538461538,0.07526881720430108,0.09333333333333334,0.14606741573033707,0.12359550561797752,11.631884057971014,24.12777777777778,0.14285714285714285,2009-11-10,0020900105,DEN,,,3.0,1.0,,,,0.5,,,,2.0,1.0,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season
48:00,94.0,95.0,13.0,27.0,16.0,189.0,15.0,25.0,4.0,7.0,,4.0,5.0,15.0,13.0,40.0,1.0,1.0,,,1.0,7.0,,1.0,,1.0,33.0,80.0,2.0,8.0,17.0,89.0,8.0,13.0,,1.0,2.0,18.0,1.0,13.0,,1.0,1.0,3.0,38.0,28.0,6.0,10.0,7.0,1.0,6.0,19.0,2.0,21.0,1.0,1.0,6.0,3.0,10.0,44.0,2.0,15.0,,9.0,24.0,1.0,34.0,17.0,51.0,2.0,7.0,6.0,1.0,7.0,1.0,4.0,6.0,,3.0,1.0,13.0,1.0,9.0,17.0,17.0,2.0,3.0,21.0,,1.0,10.0,,7.0,6.0,1.0,7.0,5.0,1.0,71.0,3.0,13.0,2.0,,0.5757575757575758,0.6785714285714286,1.0,0.25,,,0.25,0.4125,0.6153846153846154,0.07692307692307693,0.4090909090909091,0.5714285714285714,0.07142857142857142,0.4489795918367347,0.5625,0.09375,0.09090909090909091,0.075,0.12,0.2,0.5384615384615384,1.0,,0.6486486486486487,0.3191489361702128,0.6923076923076923,0.3333333333333333,0.66,0.32075471698113206,0.6,0.4,0.18518518518518517,0.3333333333333333,,0.7857142857142857,0.4,0.6923076923076923,0.6363636363636364,0.0425531914893617,94.5,0.7142857142857143,15.159574468085106,15.31578947368421,14.393617021276595,14.536842105263158,0.2840909090909091,0.6,0.6818181818181818,0.4,0.17045454545454544,0.3333333333333333,0.4166666666666667,0.6,0.45454545454545453,0.325,0.325,0.7692307692307693,0.011363636363636364,1.0,1.0,1.0,0.07954545454545454,0.14285714285714285,0.14285714285714285,1.0,0.5,0.5714285714285714,,0.07142857142857142,,,0.2857142857142857,,,,0.07142857142857142,,0.375,0.14285714285714285,0.4785693181818182,0.49781666666666663,0.4534535714285714,0.10204081632653061,0.1111111111111111,0.20224719101123595,0.033707865168539325,11.32875,24.675,0.13829787234042554,2009-11-11,0020900110,TOR,,,3.0,,,1.0,,1.0,,,2.0,1.0,,,1.0,,,,,,,,,,,,,,,2009-10,2010,Regular Season
48:00,96.0,96.0,28.0,20.0,14.0,192.0,14.0,30.0,7.0,12.0,2.0,5.0,7.0,11.0,11.0,29.0,2.0,5.0,,1.0,1.0,3.0,,,,1.0,32.0,70.0,3.0,8.0,21.0,94.0,7.0,14.0,,,6.0,20.0,7.0,18.0,,2.0,11.0,25.0,32.0,32.0,6.0,10.0,3.0,1.0,7.0,16.0,2.0,18.0,,2.0,5.0,2.0,9.0,38.0,2.0,15.0,,8.0,27.0,3.0,38.0,17.0,55.0,,4.0,3.0,1.0,10.0,1.0,3.0,11.0,2.0,7.0,4.0,21.0,5.0,12.0,18.0,24.0,4.0,1.0,28.0,2.0,,10.0,5.0,3.0,1.0,2.0,3.0,3.0,2.0,74.0,25.0,28.0,,5.0,0.5,0.5925925925925926,0.6666666666666666,0.375,,,0.375,0.45714285714285713,0.5,0.3888888888888889,0.46794871794871795,0.5,0.35,0.5164835164835165,0.5882352941176471,0.46296296296296297,0.10256410256410256,0.1,0.23333333333333334,,0.47619047619047616,1.0,,0.7941176470588235,0.39473684210526316,0.6153846153846154,0.4,0.7446808510638298,0.3953488372093023,0.5625,0.25,0.2777777777777778,,0.6666666666666666,0.6,0.8888888888888888,0.8666666666666667,0.7777777777777778,,96.0,1.0,15.364583333333334,14.635416666666666,14.46875,13.708333333333334,0.38461538461538464,0.4666666666666667,0.6086956521739131,0.35714285714285715,0.14102564102564102,0.6363636363636364,0.6363636363636364,0.2857142857142857,0.3717948717948718,0.3793103448275862,0.3793103448275862,0.8181818181818182,0.0641025641025641,0.4,0.4,1.0,0.038461538461538464,0.3333333333333333,0.3333333333333333,,0.8571428571428571,0.5833333333333334,0.14285714285714285,,,,0.25,0.4,0.05,,0.05,,0.48717948717948717,0.3333333333333333,0.4926820512820513,0.5393833333333333,0.44286000000000003,0.11627906976744186,0.1282051282051282,0.2127659574468085,0.26595744680851063,9.188571428571429,24.225,0.2916666666666667,2009-11-14,0020900139,PHI,,3.0,1.0,1.0,,,,0.25,,,,,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season
48:00,95.0,94.0,13.0,12.0,13.0,189.0,20.0,27.0,4.0,6.0,3.0,3.0,2.0,17.0,10.0,27.0,1.0,3.0,1.0,1.0,6.0,9.0,,,1.0,2.0,32.0,71.0,7.0,12.0,16.0,101.0,5.0,10.0,,1.0,1.0,11.0,4.0,8.0,2.0,3.0,3.0,17.0,34.0,30.0,12.0,10.0,9.0,6.0,7.0,17.0,4.0,21.0,3.0,1.0,8.0,,9.0,46.0,1.0,12.0,,12.0,18.0,3.0,33.0,13.0,46.0,1.0,12.0,8.0,4.0,8.0,1.0,7.0,9.0,,1.0,2.0,17.0,1.0,9.0,16.0,20.0,2.0,2.0,21.0,3.0,,12.0,,6.0,2.0,4.0,7.0,2.0,1.0,90.0,17.0,13.0,1.0,,0.53125,0.6296296296296297,0.5714285714285714,0.5833333333333334,,0.6666666666666666,0.5833333333333334,0.4507042253521127,0.5,0.5,0.5120481927710844,0.45454545454545453,0.6363636363636364,0.5489130434782609,0.4583333333333333,0.6538461538461539,0.14457831325301204,0.09859154929577464,0.14814814814814814,0.17647058823529413,0.47058823529411764,1.0,,0.6206896551724138,0.3076923076923077,0.75,0.3333333333333333,0.6666666666666666,0.30952380952380953,0.2857142857142857,0.4666666666666667,0.17647058823529413,,1.0,0.75,0.4,0.7272727272727273,0.6666666666666666,0.02857142857142857,94.5,0.2857142857142857,14.642105263157895,15.840425531914894,14.221052631578948,14.861702127659575,0.3253012048192771,0.7407407407407407,0.8695652173913043,0.4,0.20481927710843373,0.11764705882352941,0.14285714285714285,,0.3253012048192771,0.37037037037037035,0.37037037037037035,0.9,0.03614457831325301,0.3333333333333333,0.3333333333333333,1.0,0.10843373493975904,0.6666666666666666,0.6666666666666666,0.5,0.5454545454545454,0.6666666666666666,,,,,0.2727272727272727,1.0,0.09090909090909091,1.0,0.18181818181818182,0.5,0.46987951807228917,0.6666666666666666,0.5006289156626506,0.5210636363636364,0.4923863636363636,0.13043478260869565,0.15,0.10891089108910891,0.16831683168316833,8.801408450704225,24.21666666666667,0.1368421052631579,2009-11-17,0020900156,SAC,1.0,9.0,2.0,1.0,,,,1.0,0.09090909090909091,,,2.0,,1.0,,,,,,,,,,,1.0,1.0,,,,2009-10,2010,Regular Season
